latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.2558,-115.2102,311.1,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.55,1.79,N
44.25486,-115.20528,295.81,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.77,0.97,N
44.24922,-115.17541,312.13,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.87,1.26,N
44.24828,-115.1704,305.62,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.55,1.26,N
44.24732,-115.16531,303.49,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.78,0.97,N
44.21594,-114.99877,308.02,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.4,1.78,N
44.21492,-114.99334,305.82,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.99,1.43,N
44.21151,-114.99473,326.23,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.88,2.67,N
44.25146,-115.20645,304.12,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.64,1.12,N
44.21455,-115.01078,296.01,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.65,0.94,N
44.26216,-115.28318,301.69,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.35,1.08,N
44.23631,-115.14535,295.54,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.21,0.45,N
44.21114,-115.01211,306.08,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.92,0.94,N
44.20912,-115.0014,300.52,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.82,2.65,N
44.2081,-114.996,316.02,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.57,2.67,N
44.20705,-114.99049,296.04,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.73,2.67,N
44.20772,-115.01332,329.53,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.93,3.76,N
44.20468,-114.99728,305.82,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.6,1.75,N
44.20227,-115.00391,326.23,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.09,3.41,N
44.2306,-115.15369,299.09,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.99,0.91,N
44.21472,-115.06974,297.09,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.36,1.31,N
44.20635,-115.02541,303.91,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.14,1.6,N
44.20532,-115.01997,318.41,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.96,3.76,N
44.20327,-115.00919,319.45,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.83,3.41,N
44.25286,-115.29147,306.3,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.67,1.75,N
44.20499,-115.03753,307.33,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.57,2.04,N
44.20294,-115.02674,300.54,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.04,1.44,N
44.20087,-115.01579,308.39,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.17,1.95,N
44.19985,-115.01043,314.63,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.61,1.66,N
44.19885,-115.00517,299.19,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.19,1.66,N
44.25035,-115.29739,321.78,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.81,1.75,N
44.24942,-115.29243,307.13,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.55,1.75,N
44.20364,-115.04973,319.57,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.64,3.42,N
44.20259,-115.04415,312.87,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.26,2.04,N
44.2016,-115.03893,312.31,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.93,2.04,N
44.19847,-115.02245,300.25,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.27,1.95,N
44.19745,-115.01704,317.28,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.9,1.95,N
44.24778,-115.30289,327.5,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.45,14.73,N
44.24689,-115.29823,321.72,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,302.57,9.24,N
44.30275,-115.59833,309.18,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.99,2.47,N
44.3018,-115.59321,317.57,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.62,2.47,N
44.30086,-115.58813,304.17,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.81,1.46,N
44.24597,-115.29333,298.87,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.15,9.24,N
44.19925,-115.04584,304.55,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.14,2.05,N
44.1982,-115.04031,318.68,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.77,2.05,N
44.19506,-115.02376,305.26,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.83,1.86,N
44.24343,-115.29909,333.65,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.57,9.24,N
44.30217,-115.61461,295.16,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.22,1.3,N
44.2975,-115.58937,319.87,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.28,1.46,N
44.29655,-115.58423,297.68,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.91,1.46,N
44.19374,-115.03606,300.33,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.68,0.97,N
44.1927,-115.03056,302.65,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.18,0.97,N
44.19033,-115.03735,303.29,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.29,1.16,N
44.18931,-115.03198,303.08,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.03,1.16,N
44.29732,-115.62719,298.81,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.76,0.63,N
44.23223,-115.29728,300.13,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.39,1.66,N
44.23134,-115.29263,300.89,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.33,1.16,N
44.29152,-115.63461,302.2,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.22,1.26,N
44.29058,-115.62953,302.02,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.52,1.26,N
44.28963,-115.62444,307.23,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.13,1.17,N
44.28871,-115.61942,304.62,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.9,1.17,N
44.28779,-115.61446,299.39,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.22,1.26,N
44.22881,-115.29838,314.3,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.29,1.66,N
44.22793,-115.29375,295.41,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.54,1.16,N
44.28721,-115.63069,324.04,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.01,2.05,N
44.28627,-115.62565,325.83,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.62,2.1,N
44.28535,-115.62067,308.14,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.41,2.1,N
44.28444,-115.61573,299.98,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.01,0.57,N
44.28258,-115.60572,299.54,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.33,1.78,N
44.28068,-115.59546,304.46,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.15,1.32,N
44.28479,-115.63703,296.79,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.59,2.05,N
44.27731,-115.59663,317.29,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.9,1.32,N
44.27634,-115.59143,295.25,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,276.74,1.32,N
44.27584,-115.60809,322.36,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.79,3.65,N
44.27488,-115.60294,328.54,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.97,3.65,N
44.27772,-115.61823,301.88,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.56,1.8,N
44.27393,-115.59779,315.77,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.24,2.18,N
44.27298,-115.59267,314.08,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279,2.18,N
44.26962,-115.59393,325.71,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.19,2.18,N
44.27808,-115.63954,298.7,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.09,1.48,N
44.27527,-115.62432,296.71,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.9,0.95,N
44.27056,-115.59895,304.14,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.66,2.18,N
44.27098,-115.62058,310.02,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.32,1.32,N
44.26909,-115.6104,295.36,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.63,1.59,N
44.26764,-115.62193,298.82,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.96,1.32,N
44.2667,-115.61687,301.99,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.64,1.32,N
44.26702,-115.6379,297.37,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.12,1.85,N
44.26611,-115.63299,302.89,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.82,1,N
44.26522,-115.62822,295.29,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.54,1,N
44.26848,-115.6651,298.34,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.51,0.79,N
44.19555,-115.29514,304.08,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.37,1.12,N
44.19145,-115.31179,327.19,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.57,2.38,N
44.1466,-115.07648,298.81,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.92,1.9,N
44.14321,-115.07783,334.22,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.83,1.9,N
44.14417,-115.08286,299.63,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.86,2.07,N
44.14227,-115.07295,300.17,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.19,1.9,N
44.13894,-115.07463,330.16,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.66,2.98,N
44.18468,-115.31433,306.63,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.19,2.11,N
44.13988,-115.07952,309.68,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.16,2.98,N
44.17875,-115.32133,331.85,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.98,4.7,N
44.25137,-115.74615,314.72,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.75,2.35,N
44.25046,-115.74123,319.23,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.96,2.35,N
44.54079,-117.42049,302.86,0.39,0.36,2024-08-30,09:54,N21,nominal,2.0NRT,283.75,0.61,N
44.24714,-115.74264,314.39,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.26,2.31,N
44.17039,-115.32664,306.54,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.78,1.55,N
44.15906,-115.2853,295.37,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.19,0.79,N
44.26152,-115.86044,310.18,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.9,1.07,N
44.16244,-115.34245,333.85,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.81,7.09,N
44.10896,-115.05825,323.62,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.34,3.16,N
44.16142,-115.33694,297.03,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.61,1.41,N
44.15231,-115.28806,300.69,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.66,1.17,N
44.10798,-115.05313,305.17,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.22,1.58,N
44.15802,-115.33814,325.11,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.25,1.83,N
44.10453,-115.05417,322.75,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.75,2.99,N
44.15901,-115.34347,299.55,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.03,1.47,N
44.15702,-115.33279,300.04,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.84,1.83,N
44.14897,-115.28967,316.35,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.93,1.82,N
44.10555,-115.05956,298.06,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.11,1.2,N
44.15263,-115.32869,338.35,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.09,3.38,N
44.23227,-115.75902,318.75,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.7,2.04,N
44.15154,-115.32278,302.99,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.55,3.38,N
44.14562,-115.29118,315.72,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.34,1.82,N
44.11879,-115.14864,302.68,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.3,0.88,N
44.14925,-115.33001,336.67,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.08,2.41,N
44.11059,-115.12466,340.57,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.63,7.7,N
44.10962,-115.11956,327.87,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.94,5.11,N
44.14815,-115.32404,307.83,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.92,2.41,N
44.14598,-115.31238,313.47,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.56,1.81,N
44.14139,-115.28809,311.39,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.31,2.78,N
44.11338,-115.13935,299.59,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.93,1.74,N
44.13803,-115.28954,327.23,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.82,2.78,N
44.10628,-115.12122,330.19,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.28,5.11,N
44.10522,-115.11562,329.58,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.76,5.11,N
44.24282,-115.85551,319.75,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.74,1.9,N
44.14585,-115.33117,299.86,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.82,2.41,N
44.10998,-115.14065,317.28,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.06,1.74,N
44.10421,-115.11028,314.19,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.89,2.06,N
44.23946,-115.85664,304.07,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.23,1.08,N
44.12558,-115.26208,326.86,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.95,3.45,N
44.11069,-115.18317,310.73,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.32,1.75,N
44.12217,-115.26327,308.28,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.13,1.19,N
44.1067,-115.20052,299.59,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.45,1.72,N
44.10437,-115.20745,298.51,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.52,1.44,N
44.22007,-115.84816,314.91,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.64,1.9,N
44.21824,-115.83815,300.1,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.68,1,N
44.2139,-115.83389,340.12,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,287.85,2.83,N
44.21488,-115.83929,317.58,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,286.1,2.43,N
44.09969,-115.22126,297.96,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.9,0.97,N
44.09868,-115.21593,312.27,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.93,1.49,N
44.09768,-115.21063,304.75,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.72,1.49,N
44.21052,-115.83495,303.72,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.4,2.83,N
44.10035,-115.24397,300.74,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.34,0.88,N
44.09836,-115.23344,299.04,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.01,1.42,N
44.09396,-115.22942,295.22,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.19,1.21,N
44.09147,-115.23548,296.87,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.92,1.6,N
44.0905,-115.23036,307.54,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.63,1.21,N
44.08797,-115.23618,309.33,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.27,1.31,N
44.16289,-115.80901,330.31,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.91,3.93,N
44.15353,-115.75851,298.17,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.46,0.67,N
44.16043,-115.81505,316.55,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.01,1.56,N
44.15705,-115.81612,313.66,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.78,1.56,N
44.15612,-115.81107,317.9,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.29,2.66,N
44.15656,-115.81255,331.47,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.99,3.39,N
44.12389,-115.82916,312.29,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.83,1.1,N
44.12299,-115.82426,311.27,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.76,1.1,N
44.12208,-115.81934,317.23,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.22,1.97,N
44.11965,-115.82555,298.4,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.46,1.1,N
44.11441,-115.81644,300.62,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.94,1.08,N
44.11103,-115.81752,307.41,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.59,1.08,N
44.10623,-115.83031,298.74,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.39,0.71,N
44.10144,-115.80421,296.72,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.28,0.52,N
44.09991,-115.81534,295.98,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.63,0.38,N
44.08739,-115.82497,320.78,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,289.09,3.09,N
44.08304,-115.82079,325.68,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.26,3.51,N
41.77968,-107.10792,297.42,0.37,0.58,2024-08-30,09:54,N21,nominal,2.0NRT,281.94,1.58,N
41.26586,-105.60468,299.2,0.45,0.63,2024-08-30,09:54,N21,nominal,2.0NRT,281.37,1.36,N
43.69777,-116.28866,306.72,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.53,0.72,N
42.68703,-111.59201,336.83,0.42,0.46,2024-08-30,09:54,N21,nominal,2.0NRT,282.08,6.83,N
44.26759,-122.28362,330.16,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,293.99,3.06,N
44.26693,-122.27839,308.3,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,292.1,1.78,N
44.26352,-122.27975,303.28,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,291.7,0.61,N
44.26284,-122.27436,301.5,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,291.04,0.61,N
43.17744,-115.7336,298.55,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.71,0.85,N
43.14674,-115.66726,306.35,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.53,1.21,N
43.89371,-122.44022,328.44,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,292.14,2.73,N
43.89027,-122.44141,318.27,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,291.5,2.73,N
48.88568,-122.73747,307.68,0.5,0.41,2024-08-30,09:54,N21,nominal,2.0NRT,290.9,2.6,N
47.80391,-116.86591,300.99,0.38,0.36,2024-08-30,09:54,N21,nominal,2.0NRT,281.1,0.61,N
45.8146,-108.4356,297.78,0.49,0.49,2024-08-30,09:54,N21,nominal,2.0NRT,286.87,1.69,N
45.81523,-108.43451,298.52,0.49,0.49,2024-08-30,09:54,N21,nominal,2.0NRT,287.09,0.94,N
44.11712,-103.28063,299.41,0.48,0.65,2024-08-30,09:54,N21,nominal,2.0NRT,282.56,0.93,N
46.50487,-114.16837,314.52,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.22,1.62,N
46.50495,-114.18829,295.26,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.76,0.76,N
45.94432,-111.4781,297.28,0.55,0.42,2024-08-30,09:54,N21,nominal,2.0NRT,282.38,1.8,N
46.05334,-112.19594,295.88,0.51,0.41,2024-08-30,09:54,N21,nominal,2.0NRT,283.09,1.01,N
46.04235,-112.20024,299.76,0.51,0.41,2024-08-30,09:54,N21,nominal,2.0NRT,282.14,1.36,N
46.04107,-112.19417,297.26,0.51,0.41,2024-08-30,09:54,N21,nominal,2.0NRT,281.74,1.07,N
47.40323,-120.17025,299.26,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.43,0.46,N
47.56788,-122.34462,311.4,0.47,0.4,2024-08-30,09:54,N21,nominal,2.0NRT,288.41,1.9,N
47.47078,-122.05196,320.35,0.46,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,286.17,1.7,N
46.18757,-113.86603,296.6,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,281.11,0.73,N
46.2273,-114.71576,348.03,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.82,11.06,N
46.22841,-114.72172,311.32,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.39,2.17,N
46.22396,-114.71716,298.7,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.76,1.21,N
46.22061,-114.71853,314.86,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.5,1.21,N
46.2055,-114.75336,301.37,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.85,0.74,N
46.17522,-114.72647,308.92,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.05,1.87,N
46.17345,-114.71702,297.74,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.25,0.66,N
46.19507,-114.88791,328.34,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.98,2.66,N
46.19404,-114.88223,326.52,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.82,2.04,N
46.18835,-114.85149,300.95,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.29,0.87,N
46.19168,-114.88896,305.68,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.11,2.66,N
46.19066,-114.88337,299.48,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.04,2.04,N
46.18932,-114.89562,297.46,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.58,4.6,N
46.18829,-114.89001,316.97,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.5,4.6,N
46.18592,-114.89661,355.16,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,288.38,4.6,N
46.18492,-114.89117,328.14,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.64,4.6,N
46.18155,-114.89233,329.28,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.21,1.62,N
46.17917,-114.8989,298.85,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.75,1.62,N
46.17819,-114.89356,301.06,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.43,1.62,N
46.17483,-114.89481,320.64,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.86,2.59,N
46.1711,-114.87469,336.86,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.65,3.2,N
46.17582,-114.90016,296.14,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.27,2.59,N
46.17201,-114.87963,309.07,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.64,3.2,N
46.17148,-114.8961,337.34,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.36,2.59,N
46.17052,-114.89091,302.23,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.83,1.25,N
46.16718,-114.89225,350.89,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.79,4.6,N
46.16813,-114.89742,306.79,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.29,1.29,N
46.16626,-114.88731,302.67,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.17,4.6,N
46.16446,-114.87769,317.11,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.97,2.29,N
46.16356,-114.87286,312.84,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.79,1.97,N
46.15428,-114.97777,295.49,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.58,0.99,N
46.15336,-114.97282,298.46,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.85,0.99,N
46.15186,-114.98403,298.23,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.57,0.32,N
46.15001,-114.97405,310.82,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.71,0.99,N
45.90188,-113.71609,296.67,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,279.69,1.36,N
45.89962,-113.7047,303.36,0.46,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,279.6,1.14,N
45.89621,-113.70638,324.43,0.46,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,282.44,3.04,N
45.89846,-113.71773,310.2,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,281.79,1.68,N
45.89394,-113.71379,325.53,0.45,0.39,2024-08-30,09:54,N21,nominal,2.0NRT,282.85,3.04,N
