latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.94095,-89.71494,308.18,0.43,0.38,2024-07-15,07:37,N21,nominal,2.0NRT,296.99,1.28,N
35.93747,-89.71564,316.58,0.43,0.38,2024-07-15,07:37,N21,nominal,2.0NRT,296.01,1.28,N
35.93936,-89.71368,310.79,0.43,0.38,2024-07-15,07:37,N21,nominal,2.0NRT,297.07,1.84,N
35.93589,-89.71437,319.38,0.43,0.38,2024-07-15,07:37,N21,nominal,2.0NRT,296.5,1.84,N
36.41316,-94.0626,306.31,0.46,0.47,2024-07-15,07:37,N21,nominal,2.0NRT,293.9,1.26,N
36.08196,-91.29057,308.65,0.5,0.41,2024-07-15,07:37,N21,nominal,2.0NRT,293.37,1.15,N
35.89125,-89.78169,309.81,0.43,0.38,2024-07-15,07:37,N21,nominal,2.0NRT,296.12,1.65,N
35.72875,-88.80836,316.26,0.41,0.37,2024-07-15,07:37,N21,nominal,2.0NRT,294.97,1.27,N
25.59041,-99.93787,331.28,0.39,0.59,2024-07-15,07:39,N21,nominal,2.0NRT,292.81,4.86,N
22.47989,-79.8555,299.3,0.41,0.61,2024-07-15,07:39,N21,nominal,2.0NRT,280.1,1.63,N
25.74364,-100.23374,305.47,0.41,0.61,2024-07-15,07:39,N21,nominal,2.0NRT,288.74,1.82,N
25.74398,-100.23778,308.12,0.41,0.61,2024-07-15,07:39,N21,nominal,2.0NRT,287.84,2.17,N
25.75077,-100.31875,300.94,0.42,0.61,2024-07-15,07:39,N21,nominal,2.0NRT,274.1,0.72,N
25.98294,-98.02851,311.93,0.6,0.53,2024-07-15,07:39,N21,nominal,2.0NRT,293.14,1.61,N
27.29369,-90.96792,332.31,0.4,0.37,2024-07-15,07:39,N21,nominal,2.0NRT,293.71,3.49,N
25.85786,-80.34496,312.19,0.32,0.55,2024-07-15,07:39,N21,nominal,2.0NRT,294.14,2.33,N
26.28155,-80.1537,314.23,0.32,0.55,2024-07-15,07:39,N21,nominal,2.0NRT,293.94,0.89,N
29.06757,-95.75242,305.08,0.47,0.48,2024-07-15,07:39,N21,nominal,2.0NRT,285.65,2.08,N
29.36821,-94.91029,313.43,0.42,0.46,2024-07-15,07:39,N21,nominal,2.0NRT,295.36,3.47,N
29.37379,-94.92276,308.65,0.43,0.46,2024-07-15,07:39,N21,nominal,2.0NRT,294.1,4.1,N
29.3752,-94.93587,308.69,0.43,0.46,2024-07-15,07:39,N21,nominal,2.0NRT,292.5,3.06,N
22.18459,-80.52703,303.32,0.38,0.58,2024-07-15,07:39,N21,nominal,2.0NRT,288.18,1.97,N
25.57405,-99.9397,304.03,0.39,0.59,2024-07-15,07:39,N21,nominal,2.0NRT,291.29,0.68,N
25.57917,-99.93511,305.59,0.39,0.59,2024-07-15,07:39,N21,nominal,2.0NRT,291.76,7.63,N
25.5795,-99.939,367,0.39,0.59,2024-07-15,07:39,N21,high,2.0NRT,293.37,7.63,N
25.59107,-99.94556,305.54,0.39,0.59,2024-07-15,07:39,N21,nominal,2.0NRT,293.2,4.54,N
17.60174,-93.67881,310.36,0.42,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,284.24,0.98,N
17.91562,-93.37794,307.51,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,275.83,0.89,N
18.03001,-93.92458,331.61,0.43,0.38,2024-07-15,07:41,N21,nominal,2.0NRT,287.45,8.51,N
18.03347,-93.92404,331.41,0.43,0.38,2024-07-15,07:41,N21,nominal,2.0NRT,286.26,8.51,N
17.94279,-93.27975,307.08,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,273.46,0.95,N
17.94335,-93.28357,295.09,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,273.41,0.83,N
17.87864,-92.48943,298.73,0.39,0.36,2024-07-15,07:41,N21,nominal,2.0NRT,257.51,0.75,N
17.89579,-92.49037,299.3,0.39,0.36,2024-07-15,07:41,N21,nominal,2.0NRT,259.18,0.78,N
18.50533,-96.1452,306.53,0.55,0.43,2024-07-15,07:41,N21,nominal,2.0NRT,275.54,1.51,N
18.21846,-93.89726,310.39,0.43,0.38,2024-07-15,07:41,N21,nominal,2.0NRT,280.61,2.87,N
18.21789,-93.89324,328.81,0.43,0.38,2024-07-15,07:41,N21,nominal,2.0NRT,280.82,3.44,N
18.87105,-97.65933,305.25,0.46,0.47,2024-07-15,07:41,N21,nominal,2.0NRT,283.63,1.96,N
18.96702,-97.96514,296.08,0.48,0.48,2024-07-15,07:41,N21,nominal,2.0NRT,283.18,0.93,N
22.26632,-97.80663,308.09,0.52,0.5,2024-07-15,07:41,N21,nominal,2.0NRT,284.31,5.06,N
22.04325,-98.87044,304.01,0.61,0.53,2024-07-15,07:41,N21,nominal,2.0NRT,289.48,1.63,N
22.04532,-98.87117,303.08,0.61,0.53,2024-07-15,07:41,N21,nominal,2.0NRT,289.33,1.71,N
22.08723,-100.90476,296.08,0.41,0.61,2024-07-15,07:41,N21,nominal,2.0NRT,284.68,0.63,N
20.57684,-101.17458,297.08,0.41,0.61,2024-07-15,07:41,N21,nominal,2.0NRT,257.73,1.29,N
18.42057,-93.1863,295.88,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,276.36,1.39,N
18.42113,-93.19012,303.42,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,276.1,1.39,N
18.48434,-93.36127,324.68,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,284.42,6.64,N
18.48889,-93.34469,315.35,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,288.22,4.93,N
18.50472,-93.26315,306.74,0.41,0.37,2024-07-15,07:41,N21,nominal,2.0NRT,279.41,1.62,N
18.81073,-96.40147,337.25,0.38,0.44,2024-07-15,07:41,N21,nominal,2.0NRT,290.36,3.23,N
18.64306,-92.16924,338.51,0.39,0.36,2024-07-15,07:41,N21,nominal,2.0NRT,282.91,6.3,N
18.64362,-92.17289,331.16,0.39,0.36,2024-07-15,07:41,N21,nominal,2.0NRT,283.31,5.59,N
18.64637,-92.16869,304.85,0.39,0.36,2024-07-15,07:41,N21,nominal,2.0NRT,282.38,1.64,N
19.34341,-96.70433,307.94,0.41,0.45,2024-07-15,07:41,N21,nominal,2.0NRT,288.85,0.88,N
48.37492,-103.20927,299.49,0.45,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,286.82,0.48,N
48.28765,-102.79481,326.74,0.46,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,289.38,2.17,N
48.35147,-103.11068,305.86,0.45,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.84,0.5,N
48.07621,-102.61341,298.59,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,287.71,0.56,N
48.05964,-102.60755,299.91,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,287.69,0.34,N
48.04049,-102.58929,299.64,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,288.02,0.47,N
47.99159,-103.02898,303.97,0.46,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,286.56,0.98,N
47.8894,-102.98379,300.78,0.47,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.17,0.52,N
47.88591,-102.98537,302.03,0.47,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.73,0.65,N
47.90813,-103.16992,298.4,0.46,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.59,0.59,N
47.84695,-103.40348,297.47,0.45,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.39,0.37,N
47.76122,-103.01628,306.3,0.47,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.25,0.87,N
47.75972,-103.01706,306.45,0.47,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.23,1.06,N
47.40176,-102.92204,318.39,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,287.63,2.16,N
47.44463,-103.09335,304.88,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.71,1.15,N
47.38354,-102.72226,308.99,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,287.44,0.96,N
47.4148,-102.83598,302.38,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,283.06,0.6,N
47.48701,-102.96354,297.61,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.69,0.87,N
47.48685,-102.94386,319.7,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,287.97,1.93,N
47.48549,-102.91831,306.39,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.78,0.73,N
47.51496,-102.93131,301.78,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.45,0.93,N
47.51216,-102.93186,302.12,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.3,0.99,N
47.51465,-102.85081,304.92,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.97,0.91,N
47.52324,-102.87383,306.26,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.65,0.95,N
47.52674,-102.87215,302.49,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.4,0.95,N
47.54575,-102.88987,302.31,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.31,1.08,N
47.57091,-102.93799,300.86,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,286.09,1.12,N
47.95203,-104.04037,295.85,0.43,0.38,2024-07-15,09:13,N21,nominal,2.0NRT,276.02,0.71,N
47.37185,-102.90911,308.68,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,287.81,1.21,N
47.4015,-102.9227,320.99,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,287.47,2.64,N
48.545,-103.02968,298.91,0.45,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.32,0.51,N
48.54394,-103.02851,300.52,0.45,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,287.36,0.52,N
45.70267,-91.37509,299.55,0.55,0.68,2024-07-15,09:13,N21,nominal,2.0NRT,286.31,1.1,N
45.70477,-91.38152,298.68,0.55,0.68,2024-07-15,09:13,N21,nominal,2.0NRT,285.85,1.41,N
45.70276,-91.37804,309.47,0.55,0.68,2024-07-15,09:13,N21,nominal,2.0NRT,286.4,2.2,N
46.72813,-92.07827,306.18,0.47,0.64,2024-07-15,09:13,N21,nominal,2.0NRT,275.78,2.24,N
49.65297,-101.82499,313.77,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,285.16,2.15,N
49.66475,-101.82614,316.16,0.47,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,284.96,2.19,N
46.43847,-87.65206,298.61,0.75,0.77,2024-07-15,09:13,N21,nominal,2.0NRT,285.85,1.21,N
46.43683,-87.64894,298.54,0.75,0.77,2024-07-15,09:13,N21,nominal,2.0NRT,285.58,1.24,N
48.62798,-103.4935,303.73,0.44,0.38,2024-07-15,09:13,N21,nominal,2.0NRT,286.77,0.64,N
49.36303,-108.57805,295.81,0.39,0.36,2024-07-15,09:13,N21,nominal,2.0NRT,283.26,0.23,N
48.25487,-102.35378,314.25,0.48,0.4,2024-07-15,09:13,N21,nominal,2.0NRT,289.28,0.99,N
48.39902,-103.21758,297.24,0.45,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,286.33,0.32,N
48.34286,-103.01154,297.13,0.46,0.39,2024-07-15,09:13,N21,nominal,2.0NRT,286.79,0.39,N
45.11051,-119.85497,309.19,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.57,2.12,N
45.09126,-119.77955,296.31,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.26,1.29,N
45.09077,-119.77152,302.16,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,284.89,1.29,N
45.08942,-119.74916,305.78,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.26,4.14,N
45.08734,-119.79568,342.49,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.47,8.06,N
45.0947,-119.91933,303.51,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.11,2.41,N
45.09432,-119.9128,313.41,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.16,2.41,N
45.09391,-119.90588,301.57,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.62,1.95,N
45.09348,-119.89863,301.9,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.25,1.95,N
45.08821,-119.81017,315.52,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.3,3.88,N
45.08776,-119.80277,304.36,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.62,3.88,N
45.08689,-119.78819,309.29,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,284.86,8.06,N
45.08544,-119.76413,315.42,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.06,2.05,N
45.08498,-119.75647,310.33,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.61,2.05,N
45.08454,-119.74931,304.96,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,284.95,1.82,N
45.09015,-119.92557,321.5,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.59,5.34,N
45.08813,-119.89123,327.21,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.6,4.86,N
45.08289,-119.80305,340.78,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.16,3.88,N
45.08976,-119.91895,302.19,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.65,2.41,N
45.08937,-119.91229,304.51,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.66,2.41,N
45.08896,-119.9053,302.47,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.99,1.95,N
45.0877,-119.884,314.79,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.99,4.86,N
45.08333,-119.81039,297.31,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.64,3.88,N
45.08248,-119.79617,304.32,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.26,8.06,N
45.0801,-119.75658,295.59,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,284.65,2.05,N
41.00367,-96.15589,306.8,0.46,0.64,2024-07-15,09:15,N21,nominal,2.0NRT,293.71,1.54,N
45.08323,-119.89147,320.67,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.83,5.05,N
45.08281,-119.8843,340.67,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,291.57,5.05,N
45.08236,-119.87673,328.93,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.78,4.18,N
45.07845,-119.81063,351.45,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.41,16.61,N
45.07801,-119.80332,367,0.59,0.53,2024-07-15,09:15,N21,high,2.0NRT,291.57,16.61,N
45.07762,-119.79659,338.82,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.64,11.69,N
45.08522,-119.92551,316.83,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.1,2.92,N
45.08482,-119.91864,301.08,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.19,3.25,N
45.08443,-119.91196,306.55,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.24,3.25,N
45.07275,-119.79693,338.58,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,288.96,11.69,N
45.0803,-119.92543,299.03,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.8,2.92,N
45.0795,-119.91176,317.88,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.29,3.25,N
45.07913,-119.90535,313.68,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,289.06,4.79,N
45.07833,-119.89165,307.35,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.47,5.05,N
45.07791,-119.88454,314.56,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.1,5.05,N
45.07749,-119.87735,305.83,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,285.75,4.18,N
45.07314,-119.80363,319.75,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,286.86,16.61,N
45.07497,-119.91841,339.39,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,290.89,12.87,N
45.07458,-119.91162,341.72,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.03,12.87,N
45.0742,-119.90512,343.05,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,293.6,16.76,N
45.06828,-119.80406,351.36,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,292.47,8.31,N
45.06787,-119.79708,335.01,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.2,10.41,N
45.06964,-119.82721,296.08,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,284.09,1.72,N
45.06915,-119.81892,311.19,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,284.28,1.72,N
45.06342,-119.80451,335.03,0.59,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,287.03,8.31,N
45.06384,-119.81179,315.58,0.6,0.53,2024-07-15,09:15,N21,nominal,2.0NRT,284.22,8.31,N
44.10678,-117.65926,300.02,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,288.76,1.74,N
44.09395,-117.66237,314.39,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,289.76,2.69,N
44.08967,-117.66341,319.58,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,291.75,2.69,N
44.08919,-117.65751,314.4,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,290.46,2.47,N
44.08492,-117.65856,342.89,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,294.18,4.71,N
44.0854,-117.66438,314.64,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,289.87,3.78,N
44.08064,-117.65955,307.47,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,289.54,4.71,N
44.07395,-117.68452,308.14,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,290.74,2.8,N
44.06966,-117.68543,312.24,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,290.67,1.45,N
44.0692,-117.6798,299.62,0.46,0.47,2024-07-15,09:15,N21,nominal,2.0NRT,289.52,1.45,N
43.93156,-119.16776,308.99,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,286.39,1.75,N
43.92914,-119.13432,310.36,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,285.59,2.32,N
43.92691,-119.16827,333.09,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.54,5.59,N
43.92452,-119.13516,340.9,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,294.74,6.85,N
43.92408,-119.12901,343.98,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,295.17,13.4,N
43.92744,-119.17567,315.86,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,289.31,4.29,N
43.92641,-119.16139,306.77,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,286.31,5.59,N
43.925,-119.14174,313.44,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,285.33,6.85,N
43.92279,-119.1762,324.38,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.44,4.29,N
43.92226,-119.16885,325.59,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.76,5.59,N
43.92178,-119.1622,337.15,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,294.9,5.59,N
43.92038,-119.14261,332.87,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.81,6.85,N
43.91991,-119.13605,323.68,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.21,6.85,N
43.91946,-119.12984,341.69,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,293.3,13.4,N
43.92336,-119.18411,309.48,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.74,4.29,N
43.92131,-119.15569,316.78,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.98,5.04,N
43.91927,-119.1925,326.55,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.67,4.88,N
43.91763,-119.16959,320.78,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.48,3.52,N
43.91669,-119.15649,324.67,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,293.15,5.05,N
43.91576,-119.14347,336.89,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,294.44,8.62,N
43.91529,-119.13699,332.98,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,295.1,8.62,N
43.91484,-119.13062,330.83,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.71,7.62,N
43.91873,-119.18498,318.07,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,293.33,4.18,N
43.91816,-119.17695,315.83,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.3,4.18,N
43.91715,-119.16299,318.74,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.61,3.52,N
43.91623,-119.14999,318.38,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,288.27,5.05,N
43.91463,-119.19329,330.45,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.9,4.88,N
43.91411,-119.18594,323.93,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.76,4.18,N
43.91206,-119.1573,321.41,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.62,5.05,N
43.9116,-119.15076,326.63,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,289.43,5.05,N
43.91113,-119.14425,332.38,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,293.65,8.62,N
43.91067,-119.13776,342.15,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,297.73,8.62,N
43.91021,-119.13136,337.41,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.26,7.62,N
43.9151,-119.19986,313.64,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,285.68,4.88,N
43.91354,-119.17793,317.22,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.95,4.18,N
43.913,-119.17043,315.16,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.81,3.52,N
43.91253,-119.16378,309.32,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.26,3.52,N
43.91405,-119.25172,323.75,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,289.99,12.41,N
43.91,-119.19414,325.55,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.49,3.22,N
43.90743,-119.15806,321.51,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.05,4.42,N
43.90697,-119.15152,328.94,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,294.69,4.42,N
43.90603,-119.13836,320.51,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.49,3.51,N
43.90557,-119.13194,326.16,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.49,4.94,N
43.924,-119.39456,299.11,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.21,7.81,N
43.92361,-119.38893,311.52,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.4,3.14,N
43.91462,-119.25977,303.31,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.44,10.03,N
43.91046,-119.20057,310.7,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.76,3.22,N
43.9095,-119.18706,309.54,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,289.18,2.33,N
43.90894,-119.17921,312.81,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.16,2.33,N
43.90839,-119.1715,313.37,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.35,2.5,N
43.9079,-119.16464,309.48,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,289.9,2.5,N
43.9065,-119.14494,316.38,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.19,3.51,N
43.9193,-119.39516,351,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,297.33,7.81,N
43.91233,-119.29438,331.66,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.1,5.11,N
43.90993,-119.25995,341.95,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,294.55,10.03,N
43.9094,-119.25243,344.52,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,293.5,12.41,N
43.90804,-119.23296,335.84,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.92,7.88,N
43.90537,-119.19504,321.52,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.1,3.22,N
43.91891,-119.38943,313.35,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.63,3.14,N
43.90583,-119.20152,299.85,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,286.51,3.22,N
43.90489,-119.18822,298.86,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.63,2.33,N
43.90435,-119.18057,309.67,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,290.78,2.33,N
43.90379,-119.17269,310.55,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.18,2.5,N
43.90328,-119.16556,304.31,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,288.82,2.5,N
43.90281,-119.15888,319.89,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.12,4.42,N
43.90234,-119.15227,311.4,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.59,4.42,N
43.90187,-119.14568,309.06,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.05,3.51,N
43.9014,-119.13908,315.82,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.23,3.51,N
43.91461,-119.3959,340.57,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,296.19,5.93,N
43.9142,-119.38978,320.84,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,288.6,5.34,N
43.90999,-119.32867,324.19,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,289.91,5.61,N
43.90765,-119.29497,339.11,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.09,3.45,N
43.90576,-119.26771,328.13,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,292.14,6.19,N
43.90523,-119.26013,349.4,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,296.91,6.19,N
43.90432,-119.24704,325.94,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,289.68,5.7,N
43.90387,-119.24057,330.31,0.54,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,291.69,4.43,N
43.91508,-119.40268,311.59,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,286.95,5.93,N
43.90814,-119.30196,297.56,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,285.18,2.67,N
43.90722,-119.28868,303.08,0.55,0.51,2024-07-15,09:15,N21,nominal,2.0NRT,287.22,3.45,N
