latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.00659,-98.62991,351.18,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,320.43,12.1,D
34.00613,-98.63421,344.45,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,315.54,12.1,D
34.00323,-98.62833,350.31,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,318.53,10.49,D
34.00279,-98.63264,342.3,0.4,0.44,2024-08-18,20:00,N21,low,2.0NRT,314.13,10.49,D
34.00814,-98.62038,341.99,0.4,0.44,2024-08-18,20:00,N21,low,2.0NRT,315.12,11.63,D
34.0077,-98.62467,354.28,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,320.28,11.63,D
34.00727,-98.62897,348.04,0.4,0.44,2024-08-18,20:00,N21,low,2.0NRT,318.87,10.49,D
34.00683,-98.63329,355.43,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,318.53,10.49,D
34.49293,-92.08822,367,0.48,0.64,2024-08-18,20:00,N21,high,2.0NRT,298.79,14.09,D
34.49269,-92.0934,334.82,0.48,0.64,2024-08-18,20:00,N21,nominal,2.0NRT,297.88,14.09,D
34.01175,-98.62533,343.47,0.4,0.44,2024-08-18,20:00,N21,low,2.0NRT,314.9,14.07,D
34.01131,-98.62961,348.2,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,320.48,46.46,D
34.01088,-98.63391,351.34,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,324.55,46.46,D
34.01492,-98.63454,367,0.4,0.44,2024-08-18,20:00,N21,high,2.0NRT,337.69,46.46,D
34.01536,-98.63023,353.98,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,323.03,46.46,D
34.01984,-98.62655,341.56,0.4,0.44,2024-08-18,20:00,N21,low,2.0NRT,316.16,25.58,D
34.0194,-98.63084,352.54,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,326.56,48.49,D
34.01897,-98.63513,367,0.4,0.44,2024-08-18,20:00,N21,low,2.0NRT,332.61,48.49,D
34.02432,-98.62284,350.83,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,321.86,25.58,D
34.02389,-98.62714,355.43,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,321.93,25.58,D
34.02345,-98.63144,354.41,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,327.86,48.49,D
34.02301,-98.63573,351.21,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,323.53,48.49,D
34.02837,-98.62342,367,0.4,0.44,2024-08-18,20:00,N21,high,2.0NRT,340.18,96.9,D
34.02794,-98.62772,367,0.4,0.44,2024-08-18,20:00,N21,high,2.0NRT,338.8,96.9,D
34.5885,-90.30124,355.54,0.61,0.71,2024-08-18,20:00,N21,nominal,2.0NRT,294.15,15.55,D
34.02882,-98.61912,344.84,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,311.88,43.05,D
34.0275,-98.63203,347.82,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,319.47,16.65,D
34.03242,-98.62402,367,0.4,0.44,2024-08-18,20:00,N21,high,2.0NRT,331.31,96.9,D
34.03199,-98.62833,349.65,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,323.15,96.9,D
34.03154,-98.63263,344.53,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,316.81,16.65,D
34.03647,-98.62463,345.4,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,310.9,25.14,D
34.03603,-98.62894,353.14,0.4,0.44,2024-08-18,20:00,N21,nominal,2.0NRT,321.24,25.14,D
34.03559,-98.63324,343.2,0.4,0.44,2024-08-18,20:00,N21,low,2.0NRT,314.43,11.24,D
34.81551,-90.52419,331.4,0.59,0.7,2024-08-18,20:00,N21,nominal,2.0NRT,294.75,11.25,D
35.13918,-92.48884,367,0.46,0.63,2024-08-18,20:00,N21,high,2.0NRT,294.89,16.74,D
35.64997,-89.93328,335.37,0.65,0.73,2024-08-18,20:00,N21,nominal,2.0NRT,295.35,9.21,D
32.2437,-115.1282,333.73,0.37,0.58,2024-08-18,20:00,N21,low,2.0NRT,305.85,3.85,D
35.64671,-89.93394,335.1,0.65,0.73,2024-08-18,20:00,N21,nominal,2.0NRT,295.38,10.69,D
35.45863,-96.39434,335.18,0.55,0.51,2024-08-18,20:00,N21,nominal,2.0NRT,302.52,5.19,D
35.84682,-90.46932,331.21,0.61,0.71,2024-08-18,20:00,N21,nominal,2.0NRT,290.22,22.76,D
35.8531,-90.47635,367,0.61,0.71,2024-08-18,20:00,N21,high,2.0NRT,296.94,35.05,D
35.85286,-90.48306,367,0.6,0.71,2024-08-18,20:00,N21,high,2.0NRT,296.41,35.05,D
33.42085,-110.86096,342.12,0.4,0.45,2024-08-18,20:00,N21,nominal,2.0NRT,310.87,2.44,D
35.84637,-90.47784,333.38,0.61,0.71,2024-08-18,20:00,N21,nominal,2.0NRT,289.31,19.62,D
35.84616,-90.48454,328.83,0.61,0.71,2024-08-18,20:00,N21,nominal,2.0NRT,292.79,15.08,D
35.84657,-90.47109,355.66,0.61,0.71,2024-08-18,20:00,N21,low,2.0NRT,290.65,19.62,D
35.85289,-90.47816,367,0.61,0.71,2024-08-18,20:00,N21,high,2.0NRT,297.95,19.62,D
35.85309,-90.47144,336.41,0.61,0.71,2024-08-18,20:00,N21,nominal,2.0NRT,294.56,19.62,D
35.85268,-90.48488,345.37,0.61,0.71,2024-08-18,20:00,N21,nominal,2.0NRT,295.05,15.08,D
35.5929,-98.14397,347.23,0.44,0.46,2024-08-18,20:00,N21,nominal,2.0NRT,308.97,10.58,D
35.60666,-98.76473,345.99,0.41,0.45,2024-08-18,20:00,N21,nominal,2.0NRT,316.42,6.21,D
35.60622,-98.76927,347.34,0.41,0.45,2024-08-18,20:00,N21,nominal,2.0NRT,316.98,12.01,D
35.61076,-98.76537,344.86,0.41,0.45,2024-08-18,20:00,N21,nominal,2.0NRT,315.9,6.21,D
36.26424,-90.03024,355.46,0.65,0.73,2024-08-18,20:00,N21,nominal,2.0NRT,294.37,17.04,D
36.26116,-90.0312,328.81,0.65,0.73,2024-08-18,20:00,N21,nominal,2.0NRT,291.34,5.14,D
36.26785,-90.03149,327.69,0.65,0.73,2024-08-18,20:00,N21,nominal,2.0NRT,294.7,5.14,D
35.94428,-98.09631,367,0.45,0.47,2024-08-18,20:00,N21,high,2.0NRT,315.78,14.96,D
36.17252,-96.83553,334.08,0.53,0.5,2024-08-18,20:00,N21,nominal,2.0NRT,301.76,3.47,D
36.52063,-97.83994,340.69,0.47,0.48,2024-08-18,20:00,N21,low,2.0NRT,313.19,11.01,D
36.97779,-92.33152,326.99,0.48,0.65,2024-08-18,20:00,N21,nominal,2.0NRT,295.25,3.64,D
36.55124,-98.64666,367,0.42,0.46,2024-08-18,20:00,N21,high,2.0NRT,320.33,32.75,D
36.55078,-98.65142,301.97,0.42,0.46,2024-08-18,20:00,N21,low,2.0NRT,315.8,28.07,D
36.93113,-97.62781,367,0.49,0.48,2024-08-18,20:02,N21,high,2.0NRT,307.62,8.97,D
36.93065,-97.63328,337,0.49,0.48,2024-08-18,20:02,N21,nominal,2.0NRT,305.13,8.97,D
36.92924,-97.64964,338.26,0.49,0.48,2024-08-18,20:02,N21,low,2.0NRT,310.4,5.96,D
36.92877,-97.65506,338.11,0.48,0.48,2024-08-18,20:02,N21,low,2.0NRT,310.9,5.96,D
36.93556,-97.62843,347.69,0.49,0.48,2024-08-18,20:02,N21,nominal,2.0NRT,308.78,8.97,D
36.93509,-97.6339,343.09,0.49,0.48,2024-08-18,20:02,N21,nominal,2.0NRT,307.18,8.97,D
36.93367,-97.65025,342.07,0.49,0.48,2024-08-18,20:02,N21,nominal,2.0NRT,309.52,5.96,D
36.9332,-97.65567,344.63,0.48,0.48,2024-08-18,20:02,N21,nominal,2.0NRT,310.09,5.96,D
37.42396,-97.59629,347.41,0.49,0.49,2024-08-18,20:02,N21,nominal,2.0NRT,302.76,33.89,D
37.42238,-97.59226,340.85,0.5,0.49,2024-08-18,20:02,N21,nominal,2.0NRT,299.94,20.73,D
35.55658,-115.47044,345.8,0.32,0.55,2024-08-18,20:02,N21,nominal,2.0NRT,309.23,3.96,D
35.57445,-115.48353,354.7,0.32,0.55,2024-08-18,20:02,N21,nominal,2.0NRT,309.44,3.28,D
36.29424,-116.03555,367,0.33,0.55,2024-08-18,20:02,N21,high,2.0NRT,317.41,11.76,D
36.38709,-118.75221,367,0.47,0.64,2024-08-18,20:02,N21,high,2.0NRT,297.45,17.3,D
36.38449,-118.76165,367,0.47,0.64,2024-08-18,20:02,N21,high,2.0NRT,296.75,17.3,D
36.39274,-118.77663,367,0.47,0.64,2024-08-18,20:02,N21,high,2.0NRT,296.82,16.98,D
36.39685,-118.76174,347.34,0.47,0.64,2024-08-18,20:02,N21,nominal,2.0NRT,294.27,12,D
36.39431,-118.77097,334.3,0.47,0.64,2024-08-18,20:02,N21,nominal,2.0NRT,293.97,18.09,D
41.08998,-105.08701,337.79,0.4,0.37,2024-08-18,20:02,N21,nominal,2.0NRT,307.16,6.76,D
43.85213,-94.91905,348.08,0.4,0.6,2024-08-18,20:02,N21,nominal,2.0NRT,293.33,6.68,D
39.45319,-122.0211,344.11,0.56,0.69,2024-08-18,20:02,N21,nominal,2.0NRT,303.21,8.46,D
43.46144,-103.88757,337.57,0.45,0.39,2024-08-18,20:02,N21,low,2.0NRT,312.19,12.63,D
42.68685,-111.58736,334.77,0.45,0.39,2024-08-18,20:04,N21,low,2.0NRT,309.46,9.45,D
42.68594,-111.58968,346.66,0.45,0.39,2024-08-18,20:04,N21,nominal,2.0NRT,316.76,35.88,D
43.66411,-110.13555,333.46,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,293.68,4.91,D
43.66816,-110.15243,330.98,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,289.66,1.22,D
43.6741,-110.1385,349.34,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,287.96,4.35,D
43.67323,-110.14346,335.55,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,282.69,4.35,D
43.68079,-110.12014,347.82,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,283.46,11.97,D
43.67912,-110.12977,351.89,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,280.67,5.67,D
43.67828,-110.1346,344.48,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,286.86,5.67,D
43.67742,-110.13949,335.18,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,301.16,4.35,D
43.67655,-110.14443,349.89,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,297.54,4.35,D
43.67569,-110.1494,334.11,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,275.48,1.57,D
43.68327,-110.12597,330.78,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,275.38,24.43,D
43.68244,-110.13077,330.05,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,282.5,3.88,D
43.6816,-110.1356,332.42,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,293,3.88,D
43.68074,-110.14048,339.69,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,298.3,3.97,D
43.67988,-110.14542,348.51,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,288.55,3.97,D
43.68827,-110.11733,334.87,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,278.94,49.62,D
43.68743,-110.12218,343.74,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,296.88,24.43,D
43.68407,-110.14148,333.54,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,301.36,3.97,D
43.68321,-110.1464,338.59,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,290.38,3.97,D
43.69074,-110.12321,336.67,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,286.92,3.57,D
43.68991,-110.12801,330.63,0.4,0.37,2024-08-18,20:04,N21,low,2.0NRT,300.68,3.57,D
43.68824,-110.13761,338.33,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,298.23,7.3,D
43.68739,-110.14248,341.09,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,301.82,5.62,D
43.68653,-110.14739,339.58,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,299.17,5.62,D
43.68985,-110.14841,334.64,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,297.92,5.62,D
43.68898,-110.1534,335.37,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,294.76,3.23,D
43.69571,-110.13486,340.01,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,295.89,5.45,D
43.69403,-110.14449,338.23,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,295.31,9.68,D
43.69317,-110.14945,352.61,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,298.68,9.68,D
43.69819,-110.14072,336.58,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,295.78,5.45,D
43.70149,-110.14185,345.3,0.4,0.37,2024-08-18,20:04,N21,nominal,2.0NRT,294.42,10.03,D
43.96529,-115.80302,343.19,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,305.99,4.39,D
43.96925,-115.80486,339.05,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.28,4.39,D
43.96798,-115.81043,332.61,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.32,4.39,D
43.98195,-115.76851,341.38,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.92,6.75,D
44.1349,-115.16356,347.96,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,308.17,10.33,D
44.13779,-115.16962,346.27,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,306.82,5.23,D
44.12909,-115.22829,367,0.39,0.44,2024-08-18,20:04,N21,high,2.0NRT,338.82,163.89,D
44.14494,-115.15633,344.95,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,314.2,24.83,D
44.12785,-115.23387,315.8,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,322.81,197.21,D
44.13155,-115.23634,367,0.39,0.44,2024-08-18,20:04,N21,high,2.0NRT,329.42,197.21,D
44.1498,-115.15347,340.69,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,309.96,27.26,D
44.13287,-115.23038,346.28,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,307.95,163.89,D
44.14878,-115.1581,315.22,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,320.04,24.83,D
44.15262,-115.15983,347.84,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,306.57,10.64,D
44.14558,-115.19183,332.49,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,306.22,4.51,D
44.13521,-115.23897,341.67,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,298.83,5.27,D
44.15136,-115.18481,336.29,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,310.84,10.96,D
44.15031,-115.18957,337.88,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,308.99,4.51,D
44.15514,-115.18689,337.81,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,311.66,11.79,D
44.15409,-115.19166,348.53,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,317.06,117.68,D
44.15691,-115.19805,367,0.39,0.44,2024-08-18,20:04,N21,high,2.0NRT,342.03,117.68,D
44.15595,-115.20244,335.41,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,305.81,3.85,D
44.15792,-115.19349,350.97,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,328.18,117.68,D
44.16516,-115.17975,350.84,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,309.82,5.8,D
44.16398,-115.18514,344.39,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,311.73,11.15,D
44.16179,-115.19516,339.08,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,305.96,6.32,D
44.16076,-115.19985,342.57,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,308.72,6.32,D
44.15139,-115.24255,349.75,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,307.46,8.82,D
44.16911,-115.18103,337.23,0.39,0.44,2024-08-18,20:04,N21,low,2.0NRT,308.29,5.8,D
44.16066,-115.21958,339.37,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,302.63,6.09,D
44.15974,-115.2238,336.36,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,301.53,5.4,D
44.15882,-115.22798,339.54,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,302.88,5.4,D
44.15791,-115.23216,348.7,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,304.21,12.03,D
44.15698,-115.23636,351.62,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,304.81,12.03,D
44.15508,-115.24503,337.44,0.39,0.44,2024-08-18,20:04,N21,nominal,2.0NRT,299.63,8.82,D
44.10973,-115.73872,340.74,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.67,5.95,D
44.10724,-115.74967,337.36,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.59,10.8,D
44.1039,-115.76441,351.87,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,306.98,18.22,D
44.10496,-115.77898,367,0.42,0.45,2024-08-18,20:04,N21,high,2.0NRT,308.47,10.34,D
44.12065,-115.70984,352.92,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,311.49,31.46,D
44.10798,-115.76567,339.89,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.2,18.22,D
44.10595,-115.77457,346.98,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.44,10.34,D
44.12784,-115.69724,340.22,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.41,11.48,D
44.1269,-115.70139,351.83,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,315.46,38.16,D
44.12466,-115.71134,335.94,0.41,0.45,2024-08-18,20:04,N21,low,2.0NRT,309.31,10.65,D
44.11099,-115.77161,332.37,0.42,0.45,2024-08-18,20:04,N21,low,2.0NRT,302.54,2.61,D
44.13184,-115.69876,340.96,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.03,11.48,D
44.12563,-115.72626,340.8,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.19,10,D
44.11197,-115.78658,330.96,0.42,0.45,2024-08-18,20:04,N21,low,2.0NRT,302.39,5.36,D
44.11067,-115.79228,331.86,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.89,5.36,D
44.11464,-115.79403,348.24,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,302.89,8.02,D
44.14264,-115.68936,341.73,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,305.26,17.18,D
44.14169,-115.69358,339.71,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.75,17.18,D
44.13985,-115.70174,340,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.06,5.21,D
44.11875,-115.79516,340.52,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.83,8.02,D
44.14671,-115.69054,342.05,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.2,6.22,D
44.14578,-115.69468,330.07,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.84,6.22,D
44.12282,-115.79646,343.91,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.96,13.67,D
44.12169,-115.80146,335.66,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.59,17.2,D
44.12571,-115.80298,353.31,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,309.59,17.2,D
44.12964,-115.8049,342.72,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.58,16.55,D
44.12846,-115.81016,339.74,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.85,16.55,D
44.13343,-115.80746,352.13,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,310.9,16.55,D
44.13224,-115.81276,347.37,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.66,16.55,D
44.13848,-115.80444,367,0.42,0.45,2024-08-18,20:04,N21,high,2.0NRT,302.44,17.53,D
44.13722,-115.81002,367,0.42,0.45,2024-08-18,20:04,N21,high,2.0NRT,301.44,10.92,D
44.14106,-115.79296,353.97,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.46,12.63,D
44.13978,-115.79866,333.67,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.89,17.53,D
44.15549,-115.74812,340.79,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.36,4.15,D
44.14978,-115.77357,331.46,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.35,2.35,D
44.14861,-115.77877,335.32,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.73,11.39,D
44.1453,-115.7935,347.82,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,296.93,12.63,D
44.14252,-115.80587,343.27,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.6,17.53,D
44.14118,-115.81183,335.85,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.24,10.92,D
44.15277,-115.77962,345.97,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.35,8.22,D
44.1535,-115.79575,333.75,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,296.82,7.37,D
44.1526,-115.7766,335.36,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.09,5.16,D
44.15144,-115.78162,340.15,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,302.24,5.16,D
44.15331,-115.79248,331.76,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.79,8.77,D
44.17892,-115.75695,367,0.42,0.45,2024-08-18,20:04,N21,high,2.0NRT,326.03,76.09,D
44.17999,-115.75231,353.87,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,309.13,76.09,D
44.18485,-115.75003,340.91,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,306.65,13.05,D
44.18384,-115.75447,350.01,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.81,163.68,D
44.19622,-115.71918,337.46,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,296.82,8.42,D
44.19513,-115.72398,348.64,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.88,8.42,D
44.18878,-115.75186,352.88,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,305.04,13.05,D
44.18777,-115.75629,367,0.41,0.45,2024-08-18,20:04,N21,low,2.0NRT,329.41,163.68,D
44.19188,-115.75739,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,302.63,15.17,D
44.1929,-115.75288,353.15,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.9,21.16,D
44.19086,-115.76187,341.28,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,295.65,15.17,D
44.20619,-115.71352,338.68,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.81,8.29,D
44.20517,-115.71805,349.77,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,307.22,8.29,D
44.20914,-115.71966,344.45,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,305.12,103.07,D
44.20293,-115.74705,348.81,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,302.88,20.47,D
44.2019,-115.75156,337.83,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,299.38,8.71,D
44.19995,-115.76015,353.62,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,311.85,42.97,D
44.20797,-115.74399,349.57,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.54,20.47,D
44.20691,-115.74863,351.88,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,309.76,20.47,D
44.20589,-115.75314,336.29,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.15,8.71,D
44.20394,-115.76173,344.85,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.1,42.97,D
44.21926,-115.71328,334.91,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,296.66,84.64,D
44.21825,-115.71777,354.83,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,310.79,32.27,D
44.21096,-115.74993,350.37,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,307.85,18.65,D
44.20995,-115.75441,342.05,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.5,8.49,D
44.2233,-115.71463,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,353.07,84.64,D
44.2243,-115.71021,341.26,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,297.34,84.64,D
44.22231,-115.71903,343.61,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,312.3,32.27,D
44.22128,-115.72356,345.98,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,302.46,32.27,D
44.21299,-115.76018,333.43,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.13,8.49,D
44.22731,-115.71611,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,306.25,43.95,D
44.22834,-115.71156,349.05,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.14,43.95,D
44.2263,-115.72056,352.78,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.74,9.21,D
44.2253,-115.72498,334.54,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.22,9.21,D
44.2313,-115.71764,355.36,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,305.98,43.95,D
44.23031,-115.72204,349.9,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,304.19,9.21,D
44.20226,-115.84565,335.13,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,301.09,5.22,D
44.19501,-115.87745,346.26,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.32,9.32,D
44.23341,-115.70831,367,0.41,0.45,2024-08-18,20:04,N21,low,2.0NRT,328.37,131.9,D
44.2333,-115.728,367,0.41,0.45,2024-08-18,20:04,N21,high,2.0NRT,303.23,10.79,D
44.23742,-115.70974,341.37,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,295.17,14.93,D
44.23634,-115.7145,346.91,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,307.8,32.65,D
44.23529,-115.71917,354.15,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,312.99,32.65,D
44.23428,-115.72366,343.68,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.7,10.79,D
44.23233,-115.73231,348.75,0.41,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,303.77,11.12,D
44.20755,-115.84161,337.73,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,298.54,11.55,D
44.20645,-115.84644,340.1,0.42,0.45,2024-08-18,20:04,N21,nominal,2.0NRT,300.47,11.46,D
