latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.59858,-98.78287,344.88,0.61,0.71,2024-06-02,20:38,N21,nominal,2.0NRT,304.97,15.8,D
17.60597,-98.77406,330.09,0.61,0.71,2024-06-02,20:38,N21,low,2.0NRT,300.84,6.33,D
17.60554,-98.77872,332.2,0.61,0.71,2024-06-02,20:38,N21,nominal,2.0NRT,301.35,6.33,D
17.60512,-98.78319,330.58,0.61,0.71,2024-06-02,20:38,N21,nominal,2.0NRT,297.86,5.98,D
17.57667,-100.82195,334.43,0.45,0.63,2024-06-02,20:38,N21,nominal,2.0NRT,299.49,7.82,D
17.6123,-100.65464,344.81,0.46,0.63,2024-06-02,20:38,N21,nominal,2.0NRT,295.35,6.83,D
17.7781,-99.325,367,0.57,0.69,2024-06-02,20:38,N21,high,2.0NRT,306.39,55.88,D
17.77713,-99.33538,344.13,0.57,0.69,2024-06-02,20:38,N21,nominal,2.0NRT,308.49,60.72,D
17.63389,-101.28037,335.36,0.42,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,298.07,2.21,D
17.61666,-101.27068,331.01,0.42,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,299.11,4.41,D
17.63913,-101.27247,335.08,0.42,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,296.35,5.28,D
17.83334,-99.78547,367,0.53,0.67,2024-06-02,20:38,N21,high,2.0NRT,316.74,21.24,D
17.8396,-99.78498,341.74,0.53,0.67,2024-06-02,20:38,N21,nominal,2.0NRT,312.88,4.59,D
17.7925,-100.32661,367,0.49,0.65,2024-06-02,20:38,N21,high,2.0NRT,296.27,18.2,D
17.792,-100.33161,350.66,0.49,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,298.56,12.7,D
17.79152,-100.33643,347.29,0.49,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,297.68,12.7,D
17.79754,-100.33627,367,0.49,0.65,2024-06-02,20:38,N21,high,2.0NRT,299.56,16.49,D
17.79653,-100.34632,367,0.48,0.65,2024-06-02,20:38,N21,high,2.0NRT,300.52,16.35,D
17.79846,-100.32706,339.19,0.49,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,296.67,8.23,D
17.79799,-100.33183,335.75,0.49,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,297.23,16.49,D
17.79702,-100.34145,348.06,0.49,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,296.67,16.35,D
17.79617,-100.3499,337.18,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,298.85,15.54,D
17.805,-100.32178,330.7,0.49,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,293.51,8.23,D
17.80247,-100.34691,354.07,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,299.86,16.35,D
18.64664,-101.76681,339.93,0.4,0.6,2024-06-02,20:38,N21,low,2.0NRT,311.76,13.5,D
17.91957,-99.28233,207.38,0.57,0.69,2024-06-02,20:38,N21,low,2.0NRT,320.71,141.87,D
17.9263,-99.27904,352.27,0.57,0.69,2024-06-02,20:38,N21,nominal,2.0NRT,313.9,18.29,D
17.80647,-100.34633,347.99,0.49,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,300.85,7.03,D
17.91647,-99.2785,367,0.57,0.69,2024-06-02,20:38,N21,high,2.0NRT,315.05,103.94,D
17.92305,-99.27667,347.74,0.57,0.69,2024-06-02,20:38,N21,nominal,2.0NRT,311.68,90.45,D
17.92259,-99.28185,367,0.57,0.69,2024-06-02,20:38,N21,low,2.0NRT,331.05,103.94,D
17.89798,-100.39187,367,0.48,0.65,2024-06-02,20:38,N21,high,2.0NRT,314.92,13.34,D
17.90667,-100.36499,333.48,0.48,0.65,2024-06-02,20:38,N21,low,2.0NRT,306.15,5.37,D
17.90602,-100.37154,336.93,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,307.88,5.37,D
17.90537,-100.37796,348.28,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,308.99,11.94,D
17.90494,-100.38232,354.68,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,312.03,11.94,D
17.90456,-100.38611,353.35,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,311.23,18.37,D
17.84121,-101.0069,333.95,0.44,0.62,2024-06-02,20:38,N21,nominal,2.0NRT,302.41,4.89,D
17.863,-101.0733,341.14,0.43,0.62,2024-06-02,20:38,N21,nominal,2.0NRT,297.75,7.14,D
17.91732,-100.61089,334.8,0.47,0.64,2024-06-02,20:38,N21,low,2.0NRT,308.6,6.72,D
17.91704,-100.61364,339.15,0.47,0.64,2024-06-02,20:38,N21,nominal,2.0NRT,308.65,3.55,D
17.91676,-100.61628,333.12,0.47,0.64,2024-06-02,20:38,N21,nominal,2.0NRT,307.75,3.55,D
17.90131,-100.76448,351.89,0.45,0.63,2024-06-02,20:38,N21,nominal,2.0NRT,311.11,9.4,D
17.90898,-100.38043,350.04,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,312.37,8.58,D
17.90862,-100.38422,342.26,0.48,0.65,2024-06-02,20:38,N21,nominal,2.0NRT,309.89,6.07,D
17.91664,-100.61275,337.94,0.47,0.64,2024-06-02,20:38,N21,low,2.0NRT,308.31,3.77,D
17.91637,-100.61549,338.51,0.47,0.64,2024-06-02,20:38,N21,nominal,2.0NRT,307.9,3.77,D
17.90198,-100.76354,348.19,0.46,0.63,2024-06-02,20:38,N21,nominal,2.0NRT,312.03,9.59,D
17.84182,-101.64273,331.27,0.4,0.6,2024-06-02,20:38,N21,low,2.0NRT,303.56,2.32,D
17.89065,-101.33401,367,0.42,0.61,2024-06-02,20:38,N21,high,2.0NRT,302.51,13.42,D
17.89124,-101.32835,331.42,0.42,0.61,2024-06-02,20:38,N21,low,2.0NRT,301.9,9.64,D
17.97706,-100.60014,341.83,0.47,0.64,2024-06-02,20:38,N21,nominal,2.0NRT,310.3,6.4,D
17.95573,-100.86863,367,0.45,0.63,2024-06-02,20:38,N21,high,2.0NRT,313.09,24.67,D
17.91002,-101.74583,340.88,0.39,0.59,2024-06-02,20:38,N21,nominal,2.0NRT,302.27,3.37,D
17.91576,-101.74362,346.36,0.39,0.59,2024-06-02,20:38,N21,nominal,2.0NRT,302.95,6.85,D
17.91539,-101.74716,332.25,0.39,0.59,2024-06-02,20:38,N21,nominal,2.0NRT,302,7.25,D
17.92617,-101.74955,332.04,0.39,0.59,2024-06-02,20:38,N21,nominal,2.0NRT,301.37,2.19,D
17.93636,-101.75743,336.49,0.39,0.59,2024-06-02,20:38,N21,nominal,2.0NRT,304.26,5.25,D
17.94368,-102.14719,346.52,0.37,0.58,2024-06-02,20:38,N21,nominal,2.0NRT,306.62,7.24,D
18.01891,-102.0871,350.67,0.37,0.58,2024-06-02,20:38,N21,nominal,2.0NRT,303.96,7.58,D
18.00329,-102.28334,338.49,0.36,0.57,2024-06-02,20:38,N21,nominal,2.0NRT,302.64,5.36,D
18.00292,-102.28677,332.94,0.36,0.57,2024-06-02,20:38,N21,nominal,2.0NRT,302.27,5.36,D
18.00854,-102.28407,343.62,0.36,0.57,2024-06-02,20:38,N21,nominal,2.0NRT,302.6,5.56,D
18.00816,-102.28751,348.87,0.36,0.57,2024-06-02,20:38,N21,nominal,2.0NRT,302.57,5.56,D
18.06444,-102.11504,331.57,0.37,0.58,2024-06-02,20:38,N21,low,2.0NRT,302.27,4.35,D
18.09962,-101.84246,367,0.39,0.59,2024-06-02,20:38,N21,high,2.0NRT,305.1,19.65,D
18.06356,-102.11234,330.69,0.37,0.58,2024-06-02,20:38,N21,low,2.0NRT,301.99,4.13,D
18.10183,-101.84341,367,0.39,0.59,2024-06-02,20:38,N21,high,2.0NRT,305.97,18.46,D
18.0998,-101.91687,331.92,0.38,0.59,2024-06-02,20:38,N21,low,2.0NRT,304.34,6.84,D
18.10557,-101.91391,331.97,0.38,0.59,2024-06-02,20:38,N21,low,2.0NRT,304.72,4.17,D
18.15621,-101.52528,330.78,0.41,0.6,2024-06-02,20:38,N21,low,2.0NRT,305.65,4.43,D
18.15513,-101.53589,355.47,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,309.36,11.45,D
18.162,-101.52345,340.88,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,305.82,4.72,D
18.16676,-101.53177,332.76,0.41,0.6,2024-06-02,20:38,N21,low,2.0NRT,304.53,7.33,D
18.12759,-102.01652,367,0.38,0.58,2024-06-02,20:38,N21,high,2.0NRT,304.67,9.69,D
18.27911,-100.9905,343.56,0.44,0.63,2024-06-02,20:38,N21,nominal,2.0NRT,316.39,10.58,D
18.27865,-100.99504,347.38,0.44,0.63,2024-06-02,20:38,N21,nominal,2.0NRT,312.25,7.06,D
18.23236,-101.44077,331.89,0.41,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,301.85,8.12,D
18.23168,-101.44727,340.35,0.41,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,302.14,5.74,D
18.23688,-101.45137,341.33,0.41,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,303.11,6.84,D
18.37431,-100.16511,367,0.5,0.66,2024-06-02,20:38,N21,high,2.0NRT,307.93,13.87,D
18.37392,-100.16911,345.19,0.5,0.66,2024-06-02,20:38,N21,nominal,2.0NRT,308.33,13.87,D
18.25281,-101.46038,341.95,0.41,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,307.24,8.39,D
18.25242,-101.46405,331.69,0.41,0.61,2024-06-02,20:38,N21,low,2.0NRT,304.43,5.64,D
18.27476,-100.99193,347.07,0.44,0.63,2024-06-02,20:38,N21,nominal,2.0NRT,313.54,12.52,D
18.23598,-101.45261,337.29,0.41,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,303.46,2.77,D
18.37606,-100.16587,367,0.5,0.66,2024-06-02,20:38,N21,high,2.0NRT,307.46,20.05,D
18.37569,-100.1699,337.53,0.5,0.66,2024-06-02,20:38,N21,nominal,2.0NRT,306.78,14.42,D
18.25187,-101.4624,347.97,0.41,0.61,2024-06-02,20:38,N21,nominal,2.0NRT,306.47,5.92,D
18.15956,-102.36944,351.09,0.36,0.57,2024-06-02,20:38,N21,nominal,2.0NRT,301.02,5.19,D
18.1592,-102.37288,337.13,0.36,0.57,2024-06-02,20:38,N21,nominal,2.0NRT,300.62,5.19,D
18.28729,-101.21925,340.21,0.43,0.62,2024-06-02,20:38,N21,nominal,2.0NRT,306.23,4.54,D
18.29276,-101.22172,332.43,0.43,0.62,2024-06-02,20:38,N21,low,2.0NRT,307.22,4.54,D
18.13406,-102.75914,331,0.34,0.56,2024-06-02,20:38,N21,nominal,2.0NRT,300.63,2.85,D
18.27564,-101.56071,338.12,0.41,0.6,2024-06-02,20:38,N21,low,2.0NRT,308.43,4.93,D
18.33202,-101.55695,342.45,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,308.96,6.79,D
18.33746,-101.5585,343.26,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,311.05,6.79,D
18.33708,-101.56204,345.85,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,309.33,10.02,D
18.34241,-101.56461,367,0.41,0.6,2024-06-02,20:38,N21,high,2.0NRT,310.45,10.48,D
18.34813,-101.56351,349.49,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,308.9,14.76,D
18.33197,-101.55717,343.89,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,309.12,6.66,D
18.33742,-101.55875,345.8,0.41,0.6,2024-06-02,20:38,N21,nominal,2.0NRT,310.94,14.94,D
22.78639,-103.90815,367,0.32,0.55,2024-06-02,20:40,N21,low,2.0NRT,326.37,23.98,D
22.67716,-105.27667,342.5,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,307.06,7.82,D
22.68173,-105.2774,343.97,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,307.99,11.8,D
22.68897,-105.25313,340.76,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,307.73,6.79,D
22.67278,-105.40396,331.67,0.51,0.5,2024-06-02,20:40,N21,low,2.0NRT,304.12,1.83,D
22.6936,-105.25333,343.96,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,310.13,9.03,D
22.692,-105.26822,337.02,0.52,0.5,2024-06-02,20:40,N21,low,2.0NRT,307.92,5.11,D
22.69039,-105.28323,336.19,0.52,0.5,2024-06-02,20:40,N21,low,2.0NRT,307.09,7.5,D
22.69606,-105.27374,334.52,0.52,0.5,2024-06-02,20:40,N21,low,2.0NRT,306.93,5.11,D
22.75572,-105.28092,344.51,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,310.45,6.82,D
22.75572,-105.28193,343.67,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,310.72,8.08,D
22.85131,-104.67879,339.8,0.58,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,312.93,6.68,D
22.78523,-105.39674,332.1,0.52,0.5,2024-06-02,20:40,N21,low,2.0NRT,304.88,2.43,D
22.79343,-105.44875,346.12,0.51,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,307.51,10.64,D
22.79293,-105.45328,344.88,0.51,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,308.02,11.63,D
22.8026,-105.44905,337.56,0.51,0.5,2024-06-02,20:40,N21,low,2.0NRT,309.6,6.5,D
23.03459,-104.26732,335.14,0.62,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,304.42,3.91,D
23.04013,-104.26174,332.73,0.62,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,305.23,6.32,D
23.03955,-104.26744,337.46,0.62,0.54,2024-06-02,20:40,N21,nominal,2.0NRT,307.4,6.32,D
22.94287,-105.40076,341.37,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,305.11,7.31,D
22.92879,-105.52744,332.4,0.51,0.49,2024-06-02,20:40,N21,low,2.0NRT,305.46,2.55,D
22.9438,-105.39809,342.1,0.52,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,305.66,10.97,D
22.93053,-105.52571,345,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,306.05,6.91,D
22.9946,-105.22256,335.24,0.53,0.5,2024-06-02,20:40,N21,low,2.0NRT,308.98,7.9,D
23.0013,-105.20332,336.46,0.54,0.5,2024-06-02,20:40,N21,low,2.0NRT,307.44,3.12,D
22.96159,-105.78793,342.78,0.49,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,309.14,10.36,D
23.11472,-104.57375,341.58,0.59,0.53,2024-06-02,20:40,N21,nominal,2.0NRT,313.48,5.99,D
23.02347,-105.55695,331.45,0.51,0.49,2024-06-02,20:40,N21,low,2.0NRT,305.08,1.83,D
23.02846,-105.55325,339.57,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,306.85,5.03,D
23.03289,-105.5547,336.86,0.51,0.49,2024-06-02,20:40,N21,low,2.0NRT,307.66,5.03,D
23.03733,-105.55601,335.13,0.51,0.49,2024-06-02,20:40,N21,low,2.0NRT,307.42,5.02,D
23.03682,-105.56058,343.26,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,308.75,9.05,D
23.04186,-105.5565,340.68,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,306.22,5.02,D
23.04799,-105.54275,334.72,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,305.24,2.61,D
23.03449,-105.55654,336.59,0.51,0.49,2024-06-02,20:40,N21,low,2.0NRT,307.78,5.99,D
23.03401,-105.5612,338.92,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,307.78,5.99,D
23.03898,-105.55751,344.23,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,307.49,5.99,D
23.04353,-105.5578,334.01,0.51,0.49,2024-06-02,20:40,N21,low,2.0NRT,306.05,2.26,D
23.37086,-106.08878,342.99,0.47,0.48,2024-06-02,20:40,N21,nominal,2.0NRT,303.42,12.17,D
23.46095,-105.34808,333.87,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,304.7,4.9,D
23.46555,-105.34873,333.81,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,302.21,4.9,D
23.46511,-105.68917,340.14,0.5,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,309.89,6.55,D
23.46457,-105.69398,338.49,0.5,0.49,2024-06-02,20:40,N21,low,2.0NRT,310.17,6.55,D
23.46692,-105.69217,343.58,0.51,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,309.38,8.63,D
23.84936,-105.41537,341.1,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,309.66,10.63,D
23.84877,-105.42101,343.87,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,311.98,10.63,D
23.8534,-105.42136,347.79,0.53,0.5,2024-06-02,20:40,N21,nominal,2.0NRT,321.08,50.31,D
23.82518,-106.85869,340.36,0.43,0.46,2024-06-02,20:40,N21,low,2.0NRT,313.66,8.03,D
24.14605,-106.48361,337.32,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,310.42,2.32,D
24.15515,-106.48057,339.86,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,311.71,6.67,D
24.15944,-106.48144,337.43,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,309.73,5.39,D
24.1631,-106.48805,342.39,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,315.11,11,D
24.17284,-106.47924,337.86,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,310.58,6.02,D
24.17712,-106.48025,341.23,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,311.24,22.89,D
24.1824,-106.47214,344.12,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,311.84,24.46,D
24.18194,-106.4763,348.72,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,314.03,24.46,D
24.18627,-106.4768,353.7,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,312.48,13.28,D
24.24201,-106.0104,333.87,0.49,0.49,2024-06-02,20:40,N21,nominal,2.0NRT,291.4,9.8,D
24.19158,-106.54668,345.16,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,311.92,8.76,D
24.19588,-106.54725,343.72,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,312.81,7.61,D
24.20075,-106.5429,348.1,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,312.14,7.61,D
24.20025,-106.54729,342.64,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,311.42,7.61,D
24.21843,-106.64469,339.18,0.45,0.47,2024-06-02,20:40,N21,low,2.0NRT,313.22,11.06,D
24.21794,-106.64926,342.05,0.45,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,313.73,10.05,D
24.29257,-106.56526,342,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,312.57,5.37,D
24.43429,-106.63354,342.91,0.45,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,312.84,6.93,D
24.5508,-106.58795,339.75,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,311.2,4.87,D
24.55511,-106.58855,338.3,0.46,0.47,2024-06-02,20:40,N21,low,2.0NRT,312.87,4.87,D
24.57867,-106.57326,346.98,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,317.61,13.01,D
24.58299,-106.57382,345.82,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,318.69,13.01,D
24.69729,-107.12407,340.45,0.43,0.46,2024-06-02,20:40,N21,low,2.0NRT,313.79,7.3,D
24.83175,-107.59808,345.61,0.4,0.44,2024-06-02,20:40,N21,nominal,2.0NRT,319.08,10.56,D
25.03529,-107.44779,342.37,0.41,0.45,2024-06-02,20:40,N21,low,2.0NRT,316.04,5.08,D
25.1943,-107.61142,346.54,0.41,0.45,2024-06-02,20:40,N21,low,2.0NRT,319.32,8.69,D
25.19836,-107.61225,346.5,0.41,0.45,2024-06-02,20:40,N21,nominal,2.0NRT,318.64,6.69,D
25.30069,-107.41178,352.44,0.42,0.45,2024-06-02,20:40,N21,nominal,2.0NRT,323.57,16.26,D
25.30434,-107.41656,367,0.42,0.45,2024-06-02,20:40,N21,high,2.0NRT,333.6,58.83,D
25.30483,-107.41236,353.45,0.42,0.45,2024-06-02,20:40,N21,low,2.0NRT,330.03,54.52,D
25.30262,-107.41556,367,0.42,0.45,2024-06-02,20:40,N21,high,2.0NRT,341.1,87.22,D
25.30308,-107.41136,367,0.42,0.45,2024-06-02,20:40,N21,low,2.0NRT,330.07,46.24,D
25.42833,-107.59077,343.77,0.41,0.45,2024-06-02,20:40,N21,low,2.0NRT,318.71,11.52,D
25.44687,-108.12003,348.12,0.57,0.43,2024-06-02,20:40,N21,nominal,2.0NRT,320.96,20.27,D
25.59539,-107.54417,367,0.41,0.45,2024-06-02,20:40,N21,high,2.0NRT,359.44,68.36,D
25.59493,-107.54812,367,0.41,0.45,2024-06-02,20:40,N21,low,2.0NRT,325.01,39.45,D
25.59997,-107.54079,350.15,0.41,0.45,2024-06-02,20:40,N21,nominal,2.0NRT,320.7,68.36,D
25.59951,-107.54472,354.81,0.41,0.45,2024-06-02,20:40,N21,nominal,2.0NRT,322.07,68.36,D
25.62856,-107.64852,342.28,0.41,0.45,2024-06-02,20:40,N21,low,2.0NRT,315.25,8.25,D
25.75014,-106.77612,347.49,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,314.92,8.2,D
25.6909,-107.64929,342.88,0.41,0.45,2024-06-02,20:40,N21,low,2.0NRT,316.31,4.88,D
25.90742,-106.86136,343.17,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,316.56,6.81,D
25.77552,-108.41778,348.75,0.56,0.43,2024-06-02,20:40,N21,low,2.0NRT,322.35,22.9,D
24.17763,-106.47556,353.28,0.46,0.47,2024-06-02,20:40,N21,nominal,2.0NRT,317.12,24.46,D
18.80607,-102.45387,340.21,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,310,7.32,D
18.81137,-102.45399,367,0.36,0.57,2024-06-02,20:40,N21,high,2.0NRT,312.25,6.5,D
18.81226,-102.44552,345.83,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,311.92,13.02,D
18.81168,-102.45105,340.32,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,312.65,6.5,D
18.81866,-102.43515,335.15,0.36,0.57,2024-06-02,20:40,N21,low,2.0NRT,310.05,7.49,D
18.81835,-102.43816,343.75,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,308.09,7.49,D
18.81809,-102.44066,347.97,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,312.03,6.87,D
18.81783,-102.44308,338.36,0.36,0.57,2024-06-02,20:40,N21,low,2.0NRT,310.8,6.87,D
19.07945,-99.80792,330.8,0.55,0.68,2024-06-02,20:40,N21,nominal,2.0NRT,292.69,9.24,D
18.83976,-102.43702,349.9,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,310.25,7.37,D
18.83943,-102.44017,342.96,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,309.9,7.04,D
18.83473,-102.82566,338.21,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,306.47,2.83,D
18.92827,-102.06017,367,0.38,0.59,2024-06-02,20:40,N21,high,2.0NRT,305.44,8.73,D
18.92548,-102.06012,343.52,0.38,0.59,2024-06-02,20:40,N21,nominal,2.0NRT,304.17,4.67,D
18.93087,-102.06082,345.28,0.38,0.59,2024-06-02,20:40,N21,nominal,2.0NRT,304.96,4.67,D
18.89479,-102.57557,367,0.35,0.57,2024-06-02,20:40,N21,high,2.0NRT,301.31,8.25,D
18.89442,-102.57912,339.34,0.35,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,297.93,8.25,D
18.90003,-102.57592,348.39,0.35,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,298.24,8.25,D
18.95481,-102.75226,340.33,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,308.03,4.51,D
18.95704,-102.75028,343.3,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,309.15,3.56,D
18.95668,-102.75381,336.76,0.34,0.56,2024-06-02,20:40,N21,low,2.0NRT,308.31,3.56,D
18.98223,-102.75941,367,0.34,0.56,2024-06-02,20:40,N21,high,2.0NRT,310.88,8.35,D
18.98257,-102.75614,353.57,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,309.76,13.28,D
18.98189,-102.76268,340.35,0.34,0.56,2024-06-02,20:40,N21,nominal,2.0NRT,309.32,8.35,D
18.9781,-102.84898,333.79,0.34,0.56,2024-06-02,20:40,N21,low,2.0NRT,308.15,1.83,D
18.87939,-103.856,331.67,0.58,0.52,2024-06-02,20:40,N21,low,2.0NRT,302.99,4.39,D
19.16,-101.88171,330.68,0.4,0.6,2024-06-02,20:40,N21,low,2.0NRT,305.44,1.19,D
19.1613,-101.88044,330.19,0.4,0.6,2024-06-02,20:40,N21,low,2.0NRT,304.94,3,D
19.06597,-102.93044,336.45,0.34,0.56,2024-06-02,20:40,N21,low,2.0NRT,309.88,6.58,D
19.17253,-102.4148,342.22,0.36,0.58,2024-06-02,20:40,N21,nominal,2.0NRT,297.52,4.63,D
19.17219,-102.4181,333.93,0.36,0.58,2024-06-02,20:40,N21,nominal,2.0NRT,299.33,4.63,D
19.17776,-102.41611,335.5,0.36,0.58,2024-06-02,20:40,N21,nominal,2.0NRT,298.83,7.59,D
19.18839,-103.02573,367,0.33,0.55,2024-06-02,20:40,N21,high,2.0NRT,308.93,8.22,D
19.30172,-102.1434,367,0.38,0.59,2024-06-02,20:40,N21,high,2.0NRT,297.16,33.25,D
19.26569,-102.49102,367,0.36,0.58,2024-06-02,20:40,N21,high,2.0NRT,306.26,8.2,D
19.30139,-102.14666,348.28,0.38,0.59,2024-06-02,20:40,N21,nominal,2.0NRT,294.47,15.51,D
19.26537,-102.49411,344.03,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,305.46,8.2,D
19.09581,-104.13605,336.68,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,301.33,7.33,D
19.13254,-104.14935,340.66,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,300.29,14.12,D
19.35748,-101.93497,347.61,0.4,0.6,2024-06-02,20:40,N21,nominal,2.0NRT,286.16,14.77,D
19.13016,-104.146,340.72,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,301.29,11.3,D
19.4856,-101.7113,331.64,0.41,0.61,2024-06-02,20:40,N21,nominal,2.0NRT,300.3,6.32,D
19.48599,-101.8165,337.92,0.41,0.6,2024-06-02,20:40,N21,nominal,2.0NRT,293.88,5.84,D
19.48621,-101.81631,337.83,0.41,0.6,2024-06-02,20:40,N21,nominal,2.0NRT,293.95,4.32,D
19.27702,-104.30138,335.02,0.55,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,301.4,4.03,D
19.32303,-104.02197,330.54,0.57,0.52,2024-06-02,20:40,N21,nominal,2.0NRT,296.77,3.92,D
19.321,-104.20806,343.23,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,302,8.07,D
19.32302,-104.20932,341.9,0.56,0.51,2024-06-02,20:40,N21,nominal,2.0NRT,301.14,7.11,D
19.55232,-102.65623,367,0.36,0.57,2024-06-02,20:40,N21,high,2.0NRT,311.37,17.45,D
19.55202,-102.65914,352.8,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,308.16,13.1,D
19.56621,-102.62462,353.45,0.36,0.57,2024-06-02,20:40,N21,nominal,2.0NRT,307.14,6.33,D
