latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.20491,-93.9838,339.58,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,302.95,41.13,D
18.20436,-93.98761,337.3,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,296.31,41.13,D
18.2016,-94.00667,333.91,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,296.67,3.36,D
18.73273,-90.10523,349.38,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,303.92,14.07,D
18.73222,-90.10924,343.7,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,299.67,14.07,D
18.20884,-93.98051,340.57,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,306.73,44.97,D
18.20774,-93.98815,348.24,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,295.24,150.47,D
18.20498,-94.00721,338.14,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,296.61,12.91,D
18.20829,-93.98434,367,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,339.46,150.47,D
18.73688,-90.10581,339.41,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,301.62,14.07,D
18.21223,-93.98106,350.14,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,300.07,44.97,D
18.21168,-93.98486,350.42,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,300.51,150.47,D
18.18468,-94.17068,334.81,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,302.46,4.32,D
18.21561,-93.98158,344.6,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,301.54,9.89,D
18.65372,-90.82092,346.72,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,298.74,12.99,D
18.94077,-88.54721,342.08,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,297.37,24.75,D
18.65769,-90.82146,342.27,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,298.7,5.63,D
18.65699,-90.82684,331.05,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,295.45,5.63,D
18.94599,-88.54279,341.49,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,296.79,26.08,D
18.64337,-90.99242,332.52,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,302.25,3.27,D
18.65235,-90.82197,331.51,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,296.42,10.93,D
18.65632,-90.82251,352.72,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,300.98,10.93,D
18.94512,-88.54395,342.48,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,299.61,43.68,D
18.40314,-92.94578,336.06,0.44,0.39,2024-05-31,19:36,N21,low,2.0NRT,308.34,5.15,D
18.39688,-92.99149,337.6,0.44,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,307.39,5.13,D
18.88631,-89.14346,342.38,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.38,12.63,D
18.95387,-88.59124,339.63,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,295.8,6.55,D
18.95848,-88.59181,341.08,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,297.74,15.3,D
18.67321,-91.0088,334.04,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,300.52,7,D
18.521,-92.18076,337,0.48,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,300.98,4.32,D
18.77147,-90.25356,332.2,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,299.87,7.23,D
18.91826,-89.06271,334.02,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,298.16,34.86,D
18.77607,-90.25027,350.68,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,300.66,9.62,D
18.78212,-90.23515,347.6,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,299.06,7.77,D
18.78018,-90.25088,337.21,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,300.76,7.83,D
18.66374,-91.17667,342.78,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,308.29,24.84,D
18.78382,-90.25535,336.58,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,300.1,6.59,D
18.67738,-91.16292,336.87,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,306.84,9.35,D
18.69329,-91.07021,332.47,0.55,0.43,2024-05-31,19:36,N21,low,2.0NRT,303.15,5.31,D
18.98495,-88.72636,330.5,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,296.41,4.54,D
18.75401,-90.6261,341.38,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,302.36,5.64,D
18.80883,-90.22285,344.98,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,300.41,5.25,D
18.79757,-90.31299,330.8,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,297.62,2.54,D
18.68571,-91.19027,344.03,0.54,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,307.15,22.05,D
18.81148,-90.23521,354.28,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,300.91,18.13,D
18.41971,-93.188,340.03,0.43,0.38,2024-05-31,19:36,N21,low,2.0NRT,311.95,6.36,D
18.1435,-95.09258,351.39,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,314.6,26.42,D
18.14296,-95.09619,348.51,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,314.38,22.07,D
18.70474,-91.13528,334.46,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,303.94,8.97,D
18.70138,-91.16109,339.76,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,304.69,6.98,D
17.5363,-98.93822,346.98,0.47,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,300.51,10.39,D
18.70796,-91.14101,336.1,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.01,5.22,D
18.51123,-92.60743,336.75,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,305.67,13.84,D
18.51064,-92.61174,338.34,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,305.31,10.35,D
18.51004,-92.61605,337.99,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,306.02,10.35,D
19.04788,-88.42777,340.66,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,293.23,7.14,D
18.76639,-90.72096,338.87,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,306.89,5.34,D
18.71388,-91.12606,339.31,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.56,8.86,D
18.51422,-92.61228,350.24,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,308.11,10.35,D
18.77039,-90.72153,337.65,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,307.86,4.97,D
18.52976,-92.55279,341.47,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,306.33,6.23,D
18.52916,-92.55713,333.11,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,303.47,6.23,D
18.93539,-89.51515,331.13,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,297.76,3.67,D
18.53334,-92.57989,333.79,0.46,0.39,2024-05-31,19:36,N21,low,2.0NRT,307.34,5.27,D
18.53274,-92.58421,332.86,0.46,0.39,2024-05-31,19:36,N21,low,2.0NRT,306.97,5.27,D
18.53214,-92.58853,335.99,0.46,0.39,2024-05-31,19:36,N21,low,2.0NRT,306.41,4.45,D
18.53873,-92.56743,336.19,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,304.02,9.98,D
18.53633,-92.58475,334.65,0.46,0.39,2024-05-31,19:36,N21,low,2.0NRT,304.83,6.3,D
18.54233,-92.56797,343.14,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,304.82,9.98,D
18.75484,-90.86594,337.19,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,302.35,10.59,D
18.53502,-92.58353,339.71,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,306.34,12.78,D
18.20566,-94.9285,335.23,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,302.67,2.16,D
18.54092,-92.56672,341.31,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,306.93,23.27,D
19.05126,-88.42561,340.04,0.55,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,294.19,7.54,D
18.76739,-90.86227,337.27,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,304.39,12.14,D
18.19151,-95.18264,339.86,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,306.63,5.14,D
18.61704,-92.2167,335.58,0.48,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,304.29,5.07,D
18.77026,-91.15772,332.04,0.55,0.43,2024-05-31,19:36,N21,low,2.0NRT,302.58,3.25,D
18.97802,-89.50656,340.45,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,298.45,7.91,D
18.642,-92.16956,339.15,0.48,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,308.05,12.3,D
18.64567,-92.17011,349.91,0.48,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,310.1,12.3,D
18.10887,-95.92641,342.72,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,304.84,88.92,D
18.20221,-95.33637,355.62,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,306.1,13.15,D
18.2055,-95.33692,345.5,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,305.1,20.48,D
18.90289,-90.29974,330.11,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,302.17,3.74,D
18.84472,-90.76208,336.57,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,298.44,6.07,D
18.84426,-90.76572,355.55,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,301.97,6.07,D
18.84825,-90.76627,350.93,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,301.87,12.93,D
18.84779,-90.76991,341.87,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,303.81,10.51,D
18.28163,-94.89648,333.7,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,302.62,3.71,D
19.07171,-89.01936,340.09,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,297.92,5.67,D
18.60983,-92.62576,330.32,0.46,0.39,2024-05-31,19:36,N21,low,2.0NRT,305.29,2.44,D
18.28548,-94.8934,335.27,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,305.25,3.96,D
18.28494,-94.89705,341.91,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,305.63,8.1,D
18.13412,-95.9159,340.7,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,306.66,9.18,D
18.83482,-90.99653,347.82,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,310.9,16.33,D
18.63673,-92.50999,338.57,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,308.49,15.87,D
18.65848,-92.37828,352.26,0.47,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,309.71,16.87,D
18.89991,-90.5858,333.28,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,303.06,4.28,D
18.89943,-90.58955,333.65,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,301.02,6.57,D
18.66089,-92.38771,335.02,0.47,0.4,2024-05-31,19:36,N21,low,2.0NRT,306.54,10.07,D
18.82915,-91.19242,340.48,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,309.04,10.94,D
17.94922,-97.26617,354.07,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,312.92,17.16,D
17.95082,-97.27005,347.26,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,306.72,11.86,D
17.95137,-97.26656,350.07,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,326.57,23.07,D
18.82662,-91.18926,338.29,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,307.59,12.4,D
18.32577,-94.87452,338.66,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,302.15,5.08,D
17.95531,-97.26353,346.6,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,310.18,23.07,D
17.95476,-97.26694,354.27,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,311.2,23.07,D
18.18322,-95.84336,349.7,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,312.17,13.1,D
17.9587,-97.26388,342.3,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,316.85,15.78,D
17.95815,-97.26737,333.09,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,306.24,15.78,D
18.17432,-95.92312,340.25,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,310,8.39,D
18.17377,-95.92671,338,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,309.74,8.39,D
17.96267,-97.26068,337.41,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,306.69,1.82,D
18.9451,-90.35663,332.21,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,299.08,5.03,D
18.94464,-90.36047,336.62,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,302.29,5.03,D
18.94417,-90.36433,349.63,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,302.5,13.17,D
18.9492,-90.35718,333.06,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,288.25,2.37,D
17.9762,-97.26234,336.84,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,309.81,4,D
17.9702,-97.29938,339.28,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,308.2,4.44,D
18.15957,-96.12766,337.24,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,305.98,2.46,D
18.07694,-96.65511,332.65,0.39,0.36,2024-05-31,19:36,N21,low,2.0NRT,291.08,3.09,D
17.52202,-99.94884,331.94,0.53,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,294.09,4.26,D
18.16286,-96.12821,338.93,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,307.04,2.46,D
18.88402,-91.04881,346.27,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,310.65,14.37,D
18.88335,-91.05407,341.81,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,304.45,14.37,D
19.13549,-89.00183,341.11,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,300.29,9,D
18.96386,-90.44153,337.38,0.4,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,298.97,3.16,D
18.88861,-91.04409,338.39,0.56,0.43,2024-05-31,19:36,N21,low,2.0NRT,308.91,14.95,D
18.88794,-91.04936,351.73,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,308.98,20.34,D
18.88728,-91.05463,336.65,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.3,20.34,D
18.90173,-91.03522,343.82,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,310.1,19.52,D
18.87908,-91.21255,338.26,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,307.17,12.3,D
18.88354,-91.23943,346.39,0.54,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,307.55,11.61,D
18.94897,-90.75829,336.93,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,304.25,4.43,D
18.9485,-90.76198,336.06,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,303.38,3.35,D
18.88742,-91.23999,334.65,0.54,0.42,2024-05-31,19:36,N21,low,2.0NRT,306.23,4.52,D
19.16252,-89.04369,340.83,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,300.14,13.67,D
19.00547,-90.341,330.48,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,301.76,5.35,D
18.92219,-91.00043,347.02,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,310.4,10.22,D
18.92613,-91.00098,343.85,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,311.08,10.05,D
19.17372,-89.0259,336.28,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,297.69,9.46,D
19.14117,-89.29987,346.58,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,298.89,20.4,D
19.14009,-89.30895,341.71,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,297.54,8.84,D
19.18099,-89.04145,340.9,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,299.12,24.75,D
19.18043,-89.0462,349.01,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,300.54,41.39,D
19.15053,-89.29644,352.4,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,299.44,12.89,D
19.14999,-89.30099,339.53,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,299.98,12.89,D
18.93521,-91.02385,346.23,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,310.66,16.29,D
18.93452,-91.02914,338.47,0.56,0.43,2024-05-31,19:36,N21,low,2.0NRT,308.61,16.29,D
18.92907,-91.0713,337.02,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.26,10.67,D
19.18491,-89.04677,345.88,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,298.84,10.32,D
18.94188,-91.00322,343.94,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.98,7.66,D
18.9624,-90.87543,340.25,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,307.13,9.03,D
18.95478,-90.93451,339.63,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.3,9.91,D
18.94239,-91.03026,342.03,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,308.86,22.84,D
18.9417,-91.03554,355.67,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,311.88,37.11,D
18.96637,-90.87601,340.39,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.29,5.1,D
18.94563,-91.03609,345.01,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,308.5,19.18,D
19.0174,-90.51018,334.17,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,304.16,4.8,D
17.85483,-98.42769,342.42,0.44,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,312.84,7.83,D
19.17648,-89.2672,341.77,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.87,14.29,D
19.17592,-89.27177,339.56,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,295.75,9.62,D
19.1809,-89.2677,335.2,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.03,14.29,D
19.18034,-89.27231,337.88,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.85,9.62,D
18.98917,-90.79369,341.42,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,305.77,9.61,D
17.6543,-99.65778,337.56,0.51,0.41,2024-05-31,19:36,N21,low,2.0NRT,310.03,5.84,D
18.98754,-90.79288,342.55,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,306.62,9.22,D
19.17168,-89.26872,344.4,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,299.35,6.45,D
19.17611,-89.2692,352.29,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,303.65,18.48,D
19.18053,-89.26971,348.66,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,300.68,18.48,D
19.08545,-90.08469,331.35,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,302.76,5.21,D
19.23701,-88.81075,339.02,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,297.65,6.06,D
18.97955,-90.9884,334.92,0.56,0.43,2024-05-31,19:36,N21,low,2.0NRT,306.55,9.33,D
19.24156,-88.81139,330.87,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,297.82,6.06,D
18.99942,-90.86096,341.15,0.38,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,309.44,5.17,D
18.37993,-95.37724,335.9,0.39,0.36,2024-05-31,19:36,N21,low,2.0NRT,309.35,4.04,D
19.0015,-90.87678,348.93,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,308.27,9.58,D
19.00082,-90.88219,336.21,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,304.44,9.58,D
17.85518,-98.66636,334.15,0.45,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,304.81,2.96,D
19.0048,-90.88276,338.97,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.86,9.58,D
18.99072,-90.99543,341.17,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,309.46,16,D
19.10491,-90.09971,338.95,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,307.26,6,D
19.16789,-89.6077,331.45,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,301.44,3.65,D
18.38059,-95.48472,340.38,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,310.73,3.88,D
18.33561,-95.78032,338.38,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,311.05,4.84,D
19.27855,-88.77112,355.56,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,298.84,16.17,D
19.04576,-90.78236,342.67,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,306.67,5.7,D
19.03396,-90.87585,348.36,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,308.07,10.02,D
19.03794,-90.87642,338.07,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.73,10.02,D
19.03725,-90.88183,336.7,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.31,8.3,D
17.54377,-100.6599,342.14,0.38,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,299.01,5.85,D
17.78827,-99.33734,335.71,0.48,0.4,2024-05-31,19:36,N21,low,2.0NRT,309.36,5.11,D
17.76453,-99.47506,336.72,0.49,0.4,2024-05-31,19:36,N21,low,2.0NRT,310.64,4.33,D
17.66754,-100.03166,336.75,0.53,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,300.78,5.21,D
19.19873,-89.75118,338.58,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,300.17,13.24,D
19.1382,-90.24229,339.49,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,306.41,7.41,D
19.0372,-91.03989,337.24,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.14,9.79,D
17.79195,-99.33782,346.77,0.48,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,311.12,7.13,D
19.20301,-89.75175,367,0.45,0.47,2024-05-31,19:36,N21,high,2.0NRT,303.63,13.24,D
19.31329,-88.83112,333.85,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,298.59,9.73,D
19.20249,-89.756,343.83,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,302.78,12.78,D
19.14232,-90.24301,345.01,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,309.42,7.41,D
19.07842,-90.74963,341.54,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,304.26,3.5,D
17.79562,-99.33834,342.86,0.48,0.4,2024-05-31,19:36,N21,nominal,2.0NRT,309.15,7.13,D
19.11954,-90.45786,347.98,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,303.27,12.11,D
17.61037,-100.42306,339.62,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,299.47,23.73,D
17.62009,-100.39081,344.32,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,299.78,20.31,D
17.61931,-100.39521,355.23,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,304.72,20.31,D
17.61835,-100.40067,335.66,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,299.25,10.03,D
17.61649,-100.41113,334.49,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,301.34,11.66,D
17.61571,-100.41559,337.87,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,302.44,11.66,D
17.62306,-100.39667,342.88,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,301.34,12.9,D
17.6196,-100.41624,354.46,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,303.49,30.26,D
17.61881,-100.42072,347.1,0.56,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,302.93,24.76,D
18.39488,-95.72376,346.67,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,312.72,12.14,D
19.2629,-89.44137,336.44,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.65,7.87,D
18.39817,-95.72432,340.23,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,312.25,8.15,D
19.08072,-90.92097,350.42,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,306.4,7.56,D
19.08003,-90.92635,336.16,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,304.62,7.56,D
19.07998,-90.9176,341.32,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,303.99,8.57,D
19.07931,-90.923,344.67,0.57,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,305.28,8.57,D
18.39878,-95.85793,341.86,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,312.43,6.09,D
18.86523,-92.62487,330.53,0.46,0.39,2024-05-31,19:36,N21,nominal,2.0NRT,298.46,2.17,D
19.26386,-89.44016,338.93,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.85,6.91,D
18.434,-95.67163,339.48,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,312.28,5.92,D
18.43345,-95.67524,347.71,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,309.4,5.92,D
18.4499,-95.58923,337.76,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,310.4,6.11,D
18.44935,-95.59283,348.32,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,311.03,22.67,D
18.45264,-95.59338,348.44,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,313.54,22.64,D
18.44113,-95.66913,354.82,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,317.3,24.5,D
18.44058,-95.67274,338.63,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,310.04,5.35,D
19.18699,-90.24111,345.16,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,312.89,70.74,D
19.18604,-90.24899,342.48,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,306.26,42.16,D
19.17186,-90.36636,338.33,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,304.82,5.22,D
19.35152,-88.86864,336.87,0.51,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,298.13,4.02,D
19.19066,-90.24561,352.16,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,306.76,42.16,D
19.19019,-90.24951,353.76,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,307.65,42.16,D
17.76619,-99.87045,341.48,0.52,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,297.03,8.82,D
19.15172,-90.66589,343.21,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,310.57,9.55,D
18.45374,-95.71931,342.52,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,311.23,10.93,D
