latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.24182,-116.52099,367,0.34,0.56,2024-06-21,21:27,N21,high,2.0NRT,328.8,40.06,D
32.23471,-116.51673,367,0.34,0.56,2024-06-21,21:27,N21,high,2.0NRT,320.69,132.66,D
32.23445,-116.52026,367,0.34,0.56,2024-06-21,21:27,N21,high,2.0NRT,322.35,132.66,D
32.23981,-116.5174,367,0.34,0.56,2024-06-21,21:27,N21,high,2.0NRT,342.11,132.66,D
32.23931,-116.52437,352.76,0.34,0.56,2024-06-21,21:27,N21,nominal,2.0NRT,317.25,64.01,D
32.23956,-116.52088,367,0.34,0.56,2024-06-21,21:27,N21,low,2.0NRT,362.71,132.66,D
32.59005,-115.28257,350.88,0.4,0.6,2024-06-21,21:27,N21,nominal,2.0NRT,322.85,12.27,D
32.5053,-116.82783,344.1,0.32,0.55,2024-06-21,21:27,N21,nominal,2.0NRT,312.84,6.26,D
32.72696,-114.49033,352.41,0.45,0.63,2024-06-21,21:27,N21,nominal,2.0NRT,320.7,18.5,D
33.84798,-114.5114,367,0.46,0.63,2024-06-21,21:27,N21,high,2.0NRT,324.49,26.14,D
33.84772,-114.50949,352.07,0.46,0.63,2024-06-21,21:27,N21,nominal,2.0NRT,323.49,12.76,D
33.84747,-114.51444,351.19,0.46,0.63,2024-06-21,21:27,N21,nominal,2.0NRT,321.38,12.76,D
36.12555,-115.06077,345.77,0.44,0.63,2024-06-21,21:27,N21,low,2.0NRT,317.25,6,D
36.12656,-115.05839,343.41,0.45,0.63,2024-06-21,21:27,N21,low,2.0NRT,316.73,11.6,D
36.13256,-115.05392,350.03,0.45,0.63,2024-06-21,21:27,N21,nominal,2.0NRT,316.1,13.09,D
39.72231,-121.93673,343.51,0.41,0.45,2024-06-21,21:29,N21,low,2.0NRT,313.86,12.59,D
40.41883,-112.38567,333.83,0.67,0.74,2024-06-21,21:29,N21,low,2.0NRT,307.6,7.1,D
40.4208,-112.38545,351.61,0.67,0.74,2024-06-21,21:29,N21,nominal,2.0NRT,306.34,13.99,D
42.42686,-116.93339,367,0.4,0.6,2024-06-21,21:29,N21,high,2.0NRT,308.08,19.88,D
42.42666,-116.9379,350.16,0.4,0.6,2024-06-21,21:29,N21,nominal,2.0NRT,304.92,11.1,D
42.43822,-116.9259,341.57,0.4,0.6,2024-06-21,21:29,N21,nominal,2.0NRT,293.18,5.7,D
42.44407,-116.91829,338.56,0.4,0.6,2024-06-21,21:29,N21,nominal,2.0NRT,298.49,6.17,D
42.44955,-116.91907,341.63,0.4,0.6,2024-06-21,21:29,N21,nominal,2.0NRT,301.02,6.17,D
42.46492,-116.94397,367,0.4,0.6,2024-06-21,21:29,N21,high,2.0NRT,312.18,10.09,D
42.46471,-116.94841,340.08,0.4,0.6,2024-06-21,21:29,N21,nominal,2.0NRT,308.98,10.09,D
42.44991,-116.92213,334.99,0.4,0.6,2024-06-21,21:29,N21,nominal,2.0NRT,299.35,3.07,D
42.46109,-116.91799,344.18,0.4,0.6,2024-06-21,21:29,N21,nominal,2.0NRT,303.77,7.31,D
42.46542,-116.94703,367,0.4,0.6,2024-06-21,21:29,N21,high,2.0NRT,311.21,21.91,D
42.4658,-116.93784,336.31,0.4,0.6,2024-06-21,21:29,N21,low,2.0NRT,311.18,9.48,D
42.5897,-113.78483,336.72,0.58,0.7,2024-06-21,21:29,N21,nominal,2.0NRT,304.98,2.77,D
42.65744,-114.49603,332.88,0.53,0.67,2024-06-21,21:29,N21,low,2.0NRT,306.24,10.44,D
42.65617,-114.49409,345.94,0.53,0.67,2024-06-21,21:29,N21,nominal,2.0NRT,306.99,4.13,D
42.1716,-123.01836,344.45,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,303.95,7.37,D
42.17116,-123.02296,355.15,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,314.02,34.17,D
42.17076,-123.02708,354.14,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,308.88,34.17,D
42.17037,-123.03121,340.34,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,302.88,224.83,D
42.17435,-123.03185,367,0.38,0.44,2024-06-21,21:29,N21,high,2.0NRT,372.84,224.83,D
42.17564,-123.01844,337.66,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,305.71,7.37,D
42.17519,-123.02319,348.49,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,312.17,34.17,D
42.17476,-123.0276,351.66,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,312.17,34.17,D
42.17835,-123.03244,355.22,0.38,0.44,2024-06-21,21:29,N21,nominal,2.0NRT,317.43,8.48,D
42.17794,-123.03667,340.09,0.38,0.43,2024-06-21,21:29,N21,nominal,2.0NRT,311.51,8.48,D
42.18194,-123.03713,346.16,0.38,0.43,2024-06-21,21:29,N21,low,2.0NRT,317.9,8.48,D
43.95012,-116.45416,367,0.43,0.62,2024-06-21,21:31,N21,high,2.0NRT,292.11,17.33,D
43.94971,-116.46515,346.61,0.43,0.62,2024-06-21,21:31,N21,nominal,2.0NRT,273.66,7.45,D
43.94954,-116.46989,336.15,0.43,0.62,2024-06-21,21:31,N21,nominal,2.0NRT,269.35,7.45,D
43.94991,-116.45989,355.83,0.43,0.62,2024-06-21,21:31,N21,low,2.0NRT,286.63,17.33,D
43.95578,-116.45523,340.11,0.43,0.62,2024-06-21,21:31,N21,nominal,2.0NRT,280.21,9,D
43.95559,-116.46049,355.69,0.43,0.62,2024-06-21,21:31,N21,low,2.0NRT,269.06,9,D
43.94661,-116.45947,336.59,0.43,0.62,2024-06-21,21:31,N21,nominal,2.0NRT,280.44,12.18,D
43.95211,-116.46548,338.93,0.43,0.62,2024-06-21,21:31,N21,nominal,2.0NRT,267.33,12.18,D
43.95245,-116.45487,355.83,0.43,0.62,2024-06-21,21:31,N21,low,2.0NRT,285.06,26.23,D
43.95227,-116.4604,355.99,0.43,0.62,2024-06-21,21:31,N21,low,2.0NRT,276.79,12.18,D
44.57447,-122.7763,336.05,0.42,0.45,2024-06-21,21:31,N21,nominal,2.0NRT,302.55,4.03,D
45.54405,-112.31239,330.62,0.71,0.75,2024-06-21,21:31,N21,nominal,2.0NRT,304.76,7.73,D
45.22842,-123.16287,341.37,0.41,0.45,2024-06-21,21:31,N21,low,2.0NRT,315.3,8.09,D
45.23095,-123.16579,336.76,0.41,0.45,2024-06-21,21:31,N21,low,2.0NRT,310.41,3,D
46.59279,-120.46362,355.06,0.57,0.52,2024-06-21,21:31,N21,nominal,2.0NRT,307.03,14.35,D
46.59309,-120.4617,341.45,0.57,0.52,2024-06-21,21:31,N21,nominal,2.0NRT,307.89,13.14,D
46.88617,-120.92634,331.99,0.54,0.51,2024-06-21,21:31,N21,nominal,2.0NRT,298.78,7.12,D
46.88401,-120.92509,335.33,0.54,0.51,2024-06-21,21:31,N21,nominal,2.0NRT,298.79,5.24,D
47.32261,-120.07358,343.84,0.6,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,313.72,13.23,D
47.32748,-120.07437,342.98,0.6,0.53,2024-06-21,21:31,N21,low,2.0NRT,314.67,31.22,D
48.16554,-120.48241,347.2,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,301.06,25.04,D
48.17017,-120.48659,328.84,0.59,0.53,2024-06-21,21:31,N21,low,2.0NRT,301.05,7.51,D
48.22102,-120.51408,330.91,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,295.77,11.12,D
48.21567,-120.52295,345.03,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,300.11,18.55,D
48.216,-120.51695,326.02,0.59,0.53,2024-06-21,21:31,N21,low,2.0NRT,297.42,11.12,D
48.21632,-120.51093,350.58,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,301.12,11.12,D
48.21059,-120.52675,326.49,0.59,0.53,2024-06-21,21:31,N21,low,2.0NRT,298.28,19.53,D
48.21093,-120.52068,338.69,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,305.49,19.53,D
48.21128,-120.51405,346.3,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,298.97,14.34,D
48.20586,-120.52429,345.98,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,299.83,19.53,D
48.20619,-120.51836,351.01,0.59,0.53,2024-06-21,21:31,N21,nominal,2.0NRT,302.39,19.53,D
