latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.58296,-91.24281,311.42,0.51,0.49,2024-08-01,07:20,N21,nominal,2.0NRT,295.76,1.44,N
29.39981,-82.48727,305.48,0.39,0.37,2024-08-01,07:20,N21,nominal,2.0NRT,290.63,0.67,N
30.48335,-91.17858,311.29,0.5,0.49,2024-08-01,07:20,N21,nominal,2.0NRT,298.09,4.53,N
30.8025,-94.99959,305.33,0.43,0.62,2024-08-01,07:20,N21,nominal,2.0NRT,294.31,0.58,N
29.23664,-82.18695,302.6,0.4,0.37,2024-08-01,07:20,N21,nominal,2.0NRT,285.06,0.67,N
30.35476,-91.19176,306.64,0.5,0.49,2024-08-01,07:20,N21,nominal,2.0NRT,295.08,0.6,N
30.32284,-91.23805,307.3,0.5,0.49,2024-08-01,07:20,N21,nominal,2.0NRT,296.29,3.18,N
30.21297,-91.02489,322.85,0.49,0.48,2024-08-01,07:20,N21,nominal,2.0NRT,295.96,3.46,N
30.06188,-90.59662,309.5,0.46,0.47,2024-08-01,07:20,N21,nominal,2.0NRT,296.38,3.35,N
30.06014,-90.66447,306.51,0.46,0.47,2024-08-01,07:20,N21,nominal,2.0NRT,294.3,1.25,N
30.26284,-93.28776,312.48,0.33,0.56,2024-08-01,07:20,N21,nominal,2.0NRT,295.82,1.51,N
29.99804,-90.40134,310.12,0.45,0.47,2024-08-01,07:20,N21,nominal,2.0NRT,296.58,3.95,N
29.99756,-90.39674,310.15,0.45,0.47,2024-08-01,07:20,N21,nominal,2.0NRT,296.7,3.24,N
30.40164,-95.47017,302,0.46,0.63,2024-08-01,07:20,N21,nominal,2.0NRT,280.12,1.7,N
29.98949,-90.44473,307.64,0.45,0.47,2024-08-01,07:20,N21,nominal,2.0NRT,294.79,1.74,N
30.24129,-93.27608,314.05,0.33,0.56,2024-08-01,07:20,N21,nominal,2.0NRT,299.28,2.6,N
28.84599,-82.16795,308.87,0.4,0.37,2024-08-01,07:20,N21,nominal,2.0NRT,282.13,1.11,N
30.24333,-93.27601,310.87,0.33,0.56,2024-08-01,07:20,N21,nominal,2.0NRT,298.5,2.56,N
30.18061,-93.32812,308.76,0.34,0.56,2024-08-01,07:20,N21,nominal,2.0NRT,298.28,2.25,N
28.69106,-82.03305,328.43,0.41,0.37,2024-08-01,07:20,N21,nominal,2.0NRT,290.97,2,N
28.6877,-82.03381,332.72,0.41,0.37,2024-08-01,07:20,N21,nominal,2.0NRT,292.04,3.58,N
30.11328,-93.29984,304.98,0.33,0.56,2024-08-01,07:20,N21,nominal,2.0NRT,294.42,1.49,N
30.11299,-93.29639,311.91,0.33,0.56,2024-08-01,07:20,N21,nominal,2.0NRT,295.56,1.67,N
30.04399,-93.33519,312.04,0.34,0.56,2024-08-01,07:20,N21,nominal,2.0NRT,295.42,2.86,N
30.07006,-94.06731,317.71,0.37,0.58,2024-08-01,07:20,N21,nominal,2.0NRT,296.74,2.97,N
29.85521,-93.96416,307.22,0.36,0.58,2024-08-01,07:20,N21,nominal,2.0NRT,296.43,2.42,N
29.83399,-93.96625,315.14,0.36,0.58,2024-08-01,07:20,N21,nominal,2.0NRT,295.68,3.79,N
29.75796,-93.87971,305.72,0.36,0.57,2024-08-01,07:20,N21,nominal,2.0NRT,288.36,2.6,N
29.75739,-93.87227,307.35,0.36,0.57,2024-08-01,07:20,N21,nominal,2.0NRT,288.63,2.86,N
29.75269,-93.88026,301.39,0.36,0.57,2024-08-01,07:20,N21,nominal,2.0NRT,282.22,1.04,N
28.29947,-82.26355,303.42,0.41,0.37,2024-08-01,07:20,N21,nominal,2.0NRT,286.63,0.78,N
29.75819,-93.88103,304.26,0.36,0.57,2024-08-01,07:20,N21,nominal,2.0NRT,286.22,2.08,N
29.75757,-93.8736,302.45,0.36,0.57,2024-08-01,07:20,N21,nominal,2.0NRT,286.32,2.57,N
29.8268,-95.12296,306.43,0.43,0.62,2024-08-01,07:20,N21,nominal,2.0NRT,295.26,1.33,N
29.74518,-95.01525,308.12,0.42,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,296.78,3.07,N
29.74399,-94.99783,307.81,0.42,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,296.53,3.37,N
29.73895,-95.00706,307.13,0.42,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,296.46,2.2,N
29.7413,-95.12623,308.61,0.43,0.62,2024-08-01,07:20,N21,nominal,2.0NRT,294.97,1.55,N
29.74078,-95.00042,308.84,0.42,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,296.56,4.07,N
29.71208,-95.23406,307.04,0.43,0.62,2024-08-01,07:20,N21,nominal,2.0NRT,296.54,2.75,N
29.37392,-94.93907,307.46,0.41,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,295.98,2.76,N
29.37298,-94.92628,309.69,0.41,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,295.33,1.99,N
29.37266,-94.92202,312.41,0.41,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,296.89,1.99,N
29.36613,-94.90982,312.06,0.41,0.61,2024-08-01,07:20,N21,nominal,2.0NRT,296.11,2.66,N
29.51805,-99.41756,316.5,0.78,0.78,2024-08-01,07:20,N21,nominal,2.0NRT,291.15,1.5,N
29.33876,-97.11001,302.63,0.56,0.69,2024-08-01,07:20,N21,nominal,2.0NRT,292.42,0.92,N
29.06845,-95.75261,307.99,0.46,0.64,2024-08-01,07:20,N21,nominal,2.0NRT,295.79,3.97,N
29.00852,-95.37795,305.83,0.44,0.62,2024-08-01,07:20,N21,nominal,2.0NRT,294.14,0.96,N
28.98189,-95.35531,317.56,0.43,0.62,2024-08-01,07:20,N21,nominal,2.0NRT,294.63,2.64,N
28.97618,-95.35582,309,0.43,0.62,2024-08-01,07:20,N21,nominal,2.0NRT,294.14,1.57,N
26.24581,-77.16974,305.52,0.51,0.49,2024-08-01,07:20,N21,nominal,2.0NRT,291.03,2.93,N
28.69857,-96.54802,305.28,0.51,0.66,2024-08-01,07:20,N21,nominal,2.0NRT,294.5,1.76,N
28.69761,-96.54721,305.59,0.51,0.66,2024-08-01,07:20,N21,nominal,2.0NRT,294.36,1.65,N
26.27855,-80.15272,316.01,0.52,0.41,2024-08-01,07:20,N21,nominal,2.0NRT,293.61,3.12,N
26.2786,-80.1553,312.01,0.52,0.41,2024-08-01,07:20,N21,nominal,2.0NRT,293.47,2.82,N
28.35186,-98.90198,302.95,0.71,0.75,2024-08-01,07:20,N21,nominal,2.0NRT,292.22,0.99,N
27.8136,-97.42519,306.32,0.57,0.69,2024-08-01,07:20,N21,nominal,2.0NRT,293.79,3.72,N
17.92736,-77.26009,299.14,0.37,0.58,2024-08-01,07:22,N21,nominal,2.0NRT,279.03,0.49,N
17.97278,-77.02943,307.16,0.38,0.59,2024-08-01,07:22,N21,nominal,2.0NRT,288.3,0.86,N
20.94451,-89.66505,315.45,0.48,0.4,2024-08-01,07:22,N21,nominal,2.0NRT,293.47,2.65,N
21.06707,-89.44058,307.92,0.47,0.4,2024-08-01,07:22,N21,nominal,2.0NRT,292.61,1,N
22.23447,-98.02727,305.52,0.55,0.68,2024-08-01,07:22,N21,nominal,2.0NRT,290.64,1.45,N
22.26614,-97.80903,331.74,0.53,0.67,2024-08-01,07:22,N21,nominal,2.0NRT,291.31,7.93,N
22.266,-97.81257,304.33,0.53,0.67,2024-08-01,07:22,N21,nominal,2.0NRT,291.06,3.62,N
22.26558,-97.80741,323.18,0.53,0.67,2024-08-01,07:22,N21,nominal,2.0NRT,291.62,3.62,N
21.07897,-86.94632,306.9,0.39,0.36,2024-08-01,07:22,N21,nominal,2.0NRT,294.11,0.99,N
26.13277,-92.04187,338.77,0.5,0.49,2024-08-01,07:22,N21,nominal,2.0NRT,292.47,9.94,N
19.50312,-89.44415,307.16,0.45,0.39,2024-08-01,07:22,N21,nominal,2.0NRT,290.26,1.55,N
20.50219,-97.59489,303.61,0.49,0.65,2024-08-01,07:22,N21,nominal,2.0NRT,282.56,1.36,N
17.96406,-77.6789,305.9,0.34,0.56,2024-08-01,07:22,N21,nominal,2.0NRT,283.81,0.51,N
17.92697,-77.25879,307.12,0.37,0.58,2024-08-01,07:22,N21,nominal,2.0NRT,280.37,0.71,N
17.8906,-93.19386,296.66,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,267.32,3.97,N
17.91365,-93.38035,308.45,0.48,0.48,2024-08-01,07:24,N21,nominal,2.0NRT,284.91,1.33,N
17.94516,-93.63768,314.8,0.5,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,271.81,3.54,N
17.9463,-93.64706,299.16,0.5,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,272.77,2.65,N
17.94687,-93.65175,338,0.5,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,274.14,6.86,N
17.89278,-93.17587,311.43,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,264.93,1.2,N
17.89333,-93.18022,296.05,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,267.57,3.04,N
17.89495,-93.19328,295.43,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,266.4,3.97,N
17.89387,-93.1846,322.8,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,267.57,3.04,N
17.89441,-93.18896,339.68,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,269.61,3.97,N
17.89822,-93.18402,302.67,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,266.4,1.07,N
17.90203,-93.17911,302.95,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,260.55,1.07,N
17.90257,-93.18346,307.46,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,266.44,1.07,N
17.9683,-93.67767,305.19,0.5,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,266.45,0.67,N
18.03088,-93.92366,330.37,0.52,0.5,2024-08-01,07:24,N21,nominal,2.0NRT,266.42,7.66,N
18.03158,-93.92525,330.21,0.52,0.5,2024-08-01,07:24,N21,nominal,2.0NRT,266.56,4.73,N
17.87605,-92.49059,307.93,0.42,0.45,2024-08-01,07:24,N21,nominal,2.0NRT,275.65,2.51,N
17.8802,-92.49001,331.73,0.42,0.45,2024-08-01,07:24,N21,nominal,2.0NRT,276.85,2.51,N
18.00753,-93.45203,341.44,0.49,0.48,2024-08-01,07:24,N21,nominal,2.0NRT,282.04,10.66,N
17.89317,-92.49229,300.33,0.42,0.45,2024-08-01,07:24,N21,nominal,2.0NRT,276.79,2.53,N
17.89683,-92.48779,303.46,0.42,0.45,2024-08-01,07:24,N21,nominal,2.0NRT,276.43,2.53,N
17.89733,-92.49174,329.1,0.42,0.45,2024-08-01,07:24,N21,nominal,2.0NRT,277.24,2.53,N
18.06245,-93.31348,298.61,0.48,0.48,2024-08-01,07:24,N21,nominal,2.0NRT,271.9,3.05,N
18.06684,-93.3129,306.13,0.48,0.48,2024-08-01,07:24,N21,nominal,2.0NRT,266.76,0.92,N
17.83756,-93.12119,318.57,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,269.2,11.17,N
18.55287,-96.14072,313.73,0.37,0.58,2024-08-01,07:24,N21,nominal,2.0NRT,289.11,1.05,N
18.27813,-93.4632,300.27,0.49,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,270.52,0.87,N
18.869,-97.66161,295.22,0.48,0.65,2024-08-01,07:24,N21,nominal,2.0NRT,283.99,0.95,N
19.17092,-98.31962,313.9,0.53,0.67,2024-08-01,07:24,N21,nominal,2.0NRT,284.58,4.72,N
19.34508,-96.70521,303.93,0.42,0.61,2024-08-01,07:24,N21,nominal,2.0NRT,288.75,0.89,N
17.72124,-93.15736,300.65,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,277.42,0.59,N
17.87043,-93.4994,337.63,0.49,0.48,2024-08-01,07:24,N21,nominal,2.0NRT,290.22,9.33,N
17.8693,-93.49683,337.63,0.49,0.48,2024-08-01,07:24,N21,nominal,2.0NRT,290.08,7.14,N
17.71902,-93.15588,300.73,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,276.48,0.69,N
18.50476,-96.14614,308.8,0.37,0.58,2024-08-01,07:24,N21,nominal,2.0NRT,288.03,1.31,N
17.83809,-93.12555,299.05,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,274.21,2.24,N
17.83704,-93.11689,324.37,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,265.81,11.17,N
17.84085,-93.11205,301.1,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,255.64,1.44,N
17.84242,-93.12498,312.44,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,270.27,2.24,N
17.84137,-93.11635,338.1,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,263.99,11.17,N
17.8419,-93.12066,350.7,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,270.01,11.17,N
17.84623,-93.12011,298.22,0.46,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,265.48,1.24,N
17.92333,-93.76058,300.72,0.51,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,268.1,0.93,N
17.92607,-93.6306,320.05,0.5,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,276.83,1.94,N
17.93505,-93.62948,341.26,0.5,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,274.37,8.9,N
17.94238,-93.65233,310.27,0.5,0.49,2024-08-01,07:24,N21,nominal,2.0NRT,274.43,1.68,N
17.88952,-93.18517,298.27,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,268.66,3.04,N
17.89006,-93.18951,305.27,0.47,0.47,2024-08-01,07:24,N21,nominal,2.0NRT,271.06,3.97,N
48.086,-118.76456,305.18,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,290.69,1.24,N
48.09248,-118.79167,313.36,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,290.73,3.11,N
48.09257,-118.79655,304.57,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,290.8,2.6,N
48.09796,-118.76879,306.08,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.69,1.88,N
48.09851,-118.79654,311.91,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.34,2.6,N
48.09842,-118.79153,320.8,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.38,3.11,N
48.1041,-118.77924,306.29,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.09,3.78,N
48.10423,-118.78539,312.54,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,289.34,4.98,N
48.10445,-118.79626,305.94,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,290.44,3.68,N
48.10435,-118.79102,330.8,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,293.29,4.98,N
48.11003,-118.77847,306.07,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.16,3.78,N
48.11028,-118.79032,305.19,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,289.4,4.98,N
48.11016,-118.78455,344.45,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,293.35,4.98,N
48.08948,-118.7652,300.05,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,289.89,0.94,N
48.09584,-118.79214,314.13,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.17,2.55,N
48.09591,-118.79706,312.86,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.64,2.55,N
48.10141,-118.76844,306.92,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,292.1,3.45,N
48.10169,-118.78633,306.75,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,289.27,6.5,N
48.10186,-118.79687,303.04,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,290.22,4.91,N
48.10178,-118.7917,333.1,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,294.34,4.91,N
48.10771,-118.79106,318.36,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.1,4.91,N
48.10752,-118.77924,321.8,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.86,6.5,N
48.10762,-118.78535,349.17,0.48,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,293.65,6.5,N
47.5058,-103.08179,300.99,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,290.79,0.42,N
47.52931,-103.07895,310.65,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,289,1.12,N
47.54864,-103.11452,302.86,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,289.07,0.15,N
47.6285,-103.0537,301.89,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,290.43,0.42,N
47.75945,-103.58623,300.63,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,290.51,0.32,N
47.7575,-103.02299,306.12,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,289.91,0.59,N
47.93971,-104.03084,302.21,0.39,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,288.65,0.67,N
47.95179,-104.04292,324.07,0.39,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,291.77,2.08,N
47.84111,-103.0074,299.12,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,289.05,0.44,N
47.86409,-102.87183,299.28,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,286.41,0.31,N
47.99189,-103.0276,301.38,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,289.94,1.14,N
48.02587,-103.245,306.01,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,290.83,0.53,N
47.99268,-103.03266,320.52,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,291.32,1.14,N
47.97587,-102.39088,305.9,0.39,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,288.46,0.52,N
48.11311,-102.90346,305.01,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,289.91,0.61,N
48.32509,-102.63495,303.37,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,290.14,0.64,N
49.71013,-117.43311,306.18,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,289.49,1.37,N
48.3729,-102.6124,327.55,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,289.82,1.66,N
49.75674,-117.48391,311.87,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,290.17,1.82,N
49.76237,-117.48275,308.78,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,290.15,1.82,N
49.75942,-117.48059,307.18,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,289.58,2.02,N
49.75953,-117.48507,301.42,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,289.4,1.85,N
49.76507,-117.47979,319.08,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,291.85,2.02,N
49.76516,-117.48398,303.71,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,289.67,1.85,N
49.77082,-117.48349,317,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,291.41,4.55,N
49.77073,-117.47953,322.4,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,292.19,3.9,N
49.8531,-117.38407,314.46,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,288.45,12.75,N
49.85341,-117.39553,298.8,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,287.98,13.7,N
49.85325,-117.38968,367,0.42,0.61,2024-08-01,08:56,N21,high,2.0NRT,295.23,13.7,N
48.51486,-102.72585,309.43,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,290.06,0.9,N
48.66285,-103.57421,302.45,0.39,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,287.83,0.66,N
49.85065,-117.39201,299.05,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,287.9,7.04,N
49.85054,-117.38683,323.13,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,288.45,14.03,N
49.85637,-117.39534,302.79,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,288.64,7.04,N
49.85622,-117.38893,367,0.42,0.61,2024-08-01,08:56,N21,high,2.0NRT,294.23,14.03,N
49.88573,-117.44316,303.82,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,289.89,1.58,N
49.88583,-117.4474,303.64,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,289.61,1.72,N
49.90302,-117.45644,301.79,0.42,0.61,2024-08-01,08:56,N21,nominal,2.0NRT,289.52,1.44,N
49.94604,-115.94994,302.98,0.36,0.57,2024-08-01,08:56,N21,nominal,2.0NRT,285.45,0.56,N
45.07276,-83.40426,308.77,0.8,0.78,2024-08-01,08:56,N21,nominal,2.0NRT,279.93,3.21,N
45.06946,-83.40384,305.58,0.8,0.78,2024-08-01,08:56,N21,nominal,2.0NRT,280.23,3.83,N
49.24831,-96.52233,319.71,0.5,0.41,2024-08-01,08:56,N21,nominal,2.0NRT,289.96,2.46,N
49.76051,-97.19288,297.89,0.47,0.39,2024-08-01,08:56,N21,nominal,2.0NRT,287.62,0.48,N
46.67098,-121.05438,301.56,0.6,0.71,2024-08-01,08:56,N21,nominal,2.0NRT,289.15,3.11,N
46.67052,-121.06045,304.3,0.6,0.71,2024-08-01,08:56,N21,nominal,2.0NRT,288.99,2.48,N
46.72863,-120.90846,323.09,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,291.32,6.17,N
46.74804,-120.90492,310.08,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,288.52,2.17,N
46.74815,-120.92727,314.36,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,291.17,2.15,N
46.74818,-120.93463,305.3,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.81,2.15,N
46.75457,-120.91737,311.24,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.35,4.25,N
46.75461,-120.92412,312.26,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.87,3.85,N
46.75472,-120.94635,307.48,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.49,4.6,N
46.75483,-120.96722,299.15,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,287.86,1.2,N
46.75486,-120.97414,297.76,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,287.38,1.2,N
46.7545,-120.9032,336,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,292.19,10.98,N
46.75454,-120.9104,323.87,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,291.94,4.25,N
46.75465,-120.93127,323.95,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,290.46,3.85,N
46.75468,-120.93884,325.74,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,291.48,4.6,N
46.32891,-111.61681,299.18,0.42,0.45,2024-08-01,08:56,N21,nominal,2.0NRT,287.96,0.91,N
46.76101,-120.90891,308.77,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,290.08,4.25,N
46.76104,-120.91616,310.38,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,290.07,4.25,N
46.76108,-120.92307,304.62,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.62,3.85,N
46.76112,-120.92969,308.06,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.56,3.85,N
46.76119,-120.94408,303.89,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,287.69,4.6,N
46.76123,-120.95161,298.3,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,286.65,4.11,N
46.76756,-120.92276,305.99,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.52,2.52,N
46.7676,-120.92962,309.32,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.67,2.52,N
46.76764,-120.93681,304.62,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,288.25,2.3,N
46.76768,-120.94456,305.45,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,288.03,2.3,N
46.75443,-120.91211,316.43,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,291.06,6.26,N
46.75443,-120.91895,317.09,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.82,3.67,N
46.75444,-120.92582,308.93,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.53,3.67,N
46.75445,-120.94811,304.85,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.07,3.7,N
46.75446,-120.96886,299.72,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,287.65,1.47,N
46.75443,-120.90482,338.98,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,293.31,6.26,N
46.75444,-120.93311,330.24,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,290.89,5.82,N
46.75444,-120.94071,323.83,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,291.38,5.82,N
46.76091,-120.91051,311.79,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,290.39,6.26,N
46.76091,-120.91776,308.72,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,290.05,3.67,N
46.76092,-120.92458,307.37,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.67,3.67,N
46.76093,-120.93124,306.82,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.19,5.82,N
46.76093,-120.94581,304.72,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,287.9,3.7,N
46.76094,-120.96079,300.38,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,285.99,1.47,N
46.7674,-120.91721,300.91,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.05,2.13,N
46.7674,-120.92426,305.99,0.59,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.49,2.13,N
46.76741,-120.93114,309.2,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,289.69,2.75,N
46.76742,-120.93842,305.08,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,288.35,2.75,N
46.76742,-120.94623,305.88,0.6,0.7,2024-08-01,08:56,N21,nominal,2.0NRT,288.05,3.07,N
45.74951,-103.70026,296.59,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,286.46,0.54,N
45.7823,-103.64874,296.89,0.38,0.36,2024-08-01,08:56,N21,nominal,2.0NRT,286.4,0.25,N
47.00924,-112.76573,297.07,0.48,0.48,2024-08-01,08:56,N21,nominal,2.0NRT,286.49,1.07,N
44.58182,-96.56394,307.2,0.42,0.45,2024-08-01,08:56,N21,nominal,2.0NRT,287.28,1.04,N
44.57849,-96.33928,301.04,0.43,0.46,2024-08-01,08:56,N21,nominal,2.0NRT,287.39,1.24,N
47.47163,-122.05289,301.96,0.67,0.74,2024-08-01,08:56,N21,nominal,2.0NRT,287.4,1.12,N
47.52134,-111.29551,301.32,0.42,0.45,2024-08-01,08:56,N21,nominal,2.0NRT,290.24,1.38,N
48.05524,-118.70813,302.73,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.99,2.41,N
48.06111,-118.705,314.76,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.09,2.41,N
48.06122,-118.71066,311.14,0.47,0.64,2024-08-01,08:56,N21,nominal,2.0NRT,291.7,2.41,N
