latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.54726,-106.34277,350.3,0.5,0.41,2024-06-26,19:51,N21,nominal,2.0NRT,319.02,22.05,D
31.65454,-89.09034,335.1,0.55,0.68,2024-06-26,19:51,N21,nominal,2.0NRT,280.9,5.25,D
31.19333,-96.55532,340.99,0.39,0.44,2024-06-26,19:51,N21,nominal,2.0NRT,299.3,4.56,D
31.19288,-96.55939,334.38,0.39,0.44,2024-06-26,19:51,N21,nominal,2.0NRT,298.8,4.56,D
31.726,-96.63802,331.47,0.39,0.44,2024-06-26,19:51,N21,nominal,2.0NRT,300.51,3.83,D
31.68681,-97.1339,333.02,0.55,0.43,2024-06-26,19:51,N21,nominal,2.0NRT,298.59,3.49,D
30.14365,-107.33854,367,0.55,0.43,2024-06-26,19:51,N21,high,2.0NRT,338.57,315.77,D
31.91367,-96.34909,330.37,0.41,0.45,2024-06-26,19:51,N21,low,2.0NRT,300.45,4.48,D
32.00403,-96.39221,343.27,0.41,0.45,2024-06-26,19:51,N21,nominal,2.0NRT,296.75,11.76,D
32.24591,-97.55254,331.05,0.54,0.42,2024-06-26,19:51,N21,nominal,2.0NRT,299.51,3.36,D
32.45894,-97.0386,331.33,0.57,0.43,2024-06-26,19:51,N21,low,2.0NRT,302.37,8.3,D
32.45811,-97.03289,332.94,0.57,0.43,2024-06-26,19:51,N21,nominal,2.0NRT,302.73,7.27,D
32.45747,-97.0389,331.67,0.57,0.43,2024-06-26,19:51,N21,low,2.0NRT,302.53,7.27,D
32.09147,-100.18266,339.5,0.42,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,307.94,4.99,D
30.49558,-109.62534,340.74,0.48,0.48,2024-06-26,19:51,N21,nominal,2.0NRT,306.03,24.59,D
33.30915,-96.24861,333.19,0.43,0.46,2024-06-26,19:51,N21,nominal,2.0NRT,291.67,5.64,D
33.3096,-96.244,335.76,0.43,0.46,2024-06-26,19:51,N21,nominal,2.0NRT,293.51,5.64,D
33.30495,-96.24802,347.09,0.43,0.46,2024-06-26,19:51,N21,nominal,2.0NRT,291.7,9.33,D
33.3054,-96.24343,341.92,0.43,0.46,2024-06-26,19:51,N21,nominal,2.0NRT,293.27,9.33,D
33.01168,-98.67285,335.23,0.48,0.4,2024-06-26,19:51,N21,low,2.0NRT,309.04,7.56,D
31.19344,-108.19355,367,0.39,0.44,2024-06-26,19:51,N21,high,2.0NRT,316.85,17.64,D
31.18951,-108.19251,350.69,0.39,0.44,2024-06-26,19:51,N21,nominal,2.0NRT,314.36,19.1,D
32.65091,-96.60559,338.32,0.4,0.45,2024-06-26,19:51,N21,nominal,2.0NRT,291.66,2.52,D
30.49452,-109.63027,333.24,0.48,0.48,2024-06-26,19:51,N21,low,2.0NRT,305.92,23.01,D
38.08252,-105.05095,334.89,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,295.51,3.28,D
38.08183,-105.05523,336.03,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,292.57,3.28,D
38.08578,-105.05174,334.08,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,299.86,3.28,D
35.55724,-115.47173,337.05,0.39,0.6,2024-06-26,19:53,N21,nominal,2.0NRT,305.49,2.57,D
38.6838,-97.65747,337.74,0.42,0.45,2024-06-26,19:53,N21,low,2.0NRT,308.19,1.54,D
38.68425,-97.65265,337.53,0.42,0.45,2024-06-26,19:53,N21,low,2.0NRT,309.08,2.52,D
38.29685,-97.44273,340.99,0.43,0.46,2024-06-26,19:53,N21,nominal,2.0NRT,308.94,7.75,D
38.03984,-98.00306,342.78,0.4,0.44,2024-06-26,19:53,N21,nominal,2.0NRT,308.92,7.35,D
37.88559,-98.18316,354.44,0.39,0.44,2024-06-26,19:53,N21,nominal,2.0NRT,306.43,7.93,D
37.60489,-98.95367,352.49,0.53,0.42,2024-06-26,19:53,N21,nominal,2.0NRT,309.34,23.68,D
37.8285,-96.32532,339.19,0.48,0.48,2024-06-26,19:53,N21,nominal,2.0NRT,300.77,8.12,D
37.21095,-97.83746,367,0.39,0.44,2024-06-26,19:53,N21,high,2.0NRT,309.78,8.6,D
37.21004,-97.83889,345.87,0.39,0.44,2024-06-26,19:53,N21,nominal,2.0NRT,310.78,9.48,D
37.2105,-97.83444,337.78,0.39,0.44,2024-06-26,19:53,N21,nominal,2.0NRT,306.96,5.87,D
37.20601,-97.83826,340.28,0.39,0.44,2024-06-26,19:53,N21,low,2.0NRT,311.09,6.91,D
37.00552,-97.2829,336.01,0.42,0.45,2024-06-26,19:53,N21,low,2.0NRT,309.21,4.24,D
37.00137,-97.28225,337.8,0.42,0.45,2024-06-26,19:53,N21,low,2.0NRT,309.7,4.24,D
37.00183,-97.27753,337.63,0.42,0.45,2024-06-26,19:53,N21,low,2.0NRT,307.77,6.18,D
37.08089,-96.12179,343.84,0.48,0.48,2024-06-26,19:53,N21,nominal,2.0NRT,301.89,7.92,D
37.076,-96.12666,339.41,0.48,0.48,2024-06-26,19:53,N21,nominal,2.0NRT,300.79,9.56,D
37.07645,-96.12128,334.85,0.48,0.48,2024-06-26,19:53,N21,nominal,2.0NRT,300.49,8.16,D
36.91938,-97.10831,336.16,0.43,0.46,2024-06-26,19:53,N21,low,2.0NRT,310.54,14.22,D
36.91984,-97.10353,341.6,0.43,0.46,2024-06-26,19:53,N21,nominal,2.0NRT,307.64,11.74,D
36.82288,-94.35843,335.43,0.6,0.53,2024-06-26,19:53,N21,nominal,2.0NRT,298.44,8.02,D
36.68312,-94.54775,335.47,0.59,0.53,2024-06-26,19:53,N21,nominal,2.0NRT,298.88,8.32,D
32.9981,-115.38219,331.83,0.45,0.63,2024-06-26,19:53,N21,nominal,2.0NRT,300.05,5.46,D
32.86856,-115.7288,342.95,0.48,0.64,2024-06-26,19:53,N21,nominal,2.0NRT,298.93,12.88,D
36.72285,-87.66241,333.58,0.72,0.76,2024-06-26,19:53,N21,nominal,2.0NRT,282.81,9.35,D
36.38642,-90.84808,337,0.47,0.64,2024-06-26,19:53,N21,nominal,2.0NRT,288.54,4.61,D
36.33357,-94.57077,338.74,0.58,0.52,2024-06-26,19:53,N21,nominal,2.0NRT,298.43,8.04,D
36.33373,-94.5709,339.26,0.58,0.52,2024-06-26,19:53,N21,nominal,2.0NRT,298.35,3.83,D
36.39688,-93.38632,348.06,0.34,0.56,2024-06-26,19:53,N21,nominal,2.0NRT,294.53,5.73,D
36.26218,-93.94056,341.62,0.63,0.54,2024-06-26,19:53,N21,nominal,2.0NRT,297.45,14.89,D
36.26649,-93.94037,339.57,0.63,0.54,2024-06-26,19:53,N21,nominal,2.0NRT,297.68,10.59,D
36.24262,-93.924,340.22,0.63,0.54,2024-06-26,19:53,N21,nominal,2.0NRT,294.35,13.76,D
33.45615,-112.22471,334.71,0.58,0.52,2024-06-26,19:53,N21,nominal,2.0NRT,300.78,8.72,D
35.93973,-95.9444,337.63,0.48,0.48,2024-06-26,19:53,N21,nominal,2.0NRT,299.77,5.41,D
32.58587,-115.02435,345.67,0.44,0.62,2024-06-26,19:53,N21,nominal,2.0NRT,299.43,6.66,D
35.77919,-97.01466,331.53,0.42,0.45,2024-06-26,19:53,N21,nominal,2.0NRT,299.67,3.02,D
32.5687,-114.89408,333.19,0.43,0.62,2024-06-26,19:53,N21,nominal,2.0NRT,298.46,6.11,D
32.53447,-114.97929,347.96,0.44,0.62,2024-06-26,19:53,N21,nominal,2.0NRT,298.36,5.98,D
35.50603,-98.62936,348.73,0.52,0.41,2024-06-26,19:53,N21,nominal,2.0NRT,314.11,21.18,D
35.50225,-98.62874,352.44,0.52,0.41,2024-06-26,19:53,N21,nominal,2.0NRT,318.82,21.18,D
35.49846,-98.62812,349.27,0.52,0.41,2024-06-26,19:53,N21,low,2.0NRT,320.35,31.2,D
33.42008,-110.86012,335.05,0.49,0.49,2024-06-26,19:53,N21,low,2.0NRT,307.91,3.63,D
35.74442,-95.4164,331.62,0.51,0.49,2024-06-26,19:53,N21,nominal,2.0NRT,298.72,6.84,D
32.34699,-114.98244,348.8,0.45,0.63,2024-06-26,19:53,N21,nominal,2.0NRT,298.82,6.12,D
35.2771,-97.28377,337.72,0.4,0.44,2024-06-26,19:53,N21,nominal,2.0NRT,301.1,5.41,D
35.01902,-91.99617,326.24,0.39,0.6,2024-06-26,19:53,N21,nominal,2.0NRT,291.8,2.86,D
33.86312,-101.83751,344.9,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,314.75,9.32,D
33.69161,-96.63399,336.15,0.42,0.45,2024-06-26,19:53,N21,nominal,2.0NRT,300.63,2.83,D
38.08511,-105.05603,330.63,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,294.74,3.28,D
36.35716,-114.91069,338.7,0.35,0.57,2024-06-26,19:53,N21,nominal,2.0NRT,307.73,1.35,D
35.42968,-118.95322,335.48,0.61,0.71,2024-06-26,19:53,N21,nominal,2.0NRT,303.34,3.09,D
38.07341,-105.04417,336.43,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,301.81,3.45,D
38.07803,-105.03646,336.11,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,299.4,5.86,D
38.07666,-105.04503,353.89,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,304.66,16.48,D
38.07925,-105.05015,349.52,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,300.13,7.96,D
38.07857,-105.05442,332.45,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,296.44,7.96,D
35.57732,-115.48312,335.91,0.39,0.6,2024-06-26,19:53,N21,low,2.0NRT,306.18,6.51,D
38.08388,-105.04238,346.2,0.39,0.36,2024-06-26,19:53,N21,nominal,2.0NRT,299.25,11.45,D
41.82262,-119.56645,343.9,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,301.44,31.22,D
40.64278,-89.64326,326.39,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,294.25,5.38,D
36.72004,-118.9565,350.81,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,290.4,14.27,D
36.72854,-118.9505,346.66,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,291.22,14.27,D
36.72615,-118.95866,351.74,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,291.15,14.27,D
36.73754,-119.25642,340.38,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.5,10.28,D
36.73581,-119.26222,336.07,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.88,16.11,D
36.73218,-119.27439,345.35,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.3,12.25,D
36.74411,-119.25734,367,0.58,0.7,2024-06-26,19:55,N21,high,2.0NRT,299.05,17.61,D
36.73716,-119.28072,367,0.59,0.7,2024-06-26,19:55,N21,high,2.0NRT,299.05,19.67,D
36.73482,-119.28856,367,0.59,0.7,2024-06-26,19:55,N21,high,2.0NRT,298.72,13.73,D
36.74249,-119.26283,340.58,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.61,16.82,D
36.74078,-119.26855,338.35,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.68,16.82,D
36.73907,-119.27429,344.48,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.82,19.67,D
36.73234,-119.29688,332.62,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.51,13.73,D
36.7521,-119.25352,334.04,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.08,17.61,D
36.75059,-119.2586,330.54,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.03,17.61,D
36.73869,-119.2986,343.18,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.32,13.73,D
36.73621,-119.30695,345.69,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.79,16.58,D
36.74204,-119.31042,367,0.59,0.7,2024-06-26,19:55,N21,high,2.0NRT,298.62,12.9,D
36.75808,-119.25643,338.34,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,295.17,7.71,D
36.75667,-119.26121,330.95,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,294.96,7.71,D
36.74791,-119.29066,353.72,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,295.17,12.04,D
36.74446,-119.30226,337.3,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.41,12.04,D
36.76066,-119.2708,335.16,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,293.54,14.26,D
36.75042,-119.30532,343.86,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.8,12.04,D
36.74805,-119.31329,330.85,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,295.76,12.9,D
36.74593,-119.32043,331.06,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.05,12.9,D
36.74395,-119.32706,349.63,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.62,21.92,D
36.75194,-119.32331,367,0.59,0.7,2024-06-26,19:55,N21,high,2.0NRT,300.19,21.27,D
36.74975,-119.3307,367,0.59,0.7,2024-06-26,19:55,N21,high,2.0NRT,297.98,32.95,D
36.76735,-119.27133,350.82,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,294.46,26.96,D
36.7657,-119.2769,353.55,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,295.53,21.54,D
36.75667,-119.30735,340.67,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,298.73,17.15,D
36.75439,-119.31506,341.97,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.98,21.27,D
36.77102,-119.28205,367,0.58,0.7,2024-06-26,19:55,N21,high,2.0NRT,297.43,21.54,D
36.76925,-119.28804,351.95,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,296.19,21.54,D
36.75801,-119.326,335.77,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.56,21.27,D
36.86681,-119.09495,353.98,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,296.42,21.2,D
36.86458,-119.1026,348.27,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,296.74,20.38,D
36.76818,-119.27995,367,0.58,0.7,2024-06-26,19:55,N21,high,2.0NRT,296.55,15.56,D
36.76992,-119.27417,344.36,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,294.37,15.56,D
36.76638,-119.2859,335.08,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,295.28,13.86,D
36.75957,-119.3084,330.12,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,298.72,9.93,D
36.75722,-119.31616,332.79,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.18,9.93,D
36.75456,-119.32494,355.72,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,298.01,10.04,D
36.7738,-119.28407,351.35,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,295.74,15.56,D
36.77192,-119.29029,344.07,0.58,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,295.48,13.86,D
36.76077,-119.32716,330.33,0.59,0.7,2024-06-26,19:55,N21,nominal,2.0NRT,297.23,10.04,D
36.86451,-119.09543,345.9,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,295.57,21.43,D
36.86238,-119.10255,335.84,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,295.37,21.43,D
36.8714,-119.09509,337.71,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,295.68,21.43,D
36.86908,-119.10284,354.72,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,302.27,21.43,D
36.87587,-119.10281,367,0.57,0.69,2024-06-26,19:55,N21,high,2.0NRT,296.97,20.98,D
36.87394,-119.10933,338.81,0.57,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,295.3,16.34,D
36.93636,-119.03548,336.59,0.56,0.69,2024-06-26,19:55,N21,nominal,2.0NRT,292.16,11.13,D
36.74256,-120.31138,330.3,0.66,0.73,2024-06-26,19:55,N21,low,2.0NRT,303.98,17.41,D
42.71242,-99.29005,331.4,0.39,0.44,2024-06-26,19:55,N21,nominal,2.0NRT,299.59,1.04,D
38.49134,-121.97691,340.52,0.71,0.75,2024-06-26,19:55,N21,nominal,2.0NRT,301.7,10.71,D
38.48892,-121.98438,348.26,0.71,0.75,2024-06-26,19:55,N21,nominal,2.0NRT,301.42,10.71,D
38.61781,-121.81561,339.79,0.69,0.75,2024-06-26,19:55,N21,nominal,2.0NRT,302.55,14.93,D
38.67863,-121.69374,367,0.68,0.74,2024-06-26,19:55,N21,high,2.0NRT,300.06,26.01,D
38.67633,-121.70102,340.53,0.68,0.74,2024-06-26,19:55,N21,nominal,2.0NRT,297.55,26.01,D
38.68118,-121.69807,367,0.68,0.74,2024-06-26,19:55,N21,high,2.0NRT,301.86,49.07,D
38.72739,-121.73786,344.55,0.68,0.74,2024-06-26,19:55,N21,nominal,2.0NRT,296.12,12.21,D
38.65367,-121.99107,367,0.71,0.75,2024-06-26,19:55,N21,high,2.0NRT,306.76,35.03,D
38.6601,-121.99431,367,0.71,0.75,2024-06-26,19:55,N21,high,2.0NRT,303.78,35.03,D
42.80339,-103.61242,350.32,0.41,0.37,2024-06-26,19:55,N21,nominal,2.0NRT,318.02,50.18,D
42.80273,-103.61741,367,0.41,0.37,2024-06-26,19:55,N21,low,2.0NRT,328.85,50.18,D
42.80444,-103.61021,337.68,0.41,0.37,2024-06-26,19:55,N21,nominal,2.0NRT,309.72,23.56,D
42.80249,-103.62508,335.66,0.41,0.37,2024-06-26,19:55,N21,low,2.0NRT,306.45,37.77,D
42.80378,-103.61523,367,0.41,0.37,2024-06-26,19:55,N21,low,2.0NRT,325.29,23.56,D
42.80314,-103.62017,367,0.41,0.37,2024-06-26,19:55,N21,low,2.0NRT,330.1,37.77,D
42.80782,-103.61098,340.44,0.41,0.37,2024-06-26,19:55,N21,nominal,2.0NRT,309.01,23.56,D
42.80716,-103.616,350.31,0.41,0.37,2024-06-26,19:55,N21,nominal,2.0NRT,314.81,23.56,D
42.80651,-103.62096,347.2,0.41,0.37,2024-06-26,19:55,N21,nominal,2.0NRT,310.61,37.77,D
42.81054,-103.61677,347.52,0.41,0.37,2024-06-26,19:55,N21,nominal,2.0NRT,312.74,10.17,D
42.81391,-103.61753,346.44,0.41,0.37,2024-06-26,19:55,N21,nominal,2.0NRT,305.65,10.17,D
38.72968,-121.74174,329.86,0.68,0.74,2024-06-26,19:55,N21,nominal,2.0NRT,298.24,6.26,D
38.65473,-121.99408,347.74,0.71,0.75,2024-06-26,19:55,N21,nominal,2.0NRT,307.74,54.47,D
43.4144,-98.39799,340.62,0.44,0.46,2024-06-26,19:55,N21,nominal,2.0NRT,302.16,3.73,D
38.80328,-121.88036,330.78,0.69,0.74,2024-06-26,19:55,N21,nominal,2.0NRT,299.68,6.56,D
38.7705,-121.98249,332.4,0.7,0.75,2024-06-26,19:55,N21,low,2.0NRT,306.74,10.44,D
39.33558,-121.73587,367,0.65,0.73,2024-06-26,19:55,N21,high,2.0NRT,309.05,28.42,D
39.33323,-121.73836,355.81,0.65,0.73,2024-06-26,19:55,N21,nominal,2.0NRT,306.08,30.59,D
39.27317,-122.01492,332.75,0.68,0.74,2024-06-26,19:55,N21,nominal,2.0NRT,299.7,6.71,D
39.8364,-121.97844,334.37,0.65,0.73,2024-06-26,19:55,N21,nominal,2.0NRT,303.62,9.27,D
42.7066,-114.5256,331.2,0.47,0.47,2024-06-26,19:55,N21,low,2.0NRT,304.62,4.68,D
42.43165,-116.94801,334.26,0.62,0.54,2024-06-26,19:55,N21,low,2.0NRT,306.78,13.54,D
41.82142,-119.57066,367,0.43,0.62,2024-06-26,19:55,N21,high,2.0NRT,306.83,31.22,D
41.8201,-119.57526,346.04,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,313.25,33.08,D
41.81866,-119.58029,355.44,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,303.35,33.08,D
41.82922,-119.56474,367,0.43,0.62,2024-06-26,19:55,N21,high,2.0NRT,296.12,195.14,D
41.828,-119.56902,367,0.43,0.62,2024-06-26,19:55,N21,low,2.0NRT,368.91,446.18,D
41.82678,-119.57328,367,0.43,0.62,2024-06-26,19:55,N21,low,2.0NRT,354.69,446.18,D
41.82553,-119.57762,288.04,0.43,0.62,2024-06-26,19:55,N21,low,2.0NRT,292.07,138.77,D
41.81849,-119.57425,343.31,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,302.62,54.15,D
41.817,-119.57933,339.82,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,300.71,54.15,D
41.82651,-119.56776,367,0.43,0.62,2024-06-26,19:55,N21,high,2.0NRT,361.65,457.39,D
41.82775,-119.56351,349.48,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,294.54,156.5,D
41.82527,-119.57201,367,0.43,0.62,2024-06-26,19:55,N21,low,2.0NRT,359.26,457.39,D
41.824,-119.57637,207.38,0.43,0.62,2024-06-26,19:55,N21,low,2.0NRT,312.15,54.15,D
41.8226,-119.58115,355.83,0.43,0.62,2024-06-26,19:55,N21,low,2.0NRT,282.63,54.15,D
41.83185,-119.57043,332.87,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,292.72,3.03,D
41.83063,-119.57461,331.59,0.43,0.62,2024-06-26,19:55,N21,nominal,2.0NRT,298.28,3.03,D
43.83993,-117.51786,353.13,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,307.65,33.46,D
43.84631,-117.51334,336.44,0.6,0.53,2024-06-26,19:55,N21,low,2.0NRT,309.24,17.14,D
43.84437,-117.5208,348.21,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,314.49,17.14,D
43.8508,-117.5161,335.54,0.6,0.53,2024-06-26,19:55,N21,low,2.0NRT,308.98,17.14,D
43.84888,-117.52351,351.66,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,310.08,17.14,D
43.85344,-117.52602,354.29,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,317.18,59.28,D
43.86176,-117.51403,341.28,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,304.53,13.55,D
43.85988,-117.52127,342.77,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,308.05,59.28,D
43.85804,-117.52835,353.22,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,313.31,59.28,D
43.85629,-117.53513,367,0.6,0.53,2024-06-26,19:55,N21,low,2.0NRT,330.23,541.13,D
43.86445,-117.52374,352.93,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,308.98,28.92,D
43.86265,-117.5307,342.98,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,305.4,28.92,D
43.8609,-117.53745,345.64,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,301.69,18.56,D
43.85913,-117.54427,355.43,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,302.13,18.56,D
43.86899,-117.5263,351.97,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,310.18,28.92,D
43.86723,-117.53313,342.2,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,301.77,28.92,D
43.85249,-117.525,367,0.6,0.53,2024-06-26,19:55,N21,high,2.0NRT,314.24,149.52,D
43.85442,-117.51772,336.78,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,308.59,9.44,D
43.8609,-117.51299,331.52,0.6,0.53,2024-06-26,19:55,N21,low,2.0NRT,303.76,9.44,D
43.85897,-117.52023,345.52,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,307.89,9.44,D
43.85709,-117.52735,352.53,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,314.19,149.52,D
43.85529,-117.53414,367,0.6,0.53,2024-06-26,19:55,N21,low,2.0NRT,331.2,149.52,D
43.8599,-117.53644,367,0.6,0.53,2024-06-26,19:55,N21,high,2.0NRT,306.52,29.48,D
43.86354,-117.5227,355.79,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,308.32,34.54,D
43.86169,-117.52967,345.3,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,306.91,29.48,D
43.8581,-117.54321,347.21,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,307.89,80.65,D
43.86809,-117.52524,367,0.6,0.53,2024-06-26,19:55,N21,high,2.0NRT,308.83,34.54,D
43.86627,-117.53209,345.86,0.6,0.53,2024-06-26,19:55,N21,nominal,2.0NRT,304.53,29.48,D
43.64868,-121.45564,354.96,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,305.85,42.15,D
43.65415,-121.4587,367,0.47,0.64,2024-06-26,19:57,N21,high,2.0NRT,307,17.31,D
43.66243,-121.43124,334.55,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,298.12,9.84,D
43.65578,-121.45328,330.15,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,299.01,19.27,D
43.6525,-121.46413,334.73,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,302.59,17.31,D
43.6634,-121.47038,335.76,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,307.57,33.35,D
43.66176,-121.47581,334.43,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,308.62,18.16,D
43.66884,-121.47351,367,0.47,0.64,2024-06-26,19:57,N21,high,2.0NRT,319.73,33.35,D
43.67212,-121.46261,335.07,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,295.35,5.16,D
43.66721,-121.47894,347.52,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,307.7,18.16,D
43.67428,-121.47665,367,0.47,0.64,2024-06-26,19:57,N21,high,2.0NRT,309.76,11.98,D
43.67592,-121.47121,352.59,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,303.72,11.98,D
43.65487,-121.45689,367,0.47,0.64,2024-06-26,19:57,N21,high,2.0NRT,304.38,14.23,D
43.66161,-121.43501,346.03,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,299.97,9.65,D
43.65991,-121.44052,350.72,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,299.35,9.65,D
43.6532,-121.4623,346.48,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,303.41,14.23,D
43.6641,-121.46852,333.92,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,300.31,26.51,D
43.66243,-121.47395,336.37,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,308.88,28.42,D
43.66954,-121.47161,367,0.47,0.64,2024-06-26,19:57,N21,high,2.0NRT,307.51,26.51,D
43.66788,-121.47704,346.9,0.47,0.64,2024-06-26,19:57,N21,nominal,2.0NRT,316.43,28.42,D
43.67499,-121.47474,367,0.47,0.64,2024-06-26,19:57,N21,high,2.0NRT,309.44,16.49,D
47.62304,-107.71832,339.41,0.38,0.36,2024-06-26,19:57,N21,nominal,2.0NRT,310.03,4.06,D
47.62877,-107.72552,343.44,0.38,0.36,2024-06-26,19:57,N21,nominal,2.0NRT,311.68,8.14,D
49.85653,-101.73684,331.29,0.55,0.43,2024-06-26,19:57,N21,nominal,2.0NRT,298.25,2.19,D
43.66076,-121.43679,367,0.47,0.64,2024-06-26,19:57,N21,high,2.0NRT,303.34,20.43,D
28.52312,-111.48214,335.06,0.79,0.78,2024-06-26,21:31,N21,nominal,2.0NRT,294.33,5.54,D
