latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.72691,-110.9124,354.58,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,318.91,17.96,D
32.72226,-110.93346,341.96,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,312.53,11.5,D
32.72465,-110.92265,367,0.51,0.5,2024-07-12,19:53,N21,low,2.0NRT,325.67,42.07,D
32.7279,-110.92928,341.09,0.51,0.5,2024-07-12,19:53,N21,low,2.0NRT,314.38,7.98,D
32.7243,-110.94559,352,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,310.23,10.94,D
32.72058,-110.9624,339.44,0.52,0.5,2024-07-12,19:53,N21,low,2.0NRT,309.45,10.3,D
32.73911,-110.89977,338.48,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,301.96,6.63,D
32.72884,-110.9464,340.36,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,307.85,10.94,D
32.72768,-110.95163,340.4,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,306.6,5.91,D
32.72643,-110.95729,338.49,0.52,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,307.51,5.91,D
32.74355,-110.90097,345.53,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,309.02,14.75,D
32.75905,-110.89462,349.34,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,318.77,12.34,D
32.75794,-110.89967,347.09,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,318.44,12.34,D
32.73036,-110.94983,354.27,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,308.15,12.06,D
32.74646,-110.89967,354.54,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,314.32,20.39,D
32.7576,-110.89205,344.02,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,317.63,18.01,D
32.76088,-110.89838,351.94,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,319.91,23.77,D
32.78315,-110.88303,367,0.51,0.49,2024-07-12,19:53,N21,high,2.0NRT,322.96,50.61,D
32.78756,-110.88433,367,0.51,0.49,2024-07-12,19:53,N21,high,2.0NRT,334.3,50.61,D
32.78868,-110.87931,344.97,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,318.17,50.61,D
32.79196,-110.88569,348.61,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,316.11,17.75,D
32.79084,-110.89068,351.22,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,317.22,17.3,D
32.79412,-110.89701,367,0.51,0.49,2024-07-12,19:53,N21,high,2.0NRT,318.8,17.3,D
32.79298,-110.90213,346.56,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,316.35,21.43,D
32.79852,-110.89838,342.38,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,313.75,9.43,D
32.80629,-110.88463,345.73,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,317.39,10.12,D
32.80516,-110.88969,344.94,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,317.2,10.12,D
32.80292,-110.89975,345.44,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,316.16,9.43,D
32.81072,-110.8858,352.01,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,323.69,43.61,D
32.81625,-110.88203,348.13,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,321.21,46.63,D
32.81512,-110.88714,367,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,326.86,43.61,D
32.8195,-110.88858,367,0.51,0.49,2024-07-12,19:53,N21,high,2.0NRT,321.94,12.33,D
32.82063,-110.88347,348.67,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,321.15,22.56,D
32.81837,-110.89367,352.01,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,318.86,12.33,D
32.81723,-110.89876,344.82,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,317.38,36.72,D
32.8161,-110.90385,342.7,0.51,0.49,2024-07-12,19:53,N21,low,2.0NRT,313.99,36.72,D
32.82388,-110.88996,353.7,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,317.45,12.33,D
32.82275,-110.89506,353.13,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,315.77,12.33,D
32.82162,-110.90017,353.53,0.51,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,317.2,36.72,D
32.80458,-110.9981,345.3,0.52,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,309.37,9.59,D
32.8287,-110.95317,348.94,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,310.49,13.94,D
32.83068,-110.96553,347.84,0.51,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,314.12,59,D
33.38387,-108.54789,350.53,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,307.78,33.2,D
33.39003,-108.53746,333.77,0.56,0.43,2024-07-12,19:53,N21,low,2.0NRT,306.83,14.69,D
33.3889,-108.54306,354.44,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,307.4,14.69,D
33.39388,-108.53844,347.12,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,308.07,8.06,D
33.39274,-108.54411,335.67,0.56,0.43,2024-07-12,19:53,N21,low,2.0NRT,308.23,8.06,D
33.38807,-108.56721,332.14,0.56,0.43,2024-07-12,19:53,N21,low,2.0NRT,305.32,8.4,D
33.39886,-108.53383,341.82,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,305.15,6.49,D
33.39772,-108.53952,332.23,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,305.71,8.06,D
33.39192,-108.56824,339.88,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,310.26,8.4,D
33.40269,-108.53492,340.72,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,307.15,7.61,D
33.4065,-108.53613,333.77,0.56,0.43,2024-07-12,19:53,N21,low,2.0NRT,304.89,7.61,D
33.40914,-108.5431,330.28,0.56,0.43,2024-07-12,19:53,N21,low,2.0NRT,303.88,6.32,D
33.41333,-108.56255,341.36,0.56,0.43,2024-07-12,19:53,N21,nominal,2.0NRT,307.42,7,D
35.21798,-98.8824,341.75,0.5,0.41,2024-07-12,19:53,N21,nominal,2.0NRT,308.57,6.9,D
33.7225,-109.29531,343.93,0.4,0.44,2024-07-12,19:53,N21,nominal,2.0NRT,314.75,9.38,D
33.41677,-110.85992,351.04,0.49,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,320.84,20.32,D
35.85849,-94.65015,342.2,0.57,0.52,2024-07-12,19:53,N21,nominal,2.0NRT,296.93,7.07,D
32.67913,-114.74491,348.86,0.42,0.61,2024-07-12,19:53,N21,nominal,2.0NRT,307.16,7.74,D
33.59803,-111.12238,367,0.5,0.49,2024-07-12,19:53,N21,high,2.0NRT,318.48,13.62,D
33.5991,-111.11762,344.69,0.5,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,316.09,13.62,D
33.60143,-111.12809,367,0.5,0.49,2024-07-12,19:53,N21,high,2.0NRT,321.1,58.45,D
33.60352,-111.11877,350.72,0.5,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,321.06,13.62,D
33.60246,-111.12347,352.75,0.5,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,316.18,13.62,D
33.60038,-111.13274,353.4,0.5,0.49,2024-07-12,19:53,N21,low,2.0NRT,329.81,58.45,D
33.60573,-111.12975,353.83,0.5,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,317.35,29.01,D
34.20399,-108.41307,347.13,0.53,0.42,2024-07-12,19:53,N21,nominal,2.0NRT,309.3,14.31,D
35.74294,-98.48791,336.35,0.53,0.42,2024-07-12,19:53,N21,nominal,2.0NRT,304.64,3.37,D
35.74741,-98.48264,334.76,0.53,0.42,2024-07-12,19:53,N21,low,2.0NRT,306.24,9.63,D
35.74676,-98.48855,343.98,0.53,0.42,2024-07-12,19:53,N21,nominal,2.0NRT,311.61,28.19,D
36.24067,-93.91923,331.16,0.63,0.54,2024-07-12,19:53,N21,nominal,2.0NRT,294.28,8.18,D
36.26408,-93.94277,339.83,0.63,0.54,2024-07-12,19:53,N21,nominal,2.0NRT,295.44,9.23,D
35.70704,-99.85217,347.24,0.46,0.39,2024-07-12,19:53,N21,nominal,2.0NRT,317.05,17.56,D
35.71062,-99.85281,352.82,0.46,0.39,2024-07-12,19:53,N21,nominal,2.0NRT,323.58,22.13,D
35.71421,-99.85345,348.5,0.46,0.39,2024-07-12,19:53,N21,nominal,2.0NRT,315.42,22.13,D
32.86729,-115.73013,349.78,0.48,0.64,2024-07-12,19:53,N21,nominal,2.0NRT,306.51,13.51,D
33.22669,-115.45331,367,0.45,0.63,2024-07-12,19:53,N21,high,2.0NRT,304.22,15.59,D
33.22796,-115.44855,340.56,0.45,0.63,2024-07-12,19:53,N21,nominal,2.0NRT,302.76,13.51,D
36.51997,-97.8396,345.22,0.39,0.44,2024-07-12,19:53,N21,nominal,2.0NRT,309.99,5.02,D
33.7104,-116.14842,342.04,0.48,0.64,2024-07-12,19:53,N21,nominal,2.0NRT,309.66,8.94,D
33.95275,-116.87125,353.34,0.52,0.67,2024-07-12,19:53,N21,nominal,2.0NRT,302.65,13.91,D
33.95104,-116.87739,342.35,0.52,0.67,2024-07-12,19:53,N21,nominal,2.0NRT,302.8,13.91,D
37.60468,-97.8441,343.51,0.4,0.44,2024-07-12,19:53,N21,nominal,2.0NRT,306.52,5.57,D
35.96439,-111.94062,339.38,0.5,0.49,2024-07-12,19:53,N21,nominal,2.0NRT,304.7,7.36,D
38.4647,-97.07688,343.46,0.45,0.47,2024-07-12,19:53,N21,nominal,2.0NRT,303.34,10.05,D
38.46896,-97.07752,345.43,0.45,0.47,2024-07-12,19:53,N21,nominal,2.0NRT,307.01,10.05,D
38.4685,-97.08263,334.97,0.45,0.47,2024-07-12,19:53,N21,nominal,2.0NRT,304.13,11.27,D
38.52043,-96.96743,338.26,0.45,0.47,2024-07-12,19:53,N21,nominal,2.0NRT,307.49,4.67,D
38.71389,-95.83598,334.56,0.52,0.5,2024-07-12,19:53,N21,nominal,2.0NRT,300.18,3.66,D
40.03066,-93.91847,335.24,0.34,0.56,2024-07-12,19:55,N21,nominal,2.0NRT,296.57,3.39,D
45.20522,-106.62482,337.28,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,306.67,44.07,D
45.20774,-106.63063,353.54,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,316.15,39.06,D
45.20701,-106.63544,354.51,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,316.02,39.06,D
45.20848,-106.62581,367,0.38,0.36,2024-07-12,19:55,N21,low,2.0NRT,327.85,44.07,D
45.21099,-106.63161,347.26,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,311.96,7.97,D
45.20953,-106.64124,334.36,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,296.85,3.84,D
45.21173,-106.62679,367,0.38,0.36,2024-07-12,19:55,N21,low,2.0NRT,330.92,32.45,D
45.21571,-106.62296,348.41,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,313.39,32.45,D
45.21352,-106.63743,342.04,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,305.24,7.97,D
45.21279,-106.64223,342.22,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,299.61,3.84,D
45.2193,-106.6442,367,0.38,0.36,2024-07-12,19:55,N21,high,2.0NRT,328.23,182.08,D
45.22328,-106.64037,353.68,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,304.73,7.1,D
45.22255,-106.64519,338.84,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,288.93,10.13,D
45.22726,-106.63654,347.22,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,298.36,7.1,D
45.22654,-106.64137,340.22,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,290.07,7.1,D
45.28323,-106.67593,349.28,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,315.17,11.99,D
45.30518,-106.73311,345.86,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,313.59,12.34,D
41.48228,-122.98832,337.26,0.65,0.73,2024-07-12,19:55,N21,nominal,2.0NRT,301.75,6.26,D
41.51521,-122.95409,336.76,0.64,0.72,2024-07-12,19:55,N21,nominal,2.0NRT,304.14,8.52,D
41.48352,-123.07403,367,0.66,0.73,2024-07-12,19:55,N21,high,2.0NRT,310.45,14.51,D
41.49863,-123.05,367,0.65,0.73,2024-07-12,19:55,N21,high,2.0NRT,304.22,31.69,D
41.49709,-123.05474,355.66,0.65,0.73,2024-07-12,19:55,N21,nominal,2.0NRT,305.4,34.38,D
41.50467,-123.05385,367,0.65,0.73,2024-07-12,19:55,N21,high,2.0NRT,306.4,37.68,D
41.50304,-123.05889,367,0.65,0.73,2024-07-12,19:55,N21,high,2.0NRT,308.02,28.93,D
41.49597,-123.08067,338.97,0.66,0.73,2024-07-12,19:55,N21,nominal,2.0NRT,306.36,6.68,D
41.51394,-122.95511,331.32,0.64,0.72,2024-07-12,19:55,N21,low,2.0NRT,303.78,6.62,D
41.51973,-122.95961,331.45,0.64,0.72,2024-07-12,19:55,N21,low,2.0NRT,301.89,7.4,D
41.47954,-123.08117,347.04,0.66,0.73,2024-07-12,19:55,N21,nominal,2.0NRT,307.36,18.83,D
41.50303,-123.0544,367,0.65,0.73,2024-07-12,19:55,N21,high,2.0NRT,310.41,50.15,D
41.50459,-123.04967,342.43,0.65,0.73,2024-07-12,19:55,N21,nominal,2.0NRT,302.06,26.06,D
41.50148,-123.0591,349.06,0.65,0.73,2024-07-12,19:55,N21,nominal,2.0NRT,310.02,50.15,D
41.50208,-123.07942,330.16,0.65,0.73,2024-07-12,19:55,N21,low,2.0NRT,305.13,13.71,D
40.24127,-96.13692,345.25,0.52,0.5,2024-07-12,19:55,N21,nominal,2.0NRT,295.41,8.76,D
38.4526,-112.21217,342.54,0.45,0.47,2024-07-12,19:55,N21,nominal,2.0NRT,310.55,9.48,D
41.10235,-101.00748,338.73,0.47,0.4,2024-07-12,19:55,N21,nominal,2.0NRT,310.64,7.76,D
40.61427,-111.10613,339.21,0.54,0.42,2024-07-12,19:55,N21,nominal,2.0NRT,312.05,7.98,D
43.14385,-91.75404,332.7,0.47,0.64,2024-07-12,19:55,N21,nominal,2.0NRT,296.72,3.88,D
44.33858,-94.47668,336.27,0.35,0.57,2024-07-12,19:55,N21,nominal,2.0NRT,299.51,2.54,D
45.01665,-91.41998,336.72,0.5,0.66,2024-07-12,19:55,N21,nominal,2.0NRT,292.64,5.76,D
45.27723,-95.01476,334.81,0.34,0.56,2024-07-12,19:55,N21,nominal,2.0NRT,297.88,4.22,D
44.8817,-106.2537,353.61,0.39,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,318.96,15.39,D
45.08846,-105.93893,335.64,0.39,0.36,2024-07-12,19:55,N21,low,2.0NRT,310.15,5.32,D
45.13857,-106.70512,354.17,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,314.3,19.89,D
45.13783,-106.70992,352.31,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,312.41,17.27,D
45.14255,-106.70132,345.46,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,314.23,19.89,D
45.14181,-106.70612,354.22,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,315.59,19.89,D
45.14108,-106.71092,347.82,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,310.2,17.27,D
45.1458,-106.70231,355.49,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,320.75,38.01,D
45.14433,-106.71191,350.42,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,314.35,43.07,D
45.14507,-106.70712,350.1,0.38,0.36,2024-07-12,19:55,N21,low,2.0NRT,329.61,38.01,D
45.14905,-106.70331,353.76,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,322.43,38.01,D
45.14832,-106.70811,367,0.38,0.36,2024-07-12,19:55,N21,low,2.0NRT,328.75,38.01,D
45.15231,-106.70429,355.46,0.38,0.36,2024-07-12,19:55,N21,nominal,2.0NRT,314.2,18.23,D
44.17565,-117.67097,354.91,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,315.85,41.86,D
44.18655,-117.64911,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,318.27,30.98,D
44.21737,-117.53055,335.98,0.59,0.53,2024-07-12,19:57,N21,low,2.0NRT,308.22,15.75,D
44.21564,-117.53722,349.26,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.82,15.75,D
44.18824,-117.64259,337.26,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.17,9.59,D
44.18489,-117.65546,342.66,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,311.25,30.98,D
44.18156,-117.66822,342.91,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,311.44,26.69,D
44.17988,-117.67468,351.24,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.35,41.86,D
44.1766,-117.68723,352.74,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,314.01,17.56,D
44.2202,-117.53955,344.91,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,314.62,21.79,D
44.19987,-117.61784,348.03,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.2,10.44,D
44.19275,-117.64524,334.41,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.33,20.61,D
44.19102,-117.65186,353.25,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,316.86,52.53,D
44.18265,-117.68398,349.65,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.86,50.5,D
44.18105,-117.69013,346.5,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,319.06,88.56,D
44.2247,-117.54206,346.97,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.68,21.79,D
44.22295,-117.54885,353,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,315.44,40.78,D
44.20441,-117.62034,341.89,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.26,10.44,D
44.20084,-117.63408,341.44,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.94,26.6,D
44.19904,-117.64099,337.59,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,311.71,20.61,D
44.20358,-117.64346,333.2,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,307.39,2.76,D
44.23833,-117.54922,337.54,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.56,20.03,D
44.23659,-117.55598,344.56,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.88,16.29,D
44.2429,-117.55151,367,0.59,0.53,2024-07-12,19:57,N21,high,2.0NRT,314.58,20.03,D
44.24115,-117.55828,338.16,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.31,16.29,D
44.24746,-117.55383,330.11,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,304.14,2.47,D
44.20448,-117.7201,342.68,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.63,34.34,D
44.20283,-117.72644,352.64,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,321.91,34.34,D
44.20739,-117.72897,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,320.5,34.34,D
44.20902,-117.72264,347.62,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,316.02,34.34,D
44.20579,-117.73512,367,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,338,170.22,D
44.20424,-117.74108,308.48,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,321.68,170.22,D
44.22033,-117.69907,335.97,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,310.24,8.66,D
44.21525,-117.71868,339.57,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,312.13,8.44,D
44.21199,-117.73128,355.66,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,315.01,30.27,D
44.21045,-117.73721,346.16,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.87,14.2,D
44.21507,-117.73949,344.66,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.07,14.2,D
44.21356,-117.7453,349.52,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,314.21,14.2,D
44.23806,-117.55054,337.76,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,308.82,19.39,D
44.23628,-117.5573,344.93,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.24,19.39,D
44.19947,-117.69625,342.92,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.52,6.75,D
44.19783,-117.70239,338.94,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,311.08,6.75,D
44.24262,-117.55287,367,0.59,0.53,2024-07-12,19:57,N21,high,2.0NRT,315.33,19.39,D
44.24445,-117.54597,335.68,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,304.29,11.41,D
44.2034,-117.72069,342.17,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.73,25.71,D
44.20173,-117.72698,353.66,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,314.87,113.11,D
44.20793,-117.72328,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,318.36,25.71,D
44.20626,-117.72958,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,324.54,113.11,D
44.20463,-117.73573,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,344.72,113.11,D
44.20302,-117.74182,306.71,0.6,0.53,2024-07-12,19:57,N21,low,2.0NRT,315.64,78.16,D
44.21088,-117.73186,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,315.5,15.1,D
44.21934,-117.69988,342.23,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.63,6.38,D
44.21419,-117.71935,340.3,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.34,12.54,D
44.20932,-117.73778,345.98,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.78,15.1,D
44.21547,-117.73424,339.03,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,309.43,15.1,D
44.21397,-117.73991,343.71,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.49,15.1,D
44.21245,-117.74564,343.24,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.08,10.14,D
44.22101,-117.75273,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,322.51,25.28,D
44.21909,-117.75997,340.77,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.45,25.28,D
44.22532,-117.75616,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,325.52,28.78,D
44.2271,-117.74941,341.91,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,316.81,15.29,D
44.25788,-117.71169,342.42,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,307.78,16.08,D
44.26052,-117.72144,352.29,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,315.73,16.08,D
44.25852,-117.72906,353.69,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,320.02,38.57,D
44.26506,-117.72399,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,324.05,140,D
44.27594,-117.68241,342.95,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.06,18.53,D
44.27412,-117.68936,342.57,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.03,18.24,D
44.26699,-117.71663,346.97,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.83,140,D
44.2631,-117.73144,354.93,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,321.23,185.16,D
44.25566,-117.75981,350.56,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,315.93,24.44,D
44.27327,-117.71249,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,310.73,67.46,D
44.27143,-117.7195,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,340.27,140,D
44.26955,-117.72668,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,330.66,140,D
44.26766,-117.73391,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,348.21,185.16,D
43.8154,-119.40063,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,315,31.49,D
44.27866,-117.69186,343.78,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.1,18.24,D
44.27685,-117.69881,343.64,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,312.7,18.24,D
44.27507,-117.70562,348.97,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,322.3,67.46,D
43.81937,-119.38651,341,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,309.53,62.48,D
43.81669,-119.39603,343.33,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,317.09,31.49,D
43.81804,-119.39124,367,0.37,0.58,2024-07-12,19:57,N21,low,2.0NRT,334.93,62.48,D
44.27958,-117.70823,367,0.6,0.53,2024-07-12,19:57,N21,high,2.0NRT,319.31,33.24,D
43.82452,-119.38858,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,319.04,101.64,D
43.82055,-119.4027,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,316.17,47.67,D
44.27409,-117.72924,344.32,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,303.26,21.38,D
44.27222,-117.73637,350.38,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,313.37,67.31,D
43.82188,-119.39796,348.77,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,316.11,47.67,D
43.82322,-119.39323,367,0.37,0.58,2024-07-12,19:57,N21,low,2.0NRT,353.59,101.64,D
43.82828,-119.39561,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,317.01,101.64,D
43.82301,-119.4144,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,320.96,23.89,D
44.27123,-117.76006,351.34,0.6,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,315.91,54.19,D
43.82957,-119.39101,355.55,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,306.96,101.64,D
43.82175,-119.41889,343.33,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,308.67,7.7,D
43.82801,-119.41706,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,309.44,8.61,D
43.83945,-119.41717,348.44,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,311.21,10.56,D
44.33129,-117.60896,341.97,0.59,0.53,2024-07-12,19:57,N21,nominal,2.0NRT,310.29,6.86,D
43.85075,-119.39724,338.89,0.37,0.58,2024-07-12,19:57,N21,low,2.0NRT,309.36,6.83,D
43.85314,-119.40922,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,307.29,73.41,D
43.85192,-119.41359,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,311.88,72.56,D
43.85082,-119.41756,367,0.37,0.58,2024-07-12,19:57,N21,high,2.0NRT,338,72.56,D
43.85446,-119.40448,347.65,0.37,0.58,2024-07-12,19:57,N21,nominal,2.0NRT,306.08,73.41,D
