latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.65734,-94.43223,296.92,0.43,0.38,2024-06-10,08:30,N21,nominal,2.0NRT,281.75,0.47,N
41.67604,-83.45455,295.34,0.52,0.67,2024-06-10,08:30,N21,nominal,2.0NRT,282.55,1.13,N
42.8042,-80.10095,320.47,0.69,0.74,2024-06-10,08:30,N21,nominal,2.0NRT,280.81,7.37,N
49.76091,-97.19418,297.95,0.39,0.36,2024-06-10,08:30,N21,nominal,2.0NRT,279.75,0.48,N
46.52164,-84.37384,323.27,0.34,0.56,2024-06-10,08:30,N21,nominal,2.0NRT,283.16,4.22,N
46.52277,-84.37791,317.99,0.34,0.56,2024-06-10,08:30,N21,nominal,2.0NRT,280.45,1.71,N
46.518,-84.38074,302.31,0.34,0.56,2024-06-10,08:30,N21,nominal,2.0NRT,278.88,1.71,N
46.5167,-84.39598,312.47,0.34,0.56,2024-06-10,08:30,N21,nominal,2.0NRT,279.62,1.91,N
45.07225,-83.40375,331.93,0.41,0.61,2024-06-10,08:30,N21,nominal,2.0NRT,285.2,4.53,N
46.73016,-92.08051,308.64,0.48,0.4,2024-06-10,08:30,N21,nominal,2.0NRT,282.51,1.53,N
46.72892,-92.07449,307.1,0.48,0.4,2024-06-10,08:30,N21,nominal,2.0NRT,283.9,1.53,N
42.81661,-80.09299,302.46,0.69,0.74,2024-06-10,08:30,N21,nominal,2.0NRT,279.69,1.77,N
42.79797,-80.10487,295.62,0.69,0.74,2024-06-10,08:30,N21,nominal,2.0NRT,279.97,1.41,N
42.81485,-80.09751,303.64,0.69,0.74,2024-06-10,08:30,N21,nominal,2.0NRT,280.09,2.9,N
42.80865,-80.10152,306.09,0.69,0.74,2024-06-10,08:30,N21,nominal,2.0NRT,279.87,2.9,N
42.80605,-80.09379,307.3,0.69,0.75,2024-06-10,08:30,N21,nominal,2.0NRT,280.36,2.9,N
42.80244,-80.10547,303.74,0.69,0.74,2024-06-10,08:30,N21,nominal,2.0NRT,280.05,2.82,N
45.69177,-91.83865,295.16,0.51,0.41,2024-06-10,08:30,N21,nominal,2.0NRT,279.92,0.49,N
41.2156,-80.51088,303.77,0.75,0.77,2024-06-10,08:30,N21,nominal,2.0NRT,280.07,2.24,N
35.9477,-89.71501,299.7,0.36,0.57,2024-06-10,08:33,N21,nominal,2.0NRT,287.67,0.81,N
40.75617,-81.43804,303.96,0.7,0.75,2024-06-10,08:33,N21,nominal,2.0NRT,280.83,2.37,N
41.56517,-84.0463,324.03,0.49,0.65,2024-06-10,08:33,N21,nominal,2.0NRT,281.76,5.05,N
41.56848,-84.05729,309.07,0.49,0.65,2024-06-10,08:33,N21,nominal,2.0NRT,281.76,2.31,N
40.31367,-80.60474,305.96,0.79,0.78,2024-06-10,08:33,N21,nominal,2.0NRT,282.22,2.52,N
40.30717,-80.60876,303.78,0.79,0.78,2024-06-10,08:33,N21,nominal,2.0NRT,281.93,2.52,N
40.30965,-80.60717,317.99,0.79,0.78,2024-06-10,08:33,N21,nominal,2.0NRT,282.14,6.22,N
41.37203,-84.91679,303.45,0.45,0.63,2024-06-10,08:33,N21,nominal,2.0NRT,283.54,3.37,N
41.3681,-84.9247,296.02,0.45,0.63,2024-06-10,08:33,N21,nominal,2.0NRT,283.65,1.87,N
41.46387,-90.68636,303.5,0.47,0.48,2024-06-10,08:33,N21,nominal,2.0NRT,284.76,1.68,N
42.30264,-94.6871,296.46,0.46,0.39,2024-06-10,08:33,N21,nominal,2.0NRT,282.31,0.42,N
41.48506,-90.82623,300.09,0.46,0.47,2024-06-10,08:33,N21,nominal,2.0NRT,283.34,1.07,N
41.48384,-90.82095,300.18,0.46,0.47,2024-06-10,08:33,N21,nominal,2.0NRT,283.34,1.07,N
41.48212,-90.83328,312.08,0.46,0.47,2024-06-10,08:33,N21,nominal,2.0NRT,283.14,1.22,N
41.47797,-90.83501,302.82,0.46,0.47,2024-06-10,08:33,N21,nominal,2.0NRT,282.45,1.22,N
43.63574,-104.55785,297.65,0.55,0.43,2024-06-10,08:33,N21,nominal,2.0NRT,280.28,0.77,N
39.48923,-84.36132,297.18,0.55,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,283.13,1.43,N
39.48339,-84.36431,303.1,0.55,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,283.82,1.43,N
39.48477,-84.39108,299.44,0.55,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,283.56,1.67,N
39.48297,-84.38515,301.44,0.55,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,284.29,1.79,N
39.48118,-84.37923,309,0.55,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,284.2,1.79,N
39.47757,-84.36734,302.95,0.55,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,285.01,1.87,N
39.46954,-84.38529,303.64,0.55,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,283.48,1.27,N
39.9782,-86.83736,296.03,0.4,0.6,2024-06-10,08:33,N21,nominal,2.0NRT,283.9,1,N
39.97303,-86.83985,309.53,0.4,0.6,2024-06-10,08:33,N21,nominal,2.0NRT,283.35,1,N
39.87428,-86.48501,297.65,0.42,0.61,2024-06-10,08:33,N21,nominal,2.0NRT,284.3,0.84,N
40.64374,-89.64507,317.65,0.55,0.51,2024-06-10,08:33,N21,nominal,2.0NRT,285.84,3.78,N
40.64221,-89.63879,310.87,0.55,0.51,2024-06-10,08:33,N21,nominal,2.0NRT,284.17,2.85,N
40.6362,-89.63451,314.9,0.55,0.51,2024-06-10,08:33,N21,nominal,2.0NRT,285.82,3.24,N
38.60154,-82.82469,299.01,0.7,0.75,2024-06-10,08:33,N21,nominal,2.0NRT,284.9,1.5,N
38.59756,-82.83534,299.11,0.7,0.75,2024-06-10,08:33,N21,nominal,2.0NRT,285.37,2.34,N
38.59517,-82.82799,299.55,0.7,0.75,2024-06-10,08:33,N21,nominal,2.0NRT,285.37,2.44,N
38.59885,-82.82591,306.94,0.7,0.75,2024-06-10,08:33,N21,nominal,2.0NRT,286.31,2.32,N
38.59486,-82.83668,297.2,0.7,0.75,2024-06-10,08:33,N21,nominal,2.0NRT,284.71,2.32,N
42.08432,-97.36243,303.19,0.39,0.36,2024-06-10,08:33,N21,nominal,2.0NRT,285.05,1.22,N
42.08104,-97.36344,296.82,0.39,0.36,2024-06-10,08:33,N21,nominal,2.0NRT,285.99,1.14,N
42.08024,-97.35878,315.39,0.39,0.36,2024-06-10,08:33,N21,nominal,2.0NRT,286.73,2.44,N
39.61764,-86.86851,301.08,0.41,0.6,2024-06-10,08:33,N21,nominal,2.0NRT,285.4,0.79,N
38.83481,-84.24016,324.54,0.58,0.7,2024-06-10,08:33,N21,nominal,2.0NRT,288.74,5.7,N
38.83878,-84.24306,299.17,0.58,0.7,2024-06-10,08:33,N21,nominal,2.0NRT,284.69,3.6,N
38.83672,-84.23621,301.74,0.58,0.7,2024-06-10,08:33,N21,nominal,2.0NRT,287.25,2.08,N
38.83095,-84.23994,296.21,0.58,0.7,2024-06-10,08:33,N21,nominal,2.0NRT,285.51,2.08,N
38.76361,-84.99885,301.98,0.53,0.67,2024-06-10,08:33,N21,nominal,2.0NRT,285.61,1.79,N
38.75633,-84.99673,296.05,0.54,0.67,2024-06-10,08:33,N21,nominal,2.0NRT,285.7,1.1,N
41.0052,-96.15549,307.47,0.43,0.38,2024-06-10,08:33,N21,nominal,2.0NRT,282.56,1.31,N
38.73971,-86.45734,304.14,0.45,0.63,2024-06-10,08:33,N21,nominal,2.0NRT,286.66,1.18,N
42.68383,-111.59171,315.58,0.4,0.6,2024-06-10,08:33,N21,nominal,2.0NRT,279.73,2.8,N
42.68414,-111.59113,314.32,0.4,0.6,2024-06-10,08:33,N21,nominal,2.0NRT,279.66,3.61,N
38.99924,-87.72361,307.9,0.38,0.59,2024-06-10,08:33,N21,nominal,2.0NRT,289.32,2.24,N
38.7991,-87.24864,296.32,0.41,0.61,2024-06-10,08:33,N21,nominal,2.0NRT,284.68,0.67,N
37.90499,-84.50368,295.71,0.6,0.71,2024-06-10,08:33,N21,nominal,2.0NRT,283.28,0.86,N
37.90271,-84.50294,298.17,0.6,0.71,2024-06-10,08:33,N21,nominal,2.0NRT,283.23,0.8,N
38.00312,-86.14314,300.75,0.49,0.65,2024-06-10,08:33,N21,nominal,2.0NRT,282.93,1.09,N
38.83944,-90.06525,299.63,0.58,0.52,2024-06-10,08:33,N21,nominal,2.0NRT,289.45,2.4,N
38.8213,-90.015,298.15,0.59,0.53,2024-06-10,08:33,N21,nominal,2.0NRT,285.61,0.96,N
38.20107,-87.95909,300.81,0.39,0.59,2024-06-10,08:33,N21,nominal,2.0NRT,284.93,0.42,N
38.69683,-90.12941,305.17,0.58,0.52,2024-06-10,08:33,N21,nominal,2.0NRT,289.95,1.79,N
38.69381,-90.1377,299.84,0.58,0.52,2024-06-10,08:33,N21,nominal,2.0NRT,289.14,1.79,N
38.73769,-90.45849,297.45,0.56,0.51,2024-06-10,08:33,N21,nominal,2.0NRT,286.18,0.62,N
39.21076,-93.53509,298.44,0.38,0.43,2024-06-10,08:33,N21,nominal,2.0NRT,286.42,1.01,N
39.66592,-96.61695,298.24,0.43,0.38,2024-06-10,08:33,N21,nominal,2.0NRT,281.28,0.46,N
37.87223,-88.83055,296.19,0.36,0.57,2024-06-10,08:33,N21,nominal,2.0NRT,284.84,0.12,N
38.00638,-90.07912,302.56,0.61,0.53,2024-06-10,08:33,N21,nominal,2.0NRT,287.57,2.71,N
38.7303,-93.21845,299.96,0.41,0.45,2024-06-10,08:33,N21,nominal,2.0NRT,287.3,0.82,N
37.96556,-90.08134,313.27,0.61,0.54,2024-06-10,08:33,N21,nominal,2.0NRT,288.41,2.36,N
37.96705,-90.08112,309.43,0.61,0.54,2024-06-10,08:33,N21,nominal,2.0NRT,287.85,3.8,N
38.60045,-93.03615,303.52,0.42,0.45,2024-06-10,08:33,N21,nominal,2.0NRT,283.54,0.83,N
40.93427,-111.15134,298.76,0.37,0.58,2024-06-10,08:33,N21,nominal,2.0NRT,277.49,1.24,N
35.98028,-83.95976,310.35,0.73,0.76,2024-06-10,08:33,N21,nominal,2.0NRT,285.6,2.72,N
40.82346,-114.25651,300.86,0.54,0.68,2024-06-10,08:33,N21,nominal,2.0NRT,284.96,1.47,N
40.35347,-110.24737,318.48,0.33,0.55,2024-06-10,08:33,N21,nominal,2.0NRT,269.9,1.32,N
40.25641,-110.22511,322.58,0.32,0.55,2024-06-10,08:33,N21,nominal,2.0NRT,267.9,2.37,N
40.26992,-110.43931,301.41,0.33,0.56,2024-06-10,08:33,N21,nominal,2.0NRT,267.9,1.4,N
40.26968,-110.4355,309.61,0.33,0.55,2024-06-10,08:33,N21,nominal,2.0NRT,269.27,1.51,N
40.25617,-110.22131,301.32,0.32,0.55,2024-06-10,08:33,N21,nominal,2.0NRT,268.38,1.9,N
38.44669,-96.06409,315.44,0.46,0.39,2024-06-10,08:33,N21,nominal,2.0NRT,287.15,1.23,N
38.34644,-97.67468,301.27,0.41,0.37,2024-06-10,08:33,N21,nominal,2.0NRT,290.46,1.39,N
37.79435,-96.87401,302.25,0.44,0.39,2024-06-10,08:33,N21,nominal,2.0NRT,288.09,1.35,N
39.56322,-112.19715,299.02,0.41,0.61,2024-06-10,08:33,N21,nominal,2.0NRT,288.41,0.63,N
35.94673,-89.7112,297.58,0.36,0.57,2024-06-10,08:33,N21,nominal,2.0NRT,287.23,0.81,N
35.93666,-89.71519,308.81,0.36,0.57,2024-06-10,08:33,N21,nominal,2.0NRT,287.93,1.26,N
35.9357,-89.71139,302.02,0.36,0.57,2024-06-10,08:33,N21,nominal,2.0NRT,287.85,0.99,N
35.89302,-89.78272,297.94,0.36,0.57,2024-06-10,08:33,N21,nominal,2.0NRT,287.57,1.47,N
35.89205,-89.77895,307.23,0.36,0.57,2024-06-10,08:33,N21,nominal,2.0NRT,287.39,1.41,N
36.37696,-94.13842,304.86,0.41,0.45,2024-06-10,08:33,N21,nominal,2.0NRT,282.15,0.57,N
35.79516,-91.74318,297.44,0.56,0.52,2024-06-10,08:33,N21,nominal,2.0NRT,287.04,0.66,N
35.79292,-91.74384,298.98,0.56,0.52,2024-06-10,08:33,N21,nominal,2.0NRT,287.23,1.51,N
24.38244,-106.14101,315.07,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.51,1.89,N
24.38188,-106.13709,301.19,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.7,2.24,N
24.38025,-106.12569,314.63,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.36,2.14,N
24.37902,-106.14133,297.18,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,285.78,0.39,N
24.37686,-106.12621,303.78,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,286.33,1.04,N
24.37236,-106.19164,296.39,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,285.66,1.17,N
24.37177,-106.1875,307.4,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,286.48,1.06,N
24.36505,-106.1405,299.25,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.07,1.13,N
24.36344,-106.12926,304.15,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.62,1.95,N
24.36959,-106.1965,321.11,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.83,1.17,N
24.36899,-106.19228,299.83,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,286.33,1.17,N
24.36838,-106.18809,307.5,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,285.02,1.06,N
24.3622,-106.14485,314.44,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.79,2.09,N
24.36168,-106.1412,306.14,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.47,1.13,N
24.36622,-106.19717,332.41,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.99,2.41,N
24.36284,-106.19784,319.05,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.03,2.41,N
24.36224,-106.19363,299.43,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,286.63,2.41,N
24.18138,-105.46448,295.18,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,280.72,0.34,N
24.38367,-106.12536,322.5,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.17,2.14,N
24.38533,-106.13688,327.69,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,290.13,2.24,N
24.38763,-106.12874,305.78,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,286.97,1.22,N
24.3882,-106.13268,323.24,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.89,3.33,N
24.68523,-106.10036,299.21,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,286.7,1.7,N
24.68339,-106.0876,331.4,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,292.68,4.53,N
24.6868,-106.08713,304.28,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,290.06,0.7,N
24.6874,-106.09134,305.67,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,290.48,0.7,N
24.72931,-106.26312,309.32,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.96,1.11,N
24.73274,-106.26268,297.69,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,286.7,0.93,N
24.73337,-106.26704,300,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.44,0.77,N
24.73561,-106.25828,312.94,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.51,0.93,N
24.73619,-106.26233,301.64,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.18,0.93,N
24.73745,-106.27108,299.13,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.92,0.77,N
24.73962,-106.26192,301.03,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.47,2.66,N
24.73905,-106.25792,331.28,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,291.24,2.66,N
24.74306,-106.26154,300.31,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.68,2.66,N
24.74749,-106.29208,301.75,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,289.73,0.96,N
24.74249,-106.25752,328.36,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.55,2.66,N
24.74593,-106.25713,313.92,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.02,2.45,N
24.74651,-106.26117,318.74,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.13,2.45,N
24.75054,-106.26487,312.52,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.45,1.48,N
24.75111,-106.26891,311.2,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.04,1.48,N
24.7536,-106.28607,303.54,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,288.33,0.7,N
24.75492,-106.29511,316.09,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,290.86,2.44,N
24.74996,-106.26082,327.25,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.27,2.45,N
24.75114,-106.26596,314.74,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.47,1.37,N
24.75171,-106.27,317.36,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.61,1.37,N
24.75347,-106.28265,304.83,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,288.16,1.15,N
24.75534,-106.29628,311.48,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,290.45,1.38,N
24.75058,-106.26192,330.89,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.61,3.77,N
24.75459,-106.26565,301.61,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.06,1.37,N
24.75515,-106.2697,301.74,0.42,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.08,1.37,N
24.75916,-106.27343,305,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,289.08,1.99,N
24.7603,-106.28153,312.36,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,289.5,1.78,N
24.76316,-106.27705,319.5,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,289.94,1.99,N
24.76261,-106.27314,322.82,0.42,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,288.99,1.99,N
25.03087,-107.94595,306.08,0.49,0.4,2024-06-10,08:35,N21,nominal,2.0NRT,294.43,0.66,N
24.92905,-106.58997,312.87,0.43,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,289.33,1.86,N
24.93248,-106.58917,311.56,0.43,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,289.15,1.47,N
25.11183,-105.69569,301.12,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,283.88,0.93,N
25.27954,-106.61729,304.57,0.43,0.38,2024-06-10,08:35,N21,nominal,2.0NRT,288.18,0.9,N
25.4348,-106.8557,297.58,0.44,0.39,2024-06-10,08:35,N21,nominal,2.0NRT,286.57,0.25,N
25.48785,-103.39807,317.49,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,299.05,2.36,N
26.01137,-106.68121,299.65,0.44,0.39,2024-06-10,08:35,N21,nominal,2.0NRT,284.49,1.12,N
26.14379,-107.29678,303.61,0.47,0.4,2024-06-10,08:35,N21,nominal,2.0NRT,292.38,1.01,N
26.17402,-107.49995,322.38,0.48,0.4,2024-06-10,08:35,N21,nominal,2.0NRT,290.47,2.84,N
26.17279,-107.32065,311.9,0.47,0.4,2024-06-10,08:35,N21,nominal,2.0NRT,291.94,1.12,N
26.18274,-107.04778,296.85,0.46,0.39,2024-06-10,08:35,N21,nominal,2.0NRT,284.79,0.67,N
26.31428,-107.71866,316.35,0.49,0.41,2024-06-10,08:35,N21,nominal,2.0NRT,295.56,3.19,N
26.3179,-107.71748,307.92,0.49,0.41,2024-06-10,08:35,N21,nominal,2.0NRT,294.75,1.8,N
26.32521,-107.71565,304.06,0.49,0.41,2024-06-10,08:35,N21,nominal,2.0NRT,293.06,1.78,N
26.33019,-107.72499,303.67,0.49,0.41,2024-06-10,08:35,N21,nominal,2.0NRT,293.03,1.51,N
26.39853,-107.56299,300.87,0.49,0.4,2024-06-10,08:35,N21,nominal,2.0NRT,289.38,1.14,N
27.72555,-91.10696,305.54,0.48,0.64,2024-06-10,08:35,N21,nominal,2.0NRT,292.81,3.09,N
27.7267,-91.1116,326.18,0.48,0.64,2024-06-10,08:35,N21,nominal,2.0NRT,293.1,3.09,N
29.33919,-97.11089,310.71,0.39,0.44,2024-06-10,08:35,N21,nominal,2.0NRT,291.94,1.21,N
29.57707,-98.03106,329.79,0.52,0.41,2024-06-10,08:35,N21,nominal,2.0NRT,293.14,5.59,N
29.22661,-95.197,310.77,0.5,0.49,2024-06-10,08:35,N21,nominal,2.0NRT,292.04,2.28,N
29.22768,-95.202,314.15,0.5,0.49,2024-06-10,08:35,N21,nominal,2.0NRT,292.04,3.15,N
29.36636,-94.90927,307.48,0.52,0.5,2024-06-10,08:35,N21,nominal,2.0NRT,293.73,4.38,N
29.37305,-94.91835,310.47,0.52,0.5,2024-06-10,08:35,N21,nominal,2.0NRT,294.41,6.09,N
31.35679,-106.11046,314.14,0.47,0.4,2024-06-10,08:35,N21,nominal,2.0NRT,291.69,1.29,N
31.23644,-103.5621,303.99,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,292.21,0.63,N
29.7141,-95.17929,305.46,0.49,0.49,2024-06-10,08:35,N21,nominal,2.0NRT,292.36,4.33,N
31.27025,-103.72409,301.78,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,291.65,0.21,N
31.63938,-106.49991,309.35,0.49,0.41,2024-06-10,08:35,N21,nominal,2.0NRT,291.99,1.29,N
31.24285,-103.48946,303.31,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,291.91,0.32,N
31.35428,-103.50648,317.34,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,291.97,1.38,N
32.53797,-114.93697,311.15,0.51,0.66,2024-06-10,08:35,N21,nominal,2.0NRT,292.2,2.3,N
29.86757,-94.92637,302.93,0.5,0.49,2024-06-10,08:35,N21,nominal,2.0NRT,284.99,1.42,N
32.53856,-114.93256,301.98,0.51,0.66,2024-06-10,08:35,N21,nominal,2.0NRT,291.26,1.21,N
32.53883,-114.93801,308.01,0.51,0.66,2024-06-10,08:35,N21,nominal,2.0NRT,292.16,1.21,N
29.87075,-94.92812,307.18,0.5,0.49,2024-06-10,08:35,N21,nominal,2.0NRT,285.34,2.35,N
31.56009,-103.28658,305.01,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,291.71,0.54,N
29.83515,-93.96587,308.31,0.57,0.52,2024-06-10,08:35,N21,nominal,2.0NRT,290.95,3.53,N
31.3433,-101.55825,297.74,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,255.85,1.18,N
31.62234,-103.36349,312.69,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,291.3,0.62,N
31.80873,-103.9027,314.44,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,291.92,1.45,N
31.77672,-103.62999,305.48,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.85,1.42,N
31.78841,-103.68747,304.21,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,290.88,0.71,N
31.54477,-102.04832,307.7,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,289.92,0.75,N
31.77638,-103.39223,300.7,0.39,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,290.63,0.35,N
31.95068,-104.11598,301.85,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.2,0.45,N
31.9574,-103.84489,301.33,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.58,0.54,N
31.958,-103.84909,301.54,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,289.56,0.57,N
31.72927,-102.18335,295.48,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,278.68,0.78,N
31.73254,-102.18266,298.66,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,280.58,0.89,N
31.98219,-103.70628,298.39,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.35,0.37,N
30.05234,-93.33445,307.18,0.62,0.54,2024-06-10,08:35,N21,nominal,2.0NRT,291.74,1.57,N
29.77538,-91.73731,305.79,0.39,0.59,2024-06-10,08:35,N21,nominal,2.0NRT,292.26,0.9,N
30.15028,-93.33704,311.78,0.62,0.54,2024-06-10,08:35,N21,nominal,2.0NRT,292.43,3.13,N
29.77781,-91.7364,303.55,0.39,0.59,2024-06-10,08:35,N21,nominal,2.0NRT,291.92,0.74,N
30.18136,-93.3257,306.72,0.62,0.54,2024-06-10,08:35,N21,nominal,2.0NRT,294.97,2.4,N
30.24108,-93.27372,306.89,0.62,0.54,2024-06-10,08:35,N21,nominal,2.0NRT,295.96,3.98,N
32.17249,-103.44778,305.98,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.18,0.53,N
32.21407,-103.52646,297.98,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.76,0.5,N
32.22133,-103.5293,311.46,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,288.49,1.37,N
32.06408,-102.31776,309.2,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,281.93,0.97,N
32.40052,-103.58978,302.64,0.4,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.91,0.42,N
29.99792,-90.83876,306.39,0.44,0.62,2024-06-10,08:35,N21,nominal,2.0NRT,293.22,1.02,N
33.3864,-110.58448,307.47,0.58,0.52,2024-06-10,08:35,N21,nominal,2.0NRT,293.23,2.08,N
32.32318,-101.81597,328.02,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,291.52,2.79,N
30.05458,-90.67047,308.27,0.44,0.63,2024-06-10,08:35,N21,nominal,2.0NRT,293.83,1.7,N
32.32645,-101.81525,300.39,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,289.79,2.79,N
33.41982,-110.86511,304.29,0.6,0.53,2024-06-10,08:35,N21,nominal,2.0NRT,292.19,3.39,N
30.0601,-90.66856,305.78,0.44,0.63,2024-06-10,08:35,N21,nominal,2.0NRT,295.03,1.85,N
32.31697,-101.73402,311.94,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,291.38,1.45,N
29.99769,-90.39626,309.09,0.46,0.64,2024-06-10,08:35,N21,nominal,2.0NRT,294.47,4.25,N
29.99885,-90.40086,310.32,0.46,0.64,2024-06-10,08:35,N21,nominal,2.0NRT,294.78,2.19,N
30.00001,-90.40545,306.5,0.46,0.64,2024-06-10,08:35,N21,nominal,2.0NRT,294.3,2.19,N
32.68455,-104.15678,301.28,0.41,0.37,2024-06-10,08:35,N21,nominal,2.0NRT,287.4,0.3,N
30.06114,-90.6006,305.29,0.45,0.63,2024-06-10,08:35,N21,nominal,2.0NRT,294.35,2.36,N
32.36204,-101.89077,309.94,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,289.9,1.04,N
32.3437,-101.75314,311.76,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,290.73,1.12,N
32.37327,-101.84805,331.68,0.38,0.36,2024-06-10,08:35,N21,nominal,2.0NRT,292.31,3.72,N
