latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.5682,-101.38737,301.81,0.35,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,288.21,0.71,N
31.55827,-101.67167,301.86,0.37,0.58,2024-07-25,07:52,N21,nominal,2.0NRT,290.53,0.43,N
31.07579,-97.31425,307.95,0.4,0.44,2024-07-25,07:52,N21,nominal,2.0NRT,291.37,1.04,N
31.46679,-101.51372,301.61,0.36,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,289.73,0.37,N
31.43901,-101.49778,303.11,0.36,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,289.89,0.73,N
31.37885,-101.402,318.22,0.35,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,290.7,1.39,N
31.3403,-101.09909,323.97,0.34,0.56,2024-07-25,07:52,N21,nominal,2.0NRT,290.83,1.95,N
30.05444,-90.66743,311.03,0.39,0.36,2024-07-25,07:52,N21,nominal,2.0NRT,289.04,1.54,N
31.34695,-101.4052,311.63,0.35,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,289.92,1.42,N
31.34666,-101.4015,305.74,0.35,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,289.8,1.25,N
31.36561,-101.78266,308.6,0.37,0.58,2024-07-25,07:52,N21,nominal,2.0NRT,290.77,1.22,N
31.36531,-101.77876,307.48,0.37,0.58,2024-07-25,07:52,N21,nominal,2.0NRT,290.83,1.22,N
31.36502,-101.77486,303.99,0.37,0.58,2024-07-25,07:52,N21,nominal,2.0NRT,290.77,0.84,N
31.34204,-101.54497,321.01,0.36,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,290.33,2.04,N
31.34291,-101.55628,309.04,0.36,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,290.24,1.46,N
31.34233,-101.54873,311.11,0.36,0.57,2024-07-25,07:52,N21,nominal,2.0NRT,289.92,2.16,N
31.31038,-103.34595,303.07,0.46,0.64,2024-07-25,07:52,N21,nominal,2.0NRT,292.51,0.48,N
31.0228,-101.17564,303.89,0.34,0.56,2024-07-25,07:52,N21,nominal,2.0NRT,290.11,0.4,N
31.02028,-101.17548,302.15,0.34,0.56,2024-07-25,07:52,N21,nominal,2.0NRT,289.99,0.34,N
28.97165,-88.62653,322.13,0.45,0.39,2024-07-25,07:52,N21,nominal,2.0NRT,291.49,4.08,N
30.1322,-98.71825,312.14,0.47,0.48,2024-07-25,07:52,N21,nominal,2.0NRT,291.65,2.28,N
29.94828,-99.14841,303.93,0.5,0.49,2024-07-25,07:52,N21,nominal,2.0NRT,291.35,0.9,N
28.65197,-98.95385,302.42,0.47,0.48,2024-07-25,07:52,N21,nominal,2.0NRT,287.79,1.17,N
28.68426,-106.08795,300.75,0.65,0.73,2024-07-25,07:52,N21,nominal,2.0NRT,289.14,1.86,N
28.68711,-106.08806,302.72,0.65,0.73,2024-07-25,07:52,N21,nominal,2.0NRT,289.38,1.19,N
27.02726,-103.37229,302.79,0.42,0.61,2024-07-25,07:52,N21,nominal,2.0NRT,289.45,1.43,N
26.7811,-105.57809,323.44,0.58,0.7,2024-07-25,07:52,N21,nominal,2.0NRT,287.02,4.97,N
26.78145,-105.58394,311.78,0.58,0.7,2024-07-25,07:52,N21,nominal,2.0NRT,286.71,4.97,N
26.77912,-105.58032,342.33,0.58,0.7,2024-07-25,07:52,N21,nominal,2.0NRT,288,7.73,N
23.14004,-81.71519,304.53,0.48,0.65,2024-07-25,07:52,N21,nominal,2.0NRT,291.98,1.51,N
22.65402,-97.68126,343.89,0.5,0.41,2024-07-25,07:54,N21,nominal,2.0NRT,291.79,12.13,N
20.94283,-89.66404,307.79,0.51,0.41,2024-07-25,07:54,N21,nominal,2.0NRT,293.53,2.08,N
19.56511,-92.23852,324.63,0.41,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,295.9,5.68,N
19.52191,-92.19028,319.62,0.42,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,291.8,5.55,N
19.44781,-92.0863,330.7,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,284.65,4.98,N
19.42531,-92.07833,314.49,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,289.23,3.78,N
19.39809,-92.0427,306.07,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,282.82,2.27,N
19.39466,-92.04334,327.42,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,282.99,2.27,N
19.3789,-92.05449,329.61,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,295.33,5.47,N
19.36734,-92.0076,325.8,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,287.58,2.29,N
19.33541,-92.40028,320.76,0.41,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,294.8,1.78,N
19.30186,-92.20199,339.32,0.42,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,295.52,5.06,N
20.38463,-99.69254,297.66,0.41,0.45,2024-07-25,07:54,N21,nominal,2.0NRT,279.74,0.76,N
20.04624,-99.27629,295.86,0.38,0.43,2024-07-25,07:54,N21,nominal,2.0NRT,285.12,1.77,N
18.64425,-92.16952,331.71,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,269.95,2.57,N
18.64492,-92.17347,312.16,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,269.64,2.57,N
18.64082,-92.17016,298.26,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,269.35,0.62,N
19.3434,-96.70541,311.92,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,293.06,1.4,N
18.63787,-92.50851,323.76,0.41,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,287.53,3.18,N
18.62365,-92.50716,314.27,0.41,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,287.34,1.18,N
18.61519,-93.0722,306.12,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.64,0.74,N
18.61185,-93.07281,310.75,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.8,0.74,N
18.50316,-93.26426,318.65,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.23,0.82,N
18.48634,-93.34674,321.72,0.39,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.4,1.36,N
18.48541,-93.36211,314.17,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,293.45,1.4,N
18.29761,-92.24249,301.88,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,285.33,0.42,N
18.47277,-93.32635,309.94,0.39,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.43,0.79,N
18.43951,-93.16422,321.8,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,294,1.75,N
18.41919,-93.18706,341.76,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,295.59,14.04,N
19.17281,-98.3196,295.35,0.5,0.41,2024-07-25,07:54,N21,nominal,2.0NRT,284.55,0.63,N
18.32463,-93.36053,310.63,0.39,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.77,0.5,N
18.96823,-97.96561,305.28,0.48,0.4,2024-07-25,07:54,N21,nominal,2.0NRT,286.7,1.6,N
18.96725,-97.96402,300.19,0.48,0.4,2024-07-25,07:54,N21,nominal,2.0NRT,285.93,1.46,N
18.2762,-93.45985,327.55,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,292.77,1.88,N
19.02371,-98.62199,339.35,0.52,0.41,2024-07-25,07:54,N21,nominal,2.0NRT,277.39,11.49,N
18.86971,-97.66062,302.4,0.46,0.39,2024-07-25,07:54,N21,nominal,2.0NRT,283.9,1.14,N
18.21991,-93.89379,331.89,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,294.34,4.13,N
18.07503,-93.04365,305.35,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.96,0.79,N
18.20432,-94.00826,307.98,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,294.09,0.49,N
18.06726,-93.3103,319.77,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.56,2.81,N
18.06392,-93.3109,330.41,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.51,2.81,N
17.89553,-92.49232,329.29,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,274.44,5.09,N
17.89488,-92.4884,318.64,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,285.14,5.09,N
17.8778,-92.49158,325.41,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,289.08,3.89,N
17.87714,-92.48766,315.4,0.42,0.38,2024-07-25,07:54,N21,nominal,2.0NRT,289.73,3.74,N
18.12984,-94.20345,319.02,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,294.66,2.04,N
18.0052,-93.45089,312.09,0.39,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.34,1.13,N
18.09134,-94.04692,323.44,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,297.25,22.38,N
17.94334,-93.28297,322.27,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.94,2.27,N
18.10127,-94.34867,344.25,0.38,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,295.71,6.13,N
18.10865,-94.39544,319.85,0.38,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,293.69,4.15,N
18.1007,-94.34508,308.28,0.38,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,293.56,6.13,N
18.03027,-93.92327,307.69,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,291.94,0.56,N
18.0931,-94.36118,309.76,0.38,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,295.15,3.37,N
17.90028,-93.18262,342.03,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,297.55,15.09,N
17.90089,-93.18637,306.23,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.47,6.72,N
17.89693,-93.18323,309.27,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.07,0.97,N
17.89419,-93.18758,342.06,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,294.64,9.95,N
17.89358,-93.18384,315.78,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.1,0.97,N
17.89084,-93.18818,308.71,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.53,2.8,N
17.96677,-93.6762,324.39,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,292.45,1.85,N
17.88811,-93.19253,318.96,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.45,2.8,N
17.91515,-93.37902,321.74,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.81,1.92,N
17.94642,-93.63467,336.75,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,294.04,5.3,N
17.94547,-93.64989,330.29,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,293.59,3.56,N
17.85782,-93.11317,311.32,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,293.04,0.79,N
17.93528,-93.62911,340.47,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,294.47,4.71,N
17.91076,-93.52022,328.8,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,293.14,4.23,N
17.84229,-93.12372,330.34,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,294.88,18.2,N
17.84167,-93.11998,336.03,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,294.86,18.2,N
17.84105,-93.11622,313,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,300.16,49.45,N
17.8377,-93.11683,330.55,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.67,3.37,N
17.83832,-93.12058,308.73,0.4,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,292.42,3.62,N
17.92228,-93.75913,328.51,0.39,0.36,2024-07-25,07:54,N21,nominal,2.0NRT,292.81,3.17,N
17.78619,-92.99422,307.65,0.41,0.37,2024-07-25,07:54,N21,nominal,2.0NRT,291.4,1.09,N
17.72007,-93.14892,304.79,0.4,0.37,2024-07-25,07:56,N21,nominal,2.0NRT,291.01,0.79,N
17.71796,-93.15704,307.26,0.4,0.37,2024-07-25,07:56,N21,nominal,2.0NRT,290.94,1.26,N
49.12036,-96.83534,323.27,0.34,0.56,2024-07-25,09:26,N21,nominal,2.0NRT,285.2,1.67,N
48.44817,-97.48956,300.37,0.33,0.56,2024-07-25,09:26,N21,nominal,2.0NRT,289.2,0.3,N
45.00619,-119.49595,295.65,0.4,0.45,2024-07-25,09:28,N21,nominal,2.0NRT,283.96,0.51,N
46.70853,-120.92542,322.14,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.71,4.62,N
46.70483,-120.87614,331.6,0.49,0.48,2024-07-25,09:28,N21,nominal,2.0NRT,285.43,15.33,N
46.71076,-120.95519,305.95,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.26,2.4,N
46.7103,-120.94906,304.26,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.84,1.95,N
46.70985,-120.94306,309.4,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.57,1.95,N
46.70941,-120.9372,319.76,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.1,2.28,N
46.70898,-120.9313,299.99,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.08,2.28,N
46.70809,-120.91947,303.88,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.48,4.62,N
46.70764,-120.91348,299.41,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.95,4.03,N
46.7072,-120.90764,308.75,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,286.51,4.03,N
46.70679,-120.90205,310.89,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.33,5.44,N
46.70638,-120.89655,310.45,0.49,0.48,2024-07-25,09:28,N21,nominal,2.0NRT,285.43,5.44,N
46.70593,-120.89063,299.77,0.49,0.48,2024-07-25,09:28,N21,nominal,2.0NRT,284.86,2.51,N
46.7054,-120.88364,296.97,0.49,0.48,2024-07-25,09:28,N21,nominal,2.0NRT,284.09,2.51,N
44.56268,-105.96553,307.82,0.54,0.42,2024-07-25,09:28,N21,nominal,2.0NRT,288.51,1.13,N
46.70765,-120.97403,326,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.06,5.22,N
46.70719,-120.96786,327.74,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.82,5.22,N
46.70811,-120.98038,308.55,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.07,2.73,N
46.70674,-120.96185,315.83,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.34,3.27,N
46.7063,-120.95593,313.77,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.87,3.27,N
46.70585,-120.94989,310.17,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.96,1.86,N
46.7054,-120.94389,306.3,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.82,1.86,N
46.70497,-120.93806,301.63,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.91,1.65,N
46.7041,-120.92635,302.74,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.82,1.4,N
46.70366,-120.92051,307.43,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.38,1.4,N
46.70321,-120.91448,310.86,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.58,2.25,N
46.70277,-120.90855,313.85,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,286.31,2.25,N
46.70268,-120.9681,334.11,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,288.74,5.22,N
46.70226,-120.96235,326.79,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,287.24,3.27,N
46.70456,-120.99336,313.98,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.14,3.14,N
46.70409,-120.98711,308.68,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.18,2.73,N
46.70361,-120.98058,319.78,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.47,2.73,N
46.70314,-120.97418,316.57,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.99,5.22,N
46.70184,-120.95659,307.72,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.09,3.27,N
46.7014,-120.95074,303.39,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.92,1.86,N
46.70096,-120.94479,308.32,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.84,1.86,N
46.70053,-120.93902,309.14,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.76,1.65,N
46.7001,-120.9332,305.54,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.6,1.65,N
46.69968,-120.92753,296.59,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.11,1.4,N
46.70051,-120.99973,332.41,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,287.2,3.55,N
46.69864,-120.97449,320.86,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.46,2.31,N
46.6961,-120.94011,320.08,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.83,2.51,N
46.70094,-121.00565,319.29,0.5,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.71,3.64,N
46.70005,-120.99361,312.66,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.97,3.55,N
46.69958,-120.98714,309.09,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.9,2.37,N
46.6991,-120.98067,311.42,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.15,2.37,N
46.69821,-120.96865,312.31,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.07,2.31,N
46.69779,-120.96297,312.94,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.74,2.7,N
46.69737,-120.9573,308.07,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283,2.7,N
46.69695,-120.95153,314.66,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.4,3.31,N
46.69653,-120.94585,316.6,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.35,3.31,N
46.69567,-120.93433,297.89,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.56,2.51,N
46.69643,-121.00588,322.44,0.5,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.39,3.64,N
46.69297,-120.95874,323.31,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.41,2.7,N
46.69255,-120.95312,326.41,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,286.51,3.31,N
46.696,-121.00004,317.26,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.68,3.55,N
46.69555,-120.99385,304.54,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.03,3.55,N
46.69506,-120.98725,312,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.97,2.37,N
46.6946,-120.98097,312.69,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.61,2.37,N
46.69417,-120.97517,304.32,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.82,2.31,N
46.69378,-120.96974,298.12,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.77,2.31,N
46.69337,-120.96429,308,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.24,2.7,N
46.69213,-120.94738,311.16,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.69,3.31,N
46.69172,-120.94182,319,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,286.46,2.51,N
46.6906,-120.98811,320.55,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.8,1.96,N
46.69197,-121.00677,299.33,0.5,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,279.98,1.11,N
46.69154,-121.00085,295.68,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,280.18,1.73,N
46.69109,-120.99464,309.11,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.68,1.73,N
46.69014,-120.98187,299.14,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,280.91,1.96,N
46.68937,-120.97121,295.84,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.51,1.33,N
46.68899,-120.96605,302.31,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.13,2.58,N
46.6886,-120.96069,303.08,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.6,2.58,N
46.68818,-120.95493,316.71,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.46,4.37,N
46.68774,-120.94903,304.74,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.27,4.37,N
46.68732,-120.94329,297,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.94,1.21,N
46.68377,-120.95641,336.94,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,287.31,4.37,N
46.68573,-120.98331,295.65,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.16,1.96,N
46.68533,-120.97775,297.07,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.23,1.33,N
46.68497,-120.97279,304.63,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.54,1.33,N
46.6846,-120.96781,303.98,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.16,2.58,N
46.68421,-120.96245,315.1,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.77,2.58,N
46.68022,-120.96956,324.02,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.22,3.96,N
46.68188,-120.9924,296.8,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.51,1.91,N
46.6814,-120.98583,308.71,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.09,1.91,N
46.68095,-120.97971,318.4,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.85,2.58,N
46.68058,-120.97453,317.21,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.61,2.58,N
46.67981,-120.96406,316.26,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.13,3.96,N
46.67708,-120.98851,310.21,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.49,1.91,N
46.67661,-120.98205,305.15,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.92,2.58,N
46.67228,-120.9846,321.99,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,286.16,3.31,N
46.67274,-120.99098,298.99,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.34,1.59,N
46.67183,-120.97839,318.52,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.37,3.31,N
46.66733,-120.97871,320.72,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.85,3.31,N
46.66681,-120.97146,328.04,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.15,4.38,N
46.66413,-120.93473,321.33,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.18,2.96,N
46.66969,-121.01129,307.94,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.68,1.7,N
46.66874,-120.99805,297.72,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.59,1.59,N
46.66825,-120.99139,304.21,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.1,1.59,N
46.66779,-120.98502,309.76,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.38,3.31,N
46.66615,-120.96249,314,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.02,4.38,N
46.66556,-120.9544,319.74,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.39,2.49,N
46.66506,-120.9475,311.98,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,280.84,2.49,N
46.66459,-120.94097,312.72,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,280.5,2.96,N
46.66369,-120.92867,301.83,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,280.7,1.8,N
46.66557,-121.01698,336.8,0.5,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,286.3,17.07,N
46.66512,-121.01073,352.83,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,297.41,10.03,N
46.6622,-120.97019,320.67,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.86,3.6,N
46.66154,-120.96117,326.7,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.14,3.6,N
46.66101,-120.95381,339.81,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,288.12,7.04,N
46.66053,-120.94731,367,0.49,0.49,2024-07-25,09:28,N21,high,2.0NRT,292.42,7.04,N
46.66008,-120.94111,346.16,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,287.62,7.4,N
46.65965,-120.93508,347.01,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,287.94,7.4,N
46.65921,-120.92914,330.2,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.93,3.38,N
46.65878,-120.9232,322.13,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.49,3.38,N
46.65836,-120.91731,332.98,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,285.05,4.29,N
46.65748,-120.90536,328.38,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.44,7.76,N
46.66465,-121.00408,311.41,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.96,10.03,N
46.66414,-120.99706,298.72,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.23,1.28,N
46.66365,-120.99036,295.42,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.66,1.28,N
46.66322,-120.98429,296.35,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.66,1.07,N
46.66278,-120.97821,299.9,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.65,1.07,N
46.65302,-120.90586,341.49,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,284.68,7.76,N
46.66054,-121.00986,310.22,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,283.12,10.03,N
46.66006,-121.0032,317.94,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.97,10.03,N
46.65953,-120.99599,307.61,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.15,1.28,N
46.65906,-120.98933,299.01,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,280.67,1.28,N
46.65863,-120.9834,296.45,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.15,1.07,N
46.65818,-120.97717,296.66,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,281.78,1.07,N
46.6576,-120.96906,310.44,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.26,3.6,N
46.65698,-120.96052,316.85,0.49,0.49,2024-07-25,09:28,N21,nominal,2.0NRT,282.5,3.6,N
