latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.69215,-111.63966,302.9,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.09,1.81,N
46.69032,-111.63383,305.42,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.34,1.81,N
46.68744,-111.62467,313.56,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.43,2.47,N
46.69254,-111.66121,304.11,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.5,3.65,N
46.69057,-111.65492,304.09,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.55,2.36,N
46.68828,-111.64762,304.72,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.7,2.36,N
46.68636,-111.64153,304.16,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.86,1.81,N
46.68498,-111.63713,304.87,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.26,1.81,N
46.68372,-111.63315,302.95,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288,2.47,N
46.67961,-111.62011,307.45,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.14,3.15,N
46.68508,-111.65775,304.03,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,286.93,3.15,N
46.6829,-111.65082,302.72,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.34,3.15,N
46.67578,-111.62822,307.6,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.32,1.99,N
46.67413,-111.62297,301.06,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,286.99,1.99,N
46.6725,-111.61781,300.91,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.43,4.23,N
46.66659,-111.61933,327.81,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,290.18,4.23,N
46.66487,-111.61388,331.47,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,289.2,4.23,N
46.67003,-111.63025,311.12,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,289.15,1.99,N
46.6683,-111.62476,307.47,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.97,1.99,N
46.6632,-111.60858,308.24,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.78,3.39,N
46.70031,-111.65182,330.04,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.63,8.22,N
46.69839,-111.6456,305.41,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,286.08,5.04,N
46.68322,-111.617,327.41,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.92,5.5,N
46.69955,-111.67,307.24,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.55,5.75,N
46.69618,-111.65904,308.06,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.05,6.9,N
46.69223,-111.64616,308.12,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.28,4.13,N
46.69013,-111.63934,307.51,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.28,4.13,N
46.68854,-111.63419,308.49,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.96,7.05,N
46.6859,-111.62565,314.66,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.64,6.83,N
46.68319,-111.65808,306.55,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.22,5.48,N
46.67404,-111.62851,308.31,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.36,3.69,N
46.67081,-111.61806,309.97,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.04,4.64,N
46.66481,-111.61927,329.34,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.78,4.64,N
46.66313,-111.61384,329.58,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.4,5.24,N
46.66824,-111.63034,311,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,290,3.69,N
46.66651,-111.62476,315.16,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,289.76,4.64,N
46.6615,-111.60855,305.13,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.13,5.24,N
46.66412,-111.63758,326.49,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,289.4,25.43,N
46.66232,-111.63177,367,0.45,0.63,2024-07-11,10:30,N21,high,2.0NRT,294.74,25.43,N
46.66054,-111.62604,367,0.45,0.63,2024-07-11,10:30,N21,high,2.0NRT,296.36,25.87,N
46.65884,-111.62056,355.41,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,291.47,25.87,N
46.68674,-111.71072,302.5,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,284.15,4.48,N
46.68124,-111.71348,323.19,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,286.5,4.48,N
46.66289,-111.65417,324.78,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,289.4,9.68,N
46.65823,-111.63912,367,0.45,0.63,2024-07-11,10:30,N21,high,2.0NRT,297.15,25.43,N
46.65644,-111.63337,344.56,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,295.08,25.43,N
46.66145,-111.64951,309.59,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,288.32,14.96,N
46.65731,-111.65668,367,0.45,0.63,2024-07-11,10:30,N21,high,2.0NRT,292.39,23.02,N
46.65572,-111.65158,344.35,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,290.51,8.49,N
46.65243,-111.64097,320.58,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,283.84,4.07,N
46.65411,-111.64636,316.96,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,286.26,8.49,N
46.64854,-111.64896,320.53,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,275.02,8.49,N
49.15776,-123.00574,298.86,0.42,0.38,2024-07-11,10:30,N21,nominal,2.0NRT,288.82,0.77,N
49.15833,-123.00616,299.78,0.42,0.38,2024-07-11,10:30,N21,nominal,2.0NRT,289.12,0.85,N
49.14372,-123.02466,300.37,0.42,0.38,2024-07-11,10:30,N21,nominal,2.0NRT,288.52,0.81,N
49.09841,-123.01434,311.13,0.42,0.38,2024-07-11,10:30,N21,nominal,2.0NRT,286.95,1.18,N
48.88668,-122.73659,305.51,0.43,0.38,2024-07-11,10:30,N21,nominal,2.0NRT,291.75,2.41,N
48.8852,-122.73907,301.79,0.43,0.38,2024-07-11,10:30,N21,nominal,2.0NRT,290.75,1.22,N
48.24557,-120.54694,299.52,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,287.31,9.01,N
48.24443,-120.54168,311.52,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,286.33,1.32,N
48.24307,-120.55386,343.54,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,296.79,9.01,N
48.24191,-120.54851,315.43,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,287.34,9.01,N
48.23958,-120.53774,295.81,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,283.81,1.32,N
48.23942,-120.55552,329.53,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,301.54,20.73,N
48.23823,-120.54998,297.57,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,286.93,20.73,N
48.23576,-120.5571,338.38,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,303.77,20.73,N
48.23452,-120.55132,296.79,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,285.78,20.73,N
48.23088,-120.53455,296.57,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,283.03,0.64,N
48.23211,-120.5587,341.3,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,293.81,13.73,N
48.22846,-120.56033,341.63,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,292.3,13.73,N
48.19161,-120.46455,325.31,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,287.81,4.34,N
48.19121,-120.46366,324.38,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,288.36,3.8,N
48.18945,-120.47436,325.71,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,286.29,3.52,N
48.18568,-120.45644,325.08,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,289.18,3.64,N
48.18312,-120.44454,327.67,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,289.32,3.05,N
48.19112,-120.48224,300.92,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,283.22,0.89,N
48.18755,-120.4653,307.64,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,287.34,3.52,N
48.18428,-120.44988,299.09,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,288.26,3.64,N
48.18203,-120.4395,305.8,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,287.85,3.05,N
48.18089,-120.43427,302.49,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,286.2,1.71,N
48.18201,-120.45808,330.6,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,289.39,3.64,N
48.18053,-120.4511,337.27,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,291.97,3.64,N
48.17937,-120.44576,308.34,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,289.44,3.05,N
48.17678,-120.45234,332.35,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,292.51,4.24,N
48.17839,-120.45989,309.56,0.52,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,288.67,4.24,N
48.17554,-120.44659,298.23,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,287.89,1.66,N
48.16807,-120.43063,334.23,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,290.73,10.85,N
48.16677,-120.42461,332.85,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,290.2,8.93,N
48.16545,-120.41843,345.58,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,289.08,8.93,N
48.16412,-120.41228,338,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,286.88,8.43,N
48.16429,-120.43172,320.53,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,290.21,2.43,N
48.16298,-120.42564,322.93,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,289.19,2,N
48.16561,-120.43784,300.59,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,289.5,2.43,N
48.16169,-120.41965,297.43,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,285.77,2,N
48.15944,-120.4279,301.13,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,285.89,2,N
48.15569,-120.41058,305.6,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,284.43,2.91,N
48.15603,-120.43084,299.88,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,286.28,1.38,N
48.15466,-120.42448,295.93,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,284.49,1.38,N
48.15335,-120.4184,315.62,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,286.42,3.71,N
48.14918,-120.43646,301.57,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,285.09,0.86,N
48.14772,-120.4297,296.96,0.52,0.42,2024-07-11,10:30,N21,nominal,2.0NRT,284.72,0.86,N
46.58656,-120.45999,318.64,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,293.3,2.37,N
46.58279,-120.46175,307.47,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,294.16,2.37,N
46.91805,-123.17577,317.76,0.44,0.39,2024-07-11,10:32,N21,nominal,2.0NRT,286.01,2.45,N
45.64433,-120.2159,300.51,0.4,0.44,2024-07-11,10:32,N21,nominal,2.0NRT,290.36,1.17,N
46.17165,-123.17599,299.56,0.46,0.39,2024-07-11,10:32,N21,nominal,2.0NRT,287.27,0.92,N
45.36221,-121.2526,313.98,0.55,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,281.41,2.87,N
44.35709,-117.23496,339.3,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,299.41,29.96,N
44.35551,-117.22901,355.61,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,303.03,29.96,N
44.35363,-117.22193,367,0.59,0.53,2024-07-11,10:32,N21,high,2.0NRT,302.74,22.52,N
47.46876,-122.05038,327.51,0.47,0.4,2024-07-11,10:32,N21,nominal,2.0NRT,288.41,3.29,N
47.56927,-122.34272,308.57,0.46,0.39,2024-07-11,10:32,N21,nominal,2.0NRT,290.95,1.31,N
44.35693,-117.23408,340.7,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,300.85,29.32,N
38.39698,-112.34799,304.18,0.77,0.77,2024-07-11,10:32,N21,nominal,2.0NRT,272.61,5.21,N
38.40203,-112.33992,301.08,0.77,0.77,2024-07-11,10:32,N21,nominal,2.0NRT,284.88,9.74,N
41.45074,-123.07251,314.09,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,292.56,2.45,N
41.45327,-123.06506,313.18,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,292.65,2.74,N
41.45862,-123.05176,304.79,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,290.53,1.22,N
41.47541,-123.07303,313.71,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,289.75,2.95,N
41.47233,-123.03897,302.31,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,289.72,1.47,N
41.47934,-123.07232,308.68,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.9,86.21,N
41.48052,-123.07782,331.09,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,291.26,86.21,N
41.47603,-123.037,302.96,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,290.28,1.47,N
41.48194,-123.06524,304.51,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,289.22,2.12,N
41.48325,-123.07144,323.02,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,308.48,86.21,N
41.48444,-123.07707,332.27,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,301.67,86.21,N
41.47595,-123.07206,312.92,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.99,2.01,N
41.47712,-123.07748,302.09,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,289.84,5.55,N
41.47261,-123.03766,306.15,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,290.47,1.78,N
41.47989,-123.07133,305.61,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.8,2.01,N
41.48108,-123.07683,340.75,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,292.28,5.55,N
41.48239,-123.06392,304.1,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,289.08,41.07,N
41.48378,-123.07035,314.62,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,299,41.07,N
41.48501,-123.07605,326.49,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,321.57,128.74,N
41.48756,-123.06885,309.68,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.47,41.07,N
41.4889,-123.07505,303.52,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.88,128.74,N
41.48473,-122.99863,301.22,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,290.26,2.33,N
41.49556,-123.04887,308.63,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,292.35,0.94,N
41.49919,-123.04665,302.01,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,291.48,0.94,N
41.49122,-122.97137,310.76,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,294.06,2.56,N
41.49281,-122.97874,310.06,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,294.03,2.56,N
41.49346,-122.96261,303.51,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,293.08,2.71,N
41.50212,-122.98381,308.02,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,290.11,0.77,N
41.49725,-122.96107,323.46,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,295.17,2.71,N
41.50103,-122.95951,310.85,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,294.04,1.73,N
41.50429,-122.9747,310.42,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,293.06,2.26,N
41.5048,-122.95783,305.88,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,293.6,1.73,N
41.50644,-122.96552,308.36,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,293.74,2.26,N
41.50791,-122.97237,316.91,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,294.45,2.26,N
41.51014,-122.96352,318.12,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,295.06,4.2,N
41.51794,-122.9807,313.14,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,293.68,4.09,N
41.51929,-122.98702,311.58,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,292.99,2.18,N
41.5152,-122.96793,322.46,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,295.16,4.2,N
42.43283,-122.54401,338.1,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,292.55,17.27,N
42.43677,-122.54313,342.59,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,299.88,17.27,N
42.43801,-122.54885,367,0.56,0.43,2024-07-11,10:32,N21,high,2.0NRT,299.07,16.58,N
42.43926,-122.55464,339.12,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,294.78,16.58,N
40.81925,-114.25904,310.1,0.52,0.67,2024-07-11,10:32,N21,nominal,2.0NRT,293.11,2.03,N
44.06406,-122.98112,302.44,0.5,0.41,2024-07-11,10:32,N21,nominal,2.0NRT,286.75,0.93,N
43.81976,-119.41494,317.92,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,286.69,3.91,N
43.8184,-119.40933,329.5,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,287.86,3.91,N
43.82131,-119.40201,330.9,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,288.41,3.43,N
43.82266,-119.40758,330.67,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,289.82,3.55,N
43.824,-119.4131,330.52,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,288.05,3.55,N
43.82534,-119.41863,329.53,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,287.92,5.93,N
43.8256,-119.40038,300.41,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,285.45,3.43,N
43.82693,-119.40588,314.56,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,286.75,3.55,N
43.82823,-119.41124,300.76,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,287.06,3.55,N
43.82957,-119.41679,335.08,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,291.04,5.93,N
43.83097,-119.42255,325.98,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,286.97,5.93,N
43.83248,-119.40946,298.01,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,287.92,1.96,N
43.83382,-119.41502,314.17,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,290.04,2.54,N
43.83523,-119.42087,326.2,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,288.9,2.54,N
43.8367,-119.40758,311.45,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,288.49,1.96,N
43.83805,-119.41317,306.79,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,289.33,2.54,N
43.8395,-119.41915,297.86,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,287.69,2.54,N
43.84093,-119.40569,311.25,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,286.6,1.83,N
43.84229,-119.41134,310.41,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,288.67,3.13,N
43.84374,-119.41737,332.1,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,291.09,3.13,N
43.84651,-119.40944,296.21,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,285.68,3.13,N
43.84793,-119.41534,337.17,0.48,0.48,2024-07-11,10:32,N21,nominal,2.0NRT,290.01,3.13,N
43.14532,-115.67058,300.25,0.38,0.59,2024-07-11,10:32,N21,nominal,2.0NRT,288.94,0.57,N
43.14909,-115.66816,300.19,0.38,0.59,2024-07-11,10:32,N21,nominal,2.0NRT,288.26,0.55,N
43.63546,-117.24327,319.1,0.62,0.54,2024-07-11,10:32,N21,nominal,2.0NRT,294.45,4.72,N
43.6376,-117.25141,324.86,0.62,0.54,2024-07-11,10:32,N21,nominal,2.0NRT,295.3,4.72,N
43.64203,-117.24823,316.94,0.62,0.54,2024-07-11,10:32,N21,nominal,2.0NRT,295.08,4.72,N
45.22857,-123.16434,325.1,0.47,0.4,2024-07-11,10:32,N21,nominal,2.0NRT,291.15,3.11,N
43.69883,-116.28771,301.79,0.34,0.56,2024-07-11,10:32,N21,nominal,2.0NRT,290.99,0.61,N
44.19898,-117.84985,324.98,0.56,0.51,2024-07-11,10:32,N21,nominal,2.0NRT,292.56,4.06,N
44.20045,-117.84377,325.22,0.56,0.51,2024-07-11,10:32,N21,nominal,2.0NRT,291.26,15.48,N
44.20208,-117.85005,355.02,0.56,0.51,2024-07-11,10:32,N21,nominal,2.0NRT,298.8,15.48,N
44.20496,-117.84173,325.48,0.56,0.51,2024-07-11,10:32,N21,nominal,2.0NRT,289.86,16.03,N
44.20658,-117.84801,367,0.56,0.51,2024-07-11,10:32,N21,high,2.0NRT,298.85,16.03,N
44.2127,-117.85225,312.43,0.56,0.51,2024-07-11,10:32,N21,nominal,2.0NRT,291.38,8.25,N
44.36264,-117.75933,341.7,0.56,0.51,2024-07-11,10:32,N21,nominal,2.0NRT,292.55,13.02,N
44.3549,-117.60987,319.1,0.57,0.52,2024-07-11,10:32,N21,nominal,2.0NRT,292.62,3.46,N
44.35254,-117.61137,319.33,0.57,0.52,2024-07-11,10:32,N21,nominal,2.0NRT,292.03,3.29,N
45.25571,-121.22202,310.42,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,287.1,2.33,N
45.25726,-121.22904,318.8,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.44,2.33,N
45.25879,-121.23602,312.28,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,285.88,4.52,N
45.25792,-121.21323,296.07,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,284.46,1.2,N
45.25946,-121.2202,308.63,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.6,2.33,N
45.261,-121.22724,308.65,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.49,2.33,N
45.26253,-121.23421,335.87,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,290.22,4.52,N
45.26323,-121.21854,295.81,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,285.8,1.04,N
45.26477,-121.22556,301.97,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,286.59,1.04,N
45.26865,-121.18657,298.38,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.18,1.48,N
45.26966,-121.17229,303.45,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,287.88,4.11,N
45.27114,-121.17907,299.05,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,287.86,4.11,N
45.27252,-121.18533,325.89,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,289.81,5.67,N
42.68288,-111.59109,305.23,0.61,0.71,2024-07-11,10:32,N21,nominal,2.0NRT,285.83,2.2,N
45.27358,-121.17127,317.04,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,289.92,4.11,N
45.27502,-121.17784,345.84,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,294.83,4.11,N
45.27637,-121.18401,331.58,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,291.28,5.67,N
45.27751,-121.1703,301.41,0.56,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,287.27,1.66,N
45.29646,-121.25707,331.39,0.55,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,288.54,3.28,N
45.29799,-121.26411,321.87,0.55,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,285.55,3.13,N
45.30023,-121.25545,300.39,0.55,0.43,2024-07-11,10:32,N21,nominal,2.0NRT,286.05,3.28,N
44.34097,-117.19243,307.1,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,295.54,2.26,N
44.34301,-117.20031,307.27,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,296.21,2.26,N
44.35246,-117.23678,355.38,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,299.32,18.07,N
44.35391,-117.24234,342.03,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,300.83,18.07,N
44.34934,-117.20479,311.64,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,296,11.67,N
44.35146,-117.21297,367,0.59,0.53,2024-07-11,10:32,N21,high,2.0NRT,300.57,11.67,N
44.35346,-117.2207,367,0.59,0.53,2024-07-11,10:32,N21,high,2.0NRT,301.87,30.05,N
44.35534,-117.22798,367,0.59,0.53,2024-07-11,10:32,N21,high,2.0NRT,303.07,30.05,N
44.35161,-117.21431,353.07,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,300.84,22.52,N
44.34946,-117.20622,313.46,0.59,0.53,2024-07-11,10:32,N21,nominal,2.0NRT,296.43,8.86,N
34.73931,-120.03041,310.26,0.38,0.59,2024-07-11,10:34,N21,nominal,2.0NRT,295.02,2.04,N
40.11382,-123.76897,302.87,0.55,0.43,2024-07-11,10:34,N21,nominal,2.0NRT,292.81,1.43,N
40.10994,-123.76984,303.87,0.55,0.43,2024-07-11,10:34,N21,nominal,2.0NRT,290.42,1.03,N
37.68753,-120.71967,331.77,0.59,0.53,2024-07-11,10:34,N21,nominal,2.0NRT,296.41,7.87,N
37.68708,-120.71898,336.45,0.59,0.53,2024-07-11,10:34,N21,nominal,2.0NRT,296.88,6.69,N
37.56784,-120.71003,330.73,0.59,0.53,2024-07-11,10:34,N21,nominal,2.0NRT,294.21,4.59,N
37.56943,-120.71638,312.97,0.59,0.53,2024-07-11,10:34,N21,nominal,2.0NRT,294.17,4.45,N
37.56942,-120.71559,325.75,0.59,0.53,2024-07-11,10:34,N21,nominal,2.0NRT,294.84,4.62,N
37.56788,-120.7092,319.57,0.59,0.53,2024-07-11,10:34,N21,nominal,2.0NRT,293.9,4.62,N
37.45572,-121.9311,304.68,0.51,0.5,2024-07-11,10:34,N21,nominal,2.0NRT,292.01,0.41,N
34.62051,-117.10292,308.88,0.56,0.68,2024-07-11,10:34,N21,nominal,2.0NRT,296.2,2.98,N
34.60678,-117.33602,317.09,0.54,0.68,2024-07-11,10:34,N21,nominal,2.0NRT,295.28,4.24,N
34.3013,-117.58601,306.69,0.53,0.67,2024-07-11,10:34,N21,nominal,2.0NRT,292.21,0.99,N
