latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.63922,-87.08209,317.14,0.47,0.64,2024-08-24,06:48,N21,nominal,2.0NRT,290.89,3.18,N
34.69989,-88.59808,301.85,0.58,0.7,2024-08-24,06:48,N21,nominal,2.0NRT,290.64,1.41,N
34.27607,-82.46721,302.59,0.5,0.49,2024-08-24,06:48,N21,nominal,2.0NRT,286.28,1.37,N
34.36762,-85.78774,303.05,0.39,0.6,2024-08-24,06:48,N21,nominal,2.0NRT,288.76,0.6,N
33.96371,-81.05329,302.31,0.42,0.45,2024-08-24,06:48,N21,nominal,2.0NRT,287.3,0.99,N
33.9614,-81.05187,307.29,0.42,0.45,2024-08-24,06:48,N21,nominal,2.0NRT,288.81,1.41,N
34.36682,-85.78667,298.67,0.39,0.6,2024-08-24,06:48,N21,nominal,2.0NRT,288.55,0.32,N
34.23918,-84.79876,309.75,0.34,0.56,2024-08-24,06:48,N21,nominal,2.0NRT,291,1.15,N
34.12584,-88.1479,323.83,0.54,0.68,2024-08-24,06:48,N21,nominal,2.0NRT,290.11,3.3,N
31.15122,-87.98397,305.69,0.5,0.66,2024-08-24,06:48,N21,nominal,2.0NRT,292.09,4.49,N
31.15151,-87.98915,323.2,0.5,0.66,2024-08-24,06:48,N21,nominal,2.0NRT,292.8,4.82,N
31.71071,-86.45578,302.68,0.41,0.6,2024-08-24,06:48,N21,nominal,2.0NRT,289.03,0.82,N
32.06861,-90.02547,300.66,0.67,0.74,2024-08-24,06:48,N21,nominal,2.0NRT,290.43,0.75,N
32.06388,-90.0262,301.05,0.67,0.74,2024-08-24,06:48,N21,nominal,2.0NRT,290.51,1.2,N
32.26366,-90.20717,311.78,0.69,0.74,2024-08-24,06:48,N21,nominal,2.0NRT,291.04,2.34,N
32.26443,-90.2046,307.06,0.69,0.74,2024-08-24,06:48,N21,nominal,2.0NRT,291.02,2.53,N
33.73559,-86.15541,302.55,0.41,0.6,2024-08-24,06:48,N21,nominal,2.0NRT,291.26,0.78,N
33.015,-79.88631,311.12,0.53,0.42,2024-08-24,06:48,N21,nominal,2.0NRT,288.24,1.98,N
33.58256,-86.78094,303.89,0.44,0.63,2024-08-24,06:48,N21,nominal,2.0NRT,291.95,0.63,N
32.92924,-79.70792,305,0.52,0.41,2024-08-24,06:48,N21,nominal,2.0NRT,280.53,1.24,N
33.53387,-86.75752,322.92,0.44,0.62,2024-08-24,06:48,N21,nominal,2.0NRT,293.02,2.84,N
33.43858,-88.57399,303.2,0.56,0.69,2024-08-24,06:48,N21,nominal,2.0NRT,290.96,2.47,N
33.22142,-86.81528,312.97,0.44,0.62,2024-08-24,06:48,N21,nominal,2.0NRT,291.66,1.82,N
33.21997,-86.79113,306.31,0.44,0.62,2024-08-24,06:48,N21,nominal,2.0NRT,291.34,0.99,N
33.23734,-87.51066,316.19,0.49,0.65,2024-08-24,06:48,N21,nominal,2.0NRT,292.71,3.64,N
33.23136,-87.51112,311.69,0.49,0.65,2024-08-24,06:48,N21,nominal,2.0NRT,292.56,2.34,N
33.17757,-86.75699,304.97,0.44,0.62,2024-08-24,06:48,N21,nominal,2.0NRT,290.93,1.06,N
33.10397,-86.80337,307.84,0.44,0.62,2024-08-24,06:48,N21,nominal,2.0NRT,292.19,2.51,N
33.10368,-86.79847,308.96,0.44,0.62,2024-08-24,06:48,N21,nominal,2.0NRT,292.34,2.25,N
33.09248,-86.80423,310.36,0.44,0.62,2024-08-24,06:48,N21,nominal,2.0NRT,290.76,2.51,N
32.41642,-87.13974,316.25,0.45,0.63,2024-08-24,06:48,N21,nominal,2.0NRT,289.32,2.07,N
18.81008,-69.29237,300.24,0.35,0.57,2024-08-24,06:50,N21,nominal,2.0NRT,288.34,0.61,N
25.85847,-80.3433,305.76,0.47,0.39,2024-08-24,06:50,N21,nominal,2.0NRT,277.86,1.31,N
21.75731,-72.26913,309.67,0.4,0.44,2024-08-24,06:50,N21,nominal,2.0NRT,295.66,0.35,N
19.28596,-69.42842,315.63,0.34,0.56,2024-08-24,06:50,N21,nominal,2.0NRT,292.91,1.31,N
19.42317,-92.07956,318.34,0.7,0.75,2024-08-24,06:52,N21,nominal,2.0NRT,287.95,6.78,N
17.83761,-93.11967,319.05,0.78,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,273.37,6.52,N
17.84543,-93.12658,312.77,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,283.82,11.03,N
17.84479,-93.11924,320.94,0.78,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,282.66,6.52,N
17.89376,-93.18256,301.81,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,284.08,6.77,N
17.89441,-93.18988,324.32,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,284.3,6.77,N
17.8416,-93.12743,314.65,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,283.66,20.85,N
17.841,-93.12,367,0.79,0.78,2024-08-24,06:52,N21,high,2.0NRT,280.43,20.85,N
17.89016,-93.19074,316.45,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,284.22,12.85,N
17.89675,-93.18277,333.74,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,284.17,16.52,N
17.89735,-93.19007,331.22,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,284.38,12.85,N
17.90394,-93.18214,353.79,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,283.97,30.28,N
17.90455,-93.18951,334.61,0.79,0.78,2024-08-24,06:52,N21,nominal,2.0NRT,283.86,25.75,N
18.62209,-92.51178,311.81,0.73,0.76,2024-08-24,06:52,N21,nominal,2.0NRT,285.73,2.63,N
18.63604,-92.51057,330.12,0.73,0.76,2024-08-24,06:52,N21,nominal,2.0NRT,285.72,7.13,N
18.62125,-92.51099,313.72,0.73,0.76,2024-08-24,06:52,N21,nominal,2.0NRT,285.88,2.01,N
18.6352,-92.50973,326.29,0.73,0.76,2024-08-24,06:52,N21,nominal,2.0NRT,285.75,5.59,N
19.24285,-92.2593,312.97,0.71,0.75,2024-08-24,06:52,N21,nominal,2.0NRT,286.8,6.22,N
19.30068,-92.2,304.15,0.71,0.75,2024-08-24,06:52,N21,nominal,2.0NRT,286.62,5.02,N
19.36872,-92.005,305.98,0.69,0.74,2024-08-24,06:52,N21,nominal,2.0NRT,287.7,3.76,N
19.36926,-92.01153,317.49,0.69,0.74,2024-08-24,06:52,N21,nominal,2.0NRT,287.49,3.76,N
19.39247,-92.04245,306.96,0.69,0.74,2024-08-24,06:52,N21,nominal,2.0NRT,287.88,4.11,N
19.39301,-92.04901,317.58,0.69,0.74,2024-08-24,06:52,N21,nominal,2.0NRT,288.04,4.11,N
19.39931,-92.04185,315.24,0.69,0.74,2024-08-24,06:52,N21,nominal,2.0NRT,287.83,4.11,N
19.39986,-92.04841,308.83,0.69,0.74,2024-08-24,06:52,N21,nominal,2.0NRT,287.76,4.11,N
19.44432,-92.0844,322.61,0.7,0.75,2024-08-24,06:52,N21,nominal,2.0NRT,288.14,20.58,N
19.44488,-92.09102,367,0.7,0.75,2024-08-24,06:52,N21,high,2.0NRT,288.51,37.63,N
19.44522,-92.08349,315.79,0.7,0.75,2024-08-24,06:52,N21,nominal,2.0NRT,288.17,20.92,N
19.44575,-92.09012,367,0.7,0.75,2024-08-24,06:52,N21,high,2.0NRT,288.76,20.92,N
46.51661,-84.39452,308.74,0.57,0.52,2024-08-24,08:24,N21,nominal,2.0NRT,287.18,3.07,N
46.51731,-84.37791,299.77,0.57,0.52,2024-08-24,08:24,N21,nominal,2.0NRT,286.66,3.06,N
49.9119,-98.30714,303.59,0.44,0.38,2024-08-24,08:24,N21,nominal,2.0NRT,282.02,2.98,N
46.52181,-84.37543,322.65,0.57,0.52,2024-08-24,08:24,N21,nominal,2.0NRT,288.54,3.06,N
43.26235,-79.81034,320.64,0.58,0.7,2024-08-24,08:24,N21,nominal,2.0NRT,288.85,4.8,N
48.00128,-104.15343,307.27,0.46,0.47,2024-08-24,08:24,N21,nominal,2.0NRT,290.5,1.08,N
43.26822,-79.80669,323.91,0.58,0.7,2024-08-24,08:24,N21,nominal,2.0NRT,289.14,4.8,N
47.96587,-103.09584,311.53,0.41,0.45,2024-08-24,08:24,N21,nominal,2.0NRT,290.74,1.05,N
48.01146,-103.31544,302.68,0.42,0.45,2024-08-24,08:24,N21,nominal,2.0NRT,290.72,0.74,N
48.02503,-103.48209,306.11,0.43,0.46,2024-08-24,08:24,N21,nominal,2.0NRT,291.18,0.66,N
48.0217,-103.3368,317.74,0.42,0.46,2024-08-24,08:24,N21,nominal,2.0NRT,291.96,1.25,N
48.02304,-103.30181,302.93,0.42,0.45,2024-08-24,08:24,N21,nominal,2.0NRT,291.04,0.37,N
48.06777,-103.38017,323.21,0.43,0.46,2024-08-24,08:24,N21,nominal,2.0NRT,292,1.57,N
48.08302,-103.51204,302.27,0.43,0.46,2024-08-24,08:24,N21,nominal,2.0NRT,290.75,0.44,N
48.11329,-102.90783,301.98,0.41,0.45,2024-08-24,08:24,N21,nominal,2.0NRT,291.02,0.9,N
46.7281,-92.0768,302.73,0.43,0.38,2024-08-24,08:24,N21,nominal,2.0NRT,289.04,0.64,N
46.73148,-92.07543,322.54,0.43,0.38,2024-08-24,08:24,N21,nominal,2.0NRT,290.9,3.04,N
48.37368,-102.59069,308.05,0.4,0.44,2024-08-24,08:24,N21,nominal,2.0NRT,290.15,0.53,N
49.36136,-108.5823,296.92,0.38,0.59,2024-08-24,08:24,N21,nominal,2.0NRT,285,0.5,N
49.05506,-102.6144,301,0.41,0.45,2024-08-24,08:24,N21,nominal,2.0NRT,288.61,0.55,N
46.51478,-84.39289,307.98,0.57,0.52,2024-08-24,08:24,N21,nominal,2.0NRT,287.12,2.62,N
46.5174,-84.38327,296,0.57,0.52,2024-08-24,08:24,N21,nominal,2.0NRT,285.86,1.71,N
49.91465,-98.30012,310.49,0.44,0.38,2024-08-24,08:24,N21,nominal,2.0NRT,281.66,1.44,N
49.32697,-95.98383,299.63,0.39,0.36,2024-08-24,08:24,N21,nominal,2.0NRT,288.97,0.43,N
49.76041,-97.19456,298.19,0.41,0.37,2024-08-24,08:24,N21,nominal,2.0NRT,281.28,0.37,N
49.90767,-98.3021,333.27,0.44,0.38,2024-08-24,08:24,N21,nominal,2.0NRT,282.95,2.98,N
43.25652,-79.81408,298.9,0.58,0.7,2024-08-24,08:24,N21,nominal,2.0NRT,286.25,1.81,N
47.89943,-103.77266,303.61,0.44,0.46,2024-08-24,08:24,N21,nominal,2.0NRT,290.97,1.07,N
47.789,-103.31185,316.93,0.42,0.45,2024-08-24,08:24,N21,nominal,2.0NRT,291.7,1.78,N
49.91116,-98.30111,335.48,0.44,0.38,2024-08-24,08:24,N21,nominal,2.0NRT,282.7,2.98,N
46.52006,-84.37374,318.41,0.57,0.52,2024-08-24,08:24,N21,nominal,2.0NRT,287.41,4.02,N
46.52189,-84.38074,303.61,0.57,0.52,2024-08-24,08:24,N21,nominal,2.0NRT,287.41,1.71,N
41.62889,-87.36574,308.8,0.56,0.52,2024-08-24,08:26,N21,nominal,2.0NRT,291.42,2.9,N
45.34772,-106.40311,342.26,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,296.47,31.17,N
45.34721,-106.39575,345.2,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,317.54,138.18,N
45.34674,-106.38891,331.95,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,325.75,138.18,N
45.34627,-106.382,340.68,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,306.19,58.78,N
45.34577,-106.3747,332.3,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,286.63,58.78,N
45.34526,-106.36738,311.83,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,284.24,3.03,N
45.34478,-106.36029,308.72,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,285.58,3.03,N
45.34298,-106.40335,367,0.55,0.51,2024-08-24,08:26,N21,high,2.0NRT,304.73,31.17,N
45.34249,-106.39611,353.04,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,309.11,138.18,N
45.34202,-106.38927,341.97,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,314.81,138.18,N
45.34155,-106.38232,339.48,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,294.45,58.78,N
45.34105,-106.37516,331.5,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,279.39,58.78,N
45.34349,-106.41075,314.94,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,290.15,31.17,N
45.34056,-106.36797,309.42,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,280.71,3.03,N
40.75291,-81.44196,300.1,0.58,0.7,2024-08-24,08:26,N21,nominal,2.0NRT,285,1.73,N
45.33875,-106.41094,323.19,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,291.12,29.09,N
45.33826,-106.40378,352.82,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,317.57,29.09,N
45.33777,-106.39665,341.62,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,309.25,76.9,N
45.3373,-106.38969,341.88,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,303.53,76.9,N
45.33682,-106.3827,349.46,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,289.98,31.01,N
45.33634,-106.3756,327.97,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,276.95,31.01,N
45.33922,-106.41794,310.12,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,287.7,6.78,N
45.33585,-106.3685,307.48,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,277.63,2.26,N
45.33355,-106.40446,342.03,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,289.16,29.09,N
45.33307,-106.39735,329.06,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,285.43,76.9,N
45.33259,-106.39027,336.88,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,276.88,76.9,N
45.33211,-106.38318,342.74,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,280.79,31.01,N
45.33948,-106.49239,304.19,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,286.85,3.45,N
45.33403,-106.41152,315.03,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,288.56,29.09,N
45.33162,-106.37605,312.42,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,275.79,31.01,N
45.33113,-106.36887,302.15,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,277.89,2.26,N
45.3274,-106.38372,322.49,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,280.04,2.58,N
45.33475,-106.49306,302.9,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,283.4,3.54,N
45.33422,-106.48502,304.4,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,286.19,3.86,N
45.32885,-106.4052,306.76,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,286.84,5.77,N
45.32837,-106.39807,310.2,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,286.66,3.01,N
45.32788,-106.39088,314.9,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,283.78,3.01,N
45.32691,-106.37652,302.53,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,277.49,2.58,N
45.32951,-106.48601,310.7,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,284.83,3.86,N
45.32367,-106.39879,306.71,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,286.74,3.01,N
45.32533,-106.49467,308.85,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,280.85,4.22,N
45.32481,-106.48697,309.3,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,282.82,2.74,N
45.32133,-106.43486,306.89,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,285.81,3,N
45.3201,-106.48788,300.64,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,279.83,2.74,N
45.31662,-106.43552,305.94,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,284.9,3,N
45.3119,-106.43618,367,0.56,0.51,2024-08-24,08:26,N21,high,2.0NRT,296.88,37.53,N
45.31144,-106.4292,346.55,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,292.84,63.27,N
45.31588,-106.49621,299.69,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,279.92,1.63,N
45.31242,-106.44396,307.68,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,284.33,37.53,N
45.311,-106.42253,313.01,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,284.23,63.27,N
45.30721,-106.43707,367,0.56,0.51,2024-08-24,08:26,N21,high,2.0NRT,295.6,37.53,N
45.30675,-106.43021,367,0.56,0.51,2024-08-24,08:26,N21,high,2.0NRT,310.41,63.27,N
45.30632,-106.42353,344.27,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,285.91,63.27,N
45.31115,-106.49692,305.34,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,279.37,1.63,N
45.30772,-106.44485,313.44,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,285.05,37.53,N
45.30583,-106.41628,305.7,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,282.08,5.89,N
45.30208,-106.4314,305.05,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,283.54,3.19,N
41.22665,-83.21064,301.47,0.46,0.64,2024-08-24,08:26,N21,nominal,2.0NRT,284.66,1.85,N
41.22516,-83.20557,306.22,0.46,0.64,2024-08-24,08:26,N21,nominal,2.0NRT,284.61,1.85,N
45.29883,-106.45444,306.42,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,282.56,3.88,N
45.29836,-106.44718,313.31,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,282.31,5.65,N
45.22381,-106.49244,300.65,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,267.84,1.63,N
45.21907,-106.4929,299.34,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,266.71,2.57,N
45.21383,-106.48572,322.27,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,268.48,2.57,N
45.21435,-106.49351,296.75,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,266.49,2.57,N
45.20909,-106.48613,309.57,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,268.85,1.99,N
45.20435,-106.48658,299.57,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,268.34,1.99,N
45.20385,-106.47889,305.85,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,269.83,2.92,N
45.19913,-106.47959,314.51,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,271.1,3.43,N
45.19865,-106.47231,296.5,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,270.45,3.43,N
40.31135,-80.61259,298.26,0.66,0.73,2024-08-24,08:26,N21,nominal,2.0NRT,279.32,2.8,N
45.19442,-106.48034,335.24,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,272.34,3.43,N
45.19394,-106.47302,304.47,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,270.68,3.43,N
45.18969,-106.48098,333.83,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,271.45,5.26,N
45.18922,-106.47373,310.55,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,270.76,5.26,N
45.18499,-106.48184,335.09,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,274.29,5.26,N
45.18452,-106.47464,308.28,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,270.15,5.26,N
45.18029,-106.48289,326.33,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,272.51,5.71,N
45.17982,-106.47562,321.69,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,269.81,5.71,N
45.17509,-106.47607,324.48,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,269.91,5.71,N
45.17463,-106.46887,317.3,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,270.18,4.84,N
45.16989,-106.46922,316.25,0.56,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,270.56,4.71,N
45.10499,-106.44367,298.96,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,265.69,0.98,N
45.10029,-106.44447,304.14,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,266.79,1.8,N
45.0956,-106.44527,300.22,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,265.62,1.8,N
45.09511,-106.43799,304.81,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,266.01,1.8,N
45.08006,-106.42587,298.98,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,265.52,1,N
45.07491,-106.4196,295.11,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,266.7,1.64,N
45.06975,-106.41328,296.66,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,266.43,1.2,N
45.0641,-106.3995,324.45,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,267.64,2.85,N
45.06458,-106.40671,297.04,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,267.53,2.85,N
45.05893,-106.39293,295.09,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,270.17,2.25,N
45.05376,-106.3863,309.75,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,273.53,2.25,N
45.02249,-106.34142,304.29,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,273.24,1.7,N
45.02203,-106.3343,295.36,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,273.94,1.7,N
45.01735,-106.33492,322.18,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,277.93,4.77,N
45.01688,-106.32768,297.94,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,275.57,2.62,N
45.02018,-106.34113,308.84,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,274.99,2.93,N
45.01968,-106.334,311.02,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,277.18,2.36,N
45.01917,-106.32681,295.79,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,275.46,2.36,N
45.015,-106.33466,305.79,0.55,0.51,2024-08-24,08:26,N21,nominal,2.0NRT,273.85,2.51,N
44.97681,-106.12468,297.58,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,268.75,1.14,N
44.96655,-106.04541,347.03,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,279.73,9.56,N
44.97218,-106.12512,297.57,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,268.46,1.97,N
44.96608,-106.03876,318.3,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,280.03,4.59,N
44.96193,-106.0458,336.34,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,273.64,9.56,N
44.96146,-106.03915,295.79,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,274.84,4.59,N
44.95731,-106.0463,308.21,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,272.39,2.16,N
41.3698,-84.9157,299.47,0.38,0.59,2024-08-24,08:26,N21,nominal,2.0NRT,280.31,1.26,N
44.96154,-106.174,299.53,0.54,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,272.66,2.23,N
44.9279,-106.02459,305.99,0.53,0.5,2024-08-24,08:26,N21,nominal,2.0NRT,265.1,3.04,N
44.99336,-108.62581,303.2,0.36,0.57,2024-08-24,08:26,N21,nominal,2.0NRT,285.19,0.87,N
45.0337,-113.32167,299.08,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,275.12,2.76,N
45.02727,-113.34064,295.97,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,276.6,5.37,N
45.02723,-113.33466,302.88,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,276.77,2.47,N
45.02719,-113.32858,297.99,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,276.04,2.47,N
45.02052,-113.30885,306.75,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,274.87,4.38,N
45.01414,-113.33643,301.75,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,275.8,2.69,N
45.0141,-113.32991,296.65,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,275.15,2.69,N
45.00768,-113.35267,349.47,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,278.15,10.41,N
45.00763,-113.34364,308.07,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,275.77,10.41,N
45.00759,-113.33702,296.11,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,275.02,2.69,N
45.00755,-113.33052,311.89,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,275.66,2.69,N
45.00751,-113.32395,298.82,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,276.26,5.27,N
45.00101,-113.33143,327.39,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,274.63,10.97,N
45.00108,-113.3455,298.32,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,275.86,4.36,N
45.00097,-113.3249,309.25,0.61,0.71,2024-08-24,08:26,N21,nominal,2.0NRT,273.83,7.69,N
44.66562,-105.40211,337.9,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,293.83,18.58,N
44.66515,-105.39593,355.29,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,305.04,17.14,N
44.66469,-105.38982,326.91,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,285.7,17.14,N
44.66423,-105.38381,301.51,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,272.19,2.36,N
44.66118,-105.40292,343.96,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,294.99,10.76,N
44.66071,-105.39655,367,0.49,0.48,2024-08-24,08:26,N21,high,2.0NRT,297.02,18.05,N
44.66023,-105.39025,344.75,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,295.29,18.05,N
44.65933,-105.37826,329.78,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,270.91,2.46,N
44.65977,-105.38412,311.19,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,276.13,2.46,N
44.65677,-105.40403,333.85,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,295.59,10.76,N
44.65629,-105.39761,354.86,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,294.99,18.05,N
44.6558,-105.39102,315.67,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,284.15,18.05,N
44.65532,-105.38464,305.38,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,275.08,2.46,N
44.65488,-105.37872,305.38,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,273.57,2.46,N
44.65234,-105.40493,337.49,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,295.18,11.2,N
44.65186,-105.39845,349.46,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,291.09,15.77,N
44.64836,-105.4118,342.74,0.49,0.48,2024-08-24,08:26,N21,nominal,2.0NRT,297.37,11.2,N
