latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.23981,-120.54854,338.63,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,297.74,21.12,N
48.23859,-120.54382,308.34,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,291.33,1.9,N
48.23732,-120.53896,308.01,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,289.31,1.9,N
48.23662,-120.55538,340.52,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,302.16,21.12,N
48.23528,-120.55025,318.21,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,292.74,21.12,N
48.23217,-120.55743,354.26,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,309.3,24.12,N
48.23071,-120.55181,314.25,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,290.68,24.12,N
48.22931,-120.54639,298.98,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,287.96,0.74,N
48.22788,-120.54094,300.94,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,288.23,0.74,N
48.22775,-120.55962,351.77,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,297.35,24.12,N
48.22605,-120.55303,306.53,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,289.64,24.12,N
48.22445,-120.54685,300.43,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,290.13,0.74,N
48.2233,-120.56164,311.46,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,291.45,3.1,N
48.21682,-120.53671,315.85,0.54,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,291.71,3.67,N
48.19131,-120.47727,336.92,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,296.2,16.58,N
48.18801,-120.46449,304.94,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,291.61,7.09,N
48.18386,-120.46782,351.02,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,294.39,7.09,N
48.17786,-120.44479,348.21,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,296.28,22.99,N
48.17663,-120.44012,325.72,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,293.92,8.44,N
48.18677,-120.47904,312.46,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,290.97,16.58,N
48.18071,-120.4556,304.9,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,291.68,7.09,N
48.17979,-120.47144,324.2,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,292.19,4.25,N
48.17624,-120.45773,320.34,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,293.22,4.25,N
48.17435,-120.45049,345.29,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,299.33,13.6,N
48.173,-120.44536,345.85,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,295.18,13.6,N
48.17165,-120.44021,305.62,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,292.58,2.46,N
48.16986,-120.45253,344.44,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,296.74,13.6,N
48.17537,-120.47368,300.13,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,289.14,4.25,N
48.16851,-120.44736,304.03,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,293.09,13.6,N
48.16716,-120.44227,307.91,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,292.74,2.46,N
48.16158,-120.44017,336.77,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,291.13,9.27,N
48.1601,-120.43454,328.14,0.54,0.51,2024-07-10,10:49,N21,nominal,2.0NRT,291.05,8.25,N
47.8763,-121.10915,308.83,0.52,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,288.36,1.33,N
47.87458,-121.10241,302.61,0.52,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,288.58,1.39,N
47.47099,-122.0476,321.57,0.48,0.48,2024-07-10,10:49,N21,nominal,2.0NRT,290.25,1.77,N
47.47059,-122.04727,321.64,0.48,0.48,2024-07-10,10:49,N21,nominal,2.0NRT,290.06,2.72,N
44.35303,-117.25929,327.69,0.49,0.65,2024-07-10,10:49,N21,nominal,2.0NRT,293.19,4.66,N
44.35138,-117.25398,304.08,0.49,0.65,2024-07-10,10:49,N21,nominal,2.0NRT,291.8,2.73,N
45.37057,-121.22939,301.79,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.06,1.49,N
45.36796,-121.23924,299.71,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,288.58,1.49,N
45.36601,-121.23191,302.15,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.33,1.49,N
45.36407,-121.22463,309.79,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.72,2.45,N
45.36223,-121.21774,303.67,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.15,2.45,N
45.36043,-121.211,302.19,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.37,1.51,N
45.36146,-121.23448,316.41,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.27,2.58,N
45.35957,-121.2274,304.68,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.36,4.29,N
45.35886,-121.24432,309.58,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,288.71,2.58,N
45.35694,-121.23714,303.7,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,288.05,2.58,N
45.35622,-121.25401,308.63,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,287.43,1.63,N
45.35428,-121.24676,308.04,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,287.52,2.96,N
45.3524,-121.23971,306.56,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.58,2.96,N
45.34976,-121.24941,321.39,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,288.97,2.96,N
45.32074,-121.23881,303.25,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.26,2.62,N
45.31805,-121.24826,311.67,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,290.33,2.62,N
45.31612,-121.24109,316.11,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,293.42,2.62,N
45.32158,-121.23836,302.2,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.21,2.83,N
45.31886,-121.24786,308.83,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.78,2.41,N
45.31696,-121.24064,314.78,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,292.94,2.83,N
45.31421,-121.25005,340.95,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,293.6,10.35,N
45.31234,-121.24295,329.32,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,293.68,3.71,N
45.31054,-121.23611,305.3,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.7,3.71,N
45.30696,-121.22256,303.45,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.04,6.08,N
45.30515,-121.21571,302.57,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,290.69,3.3,N
45.30952,-121.25208,339.19,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,293.23,10.35,N
45.3042,-121.23195,331.28,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,293.37,6.08,N
45.30241,-121.22516,339.73,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,294.84,6.08,N
45.29274,-121.18851,324.14,0.61,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,294.1,5.64,N
45.30769,-121.24512,311.67,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.56,3.71,N
45.30593,-121.23851,303.85,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,290.94,3.71,N
45.30058,-121.21822,318.76,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,292.53,3.3,N
45.29876,-121.21133,314.25,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,292.23,3.3,N
45.29493,-121.19685,306.3,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,290.58,3.38,N
45.298,-121.2283,329.31,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.77,6.32,N
45.29612,-121.2212,337.18,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.1,4.52,N
45.28807,-121.19071,334.82,0.61,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,294.56,5.98,N
45.2942,-121.21392,312.2,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.77,4.52,N
45.28342,-121.19296,323.63,0.61,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,292.81,5.98,N
45.29166,-121.22415,303.66,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,289.48,4.52,N
45.28973,-121.21684,319.1,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.58,4.52,N
45.28706,-121.22655,350.12,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,298.38,17.83,N
45.28514,-121.2193,342.01,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,297.26,17.83,N
45.2831,-121.21157,348.22,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,296.77,17.2,N
45.281,-121.20364,332.2,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,294.88,17.2,N
45.28888,-121.23343,302.93,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,291.49,6.03,N
45.27872,-121.19501,314.25,0.61,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,292.62,3.61,N
45.28222,-121.22802,367,0.6,0.53,2024-07-10,10:49,N21,high,2.0NRT,301.38,17.83,N
45.28035,-121.22095,340.56,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,296.44,17.83,N
45.28408,-121.23507,303.28,0.6,0.53,2024-07-10,10:49,N21,nominal,2.0NRT,292.12,6.03,N
45.22711,-123.16473,334.71,0.49,0.49,2024-07-10,10:49,N21,nominal,2.0NRT,293.39,4.04,N
44.97075,-122.97584,304.77,0.51,0.49,2024-07-10,10:49,N21,nominal,2.0NRT,289.43,1.11,N
44.96852,-122.97612,300.79,0.51,0.49,2024-07-10,10:49,N21,nominal,2.0NRT,289.78,1.34,N
43.8462,-119.41383,316.11,0.4,0.6,2024-07-10,10:49,N21,nominal,2.0NRT,289.37,2.68,N
43.84105,-119.41665,323.67,0.4,0.6,2024-07-10,10:49,N21,nominal,2.0NRT,292.79,2.68,N
41.48088,-123.0731,328.72,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.98,14.84,N
41.48214,-123.05748,301.3,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,288.76,6.46,N
41.47564,-123.03204,321.53,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.85,4.07,N
41.48399,-123.06472,332.38,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.75,6.46,N
41.48589,-123.07211,337.07,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.69,14.84,N
41.48187,-123.03579,314.57,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.54,3.36,N
41.49698,-123.0537,314.05,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.57,4.31,N
41.4784,-123.07445,314.63,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,290.94,17.23,N
41.48011,-123.06094,310,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,289.53,3.39,N
41.47332,-123.03513,321.15,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.15,4.59,N
41.48186,-123.06757,336.3,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,297.09,17.23,N
41.48348,-123.07372,330.27,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,290.89,17.23,N
41.47787,-123.03231,317.85,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.42,2.69,N
41.47968,-123.03921,310.16,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.61,2.69,N
41.48639,-123.06472,302.68,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,289.69,1.13,N
41.48406,-123.03577,301.56,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.35,2.69,N
41.49514,-123.05789,302.19,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,290.46,2.01,N
41.4944,-122.99463,301.74,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,289.87,0.81,N
41.50829,-123.04768,307.61,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.33,2.55,N
41.49645,-122.98223,306.75,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.69,3.37,N
41.5135,-123.04744,312.85,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.32,2.31,N
41.49398,-122.97272,321.48,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,296.26,3.37,N
41.50116,-122.98,309.86,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.89,3.37,N
41.49879,-122.97089,320.08,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,295.01,3.37,N
41.50562,-122.97679,307.89,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.77,4.31,N
41.5217,-123.0385,301.12,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,290.24,8.03,N
41.50339,-122.96822,320.99,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,294.95,4.31,N
41.51927,-123.02915,338.51,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,296.66,8.03,N
41.51171,-122.97984,317.45,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,295.95,4.03,N
41.51339,-122.98627,310.89,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,294.92,4.03,N
41.52385,-123.02646,313.12,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,290.94,8.03,N
41.50974,-122.97227,324.04,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,295.17,4.31,N
41.51401,-122.96834,309.93,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.85,3.23,N
41.51583,-122.97529,304.7,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.8,2.39,N
41.51762,-122.98219,308.56,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,294.44,2.39,N
41.51939,-122.98898,309.06,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.97,3.52,N
42.43964,-122.5489,313.16,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,294.28,3.63,N
42.44116,-122.55471,317.24,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,294.19,3.63,N
42.43813,-122.54313,324.19,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,294.02,6.46,N
42.44312,-122.54204,309.17,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.76,4.09,N
42.44949,-122.54622,306.78,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.94,2.63,N
42.4511,-122.55239,302.86,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.26,2.63,N
42.46301,-122.598,307.27,0.62,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.25,1.95,N
42.4647,-122.60453,304.31,0.62,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.95,1.95,N
41.46546,-123.07438,314.72,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.82,2.96,N
41.46704,-123.08049,305.49,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.35,2.96,N
41.47578,-123.07365,304.24,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,290.26,2.76,N
41.47113,-123.03504,314.7,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.58,4.07,N
41.47773,-123.06083,301.87,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,289.9,6.46,N
41.47936,-123.06718,308.84,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.19,6.46,N
41.47747,-123.03919,306.35,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,291.47,2.84,N
34.76893,-119.97756,308.9,0.69,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,295.06,4.54,N
34.76664,-119.97001,317.65,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,296.02,4.54,N
34.74062,-119.95671,317.99,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,295.86,7.77,N
34.72261,-119.9458,323.12,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,297.32,9.4,N
34.72003,-119.9374,331.75,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,297.17,9.4,N
34.73832,-120.02073,343.39,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,295.66,6.49,N
34.71593,-119.94791,322.8,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,298.16,9.41,N
34.71254,-119.93687,325.2,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,298.64,9.41,N
34.77974,-119.98907,337.07,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,297.47,11.19,N
34.70945,-119.92681,341.87,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,298.32,15.78,N
34.73141,-120.02204,307.91,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,294.29,6.49,N
34.77902,-119.99706,337.27,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,297.11,8.7,N
34.78112,-120.00411,311.22,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,296.45,8.46,N
34.77628,-119.98782,319.99,0.69,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,295.55,8.7,N
34.76591,-119.97753,325.03,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,295.12,8.38,N
34.76046,-119.95921,303.81,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,293.56,6.15,N
34.73774,-119.95663,315.3,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,295.9,6.84,N
34.72541,-119.93994,334.22,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,297.45,12.03,N
34.723,-119.93191,314.93,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,295.91,8.79,N
34.72176,-119.95216,306.28,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,296.01,4.68,N
40.47224,-115.60515,297.76,0.78,0.78,2024-07-10,10:51,N21,nominal,2.0NRT,283.42,1.36,N
34.7193,-119.94395,310.95,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,297.14,4.68,N
34.71606,-119.93317,308.96,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,297.03,8.21,N
34.73477,-120.01951,334.29,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,294.92,11.14,N
34.71239,-119.9453,325.09,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,298.45,4.68,N
34.7092,-119.93465,329.58,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,297.58,8.21,N
34.70592,-119.92372,333.85,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,296.67,8.21,N
34.72955,-120.02634,336.37,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,296.04,7.11,N
34.71196,-119.99223,367,0.7,0.75,2024-07-10,10:51,N21,high,2.0NRT,297.25,20.55,N
34.7229,-120.02844,308.54,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,294.68,7.11,N
34.71358,-119.99759,307.74,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,294.63,14.89,N
34.71777,-120.03558,303.23,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,292.19,11.18,N
34.70983,-120.00928,305.42,0.69,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,294.45,8.51,N
34.70674,-119.9991,308.32,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,294.83,11.87,N
34.70918,-120.03124,367,0.69,0.74,2024-07-10,10:51,N21,high,2.0NRT,296.78,19.3,N
34.70715,-120.02457,326.6,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,293.69,19.3,N
34.7014,-120.00558,354.65,0.69,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,296.49,11.87,N
34.70307,-120.01107,305.44,0.69,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,293.09,8.51,N
34.69509,-119.98469,308.65,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,293.65,8.16,N
34.69349,-119.97942,317.12,0.7,0.75,2024-07-10,10:51,N21,nominal,2.0NRT,294.3,6.92,N
34.78205,-119.99666,331.86,0.69,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,297.63,13.49,N
34.82213,-120.0808,319.87,0.68,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,294.69,7.19,N
34.8265,-120.07124,314.3,0.68,0.74,2024-07-10,10:51,N21,nominal,2.0NRT,293.3,5.02,N
38.1527,-121.69682,323.08,0.45,0.63,2024-07-10,10:51,N21,nominal,2.0NRT,290.25,3.02,N
40.73829,-122.32363,306.27,0.36,0.57,2024-07-10,10:51,N21,nominal,2.0NRT,295.3,1.17,N
41.44932,-123.07304,305.13,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.12,2.3,N
41.45229,-123.06415,308.34,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,293.07,2.3,N
41.45386,-123.07023,312.67,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.51,2.3,N
41.45927,-123.05048,307.27,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,290.4,2.87,N
41.464,-123.06873,303.06,0.63,0.54,2024-07-10,10:51,N21,nominal,2.0NRT,292.3,1.68,N
18.4936,-71.52472,335.68,0.68,0.74,2024-07-10,17:05,N21,nominal,2.0NRT,290.51,12.41,D
17.92756,-71.36706,331.3,0.69,0.74,2024-07-10,17:05,N21,nominal,2.0NRT,290.25,7.72,D
40.14159,-77.36202,349.72,0.43,0.62,2024-07-10,17:11,N21,nominal,2.0NRT,292.59,21.62,D
40.14692,-77.36465,353.53,0.43,0.62,2024-07-10,17:11,N21,nominal,2.0NRT,293.05,21.62,D
39.92389,-80.33303,327.64,0.62,0.71,2024-07-10,17:11,N21,nominal,2.0NRT,293.15,4.63,D
40.14828,-77.35989,336.43,0.43,0.62,2024-07-10,17:11,N21,nominal,2.0NRT,291.03,27.4,D
41.46248,-81.67533,328.92,0.64,0.72,2024-07-10,17:11,N21,nominal,2.0NRT,288.72,9.11,D
17.89159,-93.18508,348.68,0.4,0.6,2024-07-10,18:45,N21,nominal,2.0NRT,283.57,7.03,D
17.91593,-71.32207,342.36,0.53,0.67,2024-07-10,18:45,N21,nominal,2.0NRT,292.27,6.95,D
19.44841,-71.96902,332.27,0.5,0.66,2024-07-10,18:45,N21,nominal,2.0NRT,290.31,5.68,D
18.24476,-88.8242,328.06,0.41,0.45,2024-07-10,18:45,N21,nominal,2.0NRT,297.02,2.18,D
17.83754,-93.11893,335.96,0.4,0.6,2024-07-10,18:45,N21,nominal,2.0NRT,274.62,19.62,D
17.83831,-93.1153,355.55,0.4,0.6,2024-07-10,18:45,N21,low,2.0NRT,275.87,19.62,D
17.8437,-93.11653,338.74,0.4,0.6,2024-07-10,18:45,N21,nominal,2.0NRT,277.03,19.62,D
17.84215,-93.12384,333.39,0.4,0.6,2024-07-10,18:45,N21,nominal,2.0NRT,276.52,15.29,D
17.84293,-93.12018,355.52,0.4,0.6,2024-07-10,18:45,N21,low,2.0NRT,278.3,19.62,D
17.89778,-93.18261,328.07,0.4,0.6,2024-07-10,18:45,N21,nominal,2.0NRT,278.12,7.03,D
17.9032,-93.18379,355.64,0.4,0.6,2024-07-10,18:45,N21,low,2.0NRT,277.48,27.89,D
21.11163,-78.33956,354.28,0.4,0.44,2024-07-10,18:45,N21,nominal,2.0NRT,299.61,12.66,D
19.59761,-88.54671,343.33,0.57,0.43,2024-07-10,18:45,N21,nominal,2.0NRT,297.6,23.98,D
19.59684,-88.54941,334.02,0.57,0.43,2024-07-10,18:45,N21,nominal,2.0NRT,297.76,24.62,D
21.28774,-78.28783,336.97,0.41,0.45,2024-07-10,18:45,N21,nominal,2.0NRT,300.52,9.09,D
19.6073,-90.06189,343.66,0.47,0.48,2024-07-10,18:45,N21,nominal,2.0NRT,297.81,7.38,D
19.61159,-90.06284,340.58,0.47,0.48,2024-07-10,18:45,N21,nominal,2.0NRT,298.66,7.38,D
19.44748,-92.08934,345.96,0.32,0.54,2024-07-10,18:45,N21,nominal,2.0NRT,288.84,14.76,D
19.44807,-92.08638,355.52,0.32,0.54,2024-07-10,18:45,N21,low,2.0NRT,288.49,14.76,D
19.44412,-92.08804,343.28,0.32,0.54,2024-07-10,18:45,N21,nominal,2.0NRT,287.88,24.68,D
19.44903,-92.08912,351.85,0.32,0.54,2024-07-10,18:45,N21,nominal,2.0NRT,289.65,24.68,D
20.20351,-89.52886,342.57,0.42,0.45,2024-07-10,18:45,N21,nominal,2.0NRT,300.32,5.9,D
20.20275,-89.53284,336.21,0.42,0.45,2024-07-10,18:45,N21,nominal,2.0NRT,299.66,4.49,D
21.9395,-79.10545,331.72,0.56,0.43,2024-07-10,18:45,N21,nominal,2.0NRT,297.07,3.05,D
21.99709,-78.79773,330.34,0.39,0.44,2024-07-10,18:45,N21,nominal,2.0NRT,300.34,3.89,D
22.03821,-78.76146,341.04,0.39,0.44,2024-07-10,18:45,N21,nominal,2.0NRT,299.27,9.03,D
22.03774,-78.76524,338.64,0.39,0.44,2024-07-10,18:45,N21,nominal,2.0NRT,296.31,4.52,D
21.02804,-87.8311,345.14,0.5,0.41,2024-07-10,18:45,N21,nominal,2.0NRT,296.88,11.61,D
21.11684,-87.81821,336.86,0.49,0.41,2024-07-10,18:45,N21,nominal,2.0NRT,294.29,6.71,D
21.16202,-87.94272,330.53,0.5,0.41,2024-07-10,18:45,N21,nominal,2.0NRT,299.56,3.52,D
22.42927,-80.14516,333.95,0.5,0.41,2024-07-10,18:45,N21,nominal,2.0NRT,298.93,4.59,D
22.43099,-80.14759,352.03,0.5,0.41,2024-07-10,18:45,N21,nominal,2.0NRT,303.96,36.36,D
22.58777,-79.87904,343.81,0.52,0.41,2024-07-10,18:45,N21,nominal,2.0NRT,302.81,18.16,D
22.56049,-80.79831,335.83,0.47,0.39,2024-07-10,18:45,N21,nominal,2.0NRT,301.65,5.19,D
22.75001,-80.2177,340.54,0.5,0.41,2024-07-10,18:45,N21,nominal,2.0NRT,301.13,7.7,D
22.82707,-79.93911,330.1,0.52,0.41,2024-07-10,18:45,N21,low,2.0NRT,303.12,4.4,D
22.75036,-82.5388,338.17,0.4,0.37,2024-07-10,18:45,N21,nominal,2.0NRT,305.24,4.8,D
22.7498,-82.54271,335.66,0.4,0.37,2024-07-10,18:45,N21,nominal,2.0NRT,305.28,6.13,D
22.75213,-82.53839,336.39,0.4,0.37,2024-07-10,18:45,N21,nominal,2.0NRT,304.82,3.66,D
22.75158,-82.5423,344.32,0.4,0.37,2024-07-10,18:45,N21,nominal,2.0NRT,306.29,8.2,D
