latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.47667,-84.3715,308.7,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,287.58,5.15,N
39.47105,-84.39968,298.38,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,288.14,1.62,N
39.46658,-84.38555,306.21,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,287.08,2.58,N
39.87593,-86.48415,307.96,0.5,0.66,2024-06-15,08:37,N21,nominal,2.0NRT,289.32,2.34,N
39.97567,-86.83715,304.96,0.48,0.65,2024-06-15,08:37,N21,nominal,2.0NRT,289.47,1.68,N
39.87357,-86.48772,301.89,0.5,0.66,2024-06-15,08:37,N21,nominal,2.0NRT,289.73,1.82,N
39.87195,-86.48221,299.21,0.5,0.66,2024-06-15,08:37,N21,nominal,2.0NRT,287.84,1.29,N
40.63979,-89.6414,304.7,0.33,0.55,2024-06-15,08:37,N21,nominal,2.0NRT,289.74,1.56,N
40.63302,-89.63616,306.97,0.33,0.55,2024-06-15,08:37,N21,nominal,2.0NRT,289.17,1.49,N
38.83578,-84.24442,309.98,0.7,0.75,2024-06-15,08:37,N21,nominal,2.0NRT,288.27,3.45,N
38.8332,-84.23634,306.61,0.7,0.75,2024-06-15,08:37,N21,nominal,2.0NRT,288.79,3.45,N
39.61791,-86.86715,302.37,0.49,0.65,2024-06-15,08:37,N21,nominal,2.0NRT,290.37,1.58,N
38.75982,-84.99871,309.53,0.64,0.72,2024-06-15,08:37,N21,nominal,2.0NRT,289.17,2.13,N
38.75783,-84.99246,306.7,0.65,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,288.89,2.13,N
38.7613,-85.00111,305.41,0.64,0.72,2024-06-15,08:37,N21,nominal,2.0NRT,288.34,1.92,N
38.7593,-84.99467,306.8,0.65,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,289.13,1.92,N
39.0963,-87.67949,306.72,0.46,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,287.63,1.27,N
39.09607,-87.68245,310.34,0.46,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,287.53,1.38,N
39.00149,-87.7228,300.1,0.46,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,289.48,1.31,N
38.99602,-87.72551,312.64,0.46,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,294.84,1.48,N
38.98909,-87.72314,298.84,0.46,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,288.12,1.48,N
39.00064,-87.72308,301.18,0.46,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,291,1.37,N
38.99517,-87.7258,310.05,0.46,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,293.6,2.41,N
38.83889,-90.0625,305.57,0.35,0.57,2024-06-15,08:37,N21,nominal,2.0NRT,294.77,1.55,N
38.83392,-90.06467,306.95,0.35,0.57,2024-06-15,08:37,N21,nominal,2.0NRT,294.79,1.55,N
38.82082,-90.01437,305.05,0.36,0.57,2024-06-15,08:37,N21,nominal,2.0NRT,289.9,0.61,N
38.20048,-87.95982,300.65,0.47,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,287.81,0.38,N
41.78078,-107.10975,301.78,0.39,0.44,2024-06-15,08:37,N21,nominal,2.0NRT,288.58,1.14,N
38.6952,-90.13367,319.35,0.35,0.57,2024-06-15,08:37,N21,nominal,2.0NRT,297.71,2.74,N
41.47352,-105.54538,296.72,0.49,0.4,2024-06-15,08:37,N21,nominal,2.0NRT,282.48,1.04,N
41.2679,-105.60159,302.8,0.49,0.4,2024-06-15,08:37,N21,nominal,2.0NRT,283.13,1.07,N
38.0068,-90.08418,302.04,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,291.56,2.07,N
38.00575,-90.08021,305.25,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,291.65,1.92,N
37.96608,-90.07978,321.48,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,292.18,3.44,N
37.96669,-90.08067,305.72,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,290.37,1.87,N
37.96563,-90.07661,315.62,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,290.61,2.17,N
36.41312,-86.22108,302.48,0.65,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,292.16,1.36,N
41.00036,-114.81866,302.48,0.48,0.64,2024-06-15,08:37,N21,nominal,2.0NRT,286.41,1.45,N
40.82088,-114.25625,301.98,0.44,0.63,2024-06-15,08:37,N21,nominal,2.0NRT,281.3,2.83,N
40.38128,-110.08718,301.04,0.52,0.5,2024-06-15,08:37,N21,nominal,2.0NRT,284.57,0.84,N
40.31706,-110.39574,300.45,0.54,0.51,2024-06-15,08:37,N21,nominal,2.0NRT,284.02,0.99,N
40.27304,-110.43668,311.77,0.55,0.51,2024-06-15,08:37,N21,nominal,2.0NRT,282.13,2.87,N
40.22393,-109.9027,323.88,0.51,0.49,2024-06-15,08:37,N21,nominal,2.0NRT,286.97,3.7,N
40.27029,-110.43755,316.83,0.55,0.51,2024-06-15,08:37,N21,nominal,2.0NRT,283.84,2.97,N
40.22269,-109.90372,306.36,0.51,0.49,2024-06-15,08:37,N21,nominal,2.0NRT,286.28,1.79,N
40.22219,-109.8978,305.6,0.51,0.49,2024-06-15,08:37,N21,nominal,2.0NRT,286.05,1.49,N
40.22311,-110.13589,308.52,0.53,0.5,2024-06-15,08:37,N21,nominal,2.0NRT,273.46,2,N
40.22261,-110.12972,306.26,0.52,0.5,2024-06-15,08:37,N21,nominal,2.0NRT,271.41,1.89,N
40.20507,-110.51052,303.99,0.55,0.51,2024-06-15,08:37,N21,nominal,2.0NRT,284.13,1.4,N
40.1464,-110.10181,312.07,0.52,0.5,2024-06-15,08:37,N21,nominal,2.0NRT,272.77,1.24,N
46.57767,-80.79448,339.62,0.57,0.69,2024-06-15,08:37,N21,nominal,2.0NRT,278.76,9.28,N
46.57531,-80.78748,299.98,0.57,0.69,2024-06-15,08:37,N21,nominal,2.0NRT,278.29,6.01,N
46.48683,-81.04217,326.11,0.56,0.69,2024-06-15,08:37,N21,nominal,2.0NRT,278.45,18.18,N
46.48457,-81.03551,353.8,0.56,0.69,2024-06-15,08:37,N21,nominal,2.0NRT,280.2,18.18,N
46.48695,-81.03819,367,0.56,0.69,2024-06-15,08:37,N21,high,2.0NRT,283.16,28.99,N
38.18583,-112.44136,297,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.99,0.73,N
38.18182,-112.45966,298.8,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.31,1.41,N
38.18157,-112.4556,301.68,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.22,1.22,N
38.18132,-112.45155,295.86,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.69,1.22,N
38.18077,-112.44274,296.12,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.03,0.93,N
38.1773,-112.46961,334.54,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,286.74,3.84,N
38.17704,-112.46542,309.15,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,286.63,1.41,N
38.17679,-112.46133,296.79,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.02,1.41,N
38.17628,-112.45312,313.07,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,286.83,1.22,N
38.17601,-112.44879,295.22,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.93,0.93,N
38.17573,-112.44415,295.5,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.34,0.93,N
38.17542,-112.43912,301.26,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.61,1.68,N
38.1751,-112.43399,306.43,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.67,1.68,N
38.1748,-112.42903,299.63,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.73,1.24,N
38.18982,-112.46983,310.15,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,286.68,1.21,N
38.1895,-112.46526,301.83,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.41,1.21,N
38.18509,-112.47589,307.32,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.51,1.78,N
38.18271,-112.44126,295.66,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.15,1.42,N
38.17941,-112.468,337.64,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,287.92,4.28,N
38.17913,-112.46384,300.07,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,286.02,1.15,N
38.17886,-112.45985,302.08,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.35,1.15,N
38.17859,-112.45587,296.47,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,284.37,1.35,N
38.17831,-112.45182,299.28,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.25,1.35,N
38.17768,-112.44263,298.53,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.89,2.22,N
38.17733,-112.4375,299.26,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.34,1.23,N
38.17696,-112.43214,307.73,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,283.11,1.23,N
38.17295,-112.44847,328.71,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,287.38,2.22,N
38.17411,-112.46568,299.97,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.21,1.15,N
38.17325,-112.45294,311.92,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,287.96,1.35,N
38.17263,-112.4438,308.81,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.99,2.22,N
38.17231,-112.43913,304.69,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,285.5,1.23,N
33.2179,-86.79183,301.89,0.75,0.77,2024-06-15,08:39,N21,nominal,2.0NRT,289.14,1.11,N
33.17774,-86.75794,303.91,0.76,0.77,2024-06-15,08:39,N21,nominal,2.0NRT,289.13,1.36,N
33.10038,-86.80045,301.32,0.76,0.77,2024-06-15,08:39,N21,nominal,2.0NRT,289.27,1.99,N
33.10138,-86.80103,304.85,0.76,0.77,2024-06-15,08:39,N21,nominal,2.0NRT,289.48,2.81,N
33.23164,-87.51154,304.27,0.69,0.74,2024-06-15,08:39,N21,nominal,2.0NRT,289.98,2.48,N
33.44461,-88.58271,306.95,0.59,0.7,2024-06-15,08:39,N21,nominal,2.0NRT,290.48,2.13,N
33.44119,-88.57069,309.27,0.59,0.7,2024-06-15,08:39,N21,nominal,2.0NRT,290,3.28,N
29.75476,-93.87746,312.56,0.36,0.58,2024-06-15,08:39,N21,nominal,2.0NRT,294.28,2.16,N
29.75561,-93.88105,308.96,0.36,0.58,2024-06-15,08:39,N21,nominal,2.0NRT,294.32,2.51,N
29.75815,-93.86853,306.91,0.36,0.58,2024-06-15,08:39,N21,nominal,2.0NRT,294.06,1.33,N
29.75901,-93.87217,308.9,0.36,0.58,2024-06-15,08:39,N21,nominal,2.0NRT,294.19,1.09,N
29.75986,-93.87579,305.88,0.36,0.58,2024-06-15,08:39,N21,nominal,2.0NRT,293.46,1.09,N
31.68116,-103.5512,326.85,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,294.55,3.41,N
29.75912,-93.86983,311.19,0.36,0.58,2024-06-15,08:39,N21,nominal,2.0NRT,294.56,1.89,N
29.76,-93.87345,309.94,0.36,0.58,2024-06-15,08:39,N21,nominal,2.0NRT,293.68,1.81,N
29.83178,-93.96628,305.76,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,294.23,1.21,N
29.83685,-93.96463,307.8,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,293.46,1.58,N
31.45148,-101.79055,303.09,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,292.79,0.41,N
29.86475,-93.9671,306.63,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,295.01,2.7,N
31.43069,-101.52963,304.99,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.41,0.71,N
29.89092,-93.96243,312.02,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,294.77,2.27,N
29.89176,-93.96599,327.07,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,294.44,2.27,N
29.89311,-93.96524,327.18,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,294.48,3.17,N
31.8021,-103.23654,339.41,0.39,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,297.71,4.52,N
31.9501,-103.9173,307.51,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,294.94,0.96,N
31.93798,-103.55224,315.58,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,294.66,2.02,N
30.06784,-94.07262,312.65,0.35,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,296.48,2.61,N
30.07952,-94.07629,309.57,0.35,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,294,1.56,N
30.11325,-93.29848,307.41,0.39,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,291.81,2.62,N
31.99198,-102.43353,307.78,0.39,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,291.39,0.77,N
31.194,-98.1021,305.06,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,293.64,0.44,N
30.14534,-93.33753,311.24,0.38,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,292.68,1.67,N
30.34102,-94.06353,304.37,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,294.27,1.36,N
30.18089,-93.32155,306.6,0.38,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,293.88,1.5,N
30.18182,-93.32537,305.72,0.38,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,293.98,1.5,N
31.97526,-102.04739,308.07,0.4,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.95,1.63,N
29.77497,-91.73718,305.47,0.48,0.65,2024-06-15,08:39,N21,nominal,2.0NRT,294.22,1.2,N
30.17939,-93.32362,307.29,0.38,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,294.39,1.91,N
30.18033,-93.32745,308.67,0.38,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,294.43,1.91,N
32.06456,-102.31586,310.06,0.39,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,293.93,1.1,N
30.24057,-93.27423,306.71,0.38,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,293.41,1.91,N
30.24151,-93.27806,307.82,0.38,0.59,2024-06-15,08:39,N21,nominal,2.0NRT,294.04,2.39,N
32.10212,-102.29435,305.11,0.39,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.8,0.25,N
32.3792,-103.71052,315.73,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,293.19,1.21,N
32.37983,-103.71455,309.29,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,293.2,1.3,N
32.35603,-103.41173,297.59,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,282.14,0.36,N
32.35675,-103.39492,299.65,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,286.31,0.58,N
32.35739,-103.39895,305.72,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,283.62,0.58,N
33.41566,-110.86242,318.7,0.48,0.48,2024-06-15,08:39,N21,nominal,2.0NRT,294.36,3.03,N
33.42006,-110.86172,338.51,0.48,0.48,2024-06-15,08:39,N21,nominal,2.0NRT,295.76,6.82,N
32.37317,-101.57623,313.14,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.99,1.14,N
32.37652,-101.57542,335.47,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,295.78,8.18,N
32.41164,-101.6376,305.37,0.4,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,282.44,0.66,N
31.35193,-96.16904,331.94,0.49,0.49,2024-06-15,08:39,N21,nominal,2.0NRT,295.2,3.98,N
30.05314,-90.66895,305.69,0.55,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,291.83,1.35,N
34.15017,-118.19675,300.08,0.66,0.73,2024-06-15,08:39,N21,nominal,2.0NRT,289.07,0.83,N
30.05913,-90.66676,304.37,0.55,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,292.47,1.35,N
29.99451,-90.39784,306.72,0.57,0.69,2024-06-15,08:39,N21,nominal,2.0NRT,292.78,7.43,N
29.99601,-90.4035,303.26,0.57,0.69,2024-06-15,08:39,N21,nominal,2.0NRT,292.09,2.57,N
30.00208,-90.40125,308.17,0.57,0.69,2024-06-15,08:39,N21,nominal,2.0NRT,292.75,2.57,N
30.06122,-90.59987,306.39,0.56,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,293.05,3.26,N
33.46092,-108.67838,296.18,0.55,0.43,2024-06-15,08:39,N21,nominal,2.0NRT,285.54,0.87,N
32.7213,-103.20075,329.74,0.38,0.36,2024-06-15,08:39,N21,nominal,2.0NRT,290.9,3.68,N
33.46207,-108.68252,296.69,0.55,0.43,2024-06-15,08:39,N21,nominal,2.0NRT,285.75,0.79,N
32.42609,-101.35096,301.01,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,285.91,0.31,N
31.70918,-97.59113,307.24,0.4,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,294.43,1.22,N
29.99777,-90.39422,305.72,0.57,0.69,2024-06-15,08:39,N21,nominal,2.0NRT,292.91,3.32,N
29.99931,-90.39988,310.52,0.57,0.69,2024-06-15,08:39,N21,nominal,2.0NRT,293.05,3.32,N
30.00085,-90.40553,302.9,0.57,0.69,2024-06-15,08:39,N21,nominal,2.0NRT,291.09,2.95,N
32.44928,-101.36322,302.76,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,282.24,0.81,N
30.05967,-90.59798,306.09,0.56,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,292.72,2.12,N
32.46314,-101.42249,306.73,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,285.09,0.51,N
30.18458,-90.99147,304.42,0.52,0.67,2024-06-15,08:39,N21,nominal,2.0NRT,293.02,1.69,N
32.45291,-101.30386,307.09,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.41,0.86,N
32.484,-101.34132,310.73,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,294.09,0.79,N
32.48624,-101.35422,308.36,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.41,0.62,N
32.4836,-101.31889,309.76,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.86,0.7,N
32.48621,-101.31377,303.86,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,293.76,0.7,N
30.3194,-91.23799,304.15,0.5,0.66,2024-06-15,08:39,N21,nominal,2.0NRT,293.29,1.95,N
30.32747,-91.27927,303.41,0.5,0.66,2024-06-15,08:39,N21,nominal,2.0NRT,292.83,1.16,N
33.64241,-109.17693,319.63,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,288.03,4.7,N
33.64285,-109.18112,297.43,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,286.29,1.22,N
31.36346,-101.77438,331.04,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,294.87,2.54,N
33.6433,-109.18545,317.49,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,288.49,1.22,N
33.64198,-109.17284,346.4,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,290.83,4.7,N
30.32272,-91.23751,305.26,0.5,0.66,2024-06-15,08:39,N21,nominal,2.0NRT,293.26,1.4,N
30.32404,-91.24249,304.62,0.5,0.66,2024-06-15,08:39,N21,nominal,2.0NRT,293.42,1.4,N
33.64643,-109.1764,305.81,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,288.23,1.89,N
33.64687,-109.18055,303.28,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,287.51,1.19,N
33.65091,-109.18021,307.9,0.39,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,286.45,1.19,N
32.55962,-101.30698,310.88,0.41,0.37,2024-06-15,08:39,N21,nominal,2.0NRT,294.18,1.55,N
33.78421,-109.26949,296.82,0.4,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,281.15,0.75,N
31.96325,-97.52691,303.64,0.4,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,293.48,0.74,N
30.48207,-91.18005,311.64,0.5,0.66,2024-06-15,08:39,N21,nominal,2.0NRT,294.67,4.84,N
32.40733,-99.18102,320.17,0.49,0.4,2024-06-15,08:39,N21,nominal,2.0NRT,293.89,2.06,N
32.41097,-99.18005,318.01,0.49,0.4,2024-06-15,08:39,N21,nominal,2.0NRT,293.76,2.06,N
32.41195,-99.18513,303.15,0.49,0.4,2024-06-15,08:39,N21,nominal,2.0NRT,292.69,1.1,N
32.41461,-99.17907,310.96,0.49,0.4,2024-06-15,08:39,N21,nominal,2.0NRT,292.35,1.02,N
30.59533,-90.52135,311.58,0.54,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,291.36,2.51,N
30.5968,-90.52689,304.03,0.54,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,291.48,2.53,N
32.24429,-97.55411,304.17,0.4,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,293.72,2.7,N
32.24508,-97.55122,321.29,0.4,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,295.31,2.73,N
30.59484,-90.52099,304.67,0.54,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,291.44,1.92,N
30.59633,-90.5265,310.66,0.54,0.68,2024-06-15,08:39,N21,nominal,2.0NRT,291.51,1.92,N
34.09403,-108.37844,305.02,0.54,0.42,2024-06-15,08:39,N21,nominal,2.0NRT,286.67,2,N
34.0979,-108.37788,300.94,0.54,0.42,2024-06-15,08:39,N21,nominal,2.0NRT,284.5,2.04,N
34.0985,-108.38334,305.29,0.54,0.42,2024-06-15,08:39,N21,nominal,2.0NRT,285.18,2.15,N
32.26602,-96.36551,306.05,0.46,0.47,2024-06-15,08:39,N21,nominal,2.0NRT,294.66,0.81,N
32.4533,-97.04202,338.32,0.42,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,296.46,3.25,N
32.45646,-97.03651,312.69,0.42,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,298.29,3.25,N
32.45734,-97.04079,331.34,0.42,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,295.95,3.25,N
30.33851,-88.49005,305.27,0.72,0.76,2024-06-15,08:39,N21,nominal,2.0NRT,293.25,5.29,N
32.22683,-95.18741,307.71,0.54,0.51,2024-06-15,08:39,N21,nominal,2.0NRT,292.24,1.98,N
33.0188,-96.96335,306.05,0.41,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,295.78,1.43,N
30.94099,-88.00896,306.94,0.74,0.76,2024-06-15,08:39,N21,nominal,2.0NRT,292.03,3.51,N
30.94314,-88.01633,312.25,0.74,0.76,2024-06-15,08:39,N21,nominal,2.0NRT,291.88,3.51,N
35.51681,-113.31476,310.73,0.35,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,289.83,1.16,N
31.14895,-87.98307,305.9,0.73,0.76,2024-06-15,08:39,N21,nominal,2.0NRT,291.83,3.91,N
31.15109,-87.99041,310.23,0.73,0.76,2024-06-15,08:39,N21,nominal,2.0NRT,291.94,4.6,N
35.02556,-106.64362,297.98,0.46,0.39,2024-06-15,08:39,N21,nominal,2.0NRT,287.18,0.61,N
32.31266,-90.13868,306.46,0.52,0.67,2024-06-15,08:39,N21,nominal,2.0NRT,291.53,1.26,N
35.90215,-109.02946,319.14,0.41,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,281.59,3.14,N
36.3592,-114.91296,317.87,0.44,0.63,2024-06-15,08:39,N21,nominal,2.0NRT,296.96,3.95,N
34.20483,-97.1036,303.81,0.38,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,290.53,1.1,N
40.12955,-110.29813,311.8,0.53,0.5,2024-06-15,08:39,N21,nominal,2.0NRT,285.04,1.88,N
35.20615,-87.06569,302.25,0.64,0.72,2024-06-15,08:39,N21,nominal,2.0NRT,290.48,1.69,N
35.94259,-89.71734,306.31,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,293.19,2.58,N
35.93589,-89.71502,323.16,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,293.27,3.78,N
35.20761,-87.06757,308.76,0.64,0.72,2024-06-15,08:39,N21,nominal,2.0NRT,290.52,1.84,N
35.94505,-89.71512,311.22,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,293.04,2.01,N
35.93838,-89.7128,306.08,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,292.95,1.58,N
35.93293,-89.71508,318.32,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,292.78,1.58,N
39.07391,-106.32689,298.26,0.5,0.41,2024-06-15,08:39,N21,nominal,2.0NRT,281.09,2.03,N
35.88987,-89.77955,313.85,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,292.65,3.65,N
38.82333,-104.83293,300.56,0.43,0.38,2024-06-15,08:39,N21,nominal,2.0NRT,285.03,0.74,N
37.4665,-97.25562,310.21,0.5,0.41,2024-06-15,08:39,N21,nominal,2.0NRT,289.25,1.08,N
37.04908,-95.60917,305.43,0.4,0.44,2024-06-15,08:39,N21,nominal,2.0NRT,291.9,1.32,N
35.64938,-89.9353,308.38,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,292.28,1.4,N
35.64816,-89.93073,304.68,0.44,0.62,2024-06-15,08:39,N21,nominal,2.0NRT,292.71,1.4,N
34.64115,-87.08404,304.72,0.66,0.73,2024-06-15,08:39,N21,nominal,2.0NRT,290.71,2.62,N
34.63488,-87.087,302.39,0.66,0.73,2024-06-15,08:39,N21,nominal,2.0NRT,290.74,1.33,N
34.63795,-87.09068,303.98,0.66,0.73,2024-06-15,08:39,N21,nominal,2.0NRT,291.02,2.05,N
34.63598,-87.08399,309.19,0.66,0.73,2024-06-15,08:39,N21,nominal,2.0NRT,290.64,2.05,N
36.37487,-94.13552,315.78,0.49,0.49,2024-06-15,08:39,N21,nominal,2.0NRT,291.88,3.07,N
36.37612,-94.13715,316.41,0.5,0.49,2024-06-15,08:39,N21,nominal,2.0NRT,291.87,2.5,N
35.79291,-91.74563,318.19,0.34,0.56,2024-06-15,08:39,N21,nominal,2.0NRT,292.52,2.35,N
38.23335,-104.60506,297.78,0.42,0.38,2024-06-15,08:39,N21,nominal,2.0NRT,287.2,0.55,N
38.93763,-112.81811,309.29,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,292.27,1.27,N
38.93738,-112.81628,308.1,0.36,0.57,2024-06-15,08:39,N21,nominal,2.0NRT,292.3,1.45,N
35.00318,-89.91066,305.53,0.45,0.63,2024-06-15,08:39,N21,nominal,2.0NRT,292.54,0.81,N
35.002,-89.91355,310.65,0.45,0.63,2024-06-15,08:39,N21,nominal,2.0NRT,292.62,1.1,N
36.19531,-95.81024,310.59,0.41,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,292.08,2.27,N
36.19562,-95.81188,310.7,0.41,0.45,2024-06-15,08:39,N21,nominal,2.0NRT,292.31,1.99,N
36.51781,-97.84184,313.69,0.49,0.4,2024-06-15,08:39,N21,nominal,2.0NRT,293.26,2.02,N
