latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.24598,-97.55031,305.88,0.45,0.63,2024-06-19,09:07,N21,nominal,2.0NRT,290.39,1.91,N
27.81127,-108.52092,340.92,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,295.6,3.58,N
27.81205,-108.52538,300.71,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,290.43,3.58,N
27.81052,-108.51666,313.45,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,291.09,2.54,N
27.80788,-108.5219,301.87,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,290.64,0.68,N
27.80712,-108.51759,315.17,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,291,1.98,N
27.80447,-108.5228,300.26,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,290.1,0.68,N
27.80027,-108.51914,308.95,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,290.09,1.5,N
27.79415,-108.5248,301.97,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,290.16,1.14,N
27.30358,-108.19344,301.18,0.45,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,290.96,0.59,N
27.35948,-108.68712,320.27,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,295.39,1.56,N
27.35879,-108.68322,308.31,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,293.57,1.56,N
27.18646,-107.96938,306.78,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,287.76,1.14,N
27.18382,-107.97512,303.79,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,288.34,1.04,N
27.17591,-107.97192,300.83,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,288.03,0.94,N
27.02437,-109.58852,305.37,0.4,0.37,2024-06-19,09:07,N21,nominal,2.0NRT,294.11,1.02,N
26.47709,-107.60438,304.9,0.48,0.4,2024-06-19,09:07,N21,nominal,2.0NRT,290.29,0.98,N
26.46894,-107.60107,303.86,0.48,0.4,2024-06-19,09:07,N21,nominal,2.0NRT,290.33,1.5,N
26.36545,-107.51109,315.75,0.49,0.4,2024-06-19,09:07,N21,nominal,2.0NRT,291.16,2.48,N
25.48627,-103.39947,305.85,0.58,0.52,2024-06-19,09:07,N21,nominal,2.0NRT,295.48,2.06,N
26.22057,-107.26751,298.26,0.51,0.41,2024-06-19,09:07,N21,nominal,2.0NRT,287.65,0.66,N
26.21696,-107.27809,302.11,0.51,0.41,2024-06-19,09:07,N21,nominal,2.0NRT,291.74,1.6,N
26.28891,-107.85668,316.03,0.47,0.4,2024-06-19,09:07,N21,nominal,2.0NRT,295.55,3.16,N
25.77992,-108.37881,315.01,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,295.22,1.71,N
25.26948,-106.14137,301.7,0.4,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,284.01,3.1,N
25.26617,-106.14576,338.24,0.4,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,288.89,3.1,N
25.26698,-106.14985,295.71,0.4,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,283.01,1.48,N
25.26206,-106.14607,328.91,0.4,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,286.63,4.03,N
25.26286,-106.15012,308.56,0.4,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,283.72,2.54,N
25.14105,-105.70218,306.58,0.43,0.46,2024-06-19,09:07,N21,nominal,2.0NRT,284.16,2.07,N
25.14025,-105.6981,295.17,0.43,0.46,2024-06-19,09:07,N21,nominal,2.0NRT,284.21,1.05,N
25.13617,-105.69926,305.51,0.43,0.46,2024-06-19,09:07,N21,nominal,2.0NRT,283.63,1.05,N
25.12874,-105.70518,306.64,0.43,0.46,2024-06-19,09:07,N21,nominal,2.0NRT,283.7,1.39,N
25.14478,-106.2864,298.92,0.4,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,285.49,0.55,N
25.13542,-106.28091,298.25,0.4,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,285,0.44,N
25.6138,-109.04612,341.99,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,299.04,7.08,N
24.95227,-105.96863,303.16,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,282.32,0.66,N
24.96168,-106.56183,311.04,0.39,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,291.1,1.07,N
24.74765,-106.23843,298.56,0.41,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,288.46,1.15,N
23.158,-99.26337,298.86,0.59,0.7,2024-06-19,09:07,N21,nominal,2.0NRT,287.21,2.51,N
24.77676,-106.57681,308.4,0.39,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,290.36,1.2,N
24.77285,-106.57784,309.44,0.39,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,290.68,0.96,N
23.16271,-99.2669,297.65,0.59,0.7,2024-06-19,09:07,N21,nominal,2.0NRT,287.43,2.69,N
24.35953,-106.13392,296.95,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,285.69,0.8,N
24.35864,-106.12949,306.01,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,288.19,1.5,N
24.34258,-106.10853,301.27,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,289.82,1.14,N
24.34222,-106.12884,303.6,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,289.35,1.72,N
24.33765,-106.105,311.31,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.48,1.39,N
24.33815,-106.12974,321.33,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,291.21,2.96,N
24.33727,-106.12516,307.51,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.94,4.29,N
24.33639,-106.12061,318.07,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,291.74,4.29,N
24.33555,-106.11623,319.13,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.85,2.39,N
24.33464,-106.11154,308.46,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.41,2.39,N
24.33357,-106.10591,301.72,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.22,1,N
24.3331,-106.12554,337.13,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,292.66,4.29,N
24.33224,-106.12112,349.49,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,294.81,4.29,N
24.334,-106.13022,310.89,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.38,2.96,N
24.33142,-106.11688,315.42,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.15,2.39,N
24.33056,-106.11245,316.33,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,292.09,2.39,N
24.33366,-106.1505,330.14,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,291.3,2.7,N
20.52378,-100.92539,308.21,0.53,0.67,2024-06-19,09:09,N21,nominal,2.0NRT,271.56,1.97,N
20.57564,-101.1767,305.53,0.51,0.66,2024-06-19,09:09,N21,nominal,2.0NRT,278.55,2.65,N
20.57455,-101.17197,313.92,0.51,0.66,2024-06-19,09:09,N21,nominal,2.0NRT,278.66,2.65,N
17.72162,-101.34768,299.23,0.57,0.69,2024-06-19,09:09,N21,nominal,2.0NRT,282.29,1.3,N
17.94082,-102.14709,304.32,0.5,0.66,2024-06-19,09:09,N21,nominal,2.0NRT,286.66,1.79,N
17.93887,-102.15105,303.03,0.5,0.66,2024-06-19,09:09,N21,nominal,2.0NRT,286.75,1.25,N
18.56107,-103.15186,295.59,0.42,0.61,2024-06-19,09:09,N21,nominal,2.0NRT,272.39,1.15,N
19.67279,-103.37685,317.97,0.38,0.59,2024-06-19,09:09,N21,nominal,2.0NRT,289.72,2.19,N
19.73855,-103.40672,297.09,0.38,0.59,2024-06-19,09:09,N21,nominal,2.0NRT,286.28,0.83,N
20.56329,-103.34676,340.88,0.37,0.58,2024-06-19,09:09,N21,nominal,2.0NRT,287.09,4.7,N
20.60126,-103.3454,303.05,0.37,0.58,2024-06-19,09:09,N21,nominal,2.0NRT,287.34,0.93,N
20.60105,-103.34451,302.35,0.37,0.58,2024-06-19,09:09,N21,nominal,2.0NRT,287.39,0.96,N
20.04843,-99.29184,298.77,0.69,0.75,2024-06-19,09:09,N21,nominal,2.0NRT,268.68,1.79,N
20.87971,-102.73157,295.62,0.4,0.6,2024-06-19,09:09,N21,nominal,2.0NRT,283.27,0.4,N
20.89555,-102.71778,296.27,0.4,0.6,2024-06-19,09:09,N21,nominal,2.0NRT,283.94,0.42,N
20.56865,-101.17354,301.32,0.51,0.66,2024-06-19,09:09,N21,nominal,2.0NRT,279.04,1.33,N
21.2547,-102.47009,298.1,0.41,0.6,2024-06-19,09:09,N21,nominal,2.0NRT,287.35,0.58,N
20.58045,-101.17039,320.5,0.51,0.66,2024-06-19,09:09,N21,nominal,2.0NRT,279.71,2.65,N
48.20765,-120.52309,298.73,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,276.62,1.07,N
48.20564,-120.53365,312.66,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,281.68,2.09,N
48.17779,-120.51458,299.65,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,281.45,0.96,N
45.94432,-111.47836,295.32,0.67,0.73,2024-06-19,10:41,N21,nominal,2.0NRT,276.15,1.63,N
49.0982,-123.01851,309.17,0.52,0.42,2024-06-19,10:41,N21,nominal,2.0NRT,280.84,1.88,N
48.8871,-122.73287,296.05,0.54,0.42,2024-06-19,10:41,N21,nominal,2.0NRT,284.66,2.92,N
48.21534,-120.51679,332.62,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,277.16,6.35,N
48.21661,-120.52198,303.06,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,276.82,6.35,N
48.21215,-120.52261,355.46,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,282.36,6.35,N
48.21814,-120.5469,314.35,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,281.09,2.38,N
48.21021,-120.53345,301.3,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,279.9,2.09,N
48.20893,-120.52829,304.46,0.46,0.47,2024-06-19,10:41,N21,nominal,2.0NRT,280.19,2.09,N
46.87537,-120.93723,324.24,0.48,0.48,2024-06-19,10:43,N21,nominal,2.0NRT,283.5,3.2,N
47.47191,-122.05014,320.18,0.41,0.45,2024-06-19,10:43,N21,nominal,2.0NRT,281.11,2.94,N
47.56948,-122.34232,299.23,0.4,0.44,2024-06-19,10:43,N21,nominal,2.0NRT,284.14,0.87,N
48.38305,-122.59119,300.34,0.56,0.43,2024-06-19,10:43,N21,nominal,2.0NRT,280.95,0.79,N
40.82352,-114.25415,299.04,0.74,0.76,2024-06-19,10:43,N21,nominal,2.0NRT,277.73,2.44,N
40.73454,-122.32321,296.37,0.59,0.53,2024-06-19,10:43,N21,nominal,2.0NRT,284.89,0.42,N
45.02272,-123.31477,352.06,0.42,0.45,2024-06-19,10:43,N21,nominal,2.0NRT,282.14,12.29,N
45.22723,-123.167,312.3,0.42,0.45,2024-06-19,10:43,N21,nominal,2.0NRT,284.22,2.09,N
45.23119,-123.16512,324.48,0.42,0.45,2024-06-19,10:43,N21,nominal,2.0NRT,281.92,3.59,N
45.25227,-121.14578,296.22,0.51,0.5,2024-06-19,10:43,N21,nominal,2.0NRT,276.86,0.74,N
45.25444,-121.14603,295.45,0.51,0.5,2024-06-19,10:43,N21,nominal,2.0NRT,276.95,0.79,N
45.64477,-120.21347,298.51,0.55,0.51,2024-06-19,10:43,N21,nominal,2.0NRT,280.61,1.4,N
46.97538,-122.29208,295.4,0.41,0.45,2024-06-19,10:43,N21,nominal,2.0NRT,279.57,0.58,N
46.87415,-120.93224,299.51,0.48,0.48,2024-06-19,10:43,N21,nominal,2.0NRT,279.64,3.2,N
46.87662,-120.94232,309.58,0.48,0.48,2024-06-19,10:43,N21,nominal,2.0NRT,281.04,3.23,N
39.33321,-122.44449,337.99,0.64,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,291.78,14.73,N
40.45946,-123.52575,306.52,0.52,0.5,2024-06-19,10:45,N21,nominal,2.0NRT,278.2,1.01,N
39.34634,-122.44824,299.31,0.63,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,286.92,2.29,N
39.34462,-122.44796,303.62,0.63,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,287.33,1.9,N
39.3311,-122.4361,343.71,0.64,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,294.45,14.73,N
39.32943,-122.42942,336.1,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,291.64,6.29,N
39.32843,-122.4255,313.37,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,285.77,6.29,N
39.32482,-122.43211,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,293.73,8.38,N
39.32653,-122.4389,311.94,0.64,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,290.36,6.92,N
39.32373,-122.42778,307.02,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,285.29,8.38,N
39.32194,-122.4416,329.66,0.64,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,292.59,6.92,N
39.32027,-122.43499,331.88,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,292.06,8.38,N
39.31724,-122.44389,337.47,0.64,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,297.16,21.92,N
39.31567,-122.43766,354.23,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,294.62,20.74,N
39.31452,-122.43311,332.04,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,288.86,20.74,N
39.31341,-122.42873,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,292.04,7.5,N
39.31252,-122.42524,307.16,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,287.93,7.5,N
39.31166,-122.42187,302.46,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,286.72,4.53,N
39.30888,-122.4317,336.83,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,291.5,7.5,N
39.30787,-122.42773,339,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,294.12,7.5,N
39.30693,-122.42403,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,295.08,4.53,N
39.31245,-122.44577,297.87,0.64,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,284.75,21.92,N
39.31102,-122.44014,308.7,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,288.18,20.74,N
39.30998,-122.43604,312.63,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,289.93,20.74,N
39.306,-122.42038,302.87,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,288.05,4.53,N
39.30336,-122.43079,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,299.71,11.95,N
39.30236,-122.42685,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,327.56,61.25,N
39.30641,-122.44276,305.98,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,288.15,2.58,N
39.30543,-122.43889,305.61,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,289.76,2.58,N
39.30439,-122.43484,311.8,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,290.41,11.95,N
39.30041,-122.41914,307.78,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,287.48,6.58,N
39.29884,-122.43376,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,297.62,11.95,N
39.2979,-122.4301,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,303.22,61.25,N
39.29689,-122.42612,352.19,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,300.57,61.25,N
39.29579,-122.42178,334.62,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,289.02,6.58,N
39.29483,-122.41804,347.04,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,289.52,6.58,N
39.30077,-122.44138,304.74,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,290.49,2.58,N
39.29979,-122.43751,316.41,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,291.48,11.95,N
39.29392,-122.41446,315.39,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,288.31,3.82,N
39.29139,-122.42529,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,296.18,7.46,N
39.29031,-122.42106,367,0.32,0.54,2024-06-19,10:45,N21,high,2.0NRT,298.08,7.46,N
39.28929,-122.41703,331.14,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,292.55,2.61,N
39.29514,-122.43996,302.95,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,288.75,1.18,N
39.29422,-122.43636,306.03,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,289.04,1.18,N
39.29334,-122.43291,306.04,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,289.06,3.49,N
39.29242,-122.42932,315.43,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,291.31,3.49,N
39.28828,-122.41309,312.04,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,288.78,2.61,N
39.2874,-122.40962,305.28,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,287.46,1.33,N
39.2858,-122.4241,302.98,0.32,0.54,2024-06-19,10:45,N21,nominal,2.0NRT,289.24,7.46,N
39.28476,-122.41999,306.42,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,289.66,2.61,N
39.2837,-122.41589,314.85,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,290.82,2.61,N
39.28269,-122.4119,309.34,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,289.35,1.33,N
39.27916,-122.41882,299.31,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,288.23,1.41,N
39.24039,-122.43271,298.79,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,284.68,0.51,N
39.23948,-122.42916,295.8,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,284.42,0.51,N
39.23891,-122.43308,298.24,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,285.11,0.47,N
39.23803,-122.42957,299.77,0.32,0.55,2024-06-19,10:45,N21,nominal,2.0NRT,284.4,0.47,N
38.31652,-121.8337,296.65,0.36,0.58,2024-06-19,10:45,N21,nominal,2.0NRT,283.87,0.48,N
38.21592,-121.98389,295.29,0.36,0.57,2024-06-19,10:45,N21,nominal,2.0NRT,284,0.29,N
38.11389,-121.68436,304.72,0.37,0.58,2024-06-19,10:45,N21,nominal,2.0NRT,287.37,1.05,N
38.07132,-122.1421,298.86,0.35,0.57,2024-06-19,10:45,N21,nominal,2.0NRT,288.25,1.03,N
38.07027,-122.13805,304.22,0.35,0.57,2024-06-19,10:45,N21,nominal,2.0NRT,290.47,1.52,N
38.01225,-122.11303,299.04,0.36,0.57,2024-06-19,10:45,N21,nominal,2.0NRT,286.63,2.27,N
37.45345,-121.93253,301.42,0.38,0.59,2024-06-19,10:45,N21,nominal,2.0NRT,282.17,0.92,N
36.77655,-120.77347,297.71,0.45,0.63,2024-06-19,10:45,N21,nominal,2.0NRT,284.5,0.14,N
18.59862,-69.64396,329.56,0.65,0.73,2024-06-19,16:58,N21,nominal,2.0NRT,287.97,7.56,D
37.06948,-78.44212,367,0.72,0.76,2024-06-19,17:05,N21,high,2.0NRT,296.09,25.71,D
41.42817,-75.58264,328.2,0.39,0.59,2024-06-19,17:05,N21,low,2.0NRT,301.06,4.71,D
37.06784,-78.44447,367,0.73,0.76,2024-06-19,17:05,N21,high,2.0NRT,293.26,31.81,D
40.17216,-77.23886,325.86,0.51,0.66,2024-06-19,17:05,N21,low,2.0NRT,298.82,6.54,D
40.68513,-75.37138,327.83,0.4,0.6,2024-06-19,17:05,N21,low,2.0NRT,302.49,4.04,D
40.57255,-75.64277,328.13,0.41,0.61,2024-06-19,17:05,N21,low,2.0NRT,302,2.85,D
40.57384,-75.63816,328.25,0.41,0.61,2024-06-19,17:05,N21,nominal,2.0NRT,302.57,2.85,D
40.57097,-75.6058,328.25,0.41,0.61,2024-06-19,17:05,N21,low,2.0NRT,302.69,3.87,D
40.60981,-75.31934,331.15,0.4,0.6,2024-06-19,17:05,N21,low,2.0NRT,304.18,15.33,D
40.51419,-75.61607,328.26,0.41,0.61,2024-06-19,17:05,N21,low,2.0NRT,302.76,8.87,D
40.61108,-75.31478,332.98,0.4,0.6,2024-06-19,17:05,N21,low,2.0NRT,304.57,11.81,D
17.89236,-71.34916,333.38,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,291.09,4.2,D
17.89432,-71.32932,353.69,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,288.36,8.32,D
17.91178,-71.27834,350.79,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,286.53,8.23,D
17.89524,-71.32772,351.77,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,288.1,7.27,D
17.89314,-71.34752,329.36,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,291.39,4.02,D
17.86919,-71.41473,327.63,0.41,0.6,2024-06-19,18:38,N21,nominal,2.0NRT,290.12,4.49,D
17.86959,-71.41095,332.17,0.41,0.6,2024-06-19,18:38,N21,nominal,2.0NRT,290.4,6.09,D
17.86407,-71.41017,327.7,0.41,0.6,2024-06-19,18:38,N21,nominal,2.0NRT,291.29,3.92,D
17.86447,-71.40643,330.18,0.41,0.6,2024-06-19,18:38,N21,nominal,2.0NRT,291.42,3.92,D
17.83846,-71.38712,348.3,0.41,0.6,2024-06-19,18:38,N21,nominal,2.0NRT,291,5.79,D
17.82939,-71.36616,346.9,0.41,0.6,2024-06-19,18:38,N21,nominal,2.0NRT,289.57,5.4,D
18.00003,-71.34192,335.08,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,289.77,5.68,D
18.26694,-71.18522,332.99,0.42,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,292.74,4.93,D
17.96796,-71.32533,331.72,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,288.8,3.34,D
17.91815,-71.31626,327.76,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,289,2.88,D
17.9105,-71.27982,333.56,0.41,0.61,2024-06-19,18:38,N21,nominal,2.0NRT,286.77,7.61,D
30.54988,-86.58898,343.68,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,297.5,29.77,D
30.53717,-86.58182,355.51,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,295.97,10.64,D
30.53647,-86.58598,352.13,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,295.33,10.64,D
30.53577,-86.59014,352.78,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,291.99,11.13,D
30.54053,-86.58256,340.1,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,295.33,10.64,D
30.53912,-86.59087,344.22,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,293.72,11.13,D
30.54528,-86.57499,367,0.4,0.37,2024-06-19,18:41,N21,high,2.0NRT,295.98,24.59,D
30.54387,-86.58331,352.66,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,293.26,14.95,D
30.54317,-86.58747,346.26,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,293.42,14.95,D
30.54863,-86.57575,367,0.4,0.37,2024-06-19,18:41,N21,high,2.0NRT,290.76,24.59,D
30.54653,-86.58822,352.24,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,299.19,14.95,D
30.54582,-86.59238,330.34,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,296.86,11.99,D
30.54917,-86.59313,336.1,0.4,0.37,2024-06-19,18:41,N21,low,2.0NRT,298.82,9.11,D
30.55533,-86.57726,367,0.4,0.37,2024-06-19,18:41,N21,high,2.0NRT,292.78,57.03,D
30.55868,-86.578,367,0.4,0.37,2024-06-19,18:41,N21,high,2.0NRT,296.6,33.16,D
30.56342,-86.57043,367,0.4,0.37,2024-06-19,18:41,N21,high,2.0NRT,297.07,44.85,D
31.06257,-83.81736,331.07,0.39,0.36,2024-06-19,18:41,N21,low,2.0NRT,303.1,2.22,D
31.47566,-84.63917,334.72,0.38,0.36,2024-06-19,18:41,N21,nominal,2.0NRT,299.15,4.09,D
30.53858,-86.5735,367,0.4,0.37,2024-06-19,18:41,N21,high,2.0NRT,291.25,41.12,D
25.86003,-80.34283,330.52,0.45,0.39,2024-06-19,18:41,N21,nominal,2.0NRT,300.18,2.96,D
28.02525,-89.21189,332.86,0.55,0.43,2024-06-19,18:41,N21,nominal,2.0NRT,288.53,9.19,D
30.75352,-84.13911,336.57,0.39,0.36,2024-06-19,18:41,N21,nominal,2.0NRT,297.53,3.87,D
33.19857,-81.84315,331.47,0.46,0.39,2024-06-19,18:43,N21,nominal,2.0NRT,303.67,2.85,D
36.01891,-91.24107,344.96,0.51,0.41,2024-06-19,18:43,N21,nominal,2.0NRT,297.46,8.53,D
35.00978,-96.42023,348.86,0.33,0.55,2024-06-19,18:43,N21,nominal,2.0NRT,294.99,5.37,D
36.23654,-92.24326,328.75,0.56,0.43,2024-06-19,18:43,N21,nominal,2.0NRT,292.97,3.88,D
38.26266,-79.09618,336.9,0.47,0.48,2024-06-19,18:43,N21,nominal,2.0NRT,298.57,5.19,D
36.22988,-94.71082,341.24,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,299.07,6.43,D
35.13549,-99.54453,336.24,0.49,0.65,2024-06-19,18:43,N21,nominal,2.0NRT,294.28,7.42,D
37.10272,-94.39732,342.08,0.46,0.47,2024-06-19,18:43,N21,nominal,2.0NRT,300.26,6.78,D
37.36011,-93.41371,344.95,0.41,0.45,2024-06-19,18:43,N21,nominal,2.0NRT,298.45,9.39,D
37.3605,-93.41292,339.4,0.41,0.45,2024-06-19,18:43,N21,nominal,2.0NRT,298.63,7.35,D
36.53717,-98.04104,367,0.37,0.58,2024-06-19,18:43,N21,high,2.0NRT,291.7,9.86,D
39.13188,-86.07382,333.69,0.39,0.36,2024-06-19,18:43,N21,nominal,2.0NRT,301.05,3.24,D
34.91701,-78.90832,331.27,0.44,0.46,2024-06-19,18:43,N21,low,2.0NRT,303.33,10.2,D
34.29125,-83.73441,332.81,0.41,0.37,2024-06-19,18:43,N21,nominal,2.0NRT,297.09,2.47,D
34.91511,-77.95245,341.99,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,302.78,10.68,D
34.91013,-77.95731,340.72,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,302.27,10.68,D
34.91061,-77.95184,348.17,0.5,0.49,2024-06-19,18:43,N21,nominal,2.0NRT,304.18,10.68,D
34.11776,-78.67271,335.01,0.45,0.47,2024-06-19,18:43,N21,nominal,2.0NRT,302.03,3.59,D
29.83764,-100.42281,332.46,0.76,0.77,2024-06-19,18:43,N21,nominal,2.0NRT,289.74,10.37,D
29.83099,-100.42005,339.21,0.76,0.77,2024-06-19,18:43,N21,nominal,2.0NRT,288.78,12.48,D
37.83768,-77.8595,337.51,0.55,0.51,2024-06-19,18:43,N21,nominal,2.0NRT,300.9,4.53,D
32.55984,-83.87894,335.5,0.4,0.37,2024-06-19,18:43,N21,nominal,2.0NRT,301.46,4.71,D
