latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.26864,-86.98506,332.03,0.46,0.47,2024-06-12,19:15,N21,low,2.0NRT,306.43,4.56,D
37.26847,-87.67962,331.07,0.42,0.46,2024-06-12,19:15,N21,nominal,2.0NRT,301.57,4.58,D
37.08547,-89.7858,333.07,0.5,0.41,2024-06-12,19:15,N21,nominal,2.0NRT,301.64,14.58,D
37.08483,-89.79141,342.15,0.5,0.41,2024-06-12,19:15,N21,nominal,2.0NRT,309.66,36.43,D
37.43924,-86.87392,339.79,0.47,0.48,2024-06-12,19:15,N21,nominal,2.0NRT,304.91,4.89,D
37.43878,-86.87924,332.1,0.47,0.48,2024-06-12,19:15,N21,nominal,2.0NRT,300.33,4.89,D
37.22291,-89.23806,342.05,0.53,0.42,2024-06-12,19:15,N21,nominal,2.0NRT,304.79,14.43,D
36.1357,-96.94336,332.66,0.42,0.38,2024-06-12,19:15,N21,low,2.0NRT,303.66,7.23,D
37.44534,-87.48093,341.04,0.44,0.46,2024-06-12,19:15,N21,nominal,2.0NRT,302.01,14.42,D
37.5441,-87.24442,332.12,0.45,0.47,2024-06-12,19:15,N21,nominal,2.0NRT,301.66,1.58,D
37.54885,-87.23997,340.71,0.45,0.47,2024-06-12,19:15,N21,nominal,2.0NRT,302.91,10,D
37.54839,-87.24506,354.7,0.45,0.47,2024-06-12,19:15,N21,nominal,2.0NRT,304.11,22.57,D
37.68171,-87.56164,333.78,0.43,0.46,2024-06-12,19:15,N21,nominal,2.0NRT,303.78,4.21,D
37.00907,-93.32558,331.78,0.39,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,301.32,1.18,D
37.07011,-93.28072,332.18,0.39,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,301.79,3.69,D
37.00416,-94.77431,337.56,0.38,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,307.47,3.19,D
36.52031,-97.83794,339.82,0.45,0.39,2024-06-12,19:15,N21,low,2.0NRT,312.83,4.25,D
34.03155,-108.37037,339.72,0.59,0.7,2024-06-12,19:15,N21,nominal,2.0NRT,297.12,31.39,D
34.03446,-108.38387,340.58,0.59,0.7,2024-06-12,19:15,N21,nominal,2.0NRT,297.64,17.21,D
33.78199,-109.26888,367,0.67,0.74,2024-06-12,19:15,N21,high,2.0NRT,305.99,27.28,D
33.78011,-109.27522,350.36,0.67,0.74,2024-06-12,19:15,N21,nominal,2.0NRT,304.05,27.28,D
33.78816,-109.27228,367,0.67,0.74,2024-06-12,19:15,N21,high,2.0NRT,306.89,27.28,D
34.04346,-108.39995,345.04,0.59,0.7,2024-06-12,19:15,N21,nominal,2.0NRT,299.04,14.21,D
33.78635,-109.27834,348.04,0.67,0.74,2024-06-12,19:15,N21,nominal,2.0NRT,304.2,27.28,D
37.05701,-95.02222,330.61,0.39,0.36,2024-06-12,19:15,N21,low,2.0NRT,302.41,11.11,D
37.05961,-95.02729,351.02,0.39,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,306.62,11.11,D
37.36051,-93.41352,345.09,0.39,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,301.89,5.73,D
37.36778,-93.50546,332.32,0.39,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,302.19,7.89,D
36.62883,-98.49441,336.42,0.47,0.4,2024-06-12,19:15,N21,low,2.0NRT,310.92,5.12,D
36.44658,-99.55098,331.68,0.52,0.42,2024-06-12,19:15,N21,nominal,2.0NRT,305.6,2.77,D
36.79532,-97.73727,335.08,0.44,0.38,2024-06-12,19:15,N21,low,2.0NRT,307.19,2.85,D
38.48498,-83.74419,330.58,0.36,0.57,2024-06-12,19:15,N21,nominal,2.0NRT,297.54,3.22,D
38.06335,-88.85757,338.12,0.57,0.43,2024-06-12,19:15,N21,nominal,2.0NRT,305.91,10.99,D
38.0673,-88.85823,339.13,0.57,0.43,2024-06-12,19:15,N21,nominal,2.0NRT,304.75,17.29,D
37.96587,-90.07461,330.45,0.5,0.41,2024-06-12,19:15,N21,low,2.0NRT,304.25,3.2,D
38.15699,-89.13957,332.18,0.55,0.43,2024-06-12,19:15,N21,nominal,2.0NRT,300.63,4.44,D
38.15725,-89.13973,331.95,0.55,0.43,2024-06-12,19:15,N21,nominal,2.0NRT,300.62,6.5,D
38.32047,-88.699,346.08,0.39,0.44,2024-06-12,19:15,N21,nominal,2.0NRT,305.19,5.31,D
38.32447,-88.69965,350.02,0.39,0.44,2024-06-12,19:15,N21,nominal,2.0NRT,301.96,6.43,D
38.98569,-80.17625,326.79,0.57,0.69,2024-06-12,19:15,N21,nominal,2.0NRT,293.74,5.02,D
38.98138,-80.17838,326.6,0.57,0.69,2024-06-12,19:15,N21,nominal,2.0NRT,295.91,5.07,D
38.8357,-84.23827,334.56,0.34,0.56,2024-06-12,19:15,N21,nominal,2.0NRT,299.83,2.9,D
38.75557,-85.44495,329.7,0.58,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,302.35,4.9,D
38.82371,-85.83412,342.6,0.55,0.51,2024-06-12,19:15,N21,nominal,2.0NRT,305.09,9.55,D
38.25629,-92.69281,330.9,0.41,0.37,2024-06-12,19:15,N21,nominal,2.0NRT,295.12,3.09,D
39.35418,-81.26128,330.47,0.5,0.66,2024-06-12,19:15,N21,nominal,2.0NRT,296.55,4.07,D
39.35573,-81.26054,336.33,0.5,0.66,2024-06-12,19:15,N21,nominal,2.0NRT,296.88,5.39,D
38.89821,-89.09499,337.21,0.56,0.43,2024-06-12,19:15,N21,nominal,2.0NRT,302.63,5.68,D
38.89754,-89.10147,336.98,0.56,0.43,2024-06-12,19:15,N21,nominal,2.0NRT,303.06,5.68,D
38.97652,-88.73715,340.63,0.39,0.44,2024-06-12,19:15,N21,nominal,2.0NRT,300.05,2.4,D
38.78921,-90.87946,333.82,0.47,0.4,2024-06-12,19:15,N21,nominal,2.0NRT,305.26,3.07,D
38.60331,-92.98031,330.71,0.4,0.37,2024-06-12,19:15,N21,nominal,2.0NRT,299.27,4.22,D
39.47139,-84.38662,335.76,0.34,0.56,2024-06-12,19:15,N21,low,2.0NRT,309.82,6.3,D
38.66152,-92.75439,331.02,0.41,0.37,2024-06-12,19:15,N21,nominal,2.0NRT,299.64,1.85,D
39.48238,-84.37589,337.32,0.34,0.56,2024-06-12,19:15,N21,low,2.0NRT,309.12,6.28,D
37.9923,-97.49297,339.26,0.42,0.38,2024-06-12,19:15,N21,nominal,2.0NRT,303.23,3.54,D
38.81543,-92.83652,330.71,0.41,0.37,2024-06-12,19:15,N21,low,2.0NRT,301.91,2.19,D
38.56501,-95.16495,332.45,0.38,0.36,2024-06-12,19:15,N21,low,2.0NRT,303.79,1.89,D
38.62372,-95.33693,332.11,0.38,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,303.46,2.37,D
39.15082,-92.1953,333.78,0.43,0.38,2024-06-12,19:15,N21,nominal,2.0NRT,300.45,3.74,D
39.1266,-93.17747,331.37,0.4,0.37,2024-06-12,19:15,N21,nominal,2.0NRT,299.56,3.74,D
39.97708,-86.8341,338.06,0.5,0.49,2024-06-12,19:15,N21,nominal,2.0NRT,304.79,6.48,D
39.97412,-86.83365,335.53,0.5,0.49,2024-06-12,19:15,N21,nominal,2.0NRT,304.63,7.15,D
40.3931,-79.85475,336.88,0.6,0.71,2024-06-12,19:15,N21,nominal,2.0NRT,301.56,8.89,D
40.60286,-85.22735,335.61,0.62,0.54,2024-06-12,19:15,N21,nominal,2.0NRT,302.66,3.51,D
40.14206,-90.70422,336.36,0.49,0.41,2024-06-12,19:15,N21,nominal,2.0NRT,299.4,14.81,D
40.14577,-90.70491,346.76,0.49,0.41,2024-06-12,19:15,N21,nominal,2.0NRT,306.41,14.81,D
40.14371,-90.70628,349.8,0.49,0.41,2024-06-12,19:15,N21,nominal,2.0NRT,304.92,30.75,D
37.57236,-106.09807,335.29,0.36,0.57,2024-06-12,19:15,N21,low,2.0NRT,309.57,5.82,D
41.1197,-85.35022,333.47,0.62,0.54,2024-06-12,19:15,N21,low,2.0NRT,305.12,6.52,D
40.36596,-93.55257,330.9,0.4,0.37,2024-06-12,19:15,N21,nominal,2.0NRT,301.51,2.38,D
41.45193,-81.67917,337.87,0.49,0.65,2024-06-12,19:15,N21,nominal,2.0NRT,305.55,5.78,D
41.36817,-84.92178,351.6,0.33,0.55,2024-06-12,19:15,N21,nominal,2.0NRT,306.23,7.92,D
41.47678,-83.05753,346.39,0.41,0.61,2024-06-12,19:15,N21,nominal,2.0NRT,298.73,3.57,D
41.46814,-83.36567,335.94,0.4,0.6,2024-06-12,19:15,N21,nominal,2.0NRT,299.82,3.11,D
41.48043,-83.05802,346.61,0.41,0.61,2024-06-12,19:15,N21,nominal,2.0NRT,297.55,4.93,D
41.46791,-83.3662,335.88,0.4,0.6,2024-06-12,19:15,N21,nominal,2.0NRT,299.87,4.08,D
41.14214,-88.71238,331.59,0.42,0.45,2024-06-12,19:15,N21,low,2.0NRT,304.06,2.25,D
41.63011,-87.13755,331.74,0.51,0.49,2024-06-12,19:15,N21,nominal,2.0NRT,301.25,6.62,D
41.61501,-87.3298,331.26,0.49,0.49,2024-06-12,19:15,N21,nominal,2.0NRT,299.84,4.97,D
41.63463,-87.13818,339.66,0.51,0.49,2024-06-12,19:15,N21,nominal,2.0NRT,299.46,6.62,D
41.6195,-87.33042,343.41,0.49,0.49,2024-06-12,19:15,N21,nominal,2.0NRT,297.9,4.97,D
41.64369,-87.13934,331.9,0.51,0.49,2024-06-12,19:15,N21,nominal,2.0NRT,296.44,7.52,D
41.67069,-87.45864,336.11,0.49,0.48,2024-06-12,19:15,N21,low,2.0NRT,308.96,9.26,D
41.87645,-85.09014,367,0.33,0.55,2024-06-12,19:15,N21,high,2.0NRT,295.68,6.98,D
41.00064,-94.61462,335.33,0.39,0.36,2024-06-12,19:15,N21,nominal,2.0NRT,305.77,2.92,D
39.08215,-104.8875,340.14,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,302.06,10.76,D
39.08675,-104.88913,345.01,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,301.65,7.97,D
39.08987,-104.89689,345.16,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,305.87,38.58,D
39.08843,-104.90285,353.31,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,312.3,38.58,D
39.08406,-104.8888,348.21,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,304.37,12.9,D
39.08717,-104.89648,338.94,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,300.81,19.6,D
39.09174,-104.89819,347.6,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,310.54,19.6,D
39.09028,-104.90411,352.45,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,319.18,50.71,D
39.08886,-104.90985,343.71,0.57,0.52,2024-06-12,19:15,N21,nominal,2.0NRT,307.21,50.71,D
44.88566,-104.61963,347.44,0.4,0.44,2024-06-12,19:17,N21,nominal,2.0NRT,313.74,68.91,D
44.89175,-104.61164,307.66,0.4,0.44,2024-06-12,19:17,N21,low,2.0NRT,312.85,75.54,D
44.89341,-104.62323,367,0.4,0.44,2024-06-12,19:17,N21,high,2.0NRT,313.16,12.65,D
44.89452,-104.61834,349.37,0.4,0.44,2024-06-12,19:17,N21,nominal,2.0NRT,311.15,12.65,D
44.89231,-104.62811,343.94,0.4,0.44,2024-06-12,19:17,N21,nominal,2.0NRT,315.29,9.01,D
44.8912,-104.633,348.77,0.4,0.44,2024-06-12,19:17,N21,nominal,2.0NRT,314.34,9.01,D
42.11889,-109.43475,339.28,0.4,0.6,2024-06-12,19:17,N21,nominal,2.0NRT,307.12,9.82,D
42.68864,-111.59414,342.99,0.49,0.65,2024-06-12,19:17,N21,nominal,2.0NRT,305.68,11.15,D
41.93099,-104.11945,342.88,0.44,0.46,2024-06-12,19:17,N21,nominal,2.0NRT,313.26,4.73,D
42.68808,-111.59113,343.31,0.49,0.65,2024-06-12,19:17,N21,nominal,2.0NRT,308.46,11.22,D
46.73114,-92.07627,330.31,0.51,0.41,2024-06-12,19:17,N21,nominal,2.0NRT,297.61,3.14,D
40.31784,-110.39616,345.36,0.5,0.66,2024-06-12,19:17,N21,nominal,2.0NRT,308.65,9.86,D
44.30765,-95.62396,330.66,0.39,0.36,2024-06-12,19:17,N21,low,2.0NRT,304.38,2.29,D
42.12016,-109.43024,339.98,0.4,0.6,2024-06-12,19:17,N21,nominal,2.0NRT,304.51,8.1,D
47.81718,-98.18633,341.66,0.38,0.36,2024-06-12,19:19,N21,nominal,2.0NRT,309.72,7.01,D
48.36207,-96.09492,339.97,0.41,0.37,2024-06-12,19:19,N21,nominal,2.0NRT,302.57,5.37,D
45.3443,-116.47652,367,0.67,0.73,2024-06-12,19:19,N21,high,2.0NRT,298.13,55.37,D
45.35232,-116.47515,343.42,0.67,0.73,2024-06-12,19:19,N21,nominal,2.0NRT,287.8,13.24,D
45.3507,-116.47977,326.79,0.67,0.73,2024-06-12,19:19,N21,nominal,2.0NRT,285.68,10.88,D
25.85994,-108.1411,350.77,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,304.15,23.46,D
26.01377,-107.62038,342.06,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,304.61,3.07,D
26.01283,-107.62118,340.87,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,304.42,3.1,D
25.91755,-108.86403,341.39,0.54,0.51,2024-06-12,20:53,N21,nominal,2.0NRT,301.45,3.01,D
26.09851,-109.06232,349.67,0.53,0.5,2024-06-12,20:53,N21,nominal,2.0NRT,300.48,12.22,D
26.3678,-107.35854,367,0.34,0.56,2024-06-12,20:53,N21,high,2.0NRT,299.46,8.69,D
26.37004,-107.35944,367,0.34,0.56,2024-06-12,20:53,N21,high,2.0NRT,306.3,9.65,D
26.35022,-107.64794,331.19,0.33,0.55,2024-06-12,20:53,N21,low,2.0NRT,302.08,1.78,D
26.34412,-107.71656,335.73,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,302.89,2.87,D
26.36286,-107.56212,337.09,0.33,0.56,2024-06-12,20:53,N21,nominal,2.0NRT,300.85,1.77,D
26.38865,-107.56105,367,0.33,0.56,2024-06-12,20:53,N21,high,2.0NRT,305.86,21.77,D
26.39383,-107.56055,367,0.33,0.56,2024-06-12,20:53,N21,high,2.0NRT,313.03,21.77,D
26.39355,-107.56367,349.86,0.33,0.56,2024-06-12,20:53,N21,nominal,2.0NRT,308.18,17.84,D
26.39327,-107.56681,336.22,0.33,0.56,2024-06-12,20:53,N21,low,2.0NRT,306.7,17.84,D
26.39899,-107.56039,345.78,0.33,0.56,2024-06-12,20:53,N21,nominal,2.0NRT,308.02,6.65,D
26.4526,-107.01007,367,0.36,0.58,2024-06-12,20:53,N21,high,2.0NRT,312.1,10.17,D
26.46719,-107.26377,339.76,0.35,0.57,2024-06-12,20:53,N21,nominal,2.0NRT,312.31,4.53,D
26.48583,-107.11485,351.62,0.36,0.57,2024-06-12,20:53,N21,nominal,2.0NRT,319.42,9.46,D
26.48617,-107.11522,348.03,0.36,0.57,2024-06-12,20:53,N21,low,2.0NRT,318.58,9.29,D
26.53492,-106.97658,345.09,0.37,0.58,2024-06-12,20:53,N21,nominal,2.0NRT,315.38,4.9,D
26.54014,-106.97788,343.3,0.37,0.58,2024-06-12,20:53,N21,nominal,2.0NRT,311.97,4.9,D
26.62011,-106.67,332.13,0.38,0.59,2024-06-12,20:53,N21,low,2.0NRT,306.66,4.05,D
26.62298,-106.66833,346.63,0.38,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,308.35,2.39,D
26.66574,-106.80959,344.59,0.38,0.58,2024-06-12,20:53,N21,low,2.0NRT,314.93,5.76,D
26.67109,-106.8101,339.87,0.38,0.58,2024-06-12,20:53,N21,low,2.0NRT,314.47,5.76,D
26.50642,-108.6935,349.77,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,305.12,16.56,D
26.50588,-108.69909,336.23,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,298.13,16.56,D
26.51117,-108.69411,353.4,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,303.51,16.56,D
26.69468,-107.8214,354.37,0.32,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,309.63,5.35,D
26.73647,-108.07562,340.29,0.62,0.54,2024-06-12,20:53,N21,low,2.0NRT,310.31,6.17,D
26.83181,-108.43275,340,0.59,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,307.82,10.79,D
26.87289,-108.25586,344.43,0.61,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,310.49,16.39,D
27.15088,-106.59844,367,0.39,0.6,2024-06-12,20:53,N21,high,2.0NRT,307.26,10.14,D
27.15058,-106.60208,367,0.39,0.59,2024-06-12,20:53,N21,high,2.0NRT,309.79,10.14,D
27.15635,-106.59866,347.55,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,309.63,10.14,D
27.15574,-106.60608,343.05,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,309.24,11.64,D
27.15538,-106.61044,352.68,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,308.06,11.64,D
27.15505,-106.6144,339.97,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,308.61,4.87,D
27.16127,-106.60562,348.3,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,308.75,10.13,D
27.16089,-106.61018,350.72,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,311.72,10.13,D
27.16053,-106.61451,345.71,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,311.86,7.71,D
27.15784,-106.5983,346.98,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,309.53,15.26,D
27.15694,-106.6101,345.06,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,308.14,8.92,D
27.15663,-106.6142,351.8,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,311.07,6.9,D
27.16279,-106.60542,367,0.39,0.6,2024-06-12,20:53,N21,high,2.0NRT,309.96,8.92,D
27.16368,-106.5938,350.57,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,309.96,6.45,D
27.16245,-106.60989,346.36,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,312.34,8.92,D
27.16211,-106.6143,345.06,0.39,0.59,2024-06-12,20:53,N21,nominal,2.0NRT,311.82,6.9,D
27.08347,-108.06507,367,0.63,0.54,2024-06-12,20:53,N21,high,2.0NRT,307.92,14.32,D
27.08422,-108.05659,336.13,0.63,0.54,2024-06-12,20:53,N21,nominal,2.0NRT,305.04,14.32,D
27.27757,-106.54649,367,0.4,0.6,2024-06-12,20:53,N21,high,2.0NRT,321.58,20.49,D
27.27825,-106.53827,342.13,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,311.94,9.51,D
27.27789,-106.54261,346.31,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,313.43,20.49,D
27.283,-106.54748,367,0.4,0.6,2024-06-12,20:53,N21,high,2.0NRT,315.37,9.1,D
27.28366,-106.5396,346.69,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,313.94,13.28,D
27.28878,-106.54437,351.59,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,320.71,9.1,D
27.28847,-106.54817,345.81,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,315.39,9.1,D
27.27915,-106.54073,367,0.4,0.6,2024-06-12,20:53,N21,high,2.0NRT,317.46,21.93,D
27.27883,-106.54483,367,0.4,0.6,2024-06-12,20:53,N21,high,2.0NRT,314.5,21.93,D
27.27856,-106.54845,351.71,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,311.23,13.78,D
27.28401,-106.54926,347.66,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,314.09,13.78,D
27.29006,-106.5424,352.63,0.4,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,316.82,6.22,D
27.28975,-106.54643,345.29,0.4,0.6,2024-06-12,20:53,N21,low,2.0NRT,319.69,6.22,D
27.22618,-108.21693,343.38,0.62,0.54,2024-06-12,20:53,N21,nominal,2.0NRT,309.22,8.1,D
27.23162,-108.21208,337.35,0.62,0.54,2024-06-12,20:53,N21,low,2.0NRT,308.42,7.7,D
27.23598,-108.21877,336.05,0.62,0.54,2024-06-12,20:53,N21,low,2.0NRT,307.76,8.93,D
27.22831,-108.21268,336.66,0.62,0.54,2024-06-12,20:53,N21,low,2.0NRT,307.46,7.48,D
27.22781,-108.21832,339.63,0.62,0.54,2024-06-12,20:53,N21,nominal,2.0NRT,308.06,7.48,D
27.23323,-108.21339,342.91,0.62,0.54,2024-06-12,20:53,N21,nominal,2.0NRT,309.7,7.48,D
27.14158,-109.41745,339.61,0.52,0.5,2024-06-12,20:53,N21,nominal,2.0NRT,305.03,6.6,D
27.41973,-108.32027,344.07,0.61,0.54,2024-06-12,20:53,N21,nominal,2.0NRT,313.85,8.9,D
27.43627,-108.32669,342.54,0.61,0.54,2024-06-12,20:53,N21,low,2.0NRT,313.97,14.45,D
27.67864,-108.91606,351.94,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,314.47,11.8,D
27.68269,-108.92395,351.26,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,314.99,11.8,D
27.68691,-108.92983,351.52,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,316.86,9.53,D
27.69124,-108.93468,343.7,0.57,0.52,2024-06-12,20:53,N21,low,2.0NRT,315.46,9.53,D
27.7035,-108.90733,341.85,0.57,0.52,2024-06-12,20:53,N21,low,2.0NRT,316.15,8.77,D
27.70824,-108.90795,355,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,316.86,14.35,D
27.70712,-108.91942,349.53,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,316.61,11.11,D
27.71257,-108.91291,344.06,0.57,0.52,2024-06-12,20:53,N21,low,2.0NRT,315,14.35,D
27.712,-108.91867,341.85,0.57,0.52,2024-06-12,20:53,N21,low,2.0NRT,314.88,11.11,D
27.70452,-108.90834,348.97,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,317.22,14.2,D
27.70929,-108.90866,351.17,0.57,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,314.3,9.91,D
27.7088,-108.91412,340.63,0.57,0.52,2024-06-12,20:53,N21,low,2.0NRT,314.22,8.96,D
27.70827,-108.91996,344.62,0.57,0.52,2024-06-12,20:53,N21,low,2.0NRT,316.27,8.96,D
27.71364,-108.91355,342.65,0.57,0.52,2024-06-12,20:53,N21,low,2.0NRT,314.8,8.96,D
28.15689,-108.62975,355.49,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,311.26,17.56,D
28.15647,-108.63432,350.46,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,313.63,17.56,D
28.15602,-108.63913,355.26,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,312.66,14.82,D
28.16136,-108.6345,367,0.6,0.53,2024-06-12,20:53,N21,high,2.0NRT,317.96,40.42,D
28.16085,-108.63995,351.93,0.6,0.53,2024-06-12,20:53,N21,low,2.0NRT,325.33,99.92,D
28.16632,-108.63396,349.29,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,315.39,40.42,D
28.15541,-108.63104,354.63,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,310.39,11.14,D
28.15503,-108.63534,345.1,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,311.39,14.02,D
28.16033,-108.63087,367,0.6,0.53,2024-06-12,20:53,N21,high,2.0NRT,313.11,30.43,D
28.15989,-108.63581,352.07,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,315.22,57.96,D
28.15941,-108.64132,354.75,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,319.32,57.96,D
28.16429,-108.64162,345.92,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,313.51,57.96,D
28.29724,-108.83688,354.61,0.58,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,316.28,31.61,D
28.29675,-108.84232,351.5,0.58,0.52,2024-06-12,20:53,N21,nominal,2.0NRT,316.17,20.46,D
27.15845,-106.59025,344.61,0.39,0.6,2024-06-12,20:53,N21,nominal,2.0NRT,309.73,6.45,D
25.28347,-106.95435,339.53,0.35,0.57,2024-06-12,20:53,N21,nominal,2.0NRT,301.16,4.24,D
25.70999,-103.19122,336.46,0.62,0.72,2024-06-12,20:53,N21,low,2.0NRT,310.27,8.1,D
25.37929,-107.51712,335.37,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,302.1,4.76,D
25.37898,-107.5203,350.53,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,302.11,4.9,D
25.70886,-103.19273,338.86,0.62,0.72,2024-06-12,20:53,N21,low,2.0NRT,309.55,15.31,D
25.92249,-103.34715,339.39,0.61,0.71,2024-06-12,20:53,N21,nominal,2.0NRT,308.85,15,D
25.59669,-107.47189,335.22,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,300.67,1.72,D
25.12704,-111.92598,338.12,0.53,0.42,2024-06-12,20:53,N21,low,2.0NRT,312.11,6.57,D
25.92227,-103.34554,339.75,0.61,0.71,2024-06-12,20:53,N21,nominal,2.0NRT,308.79,9.81,D
25.69951,-107.5636,336.7,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,300.98,3.69,D
25.69901,-107.56158,335.81,0.33,0.55,2024-06-12,20:53,N21,nominal,2.0NRT,300.62,3.54,D
25.85205,-108.13984,343.25,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,302.06,8.93,D
25.85693,-108.14041,349.9,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,303.28,8.93,D
25.85634,-108.1464,334.28,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,297.98,8.93,D
25.86181,-108.141,347.84,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,304.13,29.26,D
25.85018,-108.13992,336.63,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,301.06,8.58,D
25.85506,-108.1405,351.26,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,303.17,8.58,D
25.86049,-108.1351,335.71,0.6,0.53,2024-06-12,20:53,N21,nominal,2.0NRT,301.06,23.46,D
17.80408,-100.37672,330.14,0.79,0.78,2024-06-12,20:53,N21,nominal,2.0NRT,282.86,25.16,D
17.8005,-100.37411,346.65,0.79,0.78,2024-06-12,20:53,N21,nominal,2.0NRT,283.93,12.65,D
17.80775,-100.37375,333.93,0.79,0.78,2024-06-12,20:53,N21,nominal,2.0NRT,282.98,12.65,D
18.03873,-100.95348,335.39,0.73,0.76,2024-06-12,20:53,N21,nominal,2.0NRT,293.5,6.08,D
18.03851,-100.95199,332.29,0.73,0.76,2024-06-12,20:53,N21,nominal,2.0NRT,292.2,6.51,D
18.26768,-102.69669,367,0.56,0.69,2024-06-12,20:53,N21,high,2.0NRT,294.72,30.04,D
18.26507,-102.72453,367,0.56,0.69,2024-06-12,20:53,N21,high,2.0NRT,295.61,19.29,D
18.4142,-102.32227,345.36,0.6,0.7,2024-06-12,20:53,N21,nominal,2.0NRT,278.03,11.22,D
18.4192,-103.51615,353.96,0.49,0.65,2024-06-12,20:53,N21,nominal,2.0NRT,293.99,14.43,D
18.42174,-103.51958,355.92,0.49,0.65,2024-06-12,20:53,N21,nominal,2.0NRT,294.36,13.44,D
