latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.11481,-105.69627,367,0.36,0.57,2024-06-11,19:32,N21,high,2.0NRT,308.38,10.72,D
24.69902,-107.56774,336.45,0.47,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,299.48,4.94,D
24.90937,-106.96665,337.9,0.43,0.62,2024-06-11,19:32,N21,nominal,2.0NRT,302.5,3.73,D
25.02853,-106.5315,338.15,0.4,0.6,2024-06-11,19:32,N21,nominal,2.0NRT,302.24,7.38,D
24.7972,-107.81718,330.49,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,297.55,5.14,D
24.79607,-107.82184,345.56,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,298.11,7.81,D
25.08595,-106.75789,354.49,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,304.12,7.36,D
24.99495,-107.17036,354.63,0.44,0.62,2024-06-11,19:32,N21,nominal,2.0NRT,302.38,8.8,D
25.11158,-106.6973,335.35,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,304.06,3.56,D
25.18554,-106.70367,344.84,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,300.26,7.78,D
24.92726,-107.88726,367,0.49,0.65,2024-06-11,19:32,N21,high,2.0NRT,298.96,10.21,D
24.92613,-107.89193,341.02,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,298.21,10.21,D
25.0113,-107.56368,331.53,0.46,0.64,2024-06-11,19:32,N21,low,2.0NRT,302.33,5.86,D
25.19338,-106.81796,336.64,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,306.13,3.76,D
24.97397,-107.92523,330.83,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,299.29,6.04,D
24.97235,-107.92498,330.99,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,299.22,4.72,D
27.11322,-98.31223,340.08,0.41,0.37,2024-06-11,19:32,N21,low,2.0NRT,307.4,4.05,D
25.27739,-107.44592,347.6,0.45,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,304.18,7.65,D
25.33035,-107.34809,367,0.44,0.63,2024-06-11,19:32,N21,high,2.0NRT,312.02,34.42,D
25.43829,-106.88444,331.63,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,302.47,2.78,D
25.32933,-107.35241,338.26,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,304.35,34.42,D
25.43828,-106.886,333.55,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,302.39,3.12,D
25.33288,-107.34937,367,0.44,0.63,2024-06-11,19:32,N21,high,2.0NRT,311.72,68.71,D
25.36436,-107.51765,339.78,0.45,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,303.26,3.15,D
25.41612,-107.451,331.44,0.45,0.63,2024-06-11,19:32,N21,low,2.0NRT,303.53,2.57,D
25.50291,-107.44767,345.93,0.45,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,304.28,8.32,D
25.78174,-107.24834,367,0.43,0.62,2024-06-11,19:32,N21,high,2.0NRT,313.99,22.01,D
25.78035,-107.24919,367,0.43,0.62,2024-06-11,19:32,N21,high,2.0NRT,313.41,19.59,D
25.67974,-108.01148,335.69,0.48,0.65,2024-06-11,19:32,N21,low,2.0NRT,306.18,7.77,D
25.72109,-108.26718,335.04,0.49,0.65,2024-06-11,19:32,N21,low,2.0NRT,306.04,9.7,D
26.13182,-107.28439,367,0.42,0.61,2024-06-11,19:32,N21,high,2.0NRT,311.66,16.82,D
26.12943,-107.29433,367,0.42,0.61,2024-06-11,19:32,N21,high,2.0NRT,310.82,8.04,D
26.13107,-107.28752,342.49,0.42,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,308.57,8.04,D
26.13881,-107.27957,367,0.42,0.61,2024-06-11,19:32,N21,high,2.0NRT,311.57,8.48,D
26.13641,-107.28963,348.62,0.42,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,308.3,9.09,D
26.14436,-107.2808,345.78,0.42,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,309.7,8.48,D
26.14355,-107.28416,344.7,0.42,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,309.12,13.37,D
25.81638,-108.69547,345.88,0.52,0.67,2024-06-11,19:32,N21,nominal,2.0NRT,309.3,9.06,D
26.13517,-107.46645,333.01,0.43,0.62,2024-06-11,19:32,N21,low,2.0NRT,307.16,3.84,D
26.1748,-107.32455,338.77,0.42,0.61,2024-06-11,19:32,N21,low,2.0NRT,313.63,9.63,D
26.18331,-107.31331,367,0.42,0.61,2024-06-11,19:32,N21,high,2.0NRT,312.01,13.53,D
26.18226,-107.31776,353.89,0.42,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,311.9,13.53,D
26.34759,-107.10844,341.29,0.41,0.6,2024-06-11,19:32,N21,nominal,2.0NRT,307.94,5.11,D
26.19702,-107.948,339.17,0.46,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,307.61,3.89,D
26.31882,-107.5947,342.88,0.44,0.62,2024-06-11,19:32,N21,nominal,2.0NRT,306.98,8.22,D
26.37198,-107.49565,367,0.43,0.62,2024-06-11,19:32,N21,high,2.0NRT,309.95,16.65,D
26.37112,-107.49927,367,0.43,0.62,2024-06-11,19:32,N21,high,2.0NRT,307.89,13.45,D
26.32189,-107.70576,351.47,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,314.01,12.45,D
26.3327,-107.7104,344.22,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,312.99,11.83,D
26.33184,-107.71399,343.95,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,314.23,15.74,D
26.33715,-107.71673,367,0.44,0.63,2024-06-11,19:32,N21,high,2.0NRT,313.06,9.7,D
26.336,-107.72155,346.75,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,311.54,9.7,D
28.14858,-98.84648,336.58,0.41,0.37,2024-06-11,19:32,N21,low,2.0NRT,307.66,1.58,D
26.32985,-107.71001,339.35,0.44,0.63,2024-06-11,19:32,N21,low,2.0NRT,313.19,7.74,D
26.33549,-107.71133,346.42,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,313.08,7.74,D
26.3345,-107.71538,354.18,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,312.82,20.87,D
26.3395,-107.7193,344.15,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,309.76,5.24,D
26.33834,-107.72401,341.64,0.44,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,310.18,5.24,D
26.42145,-107.67607,367,0.44,0.62,2024-06-11,19:32,N21,high,2.0NRT,315.36,28.24,D
26.3017,-108.39864,344.67,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,311.18,7.09,D
26.30062,-108.39571,350.61,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,313.24,9.2,D
26.66149,-107.25175,337.76,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,308.51,5.28,D
26.66727,-107.25163,367,0.41,0.61,2024-06-11,19:32,N21,high,2.0NRT,310.06,10.03,D
26.66816,-107.24783,334.21,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,304.72,10.03,D
26.66624,-107.25602,338.98,0.41,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,307.95,9.43,D
26.26723,-108.91042,339.82,0.53,0.67,2024-06-11,19:32,N21,low,2.0NRT,313.37,8.46,D
26.26597,-108.91552,341.09,0.53,0.67,2024-06-11,19:32,N21,low,2.0NRT,314.07,9.88,D
26.60009,-107.56155,342.79,0.43,0.62,2024-06-11,19:32,N21,low,2.0NRT,313.04,4.52,D
26.66297,-107.24941,367,0.41,0.61,2024-06-11,19:32,N21,high,2.0NRT,309.95,14.91,D
26.66788,-107.25296,367,0.41,0.61,2024-06-11,19:32,N21,high,2.0NRT,308.74,14.91,D
26.5988,-107.56134,337.58,0.43,0.62,2024-06-11,19:32,N21,low,2.0NRT,311.38,3.28,D
26.26728,-108.91557,342.61,0.53,0.67,2024-06-11,19:32,N21,low,2.0NRT,314.39,9.04,D
26.75919,-107.69522,346.77,0.43,0.62,2024-06-11,19:32,N21,nominal,2.0NRT,319.45,10.1,D
26.76383,-107.70052,367,0.43,0.62,2024-06-11,19:32,N21,high,2.0NRT,318.21,13.44,D
29.22565,-95.19846,337.2,0.4,0.37,2024-06-11,19:32,N21,nominal,2.0NRT,301.61,8.28,D
26.91366,-107.53468,352.83,0.42,0.61,2024-06-11,19:32,N21,nominal,2.0NRT,309.13,12.22,D
27.15474,-106.59836,367,0.36,0.58,2024-06-11,19:32,N21,high,2.0NRT,320.08,50.44,D
27.16046,-106.59725,367,0.36,0.58,2024-06-11,19:32,N21,high,2.0NRT,311.8,22.1,D
27.16127,-106.59372,348.66,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,309.45,11.57,D
27.1588,-106.60453,354.87,0.37,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,309.09,32.34,D
27.16384,-106.60645,367,0.37,0.58,2024-06-11,19:32,N21,high,2.0NRT,314.85,32.34,D
27.16459,-106.60313,338.21,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,301.32,22.1,D
27.1498,-106.59865,348.95,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,308.2,28.08,D
27.15658,-106.59315,338.78,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,307.25,5.94,D
27.15578,-106.59651,335.07,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,303.66,28.08,D
27.154,-106.60407,353.92,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,301.83,37.55,D
27.15489,-106.60032,354.87,0.36,0.58,2024-06-11,19:32,N21,low,2.0NRT,331.05,28.08,D
27.16149,-106.59554,367,0.36,0.58,2024-06-11,19:32,N21,high,2.0NRT,311.13,11.25,D
27.15975,-106.6029,367,0.36,0.58,2024-06-11,19:32,N21,high,2.0NRT,310.63,19.62,D
27.16063,-106.5992,347.6,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,305.32,19.62,D
27.15897,-106.60622,337.78,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,308.6,22.56,D
27.1648,-106.60473,341.53,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,301.39,19.62,D
27.16404,-106.60797,335.29,0.36,0.58,2024-06-11,19:32,N21,nominal,2.0NRT,300.86,22.56,D
26.81537,-108.17397,354.48,0.46,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,312.24,49.11,D
26.81419,-108.17878,348.17,0.46,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,312.98,49.11,D
26.82043,-108.17806,367,0.46,0.64,2024-06-11,19:32,N21,high,2.0NRT,318.21,49.11,D
26.82577,-108.18103,367,0.46,0.64,2024-06-11,19:32,N21,high,2.0NRT,319.85,19.16,D
26.82495,-108.18434,350.88,0.46,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,311.86,19.16,D
26.83117,-108.18372,336.55,0.46,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,310.64,19.16,D
26.83016,-108.18785,340.68,0.46,0.64,2024-06-11,19:32,N21,nominal,2.0NRT,310.52,19.16,D
29.2935,-95.48773,332.03,0.4,0.37,2024-06-11,19:32,N21,nominal,2.0NRT,297.8,5.91,D
26.93092,-107.92209,367,0.44,0.63,2024-06-11,19:32,N21,high,2.0NRT,317.12,8.08,D
27.28681,-106.52554,367,0.36,0.57,2024-06-11,19:32,N21,high,2.0NRT,314.95,10.44,D
27.28297,-106.54239,367,0.36,0.57,2024-06-11,19:32,N21,high,2.0NRT,316.08,12.11,D
27.28811,-106.54369,367,0.36,0.57,2024-06-11,19:32,N21,high,2.0NRT,313.91,12.11,D
26.80241,-108.6021,342.33,0.49,0.65,2024-06-11,19:32,N21,low,2.0NRT,316.38,9.56,D
27.2888,-106.52419,367,0.36,0.57,2024-06-11,19:32,N21,high,2.0NRT,317.34,7.4,D
27.28798,-106.52766,339.51,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,313.76,8.94,D
27.28486,-106.54095,339.44,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,311.4,13.43,D
27.28404,-106.54443,355.42,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,316.61,13.43,D
27.28918,-106.54575,367,0.36,0.57,2024-06-11,19:32,N21,high,2.0NRT,309.91,13.43,D
27.29374,-106.52629,337.73,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,312.06,7.4,D
27.28829,-106.54955,338.37,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,306.62,12.25,D
27.29432,-106.54705,346.92,0.36,0.57,2024-06-11,19:32,N21,nominal,2.0NRT,308.71,4.35,D
26.71474,-109.09357,345.05,0.53,0.67,2024-06-11,19:32,N21,nominal,2.0NRT,313.55,8,D
30.47997,-84.96984,367,0.49,0.65,2024-06-11,19:32,N21,high,2.0NRT,303.28,34.67,D
30.47966,-84.97488,367,0.49,0.65,2024-06-11,19:32,N21,high,2.0NRT,299.36,32.48,D
30.48091,-84.95472,345.59,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,299.19,11.61,D
30.4806,-84.95975,348.36,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,299.02,11.61,D
30.48029,-84.96478,344.99,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,298.13,34.67,D
30.47935,-84.97989,352.62,0.49,0.65,2024-06-11,19:32,N21,nominal,2.0NRT,297.5,32.48,D
26.9878,-108.19801,340.6,0.46,0.63,2024-06-11,19:32,N21,nominal,2.0NRT,313.44,5.14,D
26.93426,-108.88539,367,0.51,0.66,2024-06-11,19:32,N21,high,2.0NRT,321.83,16.26,D
26.93712,-108.88666,367,0.5,0.66,2024-06-11,19:32,N21,high,2.0NRT,321.2,16.13,D
29.68699,-94.90077,337.89,0.41,0.37,2024-06-11,19:32,N21,nominal,2.0NRT,301.84,7.12,D
37.67627,-87.34386,354.25,0.41,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,302.34,6.47,D
34.06395,-108.41676,367,0.32,0.55,2024-06-11,19:34,N21,high,2.0NRT,301.29,9.12,D
34.07561,-108.36892,335.56,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,299.4,4.71,D
34.07486,-108.37202,347.93,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,299.85,4.25,D
34.07182,-108.38448,333.38,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,297.84,2.39,D
34.06479,-108.41332,347.91,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,294.84,10.07,D
34.06312,-108.42017,344.94,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,295.62,9.12,D
37.02506,-89.64162,339.36,0.6,0.53,2024-06-11,19:34,N21,nominal,2.0NRT,303.35,52.43,D
37.02456,-89.64835,343.12,0.6,0.53,2024-06-11,19:34,N21,nominal,2.0NRT,314.15,52.43,D
37.02694,-89.68245,344.55,0.6,0.53,2024-06-11,19:34,N21,nominal,2.0NRT,302.29,13.22,D
37.03181,-89.68301,339.72,0.6,0.53,2024-06-11,19:34,N21,nominal,2.0NRT,298.67,8.56,D
37.18443,-87.74145,326.79,0.38,0.59,2024-06-11,19:34,N21,nominal,2.0NRT,297.76,1.88,D
37.24835,-87.26087,329.62,0.41,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,297.04,2.52,D
37.25992,-87.1444,325.54,0.42,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,295.37,1.57,D
37.01125,-93.69174,334.3,0.55,0.42,2024-06-11,19:34,N21,nominal,2.0NRT,298.17,14.89,D
37.77288,-88.9698,345.05,0.33,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,298.85,5.02,D
37.55517,-92.54305,338.54,0.42,0.45,2024-06-11,19:34,N21,nominal,2.0NRT,289.2,4.54,D
37.62167,-94.70379,332.39,0.5,0.41,2024-06-11,19:34,N21,nominal,2.0NRT,295.81,4.84,D
38.83392,-84.24072,329.21,0.62,0.71,2024-06-11,19:34,N21,nominal,2.0NRT,295.65,6.68,D
30.8842,-92.12073,343.48,0.56,0.43,2024-06-11,19:34,N21,nominal,2.0NRT,307.39,51.88,D
30.88028,-92.12012,352.26,0.56,0.43,2024-06-11,19:34,N21,nominal,2.0NRT,302.41,51.88,D
30.87635,-92.11953,348.31,0.56,0.43,2024-06-11,19:34,N21,nominal,2.0NRT,299.93,12.68,D
30.95983,-90.67473,341.73,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,292.12,6.61,D
30.95508,-90.67875,336.28,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,293.76,6.94,D
30.95555,-90.67415,367,0.45,0.47,2024-06-11,19:34,N21,high,2.0NRT,298.34,34.29,D
30.45032,-94.76353,332.38,0.42,0.38,2024-06-11,19:34,N21,nominal,2.0NRT,296.02,5.82,D
30.65343,-93.08952,348.6,0.5,0.41,2024-06-11,19:34,N21,nominal,2.0NRT,300.34,13.69,D
27.70086,-108.92567,339.61,0.49,0.65,2024-06-11,19:34,N21,low,2.0NRT,313.93,10.25,D
27.70221,-108.92038,352.46,0.49,0.65,2024-06-11,19:34,N21,nominal,2.0NRT,315.17,10.27,D
31.14937,-87.98673,331.52,0.32,0.55,2024-06-11,19:34,N21,nominal,2.0NRT,293.37,2.73,D
27.69677,-108.91733,343.02,0.49,0.65,2024-06-11,19:34,N21,nominal,2.0NRT,312.85,10.27,D
27.53128,-110.20767,344.91,0.59,0.7,2024-06-11,19:34,N21,nominal,2.0NRT,315.35,18.35,D
27.53748,-110.20964,343.39,0.59,0.7,2024-06-11,19:34,N21,nominal,2.0NRT,313.53,4.68,D
27.60699,-110.44187,367,0.6,0.71,2024-06-11,19:34,N21,high,2.0NRT,312.07,36.05,D
27.60546,-110.44771,348.15,0.6,0.71,2024-06-11,19:34,N21,nominal,2.0NRT,312.66,52.01,D
27.53277,-110.20202,367,0.59,0.7,2024-06-11,19:34,N21,high,2.0NRT,315.86,18.35,D
27.61326,-110.44386,367,0.6,0.71,2024-06-11,19:34,N21,high,2.0NRT,311.7,45.64,D
31.81818,-82.62082,330.33,0.69,0.74,2024-06-11,19:34,N21,nominal,2.0NRT,282.69,9.95,D
31.81791,-82.62818,337.05,0.69,0.74,2024-06-11,19:34,N21,nominal,2.0NRT,283.48,9.95,D
31.28854,-90.647,331.58,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,296.7,1.9,D
31.52327,-88.24553,329.1,0.63,0.54,2024-06-11,19:34,N21,nominal,2.0NRT,295.65,5.12,D
28.1761,-108.84534,351.29,0.47,0.64,2024-06-11,19:34,N21,nominal,2.0NRT,317.63,12.98,D
30.64832,-96.3923,332.82,0.39,0.36,2024-06-11,19:34,N21,nominal,2.0NRT,298.83,2.64,D
28.17684,-108.84288,341.65,0.47,0.64,2024-06-11,19:34,N21,low,2.0NRT,315.78,9.15,D
28.17587,-108.84672,349.71,0.47,0.64,2024-06-11,19:34,N21,nominal,2.0NRT,317.82,9.15,D
31.37448,-90.77029,340.42,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,301.74,15.68,D
31.61784,-89.8387,339.79,0.51,0.49,2024-06-11,19:34,N21,nominal,2.0NRT,300.43,11.42,D
31.61946,-89.83587,339.73,0.51,0.49,2024-06-11,19:34,N21,nominal,2.0NRT,300.57,9.19,D
31.31903,-92.93104,333.94,0.51,0.41,2024-06-11,19:34,N21,nominal,2.0NRT,296.83,91.79,D
31.31841,-92.93642,308.94,0.51,0.41,2024-06-11,19:34,N21,low,2.0NRT,316.61,91.79,D
31.59316,-90.36594,338.83,0.47,0.48,2024-06-11,19:34,N21,nominal,2.0NRT,299.01,13.53,D
31.59269,-90.37089,341.69,0.47,0.48,2024-06-11,19:34,N21,nominal,2.0NRT,302.1,14.1,D
31.32219,-92.93702,352.8,0.51,0.41,2024-06-11,19:34,N21,nominal,2.0NRT,301.68,91.79,D
32.03713,-84.37606,367,0.55,0.68,2024-06-11,19:34,N21,high,2.0NRT,312.67,87.27,D
32.03741,-84.37025,337.36,0.55,0.68,2024-06-11,19:34,N21,nominal,2.0NRT,293.79,65.52,D
32.03685,-84.38185,341.42,0.55,0.68,2024-06-11,19:34,N21,nominal,2.0NRT,290.21,87.27,D
31.30861,-93.15115,332.64,0.5,0.41,2024-06-11,19:34,N21,nominal,2.0NRT,295.11,6.28,D
31.65332,-90.56341,343.03,0.46,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,305.05,18.63,D
31.65093,-90.5596,335.77,0.46,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,300.51,8.35,D
31.65047,-90.56444,340.45,0.46,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,303.21,11.68,D
32.00407,-87.90971,332.77,0.33,0.56,2024-06-11,19:34,N21,nominal,2.0NRT,297.92,3.62,D
28.55113,-109.13576,367,0.48,0.65,2024-06-11,19:34,N21,high,2.0NRT,318.74,14.58,D
28.55007,-109.13993,343.81,0.48,0.65,2024-06-11,19:34,N21,nominal,2.0NRT,315.03,10.39,D
32.40044,-82.21062,332.29,0.74,0.76,2024-06-11,19:34,N21,nominal,2.0NRT,287.25,9.98,D
32.40566,-82.21219,327.52,0.74,0.76,2024-06-11,19:34,N21,nominal,2.0NRT,287.54,5.18,D
32.43981,-84.70951,367,0.53,0.67,2024-06-11,19:34,N21,high,2.0NRT,301.66,15.67,D
32.44008,-84.70396,330.54,0.53,0.67,2024-06-11,19:34,N21,nominal,2.0NRT,298.71,15.67,D
31.96307,-93.47285,337.38,0.49,0.4,2024-06-11,19:34,N21,nominal,2.0NRT,304.28,15.15,D
31.9674,-93.46825,350.9,0.49,0.4,2024-06-11,19:34,N21,nominal,2.0NRT,306.94,15.15,D
31.96677,-93.47346,331.59,0.49,0.4,2024-06-11,19:34,N21,nominal,2.0NRT,304.33,15.15,D
31.9711,-93.46886,330.63,0.49,0.4,2024-06-11,19:34,N21,nominal,2.0NRT,297.84,3.97,D
31.97047,-93.47407,339.62,0.49,0.4,2024-06-11,19:34,N21,nominal,2.0NRT,301.88,3.97,D
32.48158,-89.32159,338.78,0.56,0.51,2024-06-11,19:34,N21,nominal,2.0NRT,300.81,6.08,D
30.57891,-102.80962,341.63,0.56,0.43,2024-06-11,19:34,N21,low,2.0NRT,316.17,6.12,D
30.57778,-102.81535,346.23,0.56,0.43,2024-06-11,19:34,N21,low,2.0NRT,317.12,12.9,D
30.57666,-102.82103,351.21,0.56,0.43,2024-06-11,19:34,N21,nominal,2.0NRT,317.92,12.9,D
30.57554,-102.82674,346.87,0.56,0.43,2024-06-11,19:34,N21,nominal,2.0NRT,315.61,12.84,D
30.58163,-102.81641,346.16,0.56,0.43,2024-06-11,19:34,N21,low,2.0NRT,317.8,16.91,D
30.58051,-102.82211,353.1,0.56,0.43,2024-06-11,19:34,N21,nominal,2.0NRT,319.52,16.91,D
32.75965,-86.87045,367,0.39,0.6,2024-06-11,19:34,N21,high,2.0NRT,290.69,10.85,D
32.76513,-86.87099,346.99,0.39,0.6,2024-06-11,19:34,N21,nominal,2.0NRT,288,10.85,D
33.00825,-82.65177,346.51,0.7,0.75,2024-06-11,19:34,N21,nominal,2.0NRT,299.02,13.78,D
33.01566,-82.63732,328.44,0.7,0.75,2024-06-11,19:34,N21,nominal,2.0NRT,297.15,10.32,D
33.01541,-82.64478,333.95,0.7,0.75,2024-06-11,19:34,N21,nominal,2.0NRT,299.33,10.32,D
33.00856,-82.65291,343.81,0.7,0.75,2024-06-11,19:34,N21,nominal,2.0NRT,298.76,13.42,D
32.41212,-91.74908,352.25,0.4,0.45,2024-06-11,19:34,N21,nominal,2.0NRT,307.79,50.23,D
33.01588,-82.63844,337.3,0.7,0.75,2024-06-11,19:34,N21,nominal,2.0NRT,298.17,11.49,D
33.01567,-82.64593,328.01,0.7,0.75,2024-06-11,19:34,N21,nominal,2.0NRT,298.29,9.1,D
32.4162,-91.74969,355.42,0.4,0.45,2024-06-11,19:34,N21,nominal,2.0NRT,304.5,15.11,D
32.41576,-91.75398,343.34,0.4,0.45,2024-06-11,19:34,N21,nominal,2.0NRT,300.72,15.11,D
32.88313,-86.4149,327.73,0.42,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,285.73,4.31,D
32.074,-95.25792,340.45,0.42,0.38,2024-06-11,19:34,N21,nominal,2.0NRT,294.68,5.04,D
32.07744,-95.25855,331.67,0.42,0.38,2024-06-11,19:34,N21,nominal,2.0NRT,293.24,5.04,D
33.09309,-85.30935,344.97,0.49,0.65,2024-06-11,19:34,N21,nominal,2.0NRT,303.45,5.05,D
33.09586,-85.30647,329,0.49,0.65,2024-06-11,19:34,N21,nominal,2.0NRT,303.55,4.18,D
33.0956,-85.31184,326.37,0.49,0.65,2024-06-11,19:34,N21,nominal,2.0NRT,300.19,4.18,D
32.97643,-88.54878,338.63,0.63,0.54,2024-06-11,19:34,N21,nominal,2.0NRT,300.88,13.02,D
33.38153,-81.78876,343.63,0.79,0.78,2024-06-11,19:34,N21,nominal,2.0NRT,293.4,8.68,D
33.38381,-81.7886,341,0.79,0.78,2024-06-11,19:34,N21,nominal,2.0NRT,293.03,9.96,D
31.36726,-101.92444,333.5,0.49,0.4,2024-06-11,19:34,N21,nominal,2.0NRT,301.69,1.83,D
33.53387,-86.75809,337.53,0.41,0.6,2024-06-11,19:34,N21,nominal,2.0NRT,303.82,5.07,D
33.55566,-86.75639,330.55,0.41,0.6,2024-06-11,19:34,N21,low,2.0NRT,301.69,4.73,D
33.40113,-89.20869,327.98,0.58,0.52,2024-06-11,19:34,N21,low,2.0NRT,302.64,10.04,D
33.40544,-89.21541,327.96,0.58,0.52,2024-06-11,19:34,N21,low,2.0NRT,297.99,5.88,D
31.35911,-103.67674,352.21,0.4,0.44,2024-06-11,19:34,N21,nominal,2.0NRT,313.36,6.07,D
33.18169,-94.10857,344.36,0.48,0.4,2024-06-11,19:34,N21,nominal,2.0NRT,307.23,11.99,D
33.64256,-91.13432,339.8,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,298.62,3.17,D
33.64211,-91.13921,329.21,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,297.5,3.17,D
33.64165,-91.14407,350.4,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,300.45,7.07,D
33.6412,-91.14893,340.61,0.45,0.47,2024-06-11,19:34,N21,nominal,2.0NRT,296.89,7.07,D
34.07217,-86.93864,349.19,0.4,0.6,2024-06-11,19:34,N21,nominal,2.0NRT,298.75,6.36,D
34.07228,-86.93784,335.55,0.4,0.6,2024-06-11,19:34,N21,nominal,2.0NRT,297.65,5.22,D
31.94656,-103.58312,341.11,0.39,0.44,2024-06-11,19:34,N21,low,2.0NRT,311.5,7.67,D
32.13651,-103.61217,342.5,0.39,0.44,2024-06-11,19:34,N21,nominal,2.0NRT,311.64,5.63,D
34.0764,-92.02671,339.54,0.41,0.45,2024-06-11,19:34,N21,nominal,2.0NRT,292.09,5.07,D
34.75796,-87.16395,327.33,0.39,0.6,2024-06-11,19:34,N21,nominal,2.0NRT,301.84,3.66,D
34.89199,-86.87481,334.66,0.41,0.61,2024-06-11,19:34,N21,nominal,2.0NRT,298.56,4.06,D
31.73314,-108.46096,351.88,0.37,0.58,2024-06-11,19:34,N21,nominal,2.0NRT,325.41,12.25,D
31.73408,-108.45715,367,0.37,0.58,2024-06-11,19:34,N21,low,2.0NRT,325.94,7.77,D
