latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.93069,-98.02012,336.3,0.68,0.74,2024-07-05,18:41,N21,nominal,2.0NRT,294.52,14.1,D
29.4588,-81.13799,335.42,0.45,0.39,2024-07-05,18:41,N21,nominal,2.0NRT,302.15,3.63,D
29.40196,-81.63575,342.41,0.43,0.38,2024-07-05,18:41,N21,nominal,2.0NRT,298.29,7.81,D
29.5809,-81.28384,336.31,0.45,0.39,2024-07-05,18:41,N21,nominal,2.0NRT,301.46,6.92,D
29.59999,-82.90399,337.69,0.4,0.37,2024-07-05,18:41,N21,low,2.0NRT,307.87,6.38,D
29.74079,-83.15417,338.18,0.4,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,300.75,4.17,D
29.92212,-82.63472,340.62,0.41,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,297.58,6.27,D
30.16084,-81.51711,330.63,0.44,0.39,2024-07-05,18:41,N21,nominal,2.0NRT,299.06,3.3,D
30.14419,-83.3028,336.32,0.39,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,301.2,2.25,D
30.47714,-83.11625,343.22,0.4,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,301.66,5.26,D
30.47656,-83.12038,333.89,0.4,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,300.91,5.26,D
30.53173,-83.79832,334.76,0.39,0.36,2024-07-05,18:41,N21,nominal,2.0NRT,301.37,3.54,D
30.63549,-83.24213,330.26,0.4,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,297.98,2,D
22.27632,-80.80021,338.06,0.41,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,305.28,6.6,D
22.31214,-80.44655,330.72,0.42,0.37,2024-07-05,18:41,N21,low,2.0NRT,303.2,2.02,D
19.59948,-92.29595,340.25,0.41,0.61,2024-07-05,18:41,N21,nominal,2.0NRT,282.19,9.13,D
21.8285,-78.56271,333.59,0.49,0.4,2024-07-05,18:41,N21,nominal,2.0NRT,302.56,2.97,D
19.44387,-92.08844,338.67,0.4,0.6,2024-07-05,18:41,N21,nominal,2.0NRT,268.03,7.44,D
19.39482,-92.04607,335.1,0.4,0.6,2024-07-05,18:41,N21,nominal,2.0NRT,269.14,5.75,D
19.39562,-92.04236,331.04,0.4,0.6,2024-07-05,18:41,N21,nominal,2.0NRT,268.45,5.75,D
21.38468,-77.20273,331.06,0.57,0.43,2024-07-05,18:41,N21,low,2.0NRT,301.85,5.9,D
18.43917,-93.16667,339.04,0.5,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,291.04,4.28,D
18.44166,-93.16743,333.05,0.5,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,290.25,3.42,D
18.64417,-92.17085,344.07,0.42,0.61,2024-07-05,18:41,N21,nominal,2.0NRT,281.27,5.71,D
18.41797,-93.19073,328.03,0.5,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,291.96,4.37,D
18.20455,-94.00642,367,0.57,0.69,2024-07-05,18:41,N21,high,2.0NRT,290.9,19.21,D
36.5463,-79.37183,331.13,0.44,0.46,2024-07-05,18:43,N21,low,2.0NRT,304.57,8.14,D
31.15002,-82.14681,334.47,0.43,0.38,2024-07-05,18:43,N21,nominal,2.0NRT,299.81,5.62,D
28.85405,-95.42874,338.7,0.41,0.6,2024-07-05,18:43,N21,nominal,2.0NRT,294.06,5.79,D
31.30463,-83.64826,345.72,0.39,0.36,2024-07-05,18:43,N21,nominal,2.0NRT,296.95,6.83,D
31.33782,-83.72637,339.14,0.39,0.36,2024-07-05,18:43,N21,nominal,2.0NRT,299.47,3.89,D
31.44187,-84.13418,332.21,0.39,0.36,2024-07-05,18:43,N21,low,2.0NRT,306.49,3.71,D
31.68563,-82.97109,338.04,0.41,0.37,2024-07-05,18:43,N21,nominal,2.0NRT,297.17,4.08,D
30.9399,-88.01108,335.37,0.44,0.39,2024-07-05,18:43,N21,low,2.0NRT,300.92,12.98,D
31.71066,-83.7069,334.13,0.39,0.37,2024-07-05,18:43,N21,nominal,2.0NRT,299.71,2.42,D
30.59137,-90.52239,330.73,0.39,0.44,2024-07-05,18:43,N21,nominal,2.0NRT,291.95,0.92,D
30.58561,-91.23981,329.36,0.43,0.46,2024-07-05,18:43,N21,nominal,2.0NRT,296.8,3.84,D
29.87128,-94.92556,334.74,0.36,0.57,2024-07-05,18:43,N21,nominal,2.0NRT,294.6,5.64,D
32.27449,-82.11446,333.07,0.44,0.38,2024-07-05,18:43,N21,nominal,2.0NRT,300.63,4.38,D
32.38937,-81.83688,333.73,0.45,0.39,2024-07-05,18:43,N21,low,2.0NRT,305.85,5.89,D
32.38876,-81.84162,338.42,0.45,0.39,2024-07-05,18:43,N21,nominal,2.0NRT,306.31,5.89,D
32.3884,-81.8397,336.93,0.45,0.39,2024-07-05,18:43,N21,nominal,2.0NRT,305.93,10.81,D
31.93223,-85.89641,333.62,0.39,0.36,2024-07-05,18:43,N21,nominal,2.0NRT,294.93,3.14,D
32.60349,-81.19978,333.61,0.48,0.4,2024-07-05,18:43,N21,nominal,2.0NRT,300.5,3.43,D
31.20856,-90.43526,329.32,0.56,0.43,2024-07-05,18:43,N21,nominal,2.0NRT,292.92,3.75,D
32.62786,-81.69264,337.74,0.46,0.39,2024-07-05,18:43,N21,nominal,2.0NRT,302.44,5.94,D
32.62967,-81.69492,340.47,0.46,0.39,2024-07-05,18:43,N21,nominal,2.0NRT,302.02,10.38,D
32.79006,-81.13884,337.91,0.49,0.4,2024-07-05,18:43,N21,nominal,2.0NRT,305.14,6.8,D
29.57852,-98.0326,330.53,0.56,0.69,2024-07-05,18:43,N21,nominal,2.0NRT,294.4,5.16,D
30.53826,-94.24083,348.22,0.63,0.54,2024-07-05,18:43,N21,nominal,2.0NRT,295.05,19.82,D
30.54311,-94.24227,354.49,0.63,0.54,2024-07-05,18:43,N21,nominal,2.0NRT,296.27,33.29,D
32.94435,-80.28136,334.5,0.54,0.42,2024-07-05,18:43,N21,nominal,2.0NRT,301.05,8.62,D
33.01182,-79.88725,334.88,0.56,0.43,2024-07-05,18:43,N21,nominal,2.0NRT,300.94,16.86,D
30.43233,-94.89289,333.59,0.35,0.57,2024-07-05,18:43,N21,nominal,2.0NRT,293.02,4.4,D
32.64177,-83.85349,337.94,0.4,0.37,2024-07-05,18:43,N21,nominal,2.0NRT,304.09,8.33,D
32.58833,-84.69001,331.3,0.39,0.36,2024-07-05,18:43,N21,nominal,2.0NRT,300.14,3.36,D
32.6203,-85.20282,333.39,0.38,0.36,2024-07-05,18:43,N21,nominal,2.0NRT,299.6,3.49,D
32.63302,-85.16372,334.84,0.38,0.36,2024-07-05,18:43,N21,nominal,2.0NRT,299.88,5.51,D
32.58237,-85.95176,339.44,0.39,0.36,2024-07-05,18:43,N21,nominal,2.0NRT,298.2,5.17,D
33.6338,-79.95463,335.8,0.57,0.43,2024-07-05,18:43,N21,nominal,2.0NRT,301.65,7.34,D
33.4165,-81.89615,334.66,0.46,0.39,2024-07-05,18:43,N21,low,2.0NRT,309,5.8,D
33.41589,-81.90103,334.17,0.46,0.39,2024-07-05,18:43,N21,low,2.0NRT,305.26,5.8,D
33.14709,-85.50107,331.34,0.38,0.36,2024-07-05,18:43,N21,low,2.0NRT,305.59,7.42,D
33.40232,-84.16612,332.78,0.39,0.37,2024-07-05,18:43,N21,nominal,2.0NRT,302.21,2.16,D
34.27301,-78.64119,331.04,0.45,0.47,2024-07-05,18:43,N21,nominal,2.0NRT,299.84,8.03,D
33.23591,-87.50713,333.38,0.41,0.37,2024-07-05,18:43,N21,low,2.0NRT,299.14,4.82,D
33.7775,-84.42142,334.35,0.39,0.36,2024-07-05,18:43,N21,low,2.0NRT,304.42,3.83,D
34.50769,-78.31715,330.94,0.47,0.48,2024-07-05,18:43,N21,low,2.0NRT,301.35,16.57,D
34.04351,-83.39932,330.35,0.41,0.37,2024-07-05,18:43,N21,low,2.0NRT,301.89,3.39,D
31.60754,-96.1921,330.74,0.39,0.59,2024-07-05,18:43,N21,nominal,2.0NRT,296.18,3.2,D
34.15007,-83.67324,339.63,0.41,0.37,2024-07-05,18:43,N21,nominal,2.0NRT,302.67,5.11,D
32.24963,-94.24747,339.07,0.58,0.52,2024-07-05,18:43,N21,nominal,2.0NRT,294.57,10.1,D
34.44521,-81.89919,330.39,0.47,0.4,2024-07-05,18:43,N21,low,2.0NRT,300.46,2.23,D
34.56211,-82.01006,331.95,0.47,0.39,2024-07-05,18:43,N21,low,2.0NRT,306.67,4.21,D
34.83814,-79.73913,339.16,0.4,0.44,2024-07-05,18:43,N21,nominal,2.0NRT,302.83,5.08,D
33.35708,-90.78725,330.28,0.54,0.42,2024-07-05,18:43,N21,low,2.0NRT,301.96,8.72,D
35.17083,-81.41919,330.2,0.5,0.41,2024-07-05,18:43,N21,nominal,2.0NRT,297.57,3.39,D
32.97319,-95.04163,330.05,0.62,0.54,2024-07-05,18:43,N21,nominal,2.0NRT,291.8,6.42,D
35.42129,-80.77064,345.47,0.54,0.42,2024-07-05,18:43,N21,nominal,2.0NRT,303.93,25.8,D
35.61256,-79.006,330.18,0.45,0.47,2024-07-05,18:43,N21,low,2.0NRT,301.95,6.11,D
33.91045,-92.38883,350.97,0.42,0.45,2024-07-05,18:43,N21,nominal,2.0NRT,297.92,9.74,D
33.90906,-92.38802,350.77,0.42,0.45,2024-07-05,18:43,N21,nominal,2.0NRT,299.77,11.3,D
35.65988,-81.69331,332.2,0.49,0.41,2024-07-05,18:43,N21,nominal,2.0NRT,297.67,3.48,D
36.03834,-80.32204,331.53,0.39,0.44,2024-07-05,18:43,N21,low,2.0NRT,302.17,5.43,D
33.5769,-96.99557,349.69,0.39,0.59,2024-07-05,18:43,N21,nominal,2.0NRT,292.77,6.01,D
36.68663,-79.19398,338.56,0.45,0.47,2024-07-05,18:43,N21,nominal,2.0NRT,298.58,5.61,D
35.64873,-89.93333,336.33,0.46,0.39,2024-07-05,18:43,N21,nominal,2.0NRT,297.78,4.39,D
35.89011,-89.78002,333.5,0.45,0.39,2024-07-05,18:43,N21,nominal,2.0NRT,300.43,5.31,D
36.4766,-90.91948,332.19,0.48,0.4,2024-07-05,18:43,N21,nominal,2.0NRT,301.45,7.55,D
36.78175,-93.27277,328.82,0.41,0.45,2024-07-05,18:43,N21,nominal,2.0NRT,298.78,2.01,D
22.65147,-97.68362,367,0.78,0.78,2024-07-05,18:43,N21,high,2.0NRT,290.87,21.41,D
26.4668,-80.91659,332.4,0.43,0.38,2024-07-05,18:43,N21,low,2.0NRT,305.44,5.99,D
26.46623,-80.92088,332.38,0.43,0.38,2024-07-05,18:43,N21,low,2.0NRT,305.63,5.99,D
26.48534,-80.91089,333.97,0.43,0.38,2024-07-05,18:43,N21,low,2.0NRT,306.47,5.98,D
26.48882,-80.91147,335.92,0.43,0.38,2024-07-05,18:43,N21,low,2.0NRT,307.61,7.55,D
26.51723,-80.9382,333.34,0.43,0.38,2024-07-05,18:43,N21,low,2.0NRT,306.26,9.73,D
26.70702,-80.65522,330.35,0.44,0.39,2024-07-05,18:43,N21,nominal,2.0NRT,294.53,5.85,D
41.67141,-87.46133,337.32,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,310.08,6.79,D
41.61568,-87.32912,339.84,0.39,0.36,2024-07-05,18:45,N21,nominal,2.0NRT,310.82,4.5,D
41.64322,-87.14053,345.99,0.39,0.36,2024-07-05,18:45,N21,nominal,2.0NRT,307.33,4.46,D
41.6124,-87.32825,332.69,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,307.51,4.5,D
41.6406,-87.13507,336.91,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,309.23,4.46,D
41.63597,-87.14345,332.64,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,306.76,4.86,D
41.63664,-87.13884,337.57,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,309.73,3.81,D
41.63731,-87.13423,335.79,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,306.8,3.81,D
41.63335,-87.13799,334.56,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,308.93,3.81,D
38.4653,-98.15363,367,0.34,0.56,2024-07-05,18:45,N21,high,2.0NRT,298.89,7.47,D
38.46666,-98.15291,367,0.34,0.56,2024-07-05,18:45,N21,high,2.0NRT,299.38,6.24,D
38.72053,-94.9828,338.24,0.45,0.47,2024-07-05,18:45,N21,nominal,2.0NRT,297.71,5.85,D
38.62627,-95.31596,337.59,0.47,0.48,2024-07-05,18:45,N21,nominal,2.0NRT,298.13,4.56,D
37.94469,-97.76549,346.73,0.33,0.55,2024-07-05,18:45,N21,nominal,2.0NRT,291.29,6.32,D
38.33171,-96.13468,338.07,0.53,0.5,2024-07-05,18:45,N21,nominal,2.0NRT,295.84,4.83,D
40.20998,-76.84867,333.62,0.33,0.55,2024-07-05,18:45,N21,nominal,2.0NRT,298.46,5.39,D
36.94133,-93.73477,334.73,0.43,0.46,2024-07-05,18:45,N21,nominal,2.0NRT,296.36,2.8,D
36.9401,-93.73145,336.45,0.43,0.46,2024-07-05,18:45,N21,nominal,2.0NRT,296.34,2.2,D
41.61896,-87.32997,340.87,0.39,0.36,2024-07-05,18:45,N21,nominal,2.0NRT,310.29,17.44,D
42.64687,-96.60404,336.51,0.44,0.46,2024-07-05,18:45,N21,nominal,2.0NRT,300.03,5.34,D
41.66844,-95.18569,336.8,0.4,0.44,2024-07-05,18:45,N21,nominal,2.0NRT,295.63,4.96,D
40.81908,-95.02287,341.02,0.41,0.45,2024-07-05,18:45,N21,nominal,2.0NRT,297.63,11.35,D
41.48429,-90.82339,330.52,0.42,0.37,2024-07-05,18:45,N21,nominal,2.0NRT,298.1,3.01,D
41.68337,-87.42636,338.22,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,311.98,5.91,D
41.68405,-87.42177,338.03,0.39,0.36,2024-07-05,18:45,N21,low,2.0NRT,311.31,5.91,D
47.38587,-98.95501,337.73,0.43,0.46,2024-07-05,18:47,N21,nominal,2.0NRT,293,9.99,D
17.71197,-101.54942,342.77,0.4,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,298.05,8.7,D
17.5065,-94.99846,328.95,0.53,0.67,2024-07-05,20:19,N21,nominal,2.0NRT,291.08,3.03,D
17.97359,-94.52451,353.94,0.58,0.7,2024-07-05,20:19,N21,nominal,2.0NRT,292.51,15.95,D
17.98635,-94.52594,355.5,0.58,0.7,2024-07-05,20:19,N21,nominal,2.0NRT,291.84,13.03,D
18.09027,-94.04555,367,0.63,0.72,2024-07-05,20:19,N21,high,2.0NRT,291.67,27.94,D
18.08941,-94.04494,367,0.63,0.72,2024-07-05,20:19,N21,high,2.0NRT,291.89,26.29,D
17.90672,-96.63959,335.46,0.42,0.61,2024-07-05,20:19,N21,nominal,2.0NRT,294.05,10.84,D
17.9063,-96.64356,350.59,0.42,0.61,2024-07-05,20:19,N21,nominal,2.0NRT,294.02,11.29,D
17.92149,-96.66041,367,0.42,0.61,2024-07-05,20:19,N21,high,2.0NRT,294.15,14.55,D
17.92672,-96.66429,335.19,0.42,0.61,2024-07-05,20:19,N21,nominal,2.0NRT,292.9,3.96,D
17.92596,-96.66051,367,0.42,0.61,2024-07-05,20:19,N21,high,2.0NRT,294.42,16.66,D
17.93114,-96.66518,337.54,0.42,0.61,2024-07-05,20:19,N21,nominal,2.0NRT,288.21,3.82,D
18.2046,-94.00506,349.46,0.63,0.72,2024-07-05,20:19,N21,nominal,2.0NRT,290.07,16.3,D
18.05207,-96.43014,332.9,0.43,0.62,2024-07-05,20:19,N21,nominal,2.0NRT,294.95,2.49,D
18.04919,-96.42999,334.7,0.43,0.62,2024-07-05,20:19,N21,nominal,2.0NRT,294.16,3.09,D
18.43691,-93.16431,332.91,0.72,0.76,2024-07-05,20:19,N21,nominal,2.0NRT,288.96,7.69,D
17.69435,-100.29701,331.17,0.47,0.48,2024-07-05,20:19,N21,nominal,2.0NRT,298.26,3.46,D
18.43681,-93.16176,327.38,0.72,0.76,2024-07-05,20:19,N21,nominal,2.0NRT,288.3,10.65,D
17.64871,-101.1237,341.72,0.42,0.45,2024-07-05,20:19,N21,nominal,2.0NRT,294.71,13.65,D
18.51504,-95.75902,349.2,0.49,0.65,2024-07-05,20:19,N21,nominal,2.0NRT,294.25,6.14,D
18.4581,-96.82194,341.55,0.41,0.61,2024-07-05,20:19,N21,nominal,2.0NRT,293.79,4.21,D
17.93843,-101.62726,332.53,0.39,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,294.24,2.92,D
18.36666,-98.25291,331.34,0.33,0.55,2024-07-05,20:19,N21,low,2.0NRT,303.84,3.21,D
18.59638,-96.35944,331.56,0.44,0.63,2024-07-05,20:19,N21,nominal,2.0NRT,292.94,6.91,D
18.15064,-100.30323,344.69,0.48,0.48,2024-07-05,20:19,N21,nominal,2.0NRT,305.73,6.85,D
18.15096,-100.30172,341.22,0.48,0.48,2024-07-05,20:19,N21,nominal,2.0NRT,305.75,6.07,D
18.16069,-100.37138,335.62,0.48,0.48,2024-07-05,20:19,N21,low,2.0NRT,306.19,4.96,D
17.99021,-101.87756,343.56,0.57,0.43,2024-07-05,20:19,N21,nominal,2.0NRT,300.35,11.81,D
18.11023,-100.94134,339.53,0.44,0.46,2024-07-05,20:19,N21,nominal,2.0NRT,299.81,7.15,D
18.00156,-101.81957,341.95,0.38,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,298.38,5.65,D
18.05491,-101.87687,346.25,0.57,0.43,2024-07-05,20:19,N21,nominal,2.0NRT,297.85,9.49,D
18.07274,-101.95165,340.42,0.57,0.43,2024-07-05,20:19,N21,nominal,2.0NRT,299.71,8.77,D
18.73512,-95.90121,337.32,0.48,0.65,2024-07-05,20:19,N21,nominal,2.0NRT,294.85,4.33,D
18.06372,-102.24256,333.74,0.55,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,299.41,25.95,D
18.11972,-101.86713,331.68,0.38,0.43,2024-07-05,20:19,N21,nominal,2.0NRT,298.3,2.45,D
18.04958,-102.53212,333.14,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,298.13,6.06,D
18.15145,-101.80907,331.12,0.39,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,299.21,3.14,D
18.15591,-101.80592,343.59,0.39,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,298.77,7.44,D
18.11983,-102.2668,333.7,0.54,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,301.25,5.18,D
18.12095,-102.26854,336.96,0.55,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,301.12,4.06,D
18.15678,-102.38896,334.42,0.54,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,298.28,6.68,D
18.15093,-102.43411,338.12,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,297.7,4.96,D
18.16061,-102.38966,348.4,0.54,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,299.96,18.7,D
18.15732,-102.41505,331.54,0.54,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,296.85,2.18,D
18.13418,-102.62233,334.77,0.52,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,298.82,3.5,D
18.13797,-102.62295,337.69,0.52,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,298.85,9.64,D
18.13412,-102.71075,336.68,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,301.33,5.43,D
18.16919,-102.47394,332.4,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,297.75,7.7,D
18.16855,-102.47883,332.69,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,297.7,6.16,D
18.16029,-102.57117,341.78,0.52,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,301.73,29.88,D
18.17428,-102.73027,333.68,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,298.78,5.82,D
18.2276,-102.46558,332.24,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,298.01,6.27,D
18.23269,-102.45628,334.16,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,297.61,6.23,D
18.23205,-102.46128,335.11,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,297.56,6.23,D
18.34387,-101.73611,340.5,0.39,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,300.13,10.65,D
18.34339,-101.73991,340.93,0.39,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,300.79,10.65,D
18.30127,-102.16739,339.65,0.56,0.43,2024-07-05,20:19,N21,nominal,2.0NRT,303.47,21.11,D
18.3199,-102.0844,340.13,0.56,0.43,2024-07-05,20:19,N21,nominal,2.0NRT,302.5,5.72,D
18.24791,-102.66814,334.2,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,302.15,4.35,D
18.27056,-102.52533,339.66,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,298.7,5.95,D
18.25235,-102.66383,346.89,0.52,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,301.15,20.57,D
18.25613,-102.66446,346.66,0.52,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,300.61,18.17,D
18.21505,-103.00184,333.3,0.5,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,299.84,6.64,D
18.27422,-102.70267,340.58,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,300.22,5.29,D
18.218,-103.12024,335.3,0.49,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,300.45,3.58,D
18.22167,-103.12095,332.16,0.49,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,299.27,3.58,D
18.231,-103.08006,337.04,0.49,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,301.14,16.58,D
18.23297,-103.08326,347.04,0.49,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,300.81,15.19,D
18.26028,-103.01908,344.8,0.5,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,303.9,14.69,D
18.53464,-100.84751,339.09,0.45,0.47,2024-07-05,20:19,N21,nominal,2.0NRT,304.64,3.45,D
18.32969,-102.75101,339.7,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,300.91,4.37,D
18.33905,-102.76766,348.53,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,303.15,14.2,D
18.34662,-102.76858,336.66,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,300.84,6.67,D
18.328,-102.99464,331.3,0.5,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,301.12,3.39,D
18.32204,-103.17886,330.3,0.49,0.4,2024-07-05,20:19,N21,low,2.0NRT,301.47,3.5,D
18.32887,-103.29262,335.58,0.48,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,299.51,3.94,D
18.32823,-103.29749,336.34,0.48,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,301.01,5.78,D
18.40018,-102.80427,342.22,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,300.63,7.98,D
18.42413,-102.76778,335.12,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,300.93,4.67,D
18.45729,-102.77913,334.17,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,300,2.9,D
18.53385,-103.24158,336.63,0.49,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,296.73,5.71,D
19.17277,-98.31898,334.41,0.34,0.56,2024-07-05,20:19,N21,nominal,2.0NRT,303.52,3.04,D
18.74219,-102.40534,332.94,0.54,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,301.04,13.12,D
18.72711,-102.75287,333.3,0.52,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,300.33,7.32,D
18.73091,-102.75343,337.5,0.52,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,302.57,19.98,D
18.7801,-102.87852,334.38,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,296.74,12.03,D
18.78389,-102.87885,333.77,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,299.13,4.98,D
18.84516,-102.64405,333.55,0.53,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,299.14,4.07,D
18.98893,-101.51482,342.93,0.41,0.45,2024-07-05,20:19,N21,nominal,2.0NRT,299.63,4.24,D
18.76578,-103.40354,336.89,0.48,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,298.61,4.78,D
19.07846,-101.19423,330.55,0.43,0.46,2024-07-05,20:19,N21,low,2.0NRT,302.33,2.72,D
19.08264,-101.19495,337.62,0.43,0.46,2024-07-05,20:19,N21,nominal,2.0NRT,302.25,3.42,D
19.03279,-101.972,342.92,0.39,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,302.04,11.19,D
19.03678,-101.97256,342.51,0.39,0.44,2024-07-05,20:19,N21,nominal,2.0NRT,301.77,9.07,D
19.17354,-100.9017,330.6,0.45,0.47,2024-07-05,20:19,N21,nominal,2.0NRT,297.19,3.3,D
19.14075,-101.42705,342.01,0.42,0.45,2024-07-05,20:19,N21,nominal,2.0NRT,304.33,6.36,D
19.0148,-102.85623,333.39,0.52,0.41,2024-07-05,20:19,N21,low,2.0NRT,303.75,5.65,D
18.87952,-103.85504,342.08,0.46,0.39,2024-07-05,20:19,N21,nominal,2.0NRT,303.65,6.4,D
19.01663,-102.87148,338.23,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,305.48,19.95,D
19.01645,-102.8744,340.47,0.52,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,302.29,22.83,D
19.0908,-102.53334,336.33,0.54,0.42,2024-07-05,20:19,N21,nominal,2.0NRT,303.03,6.66,D
19.33207,-100.57706,338.94,0.48,0.48,2024-07-05,20:19,N21,nominal,2.0NRT,297.84,10.61,D
19.116,-102.99525,333.6,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,301.49,3.89,D
19.23271,-102.1416,332.36,0.57,0.43,2024-07-05,20:19,N21,nominal,2.0NRT,300.77,4.75,D
19.11653,-102.9972,334.63,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,301.56,2.33,D
19.13234,-102.99326,343.44,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,302.52,11.68,D
19.00799,-104.25877,334.67,0.44,0.39,2024-07-05,20:19,N21,nominal,2.0NRT,300.83,3.91,D
19.15167,-103.39362,336.42,0.49,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,299.86,5.78,D
19.21388,-103.48624,341.57,0.48,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,304,6.35,D
19.22711,-103.41502,337.64,0.49,0.4,2024-07-05,20:19,N21,nominal,2.0NRT,300.2,3.25,D
19.27337,-103.09395,332.8,0.51,0.41,2024-07-05,20:19,N21,nominal,2.0NRT,298.95,3.82,D
19.27033,-103.79006,337.21,0.47,0.4,2024-07-05,20:21,N21,nominal,2.0NRT,301.02,3.13,D
19.42917,-103.10892,338.17,0.51,0.41,2024-07-05,20:21,N21,nominal,2.0NRT,304.26,9.46,D
19.31875,-104.7117,335.54,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,300.64,3.57,D
20.05006,-99.29188,340.33,0.59,0.53,2024-07-05,20:21,N21,nominal,2.0NRT,303.66,7.96,D
19.67271,-103.37574,330.84,0.5,0.41,2024-07-05,20:21,N21,low,2.0NRT,300.85,4.68,D
19.47329,-104.83888,336.48,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,300.24,3.19,D
19.74543,-102.84982,339.93,0.53,0.42,2024-07-05,20:21,N21,nominal,2.0NRT,300.87,19.6,D
19.55223,-104.66814,336.44,0.43,0.38,2024-07-05,20:21,N21,nominal,2.0NRT,300.37,10.43,D
