latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.708,-90.81025,338.17,0.6,0.53,2024-08-19,19:42,N21,nominal,2.0NRT,303.17,233.9,D
34.70702,-90.82332,336.92,0.6,0.53,2024-08-19,19:42,N21,nominal,2.0NRT,299.33,56.93,D
34.70751,-90.81678,367,0.6,0.53,2024-08-19,19:42,N21,low,2.0NRT,329.86,233.9,D
34.71238,-90.81735,349.01,0.6,0.53,2024-08-19,19:42,N21,nominal,2.0NRT,314.07,97.12,D
34.98922,-87.25704,341.97,0.49,0.65,2024-08-19,19:42,N21,nominal,2.0NRT,298.89,8.43,D
34.99519,-87.25752,348.5,0.49,0.65,2024-08-19,19:42,N21,nominal,2.0NRT,295.46,8.43,D
35.01949,-87.00762,330.78,0.5,0.66,2024-08-19,19:42,N21,nominal,2.0NRT,297.18,4.57,D
35.02105,-87.00712,341.36,0.5,0.66,2024-08-19,19:42,N21,nominal,2.0NRT,297.46,9.3,D
34.93639,-89.74838,333.28,0.35,0.57,2024-08-19,19:42,N21,nominal,2.0NRT,301.91,2.03,D
34.86736,-90.76156,343.89,0.61,0.53,2024-08-19,19:42,N21,nominal,2.0NRT,301.84,18.6,D
34.86684,-90.7682,334.27,0.61,0.53,2024-08-19,19:42,N21,nominal,2.0NRT,296.34,8.33,D
34.77094,-95.62949,337.42,0.5,0.41,2024-08-19,19:42,N21,nominal,2.0NRT,299.66,3.95,D
35.63934,-90.22861,331.35,0.33,0.55,2024-08-19,19:42,N21,nominal,2.0NRT,297.91,3.67,D
40.56664,-88.39631,336.15,0.46,0.64,2024-08-19,19:42,N21,nominal,2.0NRT,290.5,5.44,D
40.00655,-95.3838,339.28,0.39,0.44,2024-08-19,19:42,N21,nominal,2.0NRT,297.65,3.25,D
39.8606,-96.64285,330.66,0.51,0.41,2024-08-19,19:42,N21,nominal,2.0NRT,297.38,2.87,D
39.93234,-87.26585,367,0.53,0.67,2024-08-19,19:42,N21,high,2.0NRT,294.88,21.55,D
39.93338,-87.26482,367,0.53,0.67,2024-08-19,19:42,N21,high,2.0NRT,294.15,15.7,D
39.63577,-90.95469,344.71,0.33,0.55,2024-08-19,19:42,N21,nominal,2.0NRT,294.68,6.23,D
35.12446,-114.61173,367,0.54,0.68,2024-08-19,19:42,N21,high,2.0NRT,309.39,137.69,D
38.48251,-92.55161,330.11,0.53,0.5,2024-08-19,19:42,N21,nominal,2.0NRT,297.74,4.29,D
44.25685,-115.72128,331.52,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,296.7,4.71,D
44.26339,-115.69745,340.91,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,297.75,5.72,D
44.26428,-115.6942,342.35,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,296.41,5.72,D
44.26519,-115.69086,332.43,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,294.93,4.94,D
44.24945,-115.72807,344.73,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,300.96,11.13,D
44.25212,-115.71839,330.85,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,300.65,11.92,D
44.25298,-115.71525,336.87,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,298.07,6.78,D
44.25385,-115.71209,330.85,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,295.13,6.78,D
44.25839,-115.69551,339.36,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,297.78,5.69,D
44.25933,-115.69207,336.16,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,295.72,5.69,D
44.26031,-115.68853,332.35,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,296.53,4.94,D
44.25747,-115.69887,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,299.92,20.56,D
44.24985,-115.70648,334.79,0.34,0.56,2024-08-19,19:45,N21,low,2.0NRT,306.82,5.33,D
44.25074,-115.70324,330.79,0.34,0.56,2024-08-19,19:45,N21,low,2.0NRT,305.08,5.33,D
44.25355,-115.69302,350.5,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,298.95,5.69,D
44.25456,-115.68933,334.38,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,296.25,5.69,D
44.19548,-115.88303,337.38,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,300.37,15.93,D
44.20693,-115.84177,338.73,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,299.01,5.5,D
44.24009,-115.72183,335.62,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,300.24,6.74,D
44.24113,-115.71806,330.9,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,301.83,13.13,D
44.24311,-115.71086,331,0.34,0.56,2024-08-19,19:45,N21,low,2.0NRT,305.88,4.3,D
44.24406,-115.70744,330.69,0.34,0.56,2024-08-19,19:45,N21,low,2.0NRT,305.27,4.3,D
44.24782,-115.69375,339.87,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,302.06,11.85,D
44.1968,-115.87826,367,0.35,0.57,2024-08-19,19:45,N21,high,2.0NRT,304.52,15.93,D
44.2488,-115.69018,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,303.63,22.92,D
44.23397,-115.72395,341.2,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,299.29,6.74,D
44.23898,-115.70574,331.86,0.34,0.56,2024-08-19,19:45,N21,low,2.0NRT,302.02,4.3,D
44.24296,-115.6913,343.7,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,299.48,11.85,D
44.23489,-115.7206,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,304.44,6.74,D
44.23398,-115.70381,334.86,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,305.34,6.82,D
44.23498,-115.70018,336.79,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,300.51,13.3,D
44.23598,-115.69653,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,307.35,13.3,D
44.22404,-115.71974,345.37,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,300.47,7.73,D
44.22498,-115.71634,352.11,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,304.35,7.73,D
44.22791,-115.70571,338.78,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,303.76,6.82,D
44.22892,-115.70208,337.06,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,304.03,6.82,D
44.2299,-115.6985,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,302.67,13.3,D
44.21801,-115.72149,337.96,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,299.86,7.48,D
44.219,-115.71794,335.52,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,301.82,8.97,D
44.22179,-115.70783,347.91,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,301.05,9.9,D
44.22275,-115.70433,348.16,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,300.17,6.72,D
44.2238,-115.70055,341.25,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,297.39,6.72,D
44.19898,-115.77016,342.32,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,295.24,5.02,D
44.20028,-115.7655,353.57,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,299.68,14.05,D
44.21585,-115.70927,350.91,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,301.98,9.9,D
44.20135,-115.76163,367,0.35,0.56,2024-08-19,19:45,N21,high,2.0NRT,304.73,14.05,D
44.2138,-115.71667,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,303.5,8.97,D
44.19428,-115.76707,338.66,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,299.65,9.01,D
44.19546,-115.76281,352.47,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,300.36,12.33,D
44.19648,-115.75914,367,0.35,0.56,2024-08-19,19:45,N21,high,2.0NRT,300.87,12.33,D
44.20207,-115.71896,340.72,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,301.91,6.4,D
44.18433,-115.76281,354.32,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,308.57,27.63,D
44.1853,-115.75935,338.7,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,301.07,19.53,D
44.20404,-115.71902,337.98,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,304.53,5.07,D
44.18171,-115.76038,367,0.35,0.56,2024-08-19,19:45,N21,high,2.0NRT,310.82,31.4,D
44.17258,-115.73284,355.16,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,302.73,9.2,D
44.1737,-115.72873,345.21,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,304.37,9.2,D
44.14777,-115.80312,335.34,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,295.48,4.1,D
44.14969,-115.79613,346.09,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,296.15,4.1,D
44.12473,-115.80583,332.99,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,298.33,12.65,D
44.12351,-115.81024,367,0.35,0.57,2024-08-19,19:45,N21,high,2.0NRT,298.7,12.65,D
44.11845,-115.80834,340.61,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,296.62,12.65,D
44.14979,-115.69458,351.37,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,299.51,4.88,D
44.11971,-115.80376,367,0.35,0.57,2024-08-19,19:45,N21,high,2.0NRT,311.44,12.65,D
44.11553,-115.79868,333.1,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,297.15,3.6,D
44.14564,-115.68951,335.76,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,298.51,2.57,D
44.11188,-115.7917,344.03,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,298.12,3.6,D
44.13714,-115.70026,335.41,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,295.25,3.03,D
44.10702,-115.76892,332.68,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,296.82,3.72,D
44.10799,-115.76542,343.88,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,297.85,3.72,D
44.12722,-115.69598,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,300.09,12.46,D
44.12806,-115.69292,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,298.83,12.46,D
44.10011,-115.77376,355.08,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,306.53,16.69,D
44.10868,-115.74283,330.8,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,298.37,3.82,D
44.11491,-115.7204,345.95,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,296.34,41.25,D
44.11927,-115.70467,353.85,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,303.36,86.04,D
44.09912,-115.77734,367,0.35,0.57,2024-08-19,19:45,N21,high,2.0NRT,306.58,23.1,D
44.10104,-115.77041,367,0.35,0.57,2024-08-19,19:45,N21,high,2.0NRT,306.18,16.69,D
44.10194,-115.76713,367,0.35,0.57,2024-08-19,19:45,N21,high,2.0NRT,304.31,15.48,D
44.10285,-115.76386,367,0.35,0.56,2024-08-19,19:45,N21,high,2.0NRT,300.71,15.48,D
44.12028,-115.70103,367,0.34,0.56,2024-08-19,19:45,N21,high,2.0NRT,298.07,31.35,D
44.09595,-115.76865,347.83,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,296.75,16.69,D
44.11189,-115.71126,334.57,0.35,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,293.49,41.25,D
44.11307,-115.70699,367,0.35,0.56,2024-08-19,19:45,N21,high,2.0NRT,297.97,86.04,D
44.2253,-115.17569,330.55,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,294.37,5.36,D
44.21798,-115.18295,334.87,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,295.16,6.27,D
44.21913,-115.17863,332.46,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,293.98,6.27,D
44.16005,-115.23783,343.76,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,298.42,6.8,D
44.16088,-115.23474,352.29,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,288.57,4.72,D
44.16173,-115.23158,338.88,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,278.62,4.72,D
44.15337,-115.24252,336.07,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,296.59,7.11,D
44.1618,-115.21129,355.19,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,303.69,6.19,D
44.15596,-115.23294,339.55,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,298.96,5.83,D
44.16962,-115.18229,342.55,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,288.48,9.45,D
44.17098,-115.17728,343.65,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,297.38,9.09,D
44.15816,-115.20472,336.58,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,303.54,6.19,D
44.15361,-115.20154,367,0.33,0.55,2024-08-19,19:45,N21,high,2.0NRT,303.59,7.96,D
44.16144,-115.15267,346.58,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,310.18,81.97,D
44.16404,-115.14306,367,0.32,0.55,2024-08-19,19:45,N21,high,2.0NRT,304.23,40.65,D
44.15858,-115.14332,367,0.32,0.55,2024-08-19,19:45,N21,low,2.0NRT,334.39,88.95,D
44.15719,-115.14841,367,0.32,0.55,2024-08-19,19:45,N21,high,2.0NRT,309.2,37.58,D
44.12739,-115.21854,330.15,0.33,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,299.31,5.25,D
45.11512,-107.33932,337.34,0.44,0.38,2024-08-19,19:45,N21,nominal,2.0NRT,305.59,6.42,D
43.38741,-114.62056,354.23,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,319.86,22.4,D
43.38632,-114.6246,367,0.32,0.55,2024-08-19,19:45,N21,high,2.0NRT,316.83,22.4,D
43.38255,-114.61868,340.41,0.32,0.55,2024-08-19,19:45,N21,nominal,2.0NRT,309.32,22.4,D
45.09575,-106.80378,336.9,0.42,0.38,2024-08-19,19:45,N21,low,2.0NRT,309.7,6.83,D
43.7028,-110.14258,329.63,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,295.53,10.17,D
43.70378,-110.13808,342.38,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,305.15,27.48,D
43.69192,-110.15366,334.54,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,293.26,10.25,D
43.68803,-110.15215,330.64,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,296.32,6.01,D
43.68298,-110.15588,330.24,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,295.45,5.11,D
43.67904,-110.15462,339.2,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,298.9,16.39,D
43.67619,-110.14848,346.17,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,300.11,11.26,D
43.67727,-110.14359,337.28,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,298.55,11.26,D
43.6833,-110.11637,341.98,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,297.39,9.69,D
43.68432,-110.11175,337.76,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,294.02,3.63,D
43.67221,-110.14734,334.51,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,294.35,33.46,D
43.67753,-110.10439,338.15,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,295.86,8.01,D
43.66866,-110.10635,339.81,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,297.47,7.61,D
42.68767,-111.58998,337.17,0.48,0.48,2024-08-19,19:45,N21,nominal,2.0NRT,304.73,5.93,D
45.09466,-92.23022,326.16,0.32,0.54,2024-08-19,19:45,N21,nominal,2.0NRT,292.63,2.43,D
43.59247,-105.23652,335.86,0.4,0.37,2024-08-19,19:45,N21,low,2.0NRT,310.04,2.19,D
44.55503,-93.92281,332.9,0.52,0.5,2024-08-19,19:45,N21,nominal,2.0NRT,292.73,5.88,D
44.27965,-93.96207,328.51,0.51,0.49,2024-08-19,19:45,N21,nominal,2.0NRT,295.94,3.32,D
39.95256,-115.39056,340.37,0.44,0.62,2024-08-19,19:45,N21,nominal,2.0NRT,306.33,71.55,D
39.95391,-115.38586,337.57,0.44,0.62,2024-08-19,19:45,N21,nominal,2.0NRT,304.81,25.43,D
39.94823,-115.38432,367,0.44,0.62,2024-08-19,19:45,N21,high,2.0NRT,307.48,25.43,D
39.94836,-115.39173,349.79,0.44,0.62,2024-08-19,19:45,N21,nominal,2.0NRT,315.35,47.93,D
43.62946,-94.63779,328.39,0.47,0.47,2024-08-19,19:45,N21,nominal,2.0NRT,295.66,3.03,D
39.94968,-115.38703,367,0.44,0.62,2024-08-19,19:45,N21,high,2.0NRT,326.04,73.72,D
41.97268,-93.44596,335.92,0.51,0.5,2024-08-19,19:45,N21,nominal,2.0NRT,296.3,4.93,D
41.56004,-95.87035,326.35,0.39,0.44,2024-08-19,19:45,N21,nominal,2.0NRT,297.46,0.95,D
41.20748,-96.59898,330.65,0.53,0.42,2024-08-19,19:45,N21,nominal,2.0NRT,295.56,5.5,D
41.58024,-91.17517,325.33,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,294.48,1.44,D
41.63505,-87.13527,331.24,0.55,0.68,2024-08-19,19:45,N21,nominal,2.0NRT,297.31,12.64,D
41.61834,-87.33092,337.44,0.54,0.68,2024-08-19,19:45,N21,nominal,2.0NRT,296.83,6.12,D
40.38798,-100.21345,342.66,0.4,0.37,2024-08-19,19:45,N21,nominal,2.0NRT,298.65,3.95,D
40.38465,-100.21265,331.52,0.4,0.37,2024-08-19,19:45,N21,nominal,2.0NRT,298.35,3.95,D
40.65077,-96.76859,342.56,0.52,0.41,2024-08-19,19:45,N21,nominal,2.0NRT,298.13,8.84,D
40.65144,-96.76248,332.72,0.52,0.41,2024-08-19,19:45,N21,nominal,2.0NRT,296.63,8.84,D
40.64766,-96.76176,327.56,0.52,0.41,2024-08-19,19:45,N21,nominal,2.0NRT,296.92,4.33,D
41.18032,-87.85867,325.55,0.5,0.66,2024-08-19,19:45,N21,nominal,2.0NRT,296.96,1.38,D
40.56883,-94.79008,329.96,0.42,0.46,2024-08-19,19:45,N21,nominal,2.0NRT,297.26,3.28,D
44.24971,-115.86865,367,0.35,0.57,2024-08-19,19:45,N21,high,2.0NRT,301.82,17.41,D
44.24183,-115.87705,330.98,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,300.1,4.25,D
44.24346,-115.87112,330.51,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,300.04,4.25,D
44.2384,-115.86922,339.55,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,302.4,4.25,D
44.23955,-115.86505,333.08,0.35,0.57,2024-08-19,19:45,N21,nominal,2.0NRT,301.01,6.85,D
44.2549,-115.7284,343.31,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,296.82,8.19,D
44.25589,-115.7248,348.76,0.34,0.56,2024-08-19,19:45,N21,nominal,2.0NRT,298.4,4.71,D
44.54929,-115.74516,334.37,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,301.03,3.85,D
44.54802,-115.74974,331.5,0.34,0.56,2024-08-19,19:47,N21,low,2.0NRT,302.4,3.85,D
44.55509,-115.74407,354.74,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,301.62,8.92,D
47.35637,-101.83436,334.4,0.41,0.37,2024-08-19,19:47,N21,nominal,2.0NRT,298.1,2.19,D
44.58414,-115.75835,336.07,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,299.94,2.78,D
44.58055,-115.79153,367,0.34,0.56,2024-08-19,19:47,N21,high,2.0NRT,300.56,16.7,D
44.56918,-115.87314,334.52,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,293.92,5.96,D
44.61328,-115.75221,330.33,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,298.36,2.91,D
44.62214,-115.73981,335.5,0.33,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,298.08,5.03,D
44.62383,-115.75375,367,0.34,0.56,2024-08-19,19:47,N21,high,2.0NRT,299.59,10.95,D
44.62018,-115.76717,367,0.34,0.56,2024-08-19,19:47,N21,high,2.0NRT,298.79,9.95,D
44.6211,-115.76379,350.66,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,298.22,12.25,D
44.61219,-115.8167,350.34,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,294.67,8.59,D
44.6319,-115.78116,330.2,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,295,1.87,D
44.70067,-115.81088,329.97,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,296.45,2.12,D
44.7304,-115.8226,339.26,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,299,7.51,D
45.09684,-114.77493,351.99,0.59,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,306.8,11.69,D
45.27171,-114.84051,352.36,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,303.94,37.16,D
45.28236,-114.83914,332.36,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,298.45,5.33,D
46.04477,-112.19811,345.18,0.42,0.45,2024-08-19,19:47,N21,nominal,2.0NRT,306.68,16.91,D
45.44773,-114.8786,333.4,0.58,0.52,2024-08-19,19:47,N21,low,2.0NRT,306.03,6.45,D
45.439,-114.97191,349.07,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,299.05,18.85,D
45.43927,-114.97295,367,0.58,0.52,2024-08-19,19:47,N21,high,2.0NRT,296.02,16.71,D
45.44133,-114.98473,348.28,0.59,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,289.8,60.82,D
45.44784,-114.97967,328.81,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,282.48,60.82,D
45.44621,-114.98582,348.87,0.59,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,309.28,60.82,D
45.44461,-114.99191,296.28,0.59,0.53,2024-08-19,19:47,N21,low,2.0NRT,301.73,84.17,D
45.47946,-114.95747,339.4,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,303.41,8.15,D
45.47739,-114.96532,338.39,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,300.12,8.15,D
45.48635,-114.95085,335.46,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,302.62,9.88,D
45.48446,-114.95802,340.33,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,302.62,8.15,D
45.48206,-114.96715,329.01,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,298.17,8.15,D
45.49141,-114.97083,331.08,0.58,0.52,2024-08-19,19:47,N21,low,2.0NRT,301.24,8.55,D
45.49834,-114.96401,339.98,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,305.13,19.42,D
45.49635,-114.97165,343.83,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,302.05,19.42,D
45.50132,-114.97234,347.17,0.58,0.52,2024-08-19,19:47,N21,nominal,2.0NRT,302.02,19.42,D
45.15678,-116.64677,334.06,0.36,0.57,2024-08-19,19:47,N21,nominal,2.0NRT,297.17,4.89,D
45.5997,-115.6238,340.12,0.62,0.54,2024-08-19,19:47,N21,nominal,2.0NRT,298.6,10.59,D
45.60447,-115.62577,351.62,0.62,0.54,2024-08-19,19:47,N21,nominal,2.0NRT,297.33,11.12,D
45.5975,-115.62385,344.49,0.62,0.54,2024-08-19,19:47,N21,nominal,2.0NRT,297.44,15.91,D
45.6023,-115.62576,345.04,0.62,0.54,2024-08-19,19:47,N21,nominal,2.0NRT,298.47,16.56,D
45.5744,-115.8857,367,0.32,0.55,2024-08-19,19:47,N21,high,2.0NRT,297.09,6.39,D
46.19196,-113.86027,336.63,0.5,0.49,2024-08-19,19:47,N21,nominal,2.0NRT,299.28,8.29,D
46.20455,-114.7258,331.98,0.54,0.51,2024-08-19,19:47,N21,nominal,2.0NRT,297.03,5.23,D
46.2093,-114.72675,329.77,0.54,0.51,2024-08-19,19:47,N21,nominal,2.0NRT,299.62,5.23,D
46.19501,-114.85945,340.47,0.55,0.51,2024-08-19,19:47,N21,nominal,2.0NRT,306.33,27.13,D
46.19325,-114.86626,336.54,0.55,0.51,2024-08-19,19:47,N21,nominal,2.0NRT,303.47,27.13,D
46.22056,-114.81887,338.73,0.55,0.51,2024-08-19,19:47,N21,nominal,2.0NRT,298.86,15.4,D
45.89177,-116.28333,343.15,0.33,0.55,2024-08-19,19:47,N21,nominal,2.0NRT,306.83,3.97,D
45.9653,-116.07513,347.38,0.63,0.54,2024-08-19,19:47,N21,nominal,2.0NRT,308.18,56.24,D
44.52922,-121.2029,343.97,0.6,0.7,2024-08-19,19:47,N21,nominal,2.0NRT,297.89,12.72,D
46.24888,-116.39575,367,0.32,0.55,2024-08-19,19:47,N21,high,2.0NRT,329.52,76.13,D
46.25095,-116.38818,347.32,0.32,0.55,2024-08-19,19:47,N21,nominal,2.0NRT,304.65,47.95,D
46.24992,-116.39197,367,0.32,0.55,2024-08-19,19:47,N21,low,2.0NRT,328.43,47.95,D
46.25358,-116.39836,367,0.32,0.55,2024-08-19,19:47,N21,high,2.0NRT,305.67,76.13,D
46.25462,-116.39456,350.57,0.32,0.55,2024-08-19,19:47,N21,nominal,2.0NRT,297.87,47.95,D
46.25254,-116.40219,352.89,0.32,0.55,2024-08-19,19:47,N21,nominal,2.0NRT,298.11,76.13,D
46.11824,-117.43931,339.58,0.36,0.57,2024-08-19,19:47,N21,nominal,2.0NRT,301.42,7.69,D
46.11714,-117.44308,334.51,0.36,0.57,2024-08-19,19:47,N21,nominal,2.0NRT,299.27,7.35,D
47.68711,-122.97029,327.87,0.56,0.69,2024-08-19,19:47,N21,nominal,2.0NRT,286.46,5.9,D
44.42574,-115.83796,351.98,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,300.98,11.7,D
44.40809,-116.10346,355.15,0.35,0.57,2024-08-19,19:47,N21,nominal,2.0NRT,295.24,9.84,D
44.53989,-115.74348,330.74,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,297.38,2.27,D
44.54335,-115.74673,337.27,0.34,0.56,2024-08-19,19:47,N21,nominal,2.0NRT,302.19,6.52,D
27.56459,-110.10593,354.64,0.6,0.7,2024-08-19,21:21,N21,nominal,2.0NRT,292.63,23.91,D
27.56493,-110.09991,367,0.6,0.7,2024-08-19,21:21,N21,high,2.0NRT,292.63,23.91,D
31.13293,-115.71667,342.89,0.59,0.53,2024-08-19,21:23,N21,nominal,2.0NRT,310.55,18.44,D
31.13193,-115.72798,353.99,0.58,0.52,2024-08-19,21:23,N21,nominal,2.0NRT,314.02,22.33,D
31.1377,-115.71779,334.64,0.59,0.53,2024-08-19,21:23,N21,nominal,2.0NRT,306.33,3.23,D
31.1372,-115.7234,351.03,0.59,0.52,2024-08-19,21:23,N21,nominal,2.0NRT,306.92,11.41,D
31.13253,-115.71645,342.76,0.59,0.53,2024-08-19,21:23,N21,nominal,2.0NRT,309.45,16.48,D
