latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.15184,-87.98814,312.34,0.44,0.38,2024-07-21,07:26,N21,nominal,2.0NRT,292.05,1.91,N
31.14833,-87.98877,321.07,0.44,0.38,2024-07-21,07:26,N21,nominal,2.0NRT,292.23,1.91,N
31.14773,-87.98421,312.73,0.44,0.38,2024-07-21,07:26,N21,nominal,2.0NRT,291.57,1.91,N
30.94548,-88.01181,329.06,0.44,0.38,2024-07-21,07:26,N21,nominal,2.0NRT,291.93,11.23,N
30.93848,-88.01305,322.16,0.44,0.38,2024-07-21,07:26,N21,nominal,2.0NRT,291.06,2.08,N
30.55956,-87.23,322,0.41,0.37,2024-07-21,07:26,N21,nominal,2.0NRT,285.49,2.15,N
31.22883,-94.716,303.73,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,291.73,0.73,N
30.34312,-88.48636,311.04,0.45,0.39,2024-07-21,07:26,N21,nominal,2.0NRT,293.16,4.57,N
30.58277,-91.24197,311.47,0.41,0.45,2024-07-21,07:26,N21,nominal,2.0NRT,284.79,1.71,N
31.0736,-97.31582,308.46,0.48,0.65,2024-07-21,07:26,N21,nominal,2.0NRT,274.28,1.86,N
30.34777,-91.20894,305.8,0.41,0.45,2024-07-21,07:26,N21,nominal,2.0NRT,291.03,1.24,N
30.32252,-91.23701,307.77,0.41,0.45,2024-07-21,07:26,N21,nominal,2.0NRT,291.95,2.16,N
30.20416,-90.99603,309.29,0.39,0.44,2024-07-21,07:26,N21,nominal,2.0NRT,291.21,0.91,N
30.18709,-90.99023,306.9,0.39,0.44,2024-07-21,07:26,N21,nominal,2.0NRT,291.29,1.45,N
30.05346,-90.66827,311.5,0.57,0.43,2024-07-21,07:26,N21,nominal,2.0NRT,290.48,2.03,N
30.06214,-90.59708,306.96,0.56,0.43,2024-07-21,07:26,N21,nominal,2.0NRT,291.98,2.45,N
30.0546,-90.6693,308.43,0.57,0.43,2024-07-21,07:26,N21,nominal,2.0NRT,290.57,1.91,N
30.00249,-90.39647,307.31,0.55,0.42,2024-07-21,07:26,N21,nominal,2.0NRT,291.18,2.58,N
29.99927,-90.40269,310.32,0.55,0.43,2024-07-21,07:26,N21,nominal,2.0NRT,292.48,2.51,N
29.99471,-90.39765,306.37,0.55,0.42,2024-07-21,07:26,N21,nominal,2.0NRT,291.95,2.51,N
29.93202,-89.97054,307.55,0.52,0.42,2024-07-21,07:26,N21,nominal,2.0NRT,292.65,2.25,N
30.40176,-95.46866,307.3,0.37,0.58,2024-07-21,07:26,N21,nominal,2.0NRT,292.98,0.74,N
30.1487,-93.33619,306.49,0.54,0.51,2024-07-21,07:26,N21,nominal,2.0NRT,279.43,1.77,N
30.11359,-93.2982,307.85,0.54,0.5,2024-07-21,07:26,N21,nominal,2.0NRT,285.12,2.26,N
30.04201,-93.33507,305.85,0.54,0.51,2024-07-21,07:26,N21,nominal,2.0NRT,288.03,3.23,N
30.11114,-95.34822,305.52,0.36,0.57,2024-07-21,07:26,N21,nominal,2.0NRT,293.64,0.96,N
29.85672,-93.96437,300.9,0.58,0.52,2024-07-21,07:26,N21,nominal,2.0NRT,281.65,1.02,N
29.8708,-94.92756,309.41,0.33,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,290.7,1.71,N
29.75684,-93.8793,312.25,0.58,0.52,2024-07-21,07:26,N21,nominal,2.0NRT,288.43,4.74,N
29.75676,-93.88058,312.34,0.57,0.52,2024-07-21,07:26,N21,nominal,2.0NRT,288.56,3.54,N
29.8257,-94.91874,306.55,0.33,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,291.23,1.02,N
29.82739,-95.12289,306.06,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,291.19,1.86,N
29.74586,-95.01459,310.11,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,292.09,2.54,N
29.74475,-95.00065,307.18,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,292.09,2.08,N
29.74448,-94.99718,308.67,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,292.03,1.72,N
29.7399,-95.00468,306.33,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,291.37,1.16,N
29.73963,-95.00122,307.19,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,291.83,1.16,N
29.74188,-95.0005,310.92,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,292.2,3.15,N
29.74209,-95.12418,305.31,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,290.53,0.7,N
29.72304,-95.0835,320.31,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,290.55,1.51,N
29.7263,-95.1222,307.77,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,292.09,2.64,N
29.72169,-95.25578,307.17,0.35,0.57,2024-07-21,07:26,N21,nominal,2.0NRT,292,1.47,N
29.71472,-95.2347,307.95,0.35,0.57,2024-07-21,07:26,N21,nominal,2.0NRT,292.13,2.2,N
29.70549,-95.25016,308.06,0.35,0.57,2024-07-21,07:26,N21,nominal,2.0NRT,291.48,1.24,N
29.59898,-94.45925,321.85,0.62,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,289.76,5.61,N
29.59403,-94.45981,331.8,0.62,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,289.58,5.61,N
29.58908,-94.46037,329.24,0.62,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,289.53,4.49,N
29.59778,-94.46187,319.27,0.62,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,289.43,5.4,N
29.59225,-94.45601,322.57,0.62,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,289.47,6.24,N
29.59283,-94.46241,309.55,0.62,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,289.19,4.95,N
29.58787,-94.46296,327.21,0.62,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,289.57,4.95,N
29.37648,-94.93744,319.09,0.33,0.55,2024-07-21,07:26,N21,nominal,2.0NRT,292.5,3.04,N
29.36908,-94.91085,309.68,0.33,0.55,2024-07-21,07:26,N21,nominal,2.0NRT,292.5,2.69,N
29.36879,-94.90748,308.99,0.33,0.55,2024-07-21,07:26,N21,nominal,2.0NRT,292.01,2.42,N
29.57397,-98.03426,311.94,0.52,0.66,2024-07-21,07:26,N21,nominal,2.0NRT,268.72,1.51,N
29.47001,-96.62191,303.65,0.42,0.61,2024-07-21,07:26,N21,nominal,2.0NRT,291.41,0.72,N
29.23037,-95.20573,305.86,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,290.15,0.64,N
29.22807,-95.20237,307.07,0.34,0.56,2024-07-21,07:26,N21,nominal,2.0NRT,290.3,1.54,N
26.28405,-77.14545,305.07,0.63,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,291.69,3.91,N
26.27634,-77.18018,307.22,0.63,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,291.14,3.29,N
26.27497,-77.17406,311.86,0.63,0.54,2024-07-21,07:26,N21,nominal,2.0NRT,290.71,3.29,N
29.06663,-95.75439,305.87,0.37,0.58,2024-07-21,07:26,N21,nominal,2.0NRT,291.74,1.11,N
29.06633,-95.7506,308.72,0.37,0.58,2024-07-21,07:26,N21,nominal,2.0NRT,292.18,1.11,N
29.06785,-95.75174,310.19,0.37,0.58,2024-07-21,07:26,N21,nominal,2.0NRT,292.63,2.31,N
29.06754,-95.74796,303.96,0.37,0.58,2024-07-21,07:26,N21,nominal,2.0NRT,291.49,1.59,N
28.99805,-97.84352,306.62,0.5,0.65,2024-07-21,07:26,N21,nominal,2.0NRT,283.34,2.14,N
28.6968,-96.54652,304.78,0.41,0.61,2024-07-21,07:26,N21,nominal,2.0NRT,291.38,0.98,N
26.27836,-80.15566,315.49,0.42,0.45,2024-07-21,07:26,N21,nominal,2.0NRT,293.72,1.55,N
28.51462,-96.79504,305.26,0.42,0.61,2024-07-21,07:26,N21,nominal,2.0NRT,291.35,1.55,N
28.37058,-100.1032,311.19,0.68,0.74,2024-07-21,07:26,N21,nominal,2.0NRT,288.74,1.9,N
28.36854,-100.10548,304.98,0.68,0.74,2024-07-21,07:26,N21,nominal,2.0NRT,288.56,1.5,N
25.85933,-80.3443,309.64,0.42,0.45,2024-07-21,07:26,N21,nominal,2.0NRT,293.54,0.81,N
27.82712,-97.19246,310.5,0.44,0.62,2024-07-21,07:26,N21,nominal,2.0NRT,289.44,1.95,N
22.46968,-100.38081,296.72,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,284.7,1.47,N
25.72239,-100.30029,305.58,0.66,0.73,2024-07-21,07:29,N21,nominal,2.0NRT,288.21,2.41,N
25.69549,-100.30199,303.77,0.66,0.73,2024-07-21,07:29,N21,nominal,2.0NRT,288.02,1.87,N
25.71898,-100.30003,305.16,0.66,0.73,2024-07-21,07:29,N21,nominal,2.0NRT,288.1,1.55,N
25.6988,-100.30122,305.19,0.66,0.73,2024-07-21,07:29,N21,nominal,2.0NRT,287.99,2.33,N
25.59556,-99.94216,310.34,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,290.36,4.97,N
25.57582,-99.9439,302.48,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,289.9,1.08,N
25.57543,-99.93768,303.04,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,289.63,1.08,N
25.60526,-100.92102,345.74,0.72,0.76,2024-07-21,07:29,N21,nominal,2.0NRT,285.47,12.57,N
25.59026,-99.94344,309.2,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,291.15,5.74,N
25.58984,-99.93735,310.79,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,290.73,4.62,N
25.57668,-99.93841,310.3,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,289.85,2.26,N
25.60571,-100.92075,344.13,0.72,0.76,2024-07-21,07:29,N21,nominal,2.0NRT,285.46,9.84,N
22.18642,-80.52987,311.98,0.47,0.48,2024-07-21,07:29,N21,nominal,2.0NRT,291.42,1.4,N
21.80887,-82.70947,305.38,0.54,0.42,2024-07-21,07:29,N21,nominal,2.0NRT,287.22,1.49,N
21.80506,-82.71028,308.06,0.54,0.42,2024-07-21,07:29,N21,nominal,2.0NRT,287.45,1.49,N
22.65499,-97.68484,349.69,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,271.78,3.66,N
22.65535,-97.68888,300.01,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,271.7,3.66,N
22.65464,-97.68081,304.68,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,272.02,2.11,N
22.65428,-97.67678,299.1,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,272.78,2.11,N
22.65628,-97.68371,367,0.42,0.61,2024-07-21,07:29,N21,high,2.0NRT,271.41,4.54,N
22.65666,-97.68774,301.21,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,271.19,4.54,N
22.6559,-97.67968,302.75,0.41,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,272.24,3.52,N
22.1022,-100.91535,297.06,0.67,0.74,2024-07-21,07:29,N21,nominal,2.0NRT,284.37,1.38,N
22.4754,-100.37939,298.63,0.62,0.72,2024-07-21,07:29,N21,nominal,2.0NRT,284.45,2.03,N
22.26498,-97.81159,306.01,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,279.21,7.56,N
22.26461,-97.80753,352.08,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,279.12,4.83,N
22.26425,-97.80347,299.53,0.42,0.61,2024-07-21,07:29,N21,nominal,2.0NRT,277.16,4.83,N
25.67598,-99.46326,306.02,0.58,0.7,2024-07-21,07:29,N21,nominal,2.0NRT,291,1.57,N
19.17535,-98.32079,314.16,0.42,0.61,2024-07-21,07:31,N21,nominal,2.0NRT,282.16,1.49,N
19.16975,-98.32139,297.96,0.42,0.61,2024-07-21,07:31,N21,nominal,2.0NRT,283.17,1.49,N
18.86879,-92.62179,332.04,0.53,0.42,2024-07-21,07:31,N21,nominal,2.0NRT,272.99,10.67,N
18.8656,-92.62739,302.49,0.53,0.42,2024-07-21,07:31,N21,nominal,2.0NRT,272.67,4.51,N
18.87086,-92.62459,312.67,0.53,0.42,2024-07-21,07:31,N21,nominal,2.0NRT,272.44,6.2,N
18.86702,-92.62514,331.34,0.53,0.42,2024-07-21,07:31,N21,nominal,2.0NRT,272.81,4.11,N
18.86634,-92.62011,297.74,0.53,0.42,2024-07-21,07:31,N21,nominal,2.0NRT,269.64,4.11,N
49.72342,-117.4325,313.99,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.71,2.1,N
49.72367,-117.43855,303.37,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.33,1.45,N
49.7185,-117.44733,303.42,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,292.8,3.12,N
49.71815,-117.43771,332.57,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.12,4.07,N
49.7232,-117.43122,312.77,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.44,1.41,N
49.72337,-117.43613,306.92,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.75,1.41,N
49.73736,-117.53115,306.67,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.02,1.39,N
49.73764,-117.53877,316.62,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.69,4.36,N
49.7379,-117.54619,303.04,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.42,5.18,N
49.73777,-117.5425,353.12,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.35,4.36,N
49.74256,-117.52837,303.01,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.79,1.39,N
49.74298,-117.54007,306.11,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.61,4.36,N
49.74335,-117.55026,315.1,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.3,4.06,N
49.74309,-117.54325,328.85,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,292.67,5.18,N
49.74322,-117.54669,351.77,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,292.85,5.18,N
49.74862,-117.54944,302.37,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.73,1.51,N
48.35318,-103.11116,304.81,0.39,0.36,2024-07-21,09:02,N21,nominal,2.0NRT,289.99,0.7,N
48.25196,-102.35121,309.05,0.4,0.37,2024-07-21,09:02,N21,nominal,2.0NRT,289.61,0.87,N
49.87384,-117.38205,319.22,0.35,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.42,2.82,N
49.87896,-117.37817,302,0.35,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.62,1.13,N
49.88255,-117.33589,305.42,0.35,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,290.08,1.42,N
49.88229,-117.32918,323.39,0.35,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,290.97,1.42,N
49.8925,-117.32178,307.29,0.35,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,292.21,0.82,N
49.89325,-117.34042,301.69,0.35,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.18,0.5,N
49.89879,-117.34711,306.93,0.35,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.21,1.38,N
49.91102,-117.52488,307.9,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.37,1.31,N
49.91118,-117.52892,304.65,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,290.99,2.43,N
49.91225,-117.41985,311.02,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.11,2.03,N
49.91309,-117.44132,318.45,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.89,2.78,N
49.91628,-117.52361,313.2,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,291.28,5.08,N
49.91659,-117.53169,308.97,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,292.15,4.61,N
49.9124,-117.4236,328.32,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,295.94,3.2,N
49.91295,-117.43793,323.76,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.88,2.78,N
49.91642,-117.52723,349.17,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,297.92,5.08,N
48.37226,-102.73868,299.17,0.39,0.36,2024-07-21,09:02,N21,nominal,2.0NRT,289.14,0.43,N
49.91748,-117.41874,316.21,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.47,2.03,N
49.91763,-117.42255,306.03,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.55,3.2,N
49.91851,-117.44502,304.42,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.85,1.89,N
49.92795,-117.4166,313.24,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.6,2.21,N
49.93318,-117.41537,306.47,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.41,1.44,N
49.92756,-117.41759,308.99,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.56,2.38,N
49.93279,-117.41634,307.99,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.99,1.68,N
49.94324,-117.41352,310.68,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.45,1.7,N
49.94337,-117.41713,307.49,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.62,1.74,N
49.9435,-117.42065,309.06,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.58,1.74,N
49.85822,-115.41605,314.83,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,289.1,4.23,N
49.94887,-117.42297,311.98,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,294.06,3.52,N
49.8587,-115.425,329.16,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,290.85,8,N
49.86016,-115.36301,300.7,0.57,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,285.79,0.97,N
49.9541,-117.42184,304.15,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,292.76,1.35,N
49.95462,-117.4361,303.37,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,292.49,0.9,N
49.86346,-115.42374,341.87,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,294.48,31.94,N
49.86403,-115.43423,345.57,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,304.5,31.94,N
49.95424,-117.42554,325.51,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,293.68,1.35,N
49.86935,-115.44327,318.52,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,290.79,7.9,N
49.86875,-115.43214,344.72,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,297.01,31.94,N
49.87346,-115.42984,344.36,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,297.41,10.53,N
49.8741,-115.44174,340.01,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,301.78,15.69,N
49.87816,-115.42767,305.02,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,289.43,10.53,N
49.87941,-115.45047,306.01,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,290.23,15.69,N
47.98269,-118.76505,314.21,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.75,4.4,N
46.51588,-84.39177,295.25,0.75,0.77,2024-07-21,09:02,N21,nominal,2.0NRT,273.43,2.67,N
46.51653,-84.39306,301.08,0.75,0.77,2024-07-21,09:02,N21,nominal,2.0NRT,275.5,2.82,N
49.95112,-98.26545,327.31,0.48,0.4,2024-07-21,09:02,N21,nominal,2.0NRT,289.83,4.36,N
49.35241,-102.72736,308.05,0.39,0.36,2024-07-21,09:02,N21,nominal,2.0NRT,290.56,1.13,N
46.73172,-92.07762,314.63,0.34,0.56,2024-07-21,09:02,N21,nominal,2.0NRT,286.73,1.51,N
48.66141,-103.57285,300.4,0.39,0.36,2024-07-21,09:02,N21,nominal,2.0NRT,289.85,0.42,N
48.51538,-102.72903,303.36,0.39,0.36,2024-07-21,09:02,N21,nominal,2.0NRT,289.94,0.47,N
48.62775,-103.49471,303.33,0.39,0.36,2024-07-21,09:02,N21,nominal,2.0NRT,290.77,0.62,N
49.89655,-115.41096,340.38,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,292.36,6.75,N
49.89615,-115.40383,312.94,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,289.45,6.75,N
49.98372,-117.5082,303.04,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,289.08,1.1,N
49.98344,-117.50105,310.77,0.36,0.57,2024-07-21,09:02,N21,nominal,2.0NRT,287.54,1.1,N
49.8856,-115.38766,307.97,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,290.33,2.2,N
49.88517,-115.3799,301.84,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,289.48,3.71,N
49.8835,-115.43692,336.38,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,299.02,17.89,N
49.88412,-115.44816,312.9,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,290.93,17.89,N
49.87882,-115.43967,338.83,0.58,0.52,2024-07-21,09:02,N21,nominal,2.0NRT,296.85,15.69,N
46.75069,-113.87207,305.43,0.46,0.47,2024-07-21,09:02,N21,nominal,2.0NRT,291.37,1.02,N
46.74936,-113.82771,300.65,0.45,0.47,2024-07-21,09:02,N21,nominal,2.0NRT,288.64,0.35,N
46.75253,-113.86909,302.24,0.46,0.47,2024-07-21,09:02,N21,nominal,2.0NRT,290.84,2,N
47.80444,-116.86917,302.02,0.32,0.55,2024-07-21,09:02,N21,nominal,2.0NRT,291.53,0.26,N
47.97051,-118.72301,309.93,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,293.99,2.36,N
47.97149,-118.75144,311.3,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.62,3.25,N
47.97603,-118.72284,316.3,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,292.95,1.57,N
47.97665,-118.74078,317.81,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.48,2.88,N
47.97715,-118.75524,305.41,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.72,2.09,N
47.97736,-118.76112,304.63,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.07,2.09,N
47.98213,-118.73953,313.76,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.67,2.88,N
47.98246,-118.74888,319.21,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.34,4.88,N
47.98283,-118.75939,316.85,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,296.4,2.09,N
47.98308,-118.7664,316.57,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.97,2.66,N
47.98229,-118.74416,326.97,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,296.42,4.88,N
47.98263,-118.75382,326.13,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.93,2.09,N
47.98334,-118.7738,320.12,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.36,2.66,N
47.9885,-118.76359,313.77,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.67,3.22,N
47.98878,-118.77117,326.97,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.24,3.22,N
47.97034,-118.72221,306.84,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,293.4,2.23,N
47.97119,-118.75057,306.55,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.23,2.3,N
47.97134,-118.75553,307.84,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.21,2.3,N
47.97586,-118.72199,309.9,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,292.05,2.23,N
47.9764,-118.7399,308.64,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.69,2.2,N
47.97654,-118.74452,311.82,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.72,2.2,N
47.977,-118.75998,305.67,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.34,3.1,N
47.98291,-118.77266,318.54,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,294.55,4.23,N
47.98203,-118.74329,332.68,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,296.6,6.42,N
47.98217,-118.74799,321.42,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.71,3.96,N
47.98232,-118.75289,326.65,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.45,3.96,N
47.98248,-118.75835,321.96,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,296.65,4.4,N
47.98837,-118.77005,339.61,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,296.91,4.23,N
47.52418,-111.29863,301.93,0.54,0.42,2024-07-21,09:02,N21,nominal,2.0NRT,291.52,1.25,N
48.22537,-121.1316,306.04,0.52,0.67,2024-07-21,09:02,N21,nominal,2.0NRT,293.65,2.61,N
48.22749,-120.50188,310.27,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,290.25,1.65,N
48.23352,-120.50387,302.64,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,289,1.07,N
48.25039,-120.4516,297.37,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,284.18,0.53,N
48.25057,-120.46044,296.12,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,284.76,1.36,N
48.22498,-121.13246,305,0.52,0.67,2024-07-21,09:02,N21,nominal,2.0NRT,293.58,1.88,N
48.22413,-120.50081,303.63,0.49,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,288.84,0.78,N
48.23106,-121.1246,300.67,0.52,0.67,2024-07-21,09:02,N21,nominal,2.0NRT,290.51,1.88,N
48.23013,-120.50238,309.56,0.49,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,291.07,2.19,N
48.25341,-120.46062,297.1,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,284.07,0.92,N
48.25354,-120.46935,296.18,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,284.85,2.01,N
48.25576,-120.61858,310.61,0.49,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,294.64,2.48,N
48.25977,-120.48598,299.28,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,286.18,1.89,N
48.25986,-120.49145,303.43,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,286.85,1.67,N
48.25969,-120.48073,322.29,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,286.99,1.89,N
48.26175,-120.61742,322.61,0.49,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,291.84,2.48,N
48.26571,-120.48379,316.06,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,288.01,2.94,N
48.2658,-120.48951,314.84,0.48,0.65,2024-07-21,09:02,N21,nominal,2.0NRT,287.23,2.37,N
48.23308,-118.6515,306.13,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,292.81,2.77,N
48.23326,-118.6571,335.45,0.4,0.6,2024-07-21,09:02,N21,nominal,2.0NRT,295.13,2.77,N
