latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.41838,-95.64186,353.05,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,318.4,41.24,D
18.41766,-95.64606,315.47,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,319.2,51.8,D
17.77136,-99.26405,341.03,0.49,0.48,2024-06-06,19:23,N21,nominal,2.0NRT,309.13,6.62,D
17.77054,-99.26833,341.33,0.49,0.49,2024-06-06,19:23,N21,nominal,2.0NRT,310.11,6.62,D
19.21339,-90.58685,347.59,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,312.39,9.48,D
19.21283,-90.59082,350.38,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,314.71,11.74,D
17.74587,-99.42098,338.74,0.5,0.49,2024-06-06,19:23,N21,low,2.0NRT,310.24,5.32,D
19.51124,-88.40279,336.73,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,305.2,9.86,D
19.36742,-89.49451,340.88,0.47,0.39,2024-06-06,19:23,N21,low,2.0NRT,314.96,11.95,D
17.51185,-100.6443,331.32,0.61,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,298.06,14.73,D
17.51034,-100.65186,336.59,0.61,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,301.34,21.62,D
19.46959,-88.75352,337.51,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,307.07,5.33,D
19.39382,-89.38081,347.45,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,314.05,45.59,D
19.40289,-89.34106,346.21,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,318.02,116.18,D
19.39746,-89.38134,342.63,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,311.2,15.58,D
19.38067,-89.50547,339.12,0.47,0.39,2024-06-06,19:23,N21,low,2.0NRT,312.58,7.98,D
17.57766,-100.41164,352.95,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,311.42,49.99,D
19.38309,-89.51482,348.48,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,315.33,22.23,D
19.38249,-89.51922,347.17,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,311.4,17.04,D
19.40653,-89.34159,367,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,326.14,116.18,D
19.41078,-89.33764,352.45,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,311.94,28.49,D
19.38669,-89.51536,340.98,0.47,0.39,2024-06-06,19:23,N21,low,2.0NRT,312.55,14,D
19.3861,-89.51975,367,0.47,0.39,2024-06-06,19:23,N21,low,2.0NRT,326.63,88.86,D
19.42173,-89.28406,351.37,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,317.76,19.06,D
19.5036,-88.69925,338.78,0.51,0.41,2024-06-06,19:23,N21,low,2.0NRT,312.34,44.99,D
19.42538,-89.28461,350.93,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,318.35,16.53,D
19.42355,-89.29815,355.38,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,313.46,28.07,D
17.59478,-100.42496,334.72,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,305.34,5.42,D
19.40897,-89.46012,344.1,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,313.25,10.25,D
18.46282,-95.68043,340.26,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,314.87,8.35,D
19.33656,-89.98576,367,0.44,0.39,2024-06-06,19:23,N21,low,2.0NRT,337.36,65.16,D
19.51427,-88.70577,334.95,0.51,0.41,2024-06-06,19:23,N21,low,2.0NRT,306.5,7.03,D
19.34008,-89.9863,354.28,0.44,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,324.01,65.16,D
19.3395,-89.9905,352.41,0.44,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,319.89,65.16,D
19.34361,-89.98685,367,0.44,0.39,2024-06-06,19:23,N21,high,2.0NRT,322.78,14.78,D
19.34302,-89.99105,367,0.44,0.39,2024-06-06,19:23,N21,high,2.0NRT,312.53,14.78,D
19.51805,-88.70631,334.07,0.51,0.41,2024-06-06,19:23,N21,low,2.0NRT,305.62,4.7,D
19.34244,-89.99525,336.29,0.44,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,306.02,3.47,D
19.23949,-90.72413,337.77,0.42,0.37,2024-06-06,19:23,N21,low,2.0NRT,309.18,7.15,D
17.61185,-100.43867,351.91,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,301.91,22.37,D
17.61103,-100.44291,340.09,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,299.31,14.42,D
19.53221,-88.62875,337.42,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.41,8.99,D
17.61661,-100.43954,354.98,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,304.45,22.37,D
17.61578,-100.44387,347.5,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,298.13,14.42,D
19.41716,-89.49072,339.98,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,311.49,3.31,D
19.53252,-88.62548,332.66,0.52,0.41,2024-06-06,19:23,N21,low,2.0NRT,305.96,6.33,D
19.53189,-88.6304,334.05,0.52,0.41,2024-06-06,19:23,N21,low,2.0NRT,305.63,3.97,D
19.33174,-90.18269,338.02,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,311.44,3.1,D
17.59509,-100.42619,338.58,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,306.76,7.09,D
19.42361,-89.60855,339.31,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,310.65,6.88,D
19.39236,-89.84156,347.88,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,315.11,11.7,D
19.39179,-89.84581,342.35,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,314.48,30.09,D
19.27601,-90.68853,347.1,0.42,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,314.38,9.8,D
17.61375,-100.43151,331.13,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,303.87,20.64,D
17.61209,-100.43983,354.72,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,301.96,13.55,D
17.61125,-100.44407,345.45,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,300.1,13.55,D
19.39592,-89.8421,342.08,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,313.96,11.7,D
19.27943,-90.68907,343.44,0.42,0.37,2024-06-06,19:23,N21,nominal,2.0NRT,311.86,9.8,D
18.43133,-96.09394,342.57,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,312.45,8.72,D
18.41055,-96.21313,340.28,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,315.04,7.74,D
17.61686,-100.44068,352.55,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,303.54,13.55,D
17.61599,-100.44508,336.98,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,296.36,13.55,D
19.59912,-88.43757,331.38,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,304.27,5.17,D
19.57043,-88.66104,331.45,0.52,0.41,2024-06-06,19:23,N21,low,2.0NRT,305,5.68,D
19.56917,-88.6708,335.23,0.52,0.41,2024-06-06,19:23,N21,low,2.0NRT,306.31,9.53,D
18.58048,-95.32901,348.01,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,319.67,20.38,D
19.57233,-88.6762,340.97,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.91,11.19,D
17.67252,-100.3092,345.89,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,301.94,16.97,D
17.6842,-100.29945,343.24,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,310.45,35.31,D
19.66122,-88.07348,335.04,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,302.44,13.66,D
17.68967,-100.29649,341.5,0.57,0.52,2024-06-06,19:23,N21,low,2.0NRT,314.04,27.49,D
17.68888,-100.30052,339.73,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,308.39,27.49,D
19.33105,-90.57149,346.92,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,313,19.27,D
19.30758,-90.73778,342.99,0.42,0.37,2024-06-06,19:23,N21,low,2.0NRT,317.1,11.37,D
19.30703,-90.74171,337.65,0.42,0.37,2024-06-06,19:23,N21,low,2.0NRT,311.2,10.22,D
17.69443,-100.2971,340.97,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,305.64,27.49,D
17.69204,-100.30935,339.08,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,303.49,12.56,D
19.63717,-88.32419,338.57,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,303.87,7.87,D
19.47511,-89.60736,341.67,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,313.71,12.75,D
17.53587,-101.19904,345.35,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,297.14,5.92,D
19.60958,-88.65668,341.93,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.78,8.35,D
19.60894,-88.66158,336.62,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,304.71,5.1,D
17.5409,-101.1999,338.76,0.33,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,296.08,2.74,D
19.50087,-89.49904,341.89,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,313.65,10.56,D
18.48882,-96.12735,340.31,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.64,7.47,D
19.53239,-89.32121,342.63,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.65,13.47,D
19.51172,-89.4735,342.38,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.37,15.71,D
19.51051,-89.48239,343.83,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.85,9.84,D
17.67716,-100.61245,343.43,0.6,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,304.85,10.91,D
17.68109,-100.6179,333.65,0.6,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,303.3,10.91,D
18.38171,-96.83698,335.32,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,310.11,3.67,D
19.53352,-89.42221,347.7,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,312.59,12.06,D
19.65218,-88.5977,341,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,306.56,9.26,D
19.43375,-90.19423,343.26,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,313.97,8,D
18.50599,-96.14351,339.81,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.28,7.8,D
18.37309,-96.91195,334.06,0.52,0.41,2024-06-06,19:23,N21,low,2.0NRT,308.32,11.12,D
19.65207,-88.59559,334.9,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,305.91,7.54,D
19.55545,-89.34644,333.35,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,306.76,2.55,D
19.65587,-88.59614,331.31,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,304.12,4.74,D
19.65524,-88.60108,334.68,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,305.86,4.74,D
17.67714,-100.61033,342.01,0.6,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,303.88,23.97,D
17.68006,-100.62063,334.02,0.6,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,302.31,7.16,D
18.58303,-95.84937,344.17,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,313.52,25.53,D
19.76274,-87.86714,342.11,0.38,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,304.19,4.83,D
19.56597,-89.40762,351.06,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,317.4,10.81,D
19.57019,-89.40368,345.8,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,314.85,13.95,D
19.5696,-89.40817,342.5,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,313.95,10.81,D
19.56603,-89.43508,352.54,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,308.18,9.84,D
19.52727,-89.72543,350.87,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,317.92,14.33,D
19.55783,-89.52456,341.09,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,312.77,14.41,D
19.53143,-89.72164,348.9,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,312.84,12.07,D
19.66923,-88.73316,332.59,0.51,0.41,2024-06-06,19:23,N21,low,2.0NRT,306.89,9.41,D
19.67363,-88.72888,345.44,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.99,9.41,D
19.67677,-88.73431,343.56,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.12,8.66,D
19.53698,-89.78849,344.42,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,313.9,4.96,D
19.53639,-89.79281,341.6,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,311.88,4.96,D
19.68307,-88.71544,338.7,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.46,13.15,D
19.68243,-88.72032,342.08,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.55,6.18,D
19.6818,-88.72517,343.66,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,307.12,6.18,D
19.68118,-88.73004,346.86,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,307.12,8.66,D
18.41889,-96.96084,354,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,309.85,35.12,D
19.68432,-88.73544,343.09,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.94,11.97,D
18.42336,-96.95751,331.2,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,302.86,16.9,D
18.42174,-96.96667,340.33,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,302.23,15.58,D
18.42089,-96.97144,354.53,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,307.15,15.58,D
18.42703,-96.95869,367,0.52,0.42,2024-06-06,19:23,N21,high,2.0NRT,306.21,16.9,D
18.4245,-96.97305,349.94,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,302.11,15.58,D
19.6925,-88.73167,346.23,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,309.07,11.26,D
19.69187,-88.73653,340.56,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,308.28,11.26,D
18.6459,-95.71679,336.87,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,309.31,5.31,D
18.43067,-96.96013,340.09,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,304.25,14.88,D
19.60656,-89.40907,336.91,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,310.08,4.36,D
17.72255,-100.78437,367,0.62,0.54,2024-06-06,19:23,N21,high,2.0NRT,303.15,13.37,D
17.72151,-100.78963,367,0.62,0.54,2024-06-06,19:23,N21,high,2.0NRT,302.33,22.38,D
19.75195,-88.33307,334.33,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,303.65,6.79,D
19.6211,-89.32854,339.3,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,310.98,11.1,D
17.7236,-100.77905,338.35,0.62,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,299.55,13.37,D
17.72048,-100.79479,353.11,0.62,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,299.8,22.38,D
19.71796,-88.62533,335.61,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,304.7,8.39,D
19.68293,-88.89219,332.34,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,305.84,6.41,D
19.48504,-90.34825,340.57,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,313.1,6.76,D
17.72853,-100.77959,333.06,0.62,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,299.63,13.37,D
19.48852,-90.34881,343.55,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,315.6,10.8,D
17.73318,-100.78159,339.58,0.62,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,301.49,12.3,D
19.69105,-88.88848,337.93,0.5,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,303.25,5.94,D
19.49143,-90.35344,342.34,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,314.83,4.51,D
19.49086,-90.3575,340.01,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,314.69,4.51,D
18.5715,-96.2609,339.3,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,313.5,9.83,D
19.49433,-90.35803,344.49,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,313.97,7.53,D
19.63936,-89.33124,348.25,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,312.78,13.85,D
19.72596,-88.71152,339.37,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,308.53,12.62,D
19.64301,-89.33177,346.53,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,314.18,21.02,D
19.56563,-89.92372,336.17,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,310.84,8.03,D
19.81826,-88.15756,335.3,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,305.1,13.62,D
19.81758,-88.16282,339.19,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,304.49,10.92,D
19.69935,-89.0537,345.5,0.49,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.86,9.97,D
19.49289,-90.58796,347.85,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,313.43,14.05,D
19.70177,-89.05205,341.23,0.49,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,304.43,8.62,D
19.70117,-89.05673,336.44,0.49,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,308.7,8.62,D
19.81833,-88.15974,349.87,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,305.22,15.8,D
19.70548,-89.05258,342.27,0.49,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,309.8,24.84,D
19.61389,-89.75032,347.54,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,321.92,36.35,D
19.656,-89.46051,344.7,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,316.04,6.79,D
19.70145,-89.17081,350.86,0.49,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,311.25,17.21,D
18.72089,-95.68227,336.28,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,309.76,8.1,D
19.87801,-87.83889,333.81,0.39,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,303.09,2.4,D
19.84316,-88.12034,331.7,0.56,0.43,2024-06-06,19:23,N21,low,2.0NRT,302.51,6.92,D
19.78435,-88.58698,350.13,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,317.47,62.87,D
19.7888,-88.58254,339.26,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,312.14,66.3,D
19.78753,-88.5925,335.57,0.52,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,300.81,2.92,D
19.55015,-90.37843,348.55,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,319.91,13.18,D
19.67658,-89.47276,344.25,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,316.69,14.87,D
19.78058,-88.76665,338.65,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,305.57,8.59,D
18.00575,-99.82065,344.11,0.52,0.5,2024-06-06,19:23,N21,low,2.0NRT,316.62,31.42,D
17.90949,-100.36387,337.55,0.57,0.52,2024-06-06,19:23,N21,low,2.0NRT,311.32,6.65,D
17.91414,-100.3651,344.88,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,313.81,13.55,D
17.70007,-101.44175,345.32,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,301.55,4.83,D
18.13316,-99.27531,339.5,0.48,0.48,2024-06-06,19:23,N21,low,2.0NRT,313.83,20.6,D
17.91566,-100.40736,337.91,0.58,0.52,2024-06-06,19:23,N21,low,2.0NRT,310.11,7.94,D
19.36806,-92.00715,330.84,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,300.15,2.53,D
17.82014,-100.97015,342.79,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,304.2,16.8,D
17.83145,-100.96445,333.14,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,302.53,9.04,D
19.62539,-90.32346,350.73,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,315.03,12.81,D
17.83301,-101.00837,330.53,0.64,0.54,2024-06-06,19:23,N21,low,2.0NRT,303.26,8.09,D
19.65109,-90.22514,347.07,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,312.18,13.49,D
19.65572,-90.21748,341.63,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,313.14,9.99,D
19.65516,-90.2216,351.8,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,312.52,9.99,D
19.63158,-90.39428,340.07,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,310.19,5.02,D
19.39705,-92.04185,334.87,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,301.88,6.65,D
19.71624,-89.79499,345.62,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,320.39,8.77,D
19.65922,-90.21803,348.98,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,313.34,6.45,D
19.65866,-90.22214,345.8,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,311.41,6.45,D
19.65472,-90.25104,345.92,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,312.61,6.27,D
17.82299,-100.96758,339.75,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,305.75,14.52,D
17.82196,-100.97263,331.53,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,301.39,14.52,D
19.82782,-88.97177,344.52,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,315.73,22.05,D
19.71981,-89.79552,346.95,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,318.24,8.77,D
19.66272,-90.21858,348.89,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,312.13,6.45,D
19.66216,-90.22269,343.35,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,309.93,6.45,D
19.61955,-90.53311,343.72,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,312.3,17.75,D
17.82866,-100.96472,333.06,0.63,0.54,2024-06-06,19:23,N21,nominal,2.0NRT,302.39,3.43,D
19.83278,-88.96281,335.43,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,308.06,12.25,D
17.83072,-101.00466,330.86,0.63,0.54,2024-06-06,19:23,N21,low,2.0NRT,302.91,8.35,D
17.81958,-101.08411,367,0.32,0.55,2024-06-06,19:23,N21,high,2.0NRT,302.31,7.06,D
19.83227,-89.02557,337.7,0.5,0.41,2024-06-06,19:23,N21,low,2.0NRT,310.56,5.44,D
19.66814,-90.25735,337.06,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,311.15,2.51,D
17.82023,-101.08092,340.79,0.32,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,299.22,7.06,D
19.61443,-90.6714,345.22,0.42,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,313.65,25.34,D
19.68884,-90.18466,339.58,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,310.01,3.01,D
19.65996,-90.3945,339.86,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,311.65,8.2,D
19.69235,-90.18519,338.91,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,310.43,3.98,D
17.93787,-100.59866,335.01,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,309.28,5.57,D
19.42581,-92.07674,331.68,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,300.61,1.95,D
17.94149,-100.60538,339.09,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,310.36,7.51,D
20.00907,-87.81563,337.62,0.39,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,302.95,3.7,D
18.34407,-98.54773,342.25,0.43,0.46,2024-06-06,19:23,N21,low,2.0NRT,316.83,10.98,D
17.94612,-100.60706,335.34,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,310.33,4.74,D
19.72241,-90.0444,346.1,0.44,0.39,2024-06-06,19:23,N21,low,2.0NRT,316.9,13.17,D
17.78884,-101.46468,338.67,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,300.98,3.28,D
19.79107,-89.61936,350.45,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,311.23,9.84,D
19.79048,-89.62378,339.07,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,311.23,9.84,D
19.93997,-88.51973,345.57,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,303.99,4.35,D
19.79587,-89.61108,347.55,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,311.31,13.58,D
19.79528,-89.61549,355.36,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,313.01,13.58,D
19.79468,-89.61991,349.06,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.49,9.84,D
19.79408,-89.62433,344.88,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,313.23,9.84,D
19.94381,-88.52029,332.67,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,304.5,7.04,D
19.94121,-88.54041,340.38,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,307.21,15.14,D
19.79948,-89.61163,347.58,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.26,7.58,D
19.79769,-89.62488,341.35,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,308.88,5.5,D
19.71755,-90.21021,338.56,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,312.72,2.79,D
19.67536,-90.51307,339.94,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,307.14,11.17,D
19.67479,-90.51711,350.13,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,309.14,11.17,D
19.67365,-90.52525,346.31,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,309.52,8.76,D
19.67308,-90.52931,345.46,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,308.87,6.98,D
19.4479,-92.08792,332.66,0.39,0.36,2024-06-06,19:23,N21,nominal,2.0NRT,301.51,7.9,D
19.94373,-88.551,348.84,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,310.01,16.48,D
19.94308,-88.55602,341.42,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,306.55,16.48,D
19.80369,-89.60774,341.54,0.47,0.39,2024-06-06,19:23,N21,low,2.0NRT,315.58,8.31,D
19.7953,-89.66957,341.4,0.46,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,310.25,6.22,D
19.67994,-90.50562,331.81,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,306.47,3.2,D
19.67825,-90.5177,349.84,0.43,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,310.77,11.17,D
19.67768,-90.52174,336.74,0.43,0.38,2024-06-06,19:23,N21,low,2.0NRT,306.82,8.76,D
19.95278,-88.5113,344.2,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,304.2,14.67,D
