latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.78007,-112.08194,307.32,0.38,0.36,2024-08-16,09:20,N21,nominal,2.0NRT,296.31,0.5,N
34.64082,-111.20672,296.83,0.39,0.36,2024-08-16,09:20,N21,nominal,2.0NRT,285.19,0.68,N
34.64151,-111.21091,302.17,0.39,0.36,2024-08-16,09:20,N21,nominal,2.0NRT,284.35,0.55,N
32.97491,-102.74271,307.51,0.33,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,293.8,1.27,N
33.01512,-102.75485,305.58,0.33,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,293.84,0.44,N
33.09647,-102.87199,307.46,0.33,0.55,2024-08-16,09:20,N21,nominal,2.0NRT,293.04,0.71,N
35.92727,-118.31339,302.76,0.4,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,283.68,0.9,N
35.93222,-118.32143,309.8,0.4,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,284.19,1.61,N
35.93264,-118.32542,334.37,0.4,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,287.47,4.3,N
35.93673,-118.3252,322.17,0.4,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,286.73,4.3,N
35.96792,-118.34328,296.8,0.4,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,286.07,0.77,N
35.51809,-113.314,327.02,0.39,0.36,2024-08-16,09:20,N21,nominal,2.0NRT,291.82,2.8,N
33.79238,-117.47632,305.03,0.51,0.41,2024-08-16,09:20,N21,nominal,2.0NRT,292.13,1.1,N
33.71623,-117.71233,309.59,0.52,0.42,2024-08-16,09:20,N21,nominal,2.0NRT,291.33,1.27,N
31.26963,-103.72571,304.15,0.32,0.55,2024-08-16,09:20,N21,nominal,2.0NRT,292.38,0.22,N
31.0941,-103.38713,305.73,0.34,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,292.49,0.77,N
31.11781,-103.50744,313.74,0.33,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,293.05,1.59,N
31.117,-103.50408,306.11,0.33,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,292.6,1.27,N
31.09581,-103.38737,310.61,0.34,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,292.95,0.84,N
31.11307,-103.50638,323.19,0.33,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,293.16,1.57,N
33.61376,-117.82388,306.51,0.53,0.42,2024-08-16,09:20,N21,nominal,2.0NRT,290.61,1.32,N
33.49312,-117.61684,304.12,0.52,0.41,2024-08-16,09:20,N21,nominal,2.0NRT,291.26,1.33,N
29.5744,-98.03439,307.17,0.76,0.77,2024-08-16,09:20,N21,nominal,2.0NRT,290.56,1.97,N
32.85855,-117.14645,301.96,0.48,0.4,2024-08-16,09:20,N21,nominal,2.0NRT,288.34,0.25,N
28.76467,-98.09864,303.02,0.79,0.78,2024-08-16,09:20,N21,nominal,2.0NRT,290.6,1.02,N
32.59988,-117.01285,305.7,0.47,0.4,2024-08-16,09:20,N21,nominal,2.0NRT,291.12,1.08,N
32.50909,-116.91399,303.04,0.47,0.4,2024-08-16,09:20,N21,nominal,2.0NRT,292.88,0.69,N
31.27487,-115.92525,333.53,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,302.02,12.12,N
31.27194,-115.90375,327.05,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,294.42,2.17,N
31.27425,-115.92075,305.43,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,294.5,12.12,N
31.27252,-115.90802,317.82,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,293.58,2.17,N
31.27147,-115.92612,337.38,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,297.99,12.12,N
31.27086,-115.92167,337.16,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,296.46,12.12,N
31.26911,-115.90879,305.49,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,292.83,2.17,N
31.26852,-115.90446,306.59,0.42,0.38,2024-08-16,09:20,N21,nominal,2.0NRT,292.32,2.17,N
28.6869,-106.0886,312.23,0.53,0.5,2024-08-16,09:20,N21,nominal,2.0NRT,291.12,2.04,N
27.02926,-103.37137,303.35,0.42,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,292.55,1.5,N
25.69712,-100.26811,302.94,0.7,0.75,2024-08-16,09:20,N21,nominal,2.0NRT,289.38,2.78,N
32.24565,-97.55059,305.89,0.68,0.74,2024-08-16,09:20,N21,nominal,2.0NRT,290.54,1.77,N
25.60139,-100.9219,300.94,0.64,0.72,2024-08-16,09:20,N21,nominal,2.0NRT,282.97,3.72,N
27.3858,-112.30531,307.46,0.41,0.37,2024-08-16,09:22,N21,nominal,2.0NRT,295.13,0.58,N
25.48678,-103.39848,315.07,0.46,0.63,2024-08-16,09:22,N21,nominal,2.0NRT,292.45,2.21,N
48.8835,-122.73672,296.85,0.48,0.48,2024-08-16,10:56,N21,nominal,2.0NRT,285.75,1.02,N
48.08383,-118.78353,300.64,0.37,0.58,2024-08-16,10:56,N21,nominal,2.0NRT,282.86,0.72,N
48.88765,-122.73428,297.29,0.48,0.48,2024-08-16,10:56,N21,nominal,2.0NRT,285.91,1.02,N
46.22481,-114.83724,305.46,0.64,0.72,2024-08-16,10:56,N21,nominal,2.0NRT,280.93,2.86,N
47.69305,-122.96638,325.76,0.51,0.49,2024-08-16,10:56,N21,nominal,2.0NRT,282.44,5.07,N
47.68035,-122.97366,307.61,0.51,0.49,2024-08-16,10:56,N21,nominal,2.0NRT,280.89,2.73,N
47.67875,-122.96732,295.79,0.51,0.49,2024-08-16,10:56,N21,nominal,2.0NRT,280.98,2.39,N
45.12252,-116.68472,337.25,0.58,0.7,2024-08-16,10:56,N21,nominal,2.0NRT,282.87,7.03,N
44.54593,-115.76078,303.17,0.67,0.73,2024-08-16,10:56,N21,nominal,2.0NRT,280.43,3.42,N
44.523,-115.86744,299.1,0.66,0.73,2024-08-16,10:56,N21,nominal,2.0NRT,282.73,3.94,N
44.52119,-115.86227,307.48,0.66,0.73,2024-08-16,10:56,N21,nominal,2.0NRT,282.85,5.3,N
44.56397,-115.87311,299.86,0.66,0.73,2024-08-16,10:56,N21,nominal,2.0NRT,282.1,1.89,N
44.52353,-115.86369,309.69,0.66,0.73,2024-08-16,10:56,N21,nominal,2.0NRT,283.37,4.67,N
44.51544,-115.86186,295.89,0.66,0.73,2024-08-16,10:56,N21,nominal,2.0NRT,281.34,1.8,N
46.11098,-121.49174,300.69,0.33,0.55,2024-08-16,10:56,N21,nominal,2.0NRT,277.93,0.79,N
46.10146,-121.47704,299.86,0.33,0.55,2024-08-16,10:56,N21,nominal,2.0NRT,278.33,1.57,N
46.10035,-121.473,312.37,0.33,0.55,2024-08-16,10:56,N21,nominal,2.0NRT,278.44,1.97,N
44.1353,-115.23669,298.88,0.73,0.76,2024-08-16,10:56,N21,nominal,2.0NRT,279.66,2.09,N
46.09385,-121.48911,295.29,0.33,0.55,2024-08-16,10:56,N21,nominal,2.0NRT,279.85,0.7,N
46.08893,-121.49109,322.17,0.33,0.55,2024-08-16,10:56,N21,nominal,2.0NRT,280.79,1.63,N
46.09003,-121.49505,301.22,0.33,0.55,2024-08-16,10:56,N21,nominal,2.0NRT,280.01,1.63,N
44.23695,-115.88648,302.7,0.67,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.19,3.15,N
44.23321,-115.8757,295.46,0.67,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.6,1.71,N
44.23392,-115.89944,311.71,0.67,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.17,1.97,N
44.23182,-115.89339,296,0.67,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,282.95,1.97,N
44.22785,-115.90365,297.91,0.67,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.04,1.97,N
44.13626,-115.72742,297.03,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,281.5,2.29,N
44.13387,-115.74229,301.81,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.3,3.14,N
44.13176,-115.73627,300.76,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.17,3.14,N
44.23547,-115.89503,316.54,0.67,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.94,3.65,N
44.178,-115.72667,300.13,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,279.35,1.24,N
44.22908,-115.8983,302.82,0.67,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.09,3.65,N
44.13655,-115.73814,296.23,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,282.63,2.23,N
44.13198,-115.72488,298.89,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,281.57,4.6,N
44.13194,-115.74671,296.86,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.38,2.23,N
44.12983,-115.74059,303.33,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.92,2.23,N
44.12564,-115.7944,301.08,0.68,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.37,2.69,N
44.1232,-115.78733,305.19,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.09,2.69,N
44.11628,-115.78921,297.91,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,283.05,2.69,N
44.11319,-115.78023,317.93,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,284.27,3.79,N
44.10861,-115.76692,297.05,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,281.44,3.79,N
44.10721,-115.78485,303.48,0.69,0.74,2024-08-16,10:56,N21,nominal,2.0NRT,282.3,2.32,N
43.33106,-122.45676,309.88,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.74,2.59,N
41.22184,-123.45493,296.25,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.94,0.91,N
41.21728,-123.43809,318.91,0.37,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.41,1.47,N
41.21681,-123.45723,319.94,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,284.99,2.73,N
41.21499,-123.45048,296.96,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,284.43,0.97,N
41.22431,-123.50579,336.23,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,284.18,4.57,N
41.2233,-123.50209,306.08,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.58,2.94,N
41.2107,-123.45547,295.31,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.49,0.97,N
41.21914,-123.50751,327.1,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,284.44,3.53,N
41.21813,-123.50377,295.86,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.25,1.99,N
39.61843,-119.26188,297.24,0.66,0.73,2024-08-16,10:58,N21,nominal,2.0NRT,285.5,2.38,N
38.01648,-122.11273,304.09,0.52,0.67,2024-08-16,10:58,N21,nominal,2.0NRT,293.19,2.62,N
43.88578,-122.44095,296.31,0.34,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,282.44,0.51,N
43.55681,-122.5713,322.34,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,284.37,1.92,N
43.55579,-122.56758,309.75,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,283.26,1.92,N
43.54562,-122.57101,299.78,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,283.25,1.2,N
43.54463,-122.56741,306.29,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,284.15,1.29,N
43.54364,-122.56381,295.05,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,283.29,1.29,N
43.53864,-122.56583,313.46,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,284.33,1.29,N
43.53756,-122.5619,304.7,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,283.38,1.73,N
43.53362,-122.56784,307.52,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,284.45,2.07,N
43.53261,-122.56413,299.53,0.35,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,283.72,1.28,N
43.55876,-122.67975,296.63,0.34,0.56,2024-08-16,10:58,N21,nominal,2.0NRT,282.37,0.58,N
43.33222,-122.46103,330.5,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,282.26,4.27,N
43.32996,-122.45275,326.53,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,283.01,2.59,N
43.32692,-122.44169,336.3,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,282.82,2.37,N
43.3369,-122.49854,295.69,0.35,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.45,0.64,N
43.33599,-122.49523,302.1,0.35,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,282.29,1.33,N
43.3304,-122.47487,300.85,0.35,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.33,0.94,N
43.32945,-122.47143,297.44,0.35,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.45,0.94,N
43.32476,-122.45427,304.64,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.8,2.59,N
43.32371,-122.45044,300.5,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.67,2.26,N
43.32274,-122.44692,301.01,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,282.33,2.26,N
43.32178,-122.44341,297.03,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.57,2.37,N
43.32077,-122.43972,319.04,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,282.28,2.37,N
43.31952,-122.43518,309.78,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,282.24,1.97,N
43.31425,-122.43644,324.89,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,282.88,2.21,N
43.32947,-122.49193,297.75,0.35,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,281.39,0.82,N
43.0449,-122.24519,295.43,0.37,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,277.76,1.16,N
41.28639,-123.48314,296.82,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,284.22,0.87,N
41.28278,-123.49055,295.69,0.36,0.57,2024-08-16,10:58,N21,nominal,2.0NRT,284.2,1.22,N
41.25618,-123.43436,300.47,0.36,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,282.9,1.29,N
41.24939,-123.40952,299.25,0.37,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.77,1.14,N
41.24791,-123.40406,299.63,0.37,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.55,1.14,N
41.21783,-123.43897,317.97,0.37,0.58,2024-08-16,10:58,N21,nominal,2.0NRT,283.53,1.71,N
18.92989,-71.15598,328.56,0.5,0.66,2024-08-16,17:11,N21,nominal,2.0NRT,287.19,3.15,D
19.06888,-71.45136,334.77,0.52,0.67,2024-08-16,17:11,N21,nominal,2.0NRT,286.67,6.14,D
18.94428,-71.06423,342.25,0.5,0.66,2024-08-16,17:11,N21,nominal,2.0NRT,288.98,13.45,D
18.94364,-71.06708,352.96,0.5,0.66,2024-08-16,17:11,N21,nominal,2.0NRT,288.78,13.45,D
18.94302,-71.06984,340.95,0.5,0.66,2024-08-16,17:11,N21,nominal,2.0NRT,286.42,12.8,D
18.46083,-69.65097,331.75,0.41,0.61,2024-08-16,17:11,N21,nominal,2.0NRT,292.82,1.45,D
18.46162,-69.65087,333.82,0.41,0.61,2024-08-16,17:11,N21,nominal,2.0NRT,291.37,2.78,D
18.74076,-70.33356,343.84,0.45,0.63,2024-08-16,17:11,N21,nominal,2.0NRT,293.78,9.89,D
18.73755,-70.33289,367,0.45,0.63,2024-08-16,17:11,N21,high,2.0NRT,295.05,15.98,D
18.77837,-71.42959,341.17,0.53,0.67,2024-08-16,17:11,N21,nominal,2.0NRT,288.42,6.12,D
19.01981,-71.40981,354.37,0.52,0.67,2024-08-16,17:11,N21,nominal,2.0NRT,289.67,13.76,D
36.26353,-76.40246,333.5,0.41,0.6,2024-08-16,17:15,N21,nominal,2.0NRT,298.43,4.14,D
36.35608,-76.80498,338.52,0.42,0.61,2024-08-16,17:15,N21,nominal,2.0NRT,297.58,7.07,D
36.26267,-76.40132,326.68,0.41,0.6,2024-08-16,17:15,N21,nominal,2.0NRT,297.44,4.3,D
36.85694,-81.15145,327.23,0.7,0.75,2024-08-16,17:17,N21,nominal,2.0NRT,284.88,6.48,D
39.81672,-74.73315,340.22,0.54,0.51,2024-08-16,17:17,N21,nominal,2.0NRT,300.82,9.75,D
39.93815,-76.81453,336.2,0.34,0.56,2024-08-16,17:17,N21,nominal,2.0NRT,301.48,3.75,D
40.80645,-76.7637,327.73,0.32,0.55,2024-08-16,17:17,N21,nominal,2.0NRT,294.07,2.11,D
43.17433,-73.73927,327.85,0.4,0.44,2024-08-16,17:17,N21,nominal,2.0NRT,293.54,2.08,D
43.05045,-78.11756,329.05,0.33,0.55,2024-08-16,17:17,N21,nominal,2.0NRT,299.33,2.16,D
44.85594,-75.47774,325.68,0.44,0.46,2024-08-16,17:20,N21,nominal,2.0NRT,296.91,1.95,D
18.07479,-71.19185,334.79,0.69,0.74,2024-08-16,18:51,N21,nominal,2.0NRT,286.83,15.08,D
18.07634,-71.19303,338.41,0.69,0.74,2024-08-16,18:51,N21,nominal,2.0NRT,287.19,10.15,D
18.24862,-72.92057,332.43,0.53,0.67,2024-08-16,18:51,N21,nominal,2.0NRT,280.09,4.57,D
18.26222,-73.23528,334.91,0.51,0.66,2024-08-16,18:51,N21,nominal,2.0NRT,288.59,5.4,D
17.96679,-77.17599,334.89,0.55,0.51,2024-08-16,18:51,N21,nominal,2.0NRT,285.93,6.18,D
18.54912,-71.53075,328.31,0.66,0.73,2024-08-16,18:51,N21,nominal,2.0NRT,289.74,4.87,D
18.55218,-71.53359,332.76,0.67,0.73,2024-08-16,18:51,N21,nominal,2.0NRT,288.85,6.35,D
18.98077,-71.3103,330.39,0.7,0.75,2024-08-16,18:51,N21,nominal,2.0NRT,291.48,6.63,D
19.04744,-71.4412,333.58,0.68,0.74,2024-08-16,18:51,N21,nominal,2.0NRT,290.46,8.96,D
19.082,-71.46262,353.36,0.68,0.74,2024-08-16,18:51,N21,nominal,2.0NRT,285.18,13.72,D
18.15518,-88.59681,330.43,0.49,0.41,2024-08-16,18:51,N21,nominal,2.0NRT,296.59,3.41,D
20.18182,-74.69072,337.21,0.43,0.62,2024-08-16,18:51,N21,nominal,2.0NRT,291.07,8.63,D
20.1796,-74.69035,341.58,0.43,0.62,2024-08-16,18:51,N21,nominal,2.0NRT,291.35,8.63,D
17.87912,-92.48864,328.74,0.57,0.52,2024-08-16,18:51,N21,nominal,2.0NRT,293.37,6.86,D
17.8932,-92.49164,339.05,0.57,0.52,2024-08-16,18:51,N21,nominal,2.0NRT,291.94,14.05,D
17.83802,-93.11756,341.1,0.63,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,291.32,91.17,D
17.84291,-93.11863,367,0.63,0.54,2024-08-16,18:51,N21,high,2.0NRT,293.45,19.42,D
17.84174,-93.12443,343.39,0.63,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,290.69,11.73,D
17.8898,-93.1911,333.47,0.32,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,292.24,44.37,D
17.88866,-93.19688,337.56,0.32,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,291.86,90.98,D
17.89587,-93.18631,350.43,0.32,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,293.08,18.36,D
17.90222,-93.18005,346.72,0.64,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,292.97,38.31,D
17.89228,-93.1872,343.27,0.64,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,293,17.49,D
17.89139,-93.19153,335.93,0.32,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,292.35,154.45,D
17.8902,-93.19735,329.96,0.32,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,291.87,22.55,D
17.89838,-93.18242,352.6,0.64,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,293.01,37.59,D
17.9033,-93.18344,343.62,0.64,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,292.42,37.59,D
20.51272,-76.99642,330.43,0.61,0.53,2024-08-16,18:51,N21,nominal,2.0NRT,292.93,2.47,D
17.93685,-93.62792,353.6,0.34,0.56,2024-08-16,18:51,N21,nominal,2.0NRT,286.44,6.01,D
18.09044,-94.04482,352.56,0.36,0.57,2024-08-16,18:51,N21,nominal,2.0NRT,281.48,12.13,D
18.08975,-94.04815,353.6,0.36,0.57,2024-08-16,18:51,N21,nominal,2.0NRT,278.93,12.13,D
18.20276,-94.0046,348.61,0.35,0.57,2024-08-16,18:51,N21,nominal,2.0NRT,283.14,10.77,D
18.20208,-94.00787,352.7,0.36,0.57,2024-08-16,18:51,N21,nominal,2.0NRT,283.99,10.38,D
18.42008,-93.1927,332.88,0.62,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,294.81,8.51,D
18.44035,-93.1672,334.63,0.62,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,294.19,5.15,D
18.64458,-92.16875,340.08,0.53,0.5,2024-08-16,18:51,N21,nominal,2.0NRT,294.55,16.17,D
18.43883,-93.16369,339.19,0.62,0.54,2024-08-16,18:51,N21,nominal,2.0NRT,293.91,5.57,D
18.64454,-92.17219,340.08,0.53,0.5,2024-08-16,18:51,N21,nominal,2.0NRT,294.67,16.14,D
18.6395,-92.51104,338.74,0.56,0.51,2024-08-16,18:51,N21,nominal,2.0NRT,294.1,2.54,D
21.26354,-77.69961,344.58,0.56,0.51,2024-08-16,18:51,N21,nominal,2.0NRT,295.16,9.83,D
21.26533,-77.70213,339.88,0.56,0.51,2024-08-16,18:51,N21,nominal,2.0NRT,294.72,12.71,D
19.29631,-92.16367,331.44,0.51,0.5,2024-08-16,18:51,N21,nominal,2.0NRT,292.01,16.03,D
19.29539,-92.16846,353.07,0.51,0.5,2024-08-16,18:51,N21,nominal,2.0NRT,292.67,16.03,D
19.29313,-92.16644,347.33,0.51,0.5,2024-08-16,18:51,N21,nominal,2.0NRT,292.23,22.29,D
19.29218,-92.17122,338.56,0.51,0.5,2024-08-16,18:51,N21,nominal,2.0NRT,292.15,7.75,D
19.36681,-92.00517,339.17,0.5,0.49,2024-08-16,18:51,N21,nominal,2.0NRT,292.96,4.52,D
19.39146,-92.04436,343.53,0.5,0.49,2024-08-16,18:51,N21,nominal,2.0NRT,292.65,11.67,D
19.42466,-92.07989,333.76,0.5,0.49,2024-08-16,18:51,N21,nominal,2.0NRT,292.38,2.37,D
19.59922,-92.29261,337.63,0.52,0.5,2024-08-16,18:53,N21,nominal,2.0NRT,289.45,4.22,D
21.8019,-78.98285,339.24,0.47,0.48,2024-08-16,18:53,N21,nominal,2.0NRT,296.74,4.93,D
21.80676,-78.97893,340.15,0.47,0.48,2024-08-16,18:53,N21,nominal,2.0NRT,292.82,11.74,D
21.9082,-78.35378,331,0.52,0.5,2024-08-16,18:53,N21,nominal,2.0NRT,300.96,6.89,D
21.92892,-78.47408,334.99,0.51,0.49,2024-08-16,18:53,N21,nominal,2.0NRT,298.79,4.57,D
21.15042,-89.95668,331.36,0.53,0.42,2024-08-16,18:53,N21,nominal,2.0NRT,296.97,10.15,D
21.15329,-89.96244,331.68,0.53,0.42,2024-08-16,18:53,N21,nominal,2.0NRT,296.85,5.01,D
23.09901,-81.99586,343.46,0.49,0.4,2024-08-16,18:53,N21,nominal,2.0NRT,299.65,10.89,D
27.37135,-81.44025,344.75,0.39,0.44,2024-08-16,18:53,N21,nominal,2.0NRT,297.4,17.76,D
27.37582,-81.43688,339.4,0.39,0.44,2024-08-16,18:53,N21,nominal,2.0NRT,294.8,17.76,D
27.37537,-81.44083,343.07,0.39,0.44,2024-08-16,18:53,N21,nominal,2.0NRT,297.94,17.76,D
27.38566,-81.59711,340.26,0.38,0.44,2024-08-16,18:53,N21,nominal,2.0NRT,295.42,5.19,D
27.39379,-82.13572,342.6,0.54,0.42,2024-08-16,18:53,N21,nominal,2.0NRT,299.43,9.12,D
27.39765,-82.13629,330.07,0.54,0.42,2024-08-16,18:53,N21,nominal,2.0NRT,297.88,5.74,D
30.83399,-86.55573,332.87,0.4,0.37,2024-08-16,18:56,N21,low,2.0NRT,303.82,4.27,D
27.92467,-81.55809,333.99,0.39,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,290.99,2.83,D
28.30116,-82.26631,340.33,0.54,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,297.25,5.32,D
28.30504,-82.26691,335.13,0.54,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,298.79,5.42,D
25.29005,-99.01225,329.81,0.52,0.67,2024-08-16,18:56,N21,nominal,2.0NRT,295.33,6,D
27.36234,-90.18307,333.74,0.45,0.39,2024-08-16,18:56,N21,nominal,2.0NRT,289.27,4.54,D
28.57466,-82.27705,332.2,0.55,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,301.64,6.44,D
28.574,-82.28263,347.03,0.55,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,300.59,10.8,D
28.57854,-82.27763,341.08,0.55,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,300.03,6.44,D
28.59153,-82.26825,346.02,0.55,0.43,2024-08-16,18:56,N21,nominal,2.0NRT,300.12,16.8,D
28.59086,-82.27382,347.18,0.55,0.43,2024-08-16,18:56,N21,nominal,2.0NRT,298.26,13.9,D
28.62498,-82.56523,332.37,0.53,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,299.54,43.82,D
28.69036,-82.03704,331.4,0.57,0.43,2024-08-16,18:56,N21,nominal,2.0NRT,295.41,7.66,D
25.92812,-98.18092,332.88,0.45,0.63,2024-08-16,18:56,N21,nominal,2.0NRT,293.77,6.13,D
28.91433,-81.66814,335.31,0.4,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,301.34,2.8,D
28.84075,-82.3959,345.37,0.54,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,309.55,29.58,D
28.8401,-82.40151,347.16,0.54,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,303.59,13.29,D
28.84721,-82.4082,352.24,0.54,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,303.29,17.65,D
28.84979,-82.4199,331.5,0.54,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,300.29,7.64,D
29.60686,-81.53397,333.92,0.41,0.45,2024-08-16,18:56,N21,nominal,2.0NRT,299.12,5.12,D
29.61051,-81.53881,367,0.41,0.45,2024-08-16,18:56,N21,high,2.0NRT,304.3,15.24,D
29.6331,-82.70938,332.72,0.53,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,303.28,3.44,D
29.63115,-82.71101,332.7,0.53,0.42,2024-08-16,18:56,N21,nominal,2.0NRT,303.21,3.47,D
30.0544,-81.79015,344.47,0.4,0.44,2024-08-16,18:56,N21,nominal,2.0NRT,308.18,3.91,D
30.05427,-81.78922,343.77,0.4,0.45,2024-08-16,18:56,N21,nominal,2.0NRT,307.49,5.39,D
27.45218,-97.57745,367,0.38,0.59,2024-08-16,18:56,N21,high,2.0NRT,299.32,28.69,D
27.45131,-97.58118,355.29,0.38,0.59,2024-08-16,18:56,N21,nominal,2.0NRT,297.32,19.7,D
27.45743,-97.57897,367,0.38,0.59,2024-08-16,18:56,N21,high,2.0NRT,300.45,27.42,D
27.45656,-97.58269,330.46,0.38,0.59,2024-08-16,18:56,N21,nominal,2.0NRT,296.05,8.93,D
