latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28602,-106.50138,349.35,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,322.14,18.82,D
45.28711,-106.49937,339.08,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,312.95,4.19,D
45.28621,-106.50438,352.42,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,317.63,17.47,D
45.29044,-106.50057,339.04,0.41,0.37,2024-07-18,19:45,N21,low,2.0NRT,310.74,4.19,D
45.27559,-106.58256,344.1,0.41,0.37,2024-07-18,19:45,N21,low,2.0NRT,316.86,10.9,D
45.27465,-106.5877,341.15,0.41,0.37,2024-07-18,19:45,N21,low,2.0NRT,315.36,10.84,D
45.27371,-106.59288,350.85,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,317.74,10.84,D
45.27277,-106.59805,349.36,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,314.46,12.51,D
45.27183,-106.6032,338.75,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,308.28,12.51,D
45.28954,-106.50559,355.67,0.41,0.37,2024-07-18,19:45,N21,low,2.0NRT,307.93,17.47,D
45.27891,-106.58382,344.59,0.41,0.37,2024-07-18,19:45,N21,low,2.0NRT,315.22,13.57,D
45.2761,-106.59931,349.23,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,311.71,36.92,D
45.27422,-106.60963,352.36,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,314,8.37,D
45.27703,-106.59416,367,0.41,0.37,2024-07-18,19:45,N21,low,2.0NRT,329.44,56.92,D
45.27516,-106.60446,367,0.41,0.37,2024-07-18,19:45,N21,low,2.0NRT,330.62,36.92,D
45.28036,-106.59541,354.08,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,316.8,56.92,D
45.27943,-106.60057,337.85,0.41,0.37,2024-07-18,19:45,N21,nominal,2.0NRT,306.9,36.92,D
46.91343,-95.03346,330.34,0.49,0.48,2024-07-18,19:45,N21,nominal,2.0NRT,299.53,3.8,D
44.1087,-114.97128,331.75,0.32,0.54,2024-07-18,19:45,N21,low,2.0NRT,302.63,3.42,D
44.11414,-114.97089,337.55,0.32,0.54,2024-07-18,19:45,N21,nominal,2.0NRT,305.36,11.89,D
47.46915,-96.49091,330.16,0.42,0.45,2024-07-18,19:45,N21,low,2.0NRT,302.15,1.06,D
43.90936,-119.04762,348.68,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,303.97,11.38,D
43.90258,-119.0695,333.71,0.5,0.66,2024-07-18,19:45,N21,low,2.0NRT,304.24,4.05,D
43.90817,-119.07269,339.89,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,302.25,5.31,D
43.91734,-119.06431,336.79,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.07,9.75,D
43.9157,-119.06963,331.51,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,297.66,9.75,D
43.91397,-119.07523,330.87,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.88,5.31,D
43.91985,-119.07748,337.93,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.78,14.04,D
43.93137,-119.08278,337.08,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.97,9.99,D
43.94216,-119.06908,367,0.5,0.66,2024-07-18,19:45,N21,high,2.0NRT,305.94,41.08,D
43.94056,-119.07428,351.84,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,300.63,27.5,D
43.91569,-119.0608,340.82,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.7,8.37,D
43.91404,-119.06603,337.44,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.85,8.37,D
43.91235,-119.0714,350.38,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,301.15,23.09,D
43.92226,-119.08185,347.49,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,300.67,12.49,D
43.93895,-119.07069,367,0.5,0.66,2024-07-18,19:45,N21,high,2.0NRT,303.49,26.41,D
43.94058,-119.06548,349.49,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,301.31,16.44,D
43.94482,-119.073,355.15,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,300.79,15.31,D
43.9221,-119.22968,345.93,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,301.19,12.04,D
43.97798,-119.07217,331.46,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,296.65,9,D
43.97297,-119.08824,330.94,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,295.56,7.33,D
43.92791,-119.23232,330.66,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,295.56,12.04,D
43.92595,-119.23857,333.35,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,295.82,13.58,D
43.97827,-119.09232,333.09,0.5,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,294.83,3.89,D
43.94536,-119.19775,346.36,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.37,11,D
43.9436,-119.28823,347.38,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,298.38,10.33,D
43.94929,-119.29126,338.27,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,300.08,10.33,D
43.95051,-119.30868,334.47,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,298.38,11.01,D
43.96211,-119.29276,341.99,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.88,14.72,D
43.96597,-119.3017,330.48,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,298.74,6.99,D
43.94223,-119.37788,332.96,0.52,0.67,2024-07-18,19:45,N21,nominal,2.0NRT,298.64,5.04,D
43.96474,-119.32698,367,0.51,0.66,2024-07-18,19:45,N21,high,2.0NRT,303.43,14.54,D
43.96644,-119.32153,340.54,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.4,14.54,D
43.96133,-119.33795,330.49,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,300.3,16.66,D
43.02546,-122.23067,342.59,0.75,0.77,2024-07-18,19:45,N21,nominal,2.0NRT,301.63,14.82,D
43.94712,-119.30764,332.24,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,297.51,13.71,D
43.9643,-119.29549,339.83,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,298.66,8.41,D
43.93851,-119.37661,347.18,0.52,0.67,2024-07-18,19:45,N21,nominal,2.0NRT,301.03,8.55,D
43.96313,-119.32017,334.23,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,299.69,11.25,D
43.95785,-119.33682,334.71,0.51,0.66,2024-07-18,19:45,N21,nominal,2.0NRT,300.47,12.33,D
43.96699,-119.329,367,0.51,0.66,2024-07-18,19:45,N21,high,2.0NRT,302.97,10.36,D
44.5445,-117.49981,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,309.69,10.89,D
44.54469,-117.51961,333.7,0.41,0.6,2024-07-18,19:45,N21,low,2.0NRT,307.18,4.54,D
44.5435,-117.52367,337.73,0.41,0.6,2024-07-18,19:45,N21,nominal,2.0NRT,305.49,4.54,D
43.02633,-122.22865,349.12,0.75,0.77,2024-07-18,19:45,N21,nominal,2.0NRT,303.32,11.3,D
44.55651,-117.52021,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,310.71,9.49,D
44.55717,-117.53848,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,312.72,18.04,D
44.55579,-117.54318,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,306.91,18.04,D
44.55832,-117.53455,342.16,0.41,0.6,2024-07-18,19:45,N21,nominal,2.0NRT,307.26,9.89,D
44.56419,-117.53499,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,312.78,18.03,D
44.56311,-117.53872,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,314.87,18.03,D
44.5696,-117.51646,338.76,0.4,0.6,2024-07-18,19:45,N21,low,2.0NRT,309.26,1.99,D
44.56191,-117.5428,355.28,0.41,0.6,2024-07-18,19:45,N21,nominal,2.0NRT,318.2,33.83,D
44.56057,-117.54738,349.9,0.41,0.6,2024-07-18,19:45,N21,nominal,2.0NRT,306.99,33.83,D
44.5688,-117.53976,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,310.46,18.03,D
44.56768,-117.54359,367,0.41,0.6,2024-07-18,19:45,N21,high,2.0NRT,306.94,18.03,D
43.1513,-122.11538,367,0.73,0.76,2024-07-18,19:45,N21,high,2.0NRT,298.44,34.98,D
43.15094,-122.11835,348.34,0.73,0.76,2024-07-18,19:45,N21,nominal,2.0NRT,296.9,17.29,D
47.86403,-102.8715,331.8,0.4,0.37,2024-07-18,19:45,N21,low,2.0NRT,302.74,4.84,D
43.32115,-122.16642,343.36,0.73,0.76,2024-07-18,19:45,N21,nominal,2.0NRT,295.48,15.64,D
48.24957,-120.49425,367,0.42,0.61,2024-07-18,19:47,N21,high,2.0NRT,294.77,8.69,D
43.49842,-122.04418,347.71,0.71,0.75,2024-07-18,19:47,N21,nominal,2.0NRT,296.46,15.19,D
46.71328,-111.62971,341.18,0.39,0.44,2024-07-18,19:47,N21,nominal,2.0NRT,304.18,11.57,D
46.71715,-111.63129,342.08,0.39,0.44,2024-07-18,19:47,N21,nominal,2.0NRT,305.67,144.12,D
46.71515,-111.64014,351.04,0.39,0.44,2024-07-18,19:47,N21,nominal,2.0NRT,307.64,29.97,D
45.0448,-118.99555,367,0.46,0.63,2024-07-18,19:47,N21,high,2.0NRT,314.75,24.4,D
45.04611,-118.99128,335.27,0.46,0.63,2024-07-18,19:47,N21,nominal,2.0NRT,307.79,13.91,D
45.05603,-118.97968,367,0.46,0.63,2024-07-18,19:47,N21,high,2.0NRT,314.98,21.14,D
45.05467,-118.98412,347.27,0.46,0.63,2024-07-18,19:47,N21,nominal,2.0NRT,309.26,21.14,D
44.94852,-119.78349,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,311.97,27.41,D
44.94686,-119.78876,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,306.19,15.66,D
44.95445,-119.78564,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,305.93,27.41,D
44.95275,-119.79107,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,306.43,15.66,D
44.95097,-119.79674,334.45,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,302.55,15.66,D
44.96238,-119.78146,337.11,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,299.49,15.42,D
44.96077,-119.78661,341.83,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,303.01,15.42,D
44.95901,-119.79223,332.97,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,302.79,8.75,D
44.95714,-119.79816,353.45,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,304.76,8.75,D
44.97004,-119.77808,347.29,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,299.06,22.06,D
44.9684,-119.78333,353.77,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,303.89,15.42,D
44.97596,-119.78027,342.1,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,300.26,7.06,D
44.97423,-119.78582,333.97,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,301.79,6.33,D
44.97246,-119.79145,337.28,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,301.14,6.33,D
44.98162,-119.78329,335.12,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,302.52,7.06,D
44.97979,-119.78914,334.18,0.5,0.66,2024-07-18,19:47,N21,low,2.0NRT,305.29,6.33,D
44.97795,-119.79506,340.61,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,304.94,6.33,D
44.98891,-119.78111,341.25,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,300.87,11.37,D
44.98529,-119.79271,341.02,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,308.52,10.55,D
44.98343,-119.79866,341,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,305.24,10.55,D
44.99629,-119.77858,333.9,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,300.64,11.79,D
44.99248,-119.79082,332.76,0.5,0.66,2024-07-18,19:47,N21,low,2.0NRT,303.99,11.37,D
44.95883,-119.7844,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,304,14,D
44.95522,-119.79568,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,305.68,13.38,D
44.95707,-119.78991,345.66,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,302.95,13.38,D
44.96661,-119.78079,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,303.22,14,D
44.96505,-119.78573,336.1,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,301.64,14,D
44.97256,-119.78293,367,0.5,0.66,2024-07-18,19:47,N21,high,2.0NRT,304.29,11.25,D
44.97829,-119.78573,341,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,303.74,11.25,D
44.97644,-119.79155,339.63,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,302.95,11.25,D
44.98748,-119.77768,331.51,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,298.3,9.11,D
44.9838,-119.78924,333.08,0.5,0.66,2024-07-18,19:47,N21,low,2.0NRT,307.7,5.63,D
44.98193,-119.79511,333.65,0.5,0.66,2024-07-18,19:47,N21,low,2.0NRT,306.99,5.63,D
44.99301,-119.7811,339.33,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,303.16,9.11,D
44.98926,-119.79288,330.09,0.5,0.66,2024-07-18,19:47,N21,low,2.0NRT,304.84,5.63,D
44.98735,-119.7989,347.01,0.5,0.66,2024-07-18,19:47,N21,nominal,2.0NRT,305.96,5.63,D
46.73872,-113.82635,342.86,0.48,0.48,2024-07-18,19:47,N21,nominal,2.0NRT,301.07,5.62,D
46.74019,-113.83958,335.83,0.48,0.48,2024-07-18,19:47,N21,nominal,2.0NRT,301.94,9.07,D
46.74739,-113.8293,334.1,0.48,0.48,2024-07-18,19:47,N21,nominal,2.0NRT,301.64,8.58,D
46.06256,-117.35223,367,0.36,0.57,2024-07-18,19:47,N21,high,2.0NRT,304.74,7.71,D
46.06144,-117.35622,367,0.36,0.57,2024-07-18,19:47,N21,high,2.0NRT,304.51,7.71,D
46.05754,-117.35423,355.19,0.36,0.57,2024-07-18,19:47,N21,nominal,2.0NRT,303.66,6.41,D
46.06379,-117.35233,367,0.36,0.57,2024-07-18,19:47,N21,high,2.0NRT,305.88,6.41,D
46.06263,-117.35636,338.14,0.36,0.57,2024-07-18,19:47,N21,nominal,2.0NRT,303.33,6.41,D
46.06786,-117.35805,354.82,0.36,0.57,2024-07-18,19:47,N21,nominal,2.0NRT,304.73,13.49,D
46.06659,-117.36247,352.78,0.36,0.57,2024-07-18,19:47,N21,nominal,2.0NRT,306.89,9.64,D
46.05991,-117.38563,332.28,0.36,0.57,2024-07-18,19:47,N21,low,2.0NRT,304.62,3.95,D
46.07171,-117.36455,367,0.36,0.57,2024-07-18,19:47,N21,high,2.0NRT,305.32,9.64,D
45.99112,-119.69544,339.72,0.46,0.63,2024-07-18,19:47,N21,low,2.0NRT,310.54,8.84,D
46.9445,-122.93398,325.02,0.59,0.7,2024-07-18,19:47,N21,nominal,2.0NRT,293.33,3.08,D
48.23244,-120.46929,334.04,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,298.86,5.18,D
48.23869,-120.46912,341.93,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,300.3,5.05,D
48.23697,-120.47473,329.38,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,297.86,5.05,D
48.23787,-120.49191,367,0.42,0.61,2024-07-18,19:47,N21,high,2.0NRT,305.75,53.65,D
48.25103,-120.44917,350.34,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,300.7,8.72,D
48.24904,-120.45564,337.96,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,301.06,8.72,D
48.24339,-120.47401,333.71,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,298.59,5.05,D
48.24141,-120.48044,330.69,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,297.1,5.05,D
48.23961,-120.48627,351.63,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,294.94,53.65,D
48.23492,-120.5015,330.51,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,295.35,38.77,D
48.23072,-120.51512,330.98,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,292.82,2.86,D
48.23632,-120.49696,292.12,0.42,0.61,2024-07-18,19:47,N21,low,2.0NRT,301.58,38.77,D
48.25598,-120.4532,353.99,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,298.13,7.42,D
48.2537,-120.46065,340.18,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,298.19,7.42,D
48.25174,-120.467,331.84,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,298.98,8.04,D
48.24771,-120.48009,328.51,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,295.95,12.06,D
48.24389,-120.49252,339.22,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,294.74,8.69,D
48.25959,-120.46163,337.6,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,292.48,7.42,D
48.25705,-120.46989,332.37,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,296.2,8.04,D
48.24847,-120.49628,367,0.42,0.61,2024-07-18,19:47,N21,high,2.0NRT,294.32,11.27,D
48.25869,-120.46372,338.04,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,293.22,6.77,D
48.25611,-120.47195,330.47,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,296.39,6.77,D
48.25333,-120.58022,333.53,0.42,0.61,2024-07-18,19:47,N21,low,2.0NRT,308.38,8.9,D
48.2701,-120.54655,340.12,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,306.47,10.89,D
48.25129,-120.60662,344.34,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,300.81,5.46,D
48.26443,-120.58468,337.54,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,301.94,12.21,D
48.25637,-120.61037,333.55,0.42,0.61,2024-07-18,19:47,N21,nominal,2.0NRT,298.68,5.46,D
49.86282,-115.37428,334.76,0.46,0.47,2024-07-18,19:47,N21,nominal,2.0NRT,284.09,7.5,D
49.08377,-120.53217,334.67,0.4,0.6,2024-07-18,19:47,N21,nominal,2.0NRT,295.7,4.93,D
49.08605,-120.53185,367,0.4,0.6,2024-07-18,19:47,N21,high,2.0NRT,298.15,15.88,D
49.11746,-120.52837,326.61,0.39,0.6,2024-07-18,19:47,N21,nominal,2.0NRT,292.74,1.84,D
25.11585,-111.79305,343.07,0.44,0.63,2024-07-18,21:21,N21,nominal,2.0NRT,305.8,4.31,D
27.66037,-110.33804,342.29,0.58,0.7,2024-07-18,21:21,N21,nominal,2.0NRT,295.92,8.74,D
27.66072,-110.33216,340.38,0.58,0.7,2024-07-18,21:21,N21,nominal,2.0NRT,296.47,10.99,D
27.65397,-110.33755,330.94,0.58,0.7,2024-07-18,21:21,N21,nominal,2.0NRT,295.73,8.74,D
27.65431,-110.33167,348.01,0.58,0.7,2024-07-18,21:21,N21,nominal,2.0NRT,296.57,10.99,D
27.19699,-109.64103,337.57,0.64,0.72,2024-07-18,21:21,N21,nominal,2.0NRT,296.36,3.78,D
27.01893,-109.8896,333.19,0.61,0.71,2024-07-18,21:21,N21,nominal,2.0NRT,295.3,5.35,D
27.01903,-109.89074,332.71,0.61,0.71,2024-07-18,21:21,N21,nominal,2.0NRT,295.66,6.01,D
26.82587,-109.59814,340.71,0.64,0.72,2024-07-18,21:21,N21,nominal,2.0NRT,296.28,7.08,D
26.82121,-109.59559,343.86,0.64,0.72,2024-07-18,21:21,N21,nominal,2.0NRT,295,6.39,D
35.95014,-118.24892,346.55,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,302.21,8.87,D
35.90478,-118.10684,342.1,0.49,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,291.8,10.32,D
35.89903,-118.12119,347.03,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,303.52,56.68,D
35.89994,-118.11098,354.47,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,291.22,10.32,D
35.90036,-118.10632,355.58,0.49,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,292.23,10.32,D
35.90077,-118.10162,340.55,0.49,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,298.94,12.08,D
35.90216,-118.08604,342.73,0.49,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,286.71,12.89,D
35.90264,-118.08058,339.39,0.49,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,280.41,9.37,D
35.89551,-118.11056,343.82,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,296.62,14.34,D
35.89594,-118.10574,345.94,0.49,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,302.25,14.34,D
35.88981,-118.12444,355.51,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,297.78,22.07,D
35.89108,-118.11005,350.26,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,303.34,14.34,D
35.89024,-118.11958,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,328.79,330.62,D
35.89066,-118.11485,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,349.69,330.62,D
35.88586,-118.1186,367,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,372.6,465.46,D
35.88263,-118.1552,349.24,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,291.9,74.08,D
35.88626,-118.11409,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,346.15,465.46,D
35.87722,-118.16603,351.8,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,311.41,103.03,D
35.8777,-118.1605,352.95,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,303.49,74.08,D
35.87864,-118.14994,353.82,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,301.33,60.84,D
35.88187,-118.11322,342.62,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,307.27,465.46,D
35.88147,-118.11766,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,346.04,465.46,D
35.87379,-118.1543,352.33,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,309.66,115.74,D
35.86897,-118.15839,367,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,325.18,115.74,D
35.86987,-118.14819,355.65,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,294.51,37.17,D
35.87034,-118.14279,355.65,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,286.86,37.17,D
35.86749,-118.17533,352.13,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,316.91,75.46,D
35.86802,-118.16937,353.79,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,315.3,312.83,D
35.86942,-118.15331,353.39,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,312.9,115.74,D
35.87086,-118.13689,349.09,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,306.05,35.44,D
35.87226,-118.12083,347.24,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,306.7,20.22,D
35.87265,-118.11637,349.45,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,301.75,9.95,D
35.866,-118.14132,355.58,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,289.96,30.47,D
35.86651,-118.13554,355.58,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,289.91,11.6,D
35.86267,-118.17961,355.39,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,312.24,252.79,D
35.86419,-118.16206,352.85,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,312.51,135.36,D
35.86506,-118.15221,355.14,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,309.86,38.83,D
35.86552,-118.14692,355.12,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,299.46,30.47,D
35.867,-118.12993,348.45,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,310.76,11.6,D
35.86462,-118.15715,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,307.23,38.83,D
35.86783,-118.12046,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,294.91,11.73,D
35.85985,-118.16073,355.8,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,310.56,135.36,D
35.86118,-118.14558,355.39,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,302.06,30.47,D
35.86258,-118.1294,353.51,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,299.12,11.6,D
35.86299,-118.12473,351.73,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,298.4,11.73,D
35.86339,-118.12015,349.77,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,296.32,11.73,D
35.86028,-118.15589,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,296.53,38.83,D
35.86071,-118.15093,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,297.6,38.83,D
35.86214,-118.13442,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,293.5,11.6,D
35.8546,-118.16982,352.22,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,318.24,56.92,D
35.85506,-118.16447,355.79,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,309.93,24.89,D
35.85593,-118.15457,354.62,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,307.78,27.64,D
35.85732,-118.13859,348.87,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,308.09,15.54,D
35.85774,-118.13371,347.76,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,308.76,10.44,D
35.85897,-118.11965,349.71,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,292.07,10.42,D
35.8555,-118.15945,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,303.77,24.89,D
35.85636,-118.1496,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,295.07,27.64,D
35.85683,-118.14427,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,298.12,15.54,D
35.85815,-118.1291,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,295.03,10.44,D
35.85855,-118.1244,367,0.48,0.48,2024-07-18,21:23,N21,high,2.0NRT,295.77,10.42,D
35.85295,-118.13745,355.89,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,286.85,15.54,D
35.85334,-118.13306,355.89,0.48,0.48,2024-07-18,21:23,N21,low,2.0NRT,289.93,10.44,D
35.84872,-118.18627,350.52,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,290.44,45.11,D
35.84924,-118.18036,354.68,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,316.04,45.11,D
35.85027,-118.1684,355.67,0.48,0.48,2024-07-18,21:23,N21,nominal,2.0NRT,311.89,56.92,D
