latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.3999,-119.00024,301.94,0.45,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,288.42,0.74,N
34.33581,-118.5186,314.5,0.43,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,290.17,1.34,N
34.32074,-118.51215,304.14,0.43,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,289.17,0.9,N
31.37589,-103.55901,300,0.5,0.65,2024-08-26,09:32,N21,nominal,2.0NRT,289.84,0.8,N
34.14267,-117.42901,311.37,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,289.77,0.62,N
34.2431,-118.38199,303.46,0.42,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,288.82,0.7,N
34.29117,-118.80117,314.47,0.44,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,289.01,1.76,N
34.15462,-118.19205,307.87,0.42,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,290.01,1.88,N
34.11444,-117.9263,303.07,0.41,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,291.33,0.61,N
33.95554,-117.12355,302.29,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,288.58,0.41,N
34.04099,-117.82325,304.58,0.41,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,289.56,0.58,N
34.03405,-118.10424,309.96,0.41,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,289.37,0.59,N
33.87649,-116.99982,299.1,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,288.1,0.54,N
31.017,-103.50953,304.59,0.51,0.66,2024-08-26,09:32,N21,nominal,2.0NRT,289.62,0.84,N
33.79187,-117.47444,311.59,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,289.19,1.36,N
33.81862,-118.24425,305.11,0.42,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,294.27,1.5,N
33.80299,-118.28401,304.89,0.42,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,291.74,1.03,N
33.71648,-117.70924,319.31,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,290.18,1.17,N
33.7909,-118.35051,298.72,0.42,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,287.52,0.29,N
33.61314,-117.82142,316.35,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,288.13,1.41,N
33.49265,-117.61494,302.52,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,290.58,1.05,N
32.856,-117.02719,298.11,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,287.92,0.39,N
32.51764,-114.90958,320.89,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,294.97,2.48,N
32.8566,-117.14613,310.44,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,286.6,0.46,N
32.59809,-117.00998,304.35,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,289.62,0.67,N
32.19615,-115.05302,331.95,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,293.37,6.85,N
32.19285,-115.05379,330.15,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,295.17,6.3,N
32.37182,-117.06773,317.53,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,291.03,1.59,N
31.845,-116.58515,312.57,0.38,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,291.86,1.5,N
31.61952,-115.61742,305.69,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,288.87,0.69,N
31.61887,-115.61343,309.47,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,290.6,1.11,N
30.84978,-116.03102,328.54,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,288.54,3.37,N
32.38022,-101.84911,301.49,0.58,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.36,1.09,N
32.38189,-101.85503,300.39,0.58,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.57,1.09,N
34.78057,-112.08453,301.28,0.45,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,290.32,0.67,N
32.56082,-101.30717,303.88,0.62,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.97,0.94,N
32.56183,-101.30834,302.6,0.62,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.97,0.86,N
33.09692,-102.8709,299.17,0.49,0.65,2024-08-26,09:32,N21,nominal,2.0NRT,288.81,0.62,N
36.37635,-118.74221,321.49,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.83,2.02,N
36.3798,-118.74078,311.99,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.47,2.02,N
36.38675,-118.73815,306.19,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,281.11,0.73,N
36.38744,-118.74366,298.5,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,282.19,0.73,N
36.39036,-118.73789,311.48,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,283.82,4.12,N
36.39109,-118.74361,337.54,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.16,6.45,N
36.3989,-118.77636,314.35,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.05,2.2,N
36.40013,-118.78616,300.65,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,283.73,0.48,N
36.39333,-118.73255,329.8,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.42,4.12,N
36.39402,-118.73798,334.64,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,286.38,4.12,N
36.40203,-118.74349,300.29,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,283.57,1.38,N
36.40498,-118.73804,302.02,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,284.37,1,N
36.40565,-118.74328,328.25,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.86,3.94,N
33.16909,-103.04504,303.3,0.48,0.64,2024-08-26,09:32,N21,nominal,2.0NRT,289.17,1.16,N
35.5166,-113.31523,319.78,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,286.33,2.62,N
36.36311,-118.75273,302.75,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.61,1.35,N
36.36661,-118.75158,303.81,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.55,1.35,N
36.37292,-118.74382,313.97,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,285.55,1.32,N
32.04963,-100.68369,305.55,0.69,0.74,2024-08-26,09:32,N21,nominal,2.0NRT,288.07,1.18,N
32.29991,-101.91326,302.49,0.58,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.34,0.76,N
32.34397,-102.09499,329.91,0.57,0.69,2024-08-26,09:32,N21,nominal,2.0NRT,288.99,5.04,N
32.34556,-102.10068,302.93,0.57,0.69,2024-08-26,09:32,N21,nominal,2.0NRT,288.77,3.85,N
32.3192,-102.06944,302.99,0.57,0.69,2024-08-26,09:32,N21,nominal,2.0NRT,288.87,0.72,N
32.21066,-101.84703,327.22,0.59,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.94,5.43,N
32.20899,-101.84103,324.66,0.59,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.51,5.43,N
32.21656,-101.91691,316.16,0.58,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.48,2.05,N
32.84823,-104.39286,299.71,0.41,0.6,2024-08-26,09:32,N21,nominal,2.0NRT,284.15,1.18,N
31.89037,-101.69613,326.23,0.61,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.51,5.61,N
31.90836,-101.90489,306,0.6,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.64,1.27,N
32.13015,-102.72115,299.74,0.53,0.67,2024-08-26,09:32,N21,nominal,2.0NRT,288.56,1.01,N
31.88958,-101.69798,332.57,0.61,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.66,5.1,N
32.10342,-102.48103,304.2,0.55,0.68,2024-08-26,09:32,N21,nominal,2.0NRT,288.89,0.85,N
31.84046,-101.79317,319.5,0.61,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.31,3.18,N
35.2261,-119.62848,299.14,0.48,0.4,2024-08-26,09:32,N21,nominal,2.0NRT,288.02,0.58,N
31.46631,-101.53047,302.93,0.64,0.72,2024-08-26,09:32,N21,nominal,2.0NRT,287.52,2.12,N
31.65152,-102.09534,315.01,0.59,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.29,1.88,N
31.46586,-101.52547,306.76,0.64,0.72,2024-08-26,09:32,N21,nominal,2.0NRT,287.44,1.42,N
31.6437,-102.19003,312.69,0.58,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,289.03,1.45,N
37.8825,-121.18657,304.24,0.41,0.45,2024-08-26,09:32,N21,nominal,2.0NRT,288.07,0.92,N
38.01619,-122.11247,306.48,0.45,0.47,2024-08-26,09:32,N21,nominal,2.0NRT,294.71,2.5,N
37.94584,-121.28045,299.72,0.41,0.45,2024-08-26,09:32,N21,nominal,2.0NRT,289.52,0.25,N
38.07133,-122.1412,306.22,0.46,0.47,2024-08-26,09:32,N21,nominal,2.0NRT,294.96,1.37,N
38.31589,-121.83427,298.73,0.44,0.46,2024-08-26,09:32,N21,nominal,2.0NRT,288.25,0.72,N
36.40783,-118.76025,354.84,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,292.06,13.45,N
36.40851,-118.76564,323.79,0.46,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,288.76,3.58,N
37.18252,-121.67863,299.38,0.42,0.45,2024-08-26,09:32,N21,nominal,2.0NRT,287.8,0.67,N
37.18428,-121.68111,299.88,0.42,0.45,2024-08-26,09:32,N21,nominal,2.0NRT,287.04,0.72,N
37.45616,-121.93222,303.15,0.44,0.46,2024-08-26,09:32,N21,nominal,2.0NRT,286.99,0.46,N
37.43103,-120.64129,302.14,0.57,0.43,2024-08-26,09:32,N21,nominal,2.0NRT,287.94,1.44,N
33.86424,-101.83862,304.04,0.53,0.67,2024-08-26,09:32,N21,nominal,2.0NRT,288.12,1.01,N
37.94375,-122.39643,300.31,0.47,0.48,2024-08-26,09:32,N21,nominal,2.0NRT,289.82,2.16,N
37.88314,-121.1844,306.56,0.41,0.45,2024-08-26,09:32,N21,nominal,2.0NRT,287.46,1.17,N
23.76803,-110.27069,302.98,0.58,0.52,2024-08-26,09:34,N21,nominal,2.0NRT,289.39,1.08,N
27.02662,-103.37326,301.88,0.65,0.73,2024-08-26,09:34,N21,nominal,2.0NRT,289.19,3.55,N
47.46776,-122.04917,300.16,0.39,0.59,2024-08-26,11:08,N21,nominal,2.0NRT,279.76,0.83,N
47.56937,-122.37209,318.63,0.37,0.58,2024-08-26,11:08,N21,nominal,2.0NRT,277.72,1.88,N
38.01655,-122.1125,301.75,0.75,0.77,2024-08-26,11:13,N21,nominal,2.0NRT,291.06,2.6,N
18.68216,-68.524,334.66,0.43,0.46,2024-08-26,17:24,N21,nominal,2.0NRT,299.5,6.41,D
18.43242,-68.47449,332.98,0.43,0.46,2024-08-26,17:24,N21,nominal,2.0NRT,299.71,5.6,D
18.43387,-68.47493,333.43,0.43,0.46,2024-08-26,17:24,N21,nominal,2.0NRT,300.33,3.87,D
18.51131,-68.49863,351.24,0.43,0.46,2024-08-26,17:24,N21,nominal,2.0NRT,300.68,9.29,D
18.80277,-68.81201,331.39,0.45,0.47,2024-08-26,17:24,N21,nominal,2.0NRT,294.91,1.96,D
18.80273,-68.8118,329.59,0.45,0.47,2024-08-26,17:24,N21,nominal,2.0NRT,294.91,1.75,D
18.54997,-70.9029,340,0.61,0.54,2024-08-26,17:24,N21,nominal,2.0NRT,297.47,12.03,D
18.98717,-69.31312,340.81,0.48,0.48,2024-08-26,17:24,N21,nominal,2.0NRT,298.45,28.41,D
18.7061,-70.7449,337.92,0.6,0.53,2024-08-26,17:24,N21,nominal,2.0NRT,298.29,9.44,D
18.81962,-71.26393,333.42,0.32,0.55,2024-08-26,17:24,N21,nominal,2.0NRT,302.74,1.98,D
18.94458,-70.71973,344.53,0.59,0.53,2024-08-26,17:24,N21,nominal,2.0NRT,298.27,45.88,D
18.94938,-70.72046,339.13,0.59,0.53,2024-08-26,17:24,N21,nominal,2.0NRT,292.59,6.34,D
19.18612,-70.48261,335.42,0.56,0.52,2024-08-26,17:24,N21,nominal,2.0NRT,296.33,5.22,D
19.13087,-71.32114,345.91,0.32,0.55,2024-08-26,17:24,N21,nominal,2.0NRT,295.86,5.04,D
19.50446,-70.97485,340.43,0.59,0.53,2024-08-26,17:24,N21,nominal,2.0NRT,301.54,8.53,D
19.74892,-71.68182,331.8,0.33,0.55,2024-08-26,17:24,N21,low,2.0NRT,303.17,2.96,D
28.88381,-80.87189,339.09,0.75,0.77,2024-08-26,17:28,N21,nominal,2.0NRT,285.48,13.05,D
35.31294,-79.60124,348.55,0.43,0.62,2024-08-26,17:28,N21,nominal,2.0NRT,297.41,28.21,D
35.31414,-79.59671,367,0.43,0.62,2024-08-26,17:28,N21,high,2.0NRT,305.84,43.53,D
34.43526,-77.92081,333.76,0.37,0.58,2024-08-26,17:28,N21,nominal,2.0NRT,293.98,4.45,D
32.24265,-82.38867,327.56,0.74,0.76,2024-08-26,17:28,N21,nominal,2.0NRT,288.74,6.72,D
28.88159,-80.87891,333.62,0.75,0.77,2024-08-26,17:28,N21,nominal,2.0NRT,284.58,15.82,D
28.88364,-80.87175,337.73,0.75,0.77,2024-08-26,17:28,N21,nominal,2.0NRT,285.72,19.95,D
28.8818,-80.87907,331.15,0.75,0.77,2024-08-26,17:28,N21,nominal,2.0NRT,283.74,13.05,D
42.06995,-70.99202,335.51,0.4,0.37,2024-08-26,17:30,N21,nominal,2.0NRT,295.52,3.24,D
40.17855,-80.39938,345.85,0.35,0.57,2024-08-26,17:30,N21,nominal,2.0NRT,294.35,5.75,D
42.24056,-70.97629,325.53,0.4,0.37,2024-08-26,17:30,N21,low,2.0NRT,296.37,2.9,D
40.89184,-77.71082,337.12,0.5,0.49,2024-08-26,17:30,N21,nominal,2.0NRT,302.41,6.24,D
41.59444,-76.0221,326.26,0.4,0.44,2024-08-26,17:30,N21,nominal,2.0NRT,294.42,1.72,D
41.59559,-76.0212,329.27,0.4,0.44,2024-08-26,17:30,N21,nominal,2.0NRT,294.91,3.21,D
42.78553,-74.51655,328.01,0.49,0.4,2024-08-26,17:30,N21,nominal,2.0NRT,295.36,2.74,D
42.29548,-76.94906,334.68,0.42,0.46,2024-08-26,17:30,N21,nominal,2.0NRT,296.46,6.03,D
41.47026,-80.72708,325.57,0.34,0.56,2024-08-26,17:30,N21,nominal,2.0NRT,293.28,4.89,D
39.93916,-76.81642,327.92,0.47,0.48,2024-08-26,17:30,N21,nominal,2.0NRT,293.2,1.37,D
40.04922,-76.98779,331.15,0.48,0.48,2024-08-26,17:30,N21,nominal,2.0NRT,296.06,3.81,D
40.7499,-73.93273,338.15,0.5,0.41,2024-08-26,17:30,N21,nominal,2.0NRT,302.22,3.4,D
37.81259,-85.4087,330.02,0.74,0.76,2024-08-26,17:30,N21,nominal,2.0NRT,294.53,7.23,D
37.81313,-85.40731,327.39,0.74,0.76,2024-08-26,17:30,N21,nominal,2.0NRT,294.31,6.14,D
41.68565,-71.10436,325.41,0.4,0.37,2024-08-26,17:30,N21,low,2.0NRT,295.44,3.15,D
41.68483,-71.1091,345.11,0.4,0.37,2024-08-26,17:30,N21,nominal,2.0NRT,298.04,3.15,D
40.91267,-76.09436,325.51,0.42,0.45,2024-08-26,17:30,N21,low,2.0NRT,300.41,4.73,D
35.54879,-79.24384,336.43,0.41,0.61,2024-08-26,17:30,N21,nominal,2.0NRT,297.65,4.61,D
35.54929,-79.24487,336.34,0.41,0.6,2024-08-26,17:30,N21,nominal,2.0NRT,296.94,3.46,D
35.41373,-81.48304,342.72,0.54,0.68,2024-08-26,17:30,N21,nominal,2.0NRT,296.24,9.6,D
36.73804,-78.60833,355.08,0.35,0.57,2024-08-26,17:30,N21,nominal,2.0NRT,298.69,111.26,D
36.73705,-78.61214,342.03,0.35,0.57,2024-08-26,17:30,N21,nominal,2.0NRT,315.21,111.26,D
36.73608,-78.61591,335.64,0.35,0.57,2024-08-26,17:30,N21,nominal,2.0NRT,296.2,66.89,D
36.74304,-78.61025,367,0.35,0.57,2024-08-26,17:30,N21,high,2.0NRT,297.85,111.26,D
36.74111,-78.61774,340.28,0.35,0.57,2024-08-26,17:30,N21,nominal,2.0NRT,294.99,66.89,D
37.8625,-76.6005,327.22,0.52,0.5,2024-08-26,17:30,N21,nominal,2.0NRT,295.56,4.16,D
37.80893,-76.82961,348.38,0.53,0.5,2024-08-26,17:30,N21,nominal,2.0NRT,291.85,19.29,D
36.58206,-82.37154,325.98,0.56,0.69,2024-08-26,17:30,N21,nominal,2.0NRT,294.22,4.94,D
36.57916,-82.37441,340.64,0.56,0.69,2024-08-26,17:30,N21,nominal,2.0NRT,294.8,5.7,D
38.69878,-75.50553,328.47,0.43,0.46,2024-08-26,17:30,N21,nominal,2.0NRT,294.27,2.75,D
38.70011,-75.50465,335.68,0.43,0.46,2024-08-26,17:30,N21,nominal,2.0NRT,295.4,5.04,D
39.03659,-75.7923,331.27,0.44,0.46,2024-08-26,17:30,N21,nominal,2.0NRT,295.97,3.75,D
39.43063,-75.28711,328.44,0.41,0.45,2024-08-26,17:30,N21,nominal,2.0NRT,297.94,3.69,D
39.91467,-76.09815,338.69,0.44,0.46,2024-08-26,17:30,N21,nominal,2.0NRT,297.42,7.56,D
42.80345,-80.10377,333.9,0.58,0.52,2024-08-26,17:32,N21,nominal,2.0NRT,295.26,10.28,D
42.80977,-80.09908,330.14,0.58,0.52,2024-08-26,17:32,N21,nominal,2.0NRT,296.87,8.78,D
41.09009,-87.60008,341.52,0.75,0.77,2024-08-26,17:32,N21,nominal,2.0NRT,288.74,9.24,D
44.75969,-73.43468,336.11,0.42,0.38,2024-08-26,17:32,N21,nominal,2.0NRT,295.07,4.59,D
41.08891,-87.60114,339.34,0.75,0.77,2024-08-26,17:32,N21,nominal,2.0NRT,288.54,12.55,D
44.87346,-74.24966,335.62,0.45,0.39,2024-08-26,17:32,N21,nominal,2.0NRT,295.04,5.25,D
40.5761,-85.32494,344.51,0.61,0.71,2024-08-26,17:32,N21,nominal,2.0NRT,291.32,8.53,D
40.5747,-85.32418,344.54,0.61,0.71,2024-08-26,17:32,N21,nominal,2.0NRT,291.34,11.13,D
41.46448,-81.67545,330.87,0.38,0.59,2024-08-26,17:32,N21,nominal,2.0NRT,297.24,4.58,D
41.45821,-81.67728,336.48,0.38,0.59,2024-08-26,17:32,N21,nominal,2.0NRT,298.68,4.58,D
41.45193,-81.67911,333.94,0.38,0.59,2024-08-26,17:32,N21,nominal,2.0NRT,298.52,5.31,D
41.45315,-81.67474,329.4,0.38,0.59,2024-08-26,17:32,N21,nominal,2.0NRT,298.28,5.23,D
41.64133,-87.13583,328.97,0.69,0.74,2024-08-26,17:32,N21,nominal,2.0NRT,291.25,9.9,D
41.63879,-87.14336,326.51,0.69,0.74,2024-08-26,17:32,N21,nominal,2.0NRT,290.81,9.9,D
44.30066,-79.10752,327.35,0.48,0.48,2024-08-26,17:32,N21,nominal,2.0NRT,296.07,2.78,D
45.11376,-75.76599,340.32,0.5,0.41,2024-08-26,17:32,N21,nominal,2.0NRT,298.64,12.69,D
45.11539,-75.76874,329.91,0.5,0.41,2024-08-26,17:32,N21,nominal,2.0NRT,296.52,12.48,D
45.13345,-75.77604,328.82,0.5,0.41,2024-08-26,17:32,N21,nominal,2.0NRT,296.48,13.75,D
45.29822,-75.937,327.54,0.5,0.41,2024-08-26,17:32,N21,low,2.0NRT,302.14,3.6,D
46.04382,-73.13979,331.51,0.41,0.37,2024-08-26,17:32,N21,low,2.0NRT,301.52,3.4,D
47.17467,-67.73294,340.59,0.43,0.38,2024-08-26,17:32,N21,nominal,2.0NRT,297.47,5.49,D
45.07188,-83.40418,334.46,0.36,0.57,2024-08-26,17:32,N21,nominal,2.0NRT,293.85,2.06,D
46.52151,-84.37954,329.87,0.36,0.57,2024-08-26,17:32,N21,nominal,2.0NRT,293.5,5.15,D
46.51656,-84.39697,343.18,0.36,0.57,2024-08-26,17:32,N21,nominal,2.0NRT,294.59,11.36,D
46.51775,-84.39473,344.83,0.36,0.57,2024-08-26,17:32,N21,nominal,2.0NRT,294.37,8.08,D
42.92429,-77.84361,327.99,0.45,0.47,2024-08-26,17:32,N21,nominal,2.0NRT,297.5,4.07,D
42.92308,-77.84881,327.59,0.45,0.47,2024-08-26,17:32,N21,nominal,2.0NRT,298.82,5.23,D
41.12169,-85.35249,325.77,0.59,0.7,2024-08-26,17:32,N21,nominal,2.0NRT,293.35,7.34,D
42.80519,-80.09698,331.42,0.58,0.52,2024-08-26,17:32,N21,nominal,2.0NRT,297.61,10.81,D
20.57628,-101.16968,329.86,0.58,0.7,2024-08-26,19:06,N21,nominal,2.0NRT,294.5,7.87,D
20.57501,-101.17505,331.43,0.58,0.7,2024-08-26,19:06,N21,nominal,2.0NRT,297.08,10.46,D
20.30456,-102.35732,330.41,0.7,0.75,2024-08-26,19:06,N21,nominal,2.0NRT,292.86,6.15,D
21.51731,-98.4809,332.18,0.37,0.58,2024-08-26,19:06,N21,nominal,2.0NRT,292.94,4.58,D
21.41809,-98.66197,338.95,0.38,0.59,2024-08-26,19:06,N21,nominal,2.0NRT,293.37,6.61,D
22.26322,-97.80747,346.37,0.33,0.55,2024-08-26,19:06,N21,nominal,2.0NRT,296.97,7.06,D
21.76146,-102.17715,341.17,0.64,0.72,2024-08-26,19:06,N21,nominal,2.0NRT,295.89,15.98,D
21.76645,-102.18469,342.8,0.64,0.72,2024-08-26,19:06,N21,nominal,2.0NRT,294.6,15.98,D
21.77143,-102.19228,355.44,0.64,0.72,2024-08-26,19:06,N21,low,2.0NRT,295.69,16.33,D
21.77785,-102.194,343.73,0.64,0.72,2024-08-26,19:06,N21,nominal,2.0NRT,291.5,16.33,D
20.28215,-74.22781,328.52,0.74,0.76,2024-08-26,19:06,N21,nominal,2.0NRT,291.42,6.41,D
17.84285,-93.12132,355.09,0.4,0.44,2024-08-26,19:06,N21,nominal,2.0NRT,293.54,138.22,D
17.84384,-93.1223,355.24,0.4,0.44,2024-08-26,19:06,N21,nominal,2.0NRT,293.11,121.29,D
18.06483,-93.31267,343.97,0.41,0.45,2024-08-26,19:06,N21,nominal,2.0NRT,281.77,6.69,D
17.9696,-94.51929,329.78,0.48,0.48,2024-08-26,19:06,N21,nominal,2.0NRT,287.18,3.49,D
19.36791,-92.00527,336.31,0.49,0.4,2024-08-26,19:06,N21,nominal,2.0NRT,291.96,5.85,D
19.38177,-92.05576,332.2,0.49,0.41,2024-08-26,19:06,N21,nominal,2.0NRT,292.18,5.06,D
19.51139,-96.36138,326.07,0.6,0.53,2024-08-26,19:06,N21,low,2.0NRT,297.44,15.24,D
19.52095,-96.36346,325.93,0.6,0.53,2024-08-26,19:06,N21,low,2.0NRT,297.21,13.61,D
19.51164,-96.35901,326.45,0.6,0.53,2024-08-26,19:06,N21,low,2.0NRT,297.23,15.27,D
19.5212,-96.36104,326.43,0.6,0.53,2024-08-26,19:06,N21,low,2.0NRT,297.1,14.49,D
19.17369,-98.31987,337.32,0.41,0.6,2024-08-26,19:06,N21,nominal,2.0NRT,291.14,2.88,D
18.9306,-99.66233,335.65,0.51,0.66,2024-08-26,19:06,N21,nominal,2.0NRT,291.38,6.34,D
18.92986,-99.65225,326.99,0.5,0.66,2024-08-26,19:06,N21,nominal,2.0NRT,291.22,6.09,D
18.92777,-99.6615,339.6,0.5,0.66,2024-08-26,19:06,N21,nominal,2.0NRT,291.48,9.08,D
20.26155,-97.03718,338.16,0.32,0.54,2024-08-26,19:06,N21,nominal,2.0NRT,291.02,5.67,D
20.32615,-97.12279,327.42,0.32,0.55,2024-08-26,19:06,N21,nominal,2.0NRT,294.13,4.45,D
22.98158,-80.65826,327.39,0.6,0.53,2024-08-26,19:06,N21,nominal,2.0NRT,294.92,9.12,D
20.04871,-99.29095,346.69,0.45,0.63,2024-08-26,19:06,N21,nominal,2.0NRT,295.69,5.78,D
20.67625,-97.83652,328.87,0.35,0.57,2024-08-26,19:06,N21,nominal,2.0NRT,291.03,1.98,D
21.04776,-98.22179,332.54,0.37,0.58,2024-08-26,19:06,N21,nominal,2.0NRT,292.39,3.98,D
21.02084,-98.44907,327.34,0.38,0.59,2024-08-26,19:06,N21,nominal,2.0NRT,290.9,4.99,D
20.52528,-100.92333,334.25,0.56,0.69,2024-08-26,19:06,N21,nominal,2.0NRT,301.64,8.37,D
31.42768,-89.94186,330.95,0.39,0.36,2024-08-26,19:08,N21,low,2.0NRT,301.03,3.38,D
32.22191,-83.28106,338.35,0.53,0.5,2024-08-26,19:08,N21,nominal,2.0NRT,296.67,17.4,D
32.15141,-84.2117,341.24,0.47,0.48,2024-08-26,19:08,N21,nominal,2.0NRT,302.38,26.02,D
32.15221,-84.21314,352.67,0.47,0.48,2024-08-26,19:08,N21,nominal,2.0NRT,301.25,22.26,D
32.09127,-85.22705,353.72,0.41,0.45,2024-08-26,19:08,N21,nominal,2.0NRT,296.95,17.36,D
32.09082,-85.23141,352.24,0.41,0.45,2024-08-26,19:08,N21,nominal,2.0NRT,296.17,13.24,D
32.09538,-85.2277,355.11,0.41,0.45,2024-08-26,19:08,N21,nominal,2.0NRT,303.76,30.79,D
32.09492,-85.23206,351.16,0.41,0.45,2024-08-26,19:08,N21,nominal,2.0NRT,299.68,26.99,D
31.62492,-89.60777,334.11,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,304.45,12.65,D
31.62828,-89.60842,336.48,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,302.99,12.65,D
31.98754,-87.16241,330.68,0.49,0.4,2024-08-26,19:08,N21,low,2.0NRT,303.54,2.08,D
31.67027,-89.88552,339.18,0.4,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,303.37,2.44,D
32.54215,-82.21535,347.16,0.62,0.54,2024-08-26,19:08,N21,nominal,2.0NRT,299.13,42.41,D
32.54709,-82.21593,343.8,0.62,0.54,2024-08-26,19:08,N21,nominal,2.0NRT,295.11,12.74,D
32.54353,-82.21626,349.78,0.62,0.54,2024-08-26,19:08,N21,nominal,2.0NRT,299,45.15,D
31.83571,-89.28026,341.74,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,305.1,2.79,D
31.83909,-89.28089,341.62,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,314.43,12.35,D
31.84248,-89.28153,339.55,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,306.15,12.35,D
32.40269,-86.93678,346.78,0.51,0.41,2024-08-26,19:08,N21,nominal,2.0NRT,305.34,15.06,D
32.08287,-89.46534,333.04,0.41,0.37,2024-08-26,19:08,N21,low,2.0NRT,303.64,6.11,D
32.08478,-89.46033,334.83,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,308.95,3.31,D
32.0842,-89.46461,337.56,0.41,0.37,2024-08-26,19:08,N21,nominal,2.0NRT,303.3,3.31,D
32.40382,-86.93368,334.8,0.51,0.41,2024-08-26,19:08,N21,nominal,2.0NRT,305.05,8.69,D
32.40321,-86.93905,331.81,0.51,0.41,2024-08-26,19:08,N21,nominal,2.0NRT,302.66,8.69,D
32.29782,-88.01185,345.84,0.45,0.39,2024-08-26,19:08,N21,nominal,2.0NRT,299.38,11.1,D
32.30138,-88.01248,337.21,0.45,0.39,2024-08-26,19:08,N21,low,2.0NRT,310.45,81.08,D
