latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25212,-106.68108,307.56,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,276.88,1.58,N
45.25179,-106.67097,295.41,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,268.76,1.12,N
45.24656,-106.68196,301.24,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,273.24,1.58,N
45.2464,-106.67684,311.36,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,270.79,1.12,N
45.24623,-106.67184,297.29,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,267.37,1.12,N
43.60556,-91.12151,329.46,0.41,0.37,2024-07-13,08:11,N21,nominal,2.0NRT,293.1,9.39,N
45.27011,-106.68284,326.89,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,271.82,1.53,N
45.26991,-106.67767,305.2,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,267.57,1.53,N
41.45724,-81.68146,302.99,0.38,0.59,2024-07-13,08:11,N21,nominal,2.0NRT,289.02,2.18,N
41.45609,-81.67722,315.72,0.38,0.59,2024-07-13,08:11,N21,nominal,2.0NRT,289.31,2.18,N
41.45101,-81.67979,325.93,0.38,0.59,2024-07-13,08:11,N21,nominal,2.0NRT,290.13,2.18,N
45.26455,-106.68351,313.19,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,275.18,1.53,N
45.26435,-106.67839,295.56,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,271.06,1.53,N
41.44986,-81.6756,304.92,0.38,0.59,2024-07-13,08:11,N21,nominal,2.0NRT,289.06,2.9,N
45.25341,-106.68429,306.55,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,278.58,2.57,N
45.24785,-106.6852,308.88,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,277.61,1.53,N
45.24765,-106.67997,305.59,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,272.97,1.53,N
45.23659,-106.83453,301.82,0.42,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,287.79,2.69,N
45.21363,-106.66615,319.16,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,283.83,2.57,N
45.21344,-106.66093,311.89,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,282.36,2.57,N
45.21323,-106.65539,303.45,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,277.59,2,N
45.20823,-106.67129,316.19,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,283.28,4.79,N
45.20803,-106.66581,319.77,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,283.4,2.57,N
45.20783,-106.66035,306.15,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,281.09,2.57,N
45.20763,-106.65489,310.24,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,279.14,2,N
45.20743,-106.64943,307.43,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,275.08,2,N
45.20722,-106.64384,296.54,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,269.42,4.1,N
45.20266,-106.67149,349.91,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,287.26,14.29,N
45.20245,-106.66586,317.48,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,284.11,5.84,N
45.20226,-106.66035,307.36,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,281.99,5.84,N
45.20206,-106.65493,310.48,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,278.62,1.78,N
45.20186,-106.6496,306.88,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,272.31,1.78,N
45.20166,-106.64417,296.83,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,265.1,0.66,N
45.19711,-106.67226,367,0.41,0.6,2024-07-13,08:11,N21,high,2.0NRT,289.63,14.29,N
45.19691,-106.66685,334.51,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,286.42,5.84,N
45.19671,-106.66138,311.55,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,282.22,5.84,N
45.19651,-106.65586,317.78,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,279.9,1.78,N
45.19632,-106.65038,303.06,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,275.16,1.78,N
45.19611,-106.64489,296.25,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,269.79,0.66,N
45.19591,-106.63922,295.16,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,267.64,0.66,N
45.1957,-106.63366,310.86,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,267.25,1.19,N
45.19551,-106.62822,305.22,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,265.09,1.19,N
45.19494,-106.61275,296.25,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,259.12,3.21,N
45.19016,-106.63441,314.5,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,270.26,1.23,N
45.18996,-106.62886,301.07,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,267.98,1.23,N
45.18977,-106.62363,298.48,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,268.47,3.43,N
45.16508,-106.71507,330.7,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.21,9.75,N
45.16489,-106.70941,367,0.41,0.61,2024-07-13,08:11,N21,high,2.0NRT,292.74,7.08,N
45.1647,-106.7039,309.65,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,287.56,7.08,N
45.15989,-106.72688,323.52,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.69,10.88,N
45.15969,-106.72104,347.36,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,295.65,11.63,N
45.1595,-106.71531,367,0.41,0.61,2024-07-13,08:11,N21,high,2.0NRT,298.96,11.63,N
45.15931,-106.70965,350.78,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,299.62,6.14,N
45.15912,-106.70409,327.55,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.13,6.14,N
45.16027,-106.73817,306.25,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,288.12,3.48,N
45.15467,-106.73823,333.49,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,294.07,3.48,N
45.15449,-106.73255,347.84,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,296.86,10.88,N
45.1543,-106.72689,354.18,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,298.16,10.88,N
45.1541,-106.72125,341.27,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,297.41,11.63,N
45.15392,-106.71574,339.8,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,296.99,11.63,N
45.15374,-106.71014,323.26,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,293.99,6.14,N
45.15486,-106.74376,300.98,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,288.08,3.48,N
45.15355,-106.70451,306.56,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.86,6.14,N
45.14908,-106.73833,333.57,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,295.65,3.12,N
45.14889,-106.7327,327.85,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,294.45,3.37,N
45.1487,-106.72701,323.77,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,293.34,3.37,N
45.14926,-106.74378,303.91,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,288.63,3.12,N
45.14852,-106.72144,307.47,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.62,1.91,N
45.14833,-106.71593,305.79,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.44,1.91,N
45.14171,-106.68475,327.73,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.87,3.43,N
45.14349,-106.7384,306.96,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.69,3.12,N
45.14331,-106.73296,308.42,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.39,3.37,N
45.14312,-106.72749,311.73,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.08,3.37,N
45.14295,-106.72206,304,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.85,1.91,N
45.14189,-106.69006,313.49,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.13,3.43,N
43.73883,-92.54074,329.76,0.39,0.36,2024-07-13,08:11,N21,nominal,2.0NRT,292.36,4.53,N
45.16631,-106.71161,326.89,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.07,12.25,N
45.16609,-106.70599,324.85,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.02,5.64,N
45.16095,-106.71738,351.59,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,296.22,12.25,N
45.16072,-106.71167,367,0.41,0.61,2024-07-13,08:11,N21,high,2.0NRT,300.13,12.25,N
45.1605,-106.70606,327.94,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.86,5.64,N
45.16117,-106.72317,319.69,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.64,6.82,N
45.16029,-106.7008,318.01,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.01,5.64,N
45.15602,-106.73464,329.84,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,292.78,6.22,N
45.15581,-106.72899,345.67,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,294.52,9.58,N
45.15558,-106.7233,354.18,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,299.14,9.58,N
45.15537,-106.71772,348.98,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,299.01,6.04,N
45.15515,-106.71216,340.05,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,296.7,6.04,N
45.15493,-106.70648,322.44,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,293.53,3.5,N
45.15624,-106.74019,315.05,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.21,6.22,N
45.15472,-106.70101,304.49,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,288.38,3.5,N
45.15065,-106.7403,338.7,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,296.2,6.22,N
45.15043,-106.73472,338.44,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,296.47,6.22,N
45.15022,-106.72902,339.69,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,296.54,9.58,N
45.14999,-106.72343,328.29,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,294.09,9.58,N
45.14978,-106.71792,308.28,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.95,6.04,N
45.14957,-106.71242,302.7,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,291.3,6.04,N
45.14298,-106.68653,333.18,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,290.8,5.91,N
45.14484,-106.73487,313.54,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.74,3.67,N
45.14463,-106.72933,307.05,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.99,1.32,N
45.14442,-106.7238,301.93,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.38,1.32,N
45.14421,-106.71836,304.26,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,290.76,2.23,N
45.13905,-106.72986,310.43,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.71,1.32,N
45.13885,-106.72464,302.68,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,289.02,1.32,N
45.13186,-106.68777,304.87,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,288.99,0.76,N
45.13165,-106.68243,298.36,0.41,0.6,2024-07-13,08:11,N21,nominal,2.0NRT,287.31,0.76,N
41.30519,-82.16631,304.35,0.36,0.58,2024-07-13,08:11,N21,nominal,2.0NRT,288.18,0.99,N
41.46872,-83.36756,307.2,0.63,0.54,2024-07-13,08:11,N21,nominal,2.0NRT,290.63,1.75,N
41.56915,-84.0569,309.22,0.58,0.52,2024-07-13,08:11,N21,nominal,2.0NRT,291.22,4.01,N
41.56581,-84.04368,313.34,0.58,0.52,2024-07-13,08:11,N21,nominal,2.0NRT,290.78,2.21,N
40.39399,-79.85639,318.26,0.5,0.66,2024-07-13,08:11,N21,nominal,2.0NRT,289.83,5.4,N
40.39237,-79.85098,305.08,0.5,0.66,2024-07-13,08:11,N21,nominal,2.0NRT,288.5,2.56,N
40.75677,-81.43475,299.55,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,287.95,0.75,N
40.30571,-79.87674,302.75,0.51,0.66,2024-07-13,08:11,N21,nominal,2.0NRT,289.77,1.51,N
40.75285,-81.44199,321.58,0.41,0.61,2024-07-13,08:11,N21,nominal,2.0NRT,288.51,3.1,N
41.22209,-83.20889,320.39,0.33,0.55,2024-07-13,08:11,N21,nominal,2.0NRT,290.12,2.48,N
46.57366,-80.7906,308.93,0.6,0.53,2024-07-13,08:11,N21,nominal,2.0NRT,287.47,1.9,N
46.5761,-80.79555,308.79,0.6,0.53,2024-07-13,08:11,N21,nominal,2.0NRT,287.62,3.2,N
46.48733,-81.0306,307.21,0.59,0.53,2024-07-13,08:11,N21,nominal,2.0NRT,288.3,2.21,N
46.52234,-84.37123,306.4,0.42,0.45,2024-07-13,08:11,N21,nominal,2.0NRT,288.99,1.93,N
46.51958,-84.37836,346.51,0.42,0.45,2024-07-13,08:11,N21,nominal,2.0NRT,291.74,9.03,N
46.51928,-84.396,336.86,0.42,0.45,2024-07-13,08:11,N21,nominal,2.0NRT,290.24,12.93,N
46.51805,-84.39076,330.27,0.42,0.45,2024-07-13,08:11,N21,nominal,2.0NRT,288.05,10.08,N
47.56665,-92.62491,302.87,0.38,0.36,2024-07-13,08:11,N21,nominal,2.0NRT,290.31,0.66,N
47.35038,-92.57906,301.19,0.38,0.36,2024-07-13,08:11,N21,nominal,2.0NRT,290.06,0.88,N
48.40049,-103.21804,298.19,0.59,0.53,2024-07-13,08:11,N21,nominal,2.0NRT,287.05,0.72,N
48.35197,-103.11364,297.54,0.58,0.52,2024-07-13,08:11,N21,nominal,2.0NRT,287.48,0.94,N
38.40314,-112.29193,310.26,0.74,0.76,2024-07-13,08:13,N21,nominal,2.0NRT,290.43,6.06,N
35.71104,-94.59621,304.25,0.4,0.37,2024-07-13,08:13,N21,nominal,2.0NRT,293.59,0.88,N
35.05802,-91.01076,312.64,0.54,0.42,2024-07-13,08:13,N21,nominal,2.0NRT,292.28,2.26,N
35.06067,-91.0153,309.59,0.54,0.42,2024-07-13,08:13,N21,nominal,2.0NRT,292.58,1.59,N
35.04403,-90.1667,309.86,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.46,1.52,N
35.64357,-92.99226,331.32,0.44,0.38,2024-07-13,08:13,N21,nominal,2.0NRT,292.19,4.84,N
35.08604,-90.08504,307.63,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,295.92,1.96,N
34.98652,-89.54305,306.02,0.43,0.46,2024-07-13,08:13,N21,nominal,2.0NRT,292.05,0.62,N
35.54925,-92.20087,308.07,0.47,0.4,2024-07-13,08:13,N21,nominal,2.0NRT,293.75,1.17,N
36.19545,-95.81023,311.13,0.38,0.36,2024-07-13,08:13,N21,nominal,2.0NRT,295.91,1.54,N
36.51783,-97.84021,334.77,0.4,0.37,2024-07-13,08:13,N21,nominal,2.0NRT,296.19,4.14,N
34.80223,-88.32253,304.84,0.51,0.49,2024-07-13,08:13,N21,nominal,2.0NRT,292.16,1.13,N
34.87625,-88.42809,302.46,0.5,0.49,2024-07-13,08:13,N21,nominal,2.0NRT,291.65,0.91,N
34.63819,-87.08209,314.91,0.6,0.53,2024-07-13,08:13,N21,nominal,2.0NRT,292.36,4.63,N
34.63763,-87.08147,306.08,0.6,0.53,2024-07-13,08:13,N21,nominal,2.0NRT,292.05,1.68,N
34.63913,-87.08767,304.98,0.6,0.53,2024-07-13,08:13,N21,nominal,2.0NRT,293.17,2.06,N
34.64064,-87.0939,306.29,0.59,0.53,2024-07-13,08:13,N21,nominal,2.0NRT,292.31,2.06,N
34.6438,-87.08596,305.84,0.6,0.53,2024-07-13,08:13,N21,nominal,2.0NRT,292.17,1.44,N
36.32689,-95.12392,308.77,0.39,0.36,2024-07-13,08:13,N21,nominal,2.0NRT,295.36,1.19,N
35.7955,-91.74442,304.97,0.49,0.4,2024-07-13,08:13,N21,nominal,2.0NRT,293.05,1.37,N
36.7967,-97.52975,303.52,0.4,0.37,2024-07-13,08:13,N21,nominal,2.0NRT,287.01,0.65,N
36.33886,-94.31635,310.14,0.4,0.37,2024-07-13,08:13,N21,nominal,2.0NRT,291.57,1.25,N
35.64655,-89.93208,310.89,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.04,2.83,N
38.39621,-112.29806,297.64,0.74,0.76,2024-07-13,08:13,N21,nominal,2.0NRT,283.29,7.82,N
38.39614,-112.2933,324.52,0.74,0.76,2024-07-13,08:13,N21,nominal,2.0NRT,286.34,10.79,N
38.40306,-112.28645,303.95,0.74,0.76,2024-07-13,08:13,N21,nominal,2.0NRT,287.87,7.18,N
41.09348,-83.41866,299.87,0.32,0.55,2024-07-13,08:13,N21,nominal,2.0NRT,289.6,0.49,N
41.37157,-84.91785,302.3,0.53,0.5,2024-07-13,08:13,N21,nominal,2.0NRT,292.15,1.27,N
41.37009,-84.91177,302.3,0.53,0.5,2024-07-13,08:13,N21,nominal,2.0NRT,291.45,1.27,N
41.36863,-84.92584,302.14,0.53,0.5,2024-07-13,08:13,N21,nominal,2.0NRT,292.07,1.68,N
41.36716,-84.91978,312.85,0.53,0.5,2024-07-13,08:13,N21,nominal,2.0NRT,292.02,2.27,N
42.14015,-89.07855,303.5,0.5,0.41,2024-07-13,08:13,N21,nominal,2.0NRT,290.22,0.58,N
41.64096,-87.14256,337.59,0.41,0.45,2024-07-13,08:13,N21,nominal,2.0NRT,294.54,5.83,N
41.63992,-87.13786,326.49,0.41,0.45,2024-07-13,08:13,N21,nominal,2.0NRT,295.21,5.2,N
41.63888,-87.13315,342.53,0.41,0.45,2024-07-13,08:13,N21,nominal,2.0NRT,294.96,5.2,N
41.63702,-87.14417,330,0.41,0.45,2024-07-13,08:13,N21,nominal,2.0NRT,293.47,5.83,N
41.63597,-87.13948,328.52,0.41,0.45,2024-07-13,08:13,N21,nominal,2.0NRT,294.49,5.2,N
41.63492,-87.13475,321.78,0.41,0.45,2024-07-13,08:13,N21,nominal,2.0NRT,293.08,5.2,N
41.62409,-87.14423,305.32,0.41,0.45,2024-07-13,08:13,N21,nominal,2.0NRT,292.37,0.66,N
41.68212,-87.42534,328.14,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,295.21,2.86,N
41.68111,-87.42075,320.1,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,298.04,2.86,N
41.67923,-87.43148,325.4,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.36,1.66,N
41.67532,-87.43302,304.19,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.01,1.66,N
41.67142,-87.43454,315.53,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.31,2.76,N
41.67041,-87.42999,302.54,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.33,0.99,N
41.67157,-87.45445,321.3,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.57,1.82,N
41.67359,-87.46356,317.26,0.39,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.54,2.37,N
41.67258,-87.45901,303.95,0.39,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.41,1.82,N
41.66549,-87.42696,310.84,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.76,0.99,N
41.66447,-87.42236,314.37,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.35,1.82,N
41.66056,-87.4239,321.26,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,294.81,2.77,N
41.66868,-87.46056,310.45,0.39,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.53,1.29,N
41.66159,-87.42851,310.17,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.08,1.6,N
41.66492,-87.4819,306.58,0.39,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,295.08,2.16,N
41.63982,-87.40709,333.79,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,295.54,4.81,N
41.62335,-87.33324,320.9,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.9,4.9,N
41.62232,-87.32862,338.22,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,294.06,4.52,N
41.62666,-87.36717,320.61,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.25,1.79,N
41.6184,-87.33021,340.44,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,295.77,4.52,N
41.62873,-87.37641,310.18,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.34,1.33,N
41.62769,-87.3718,302.59,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.32,1.33,N
41.62563,-87.36255,304.74,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.15,1.79,N
41.61736,-87.32555,302.95,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,292.5,4.52,N
41.61343,-87.32713,326.08,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,294.94,1.99,N
41.61447,-87.33176,304.22,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.3,1.99,N
41.61327,-87.3289,322.62,0.4,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,294.33,3.06,N
41.65642,-87.62506,319.27,0.39,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,293.03,1.82,N
40.569,-83.1395,305.75,0.34,0.56,2024-07-13,08:13,N21,nominal,2.0NRT,289.83,0.82,N
41.11964,-85.35076,312.86,0.51,0.5,2024-07-13,08:13,N21,nominal,2.0NRT,292.81,2.11,N
40.72004,-84.12391,302.99,0.6,0.53,2024-07-13,08:13,N21,nominal,2.0NRT,292.59,2.09,N
41.18091,-87.85886,337.52,0.39,0.44,2024-07-13,08:13,N21,nominal,2.0NRT,294.82,3.72,N
40.73634,-86.43472,307.45,0.46,0.47,2024-07-13,08:13,N21,nominal,2.0NRT,291.36,2,N
40.73434,-86.43629,307.73,0.46,0.47,2024-07-13,08:13,N21,nominal,2.0NRT,291.82,1.32,N
39.32979,-81.3652,298.43,0.46,0.63,2024-07-13,08:13,N21,nominal,2.0NRT,287.92,0.65,N
41.46196,-90.68507,307.63,0.44,0.39,2024-07-13,08:13,N21,nominal,2.0NRT,293.07,1.35,N
41.48508,-90.82597,311.73,0.44,0.38,2024-07-13,08:13,N21,nominal,2.0NRT,292.43,1.61,N
39.30097,-81.56915,302,0.44,0.63,2024-07-13,08:13,N21,nominal,2.0NRT,289.54,0.79,N
41.48164,-90.82714,306.98,0.44,0.38,2024-07-13,08:13,N21,nominal,2.0NRT,292.12,1.61,N
41.47917,-90.83344,339.31,0.44,0.38,2024-07-13,08:13,N21,nominal,2.0NRT,292.58,7.9,N
41.52036,-91.47324,306.85,0.42,0.38,2024-07-13,08:13,N21,nominal,2.0NRT,291.09,0.69,N
41.36933,-91.11633,302.59,0.43,0.38,2024-07-13,08:13,N21,nominal,2.0NRT,291.98,0.52,N
39.77926,-83.96641,302.54,0.33,0.55,2024-07-13,08:13,N21,nominal,2.0NRT,291.24,0.63,N
39.29059,-82.46838,303.65,0.4,0.6,2024-07-13,08:13,N21,nominal,2.0NRT,288.43,0.56,N
39.28909,-82.46793,298.74,0.4,0.6,2024-07-13,08:13,N21,nominal,2.0NRT,288.1,0.55,N
38.95536,-81.92802,313.33,0.44,0.62,2024-07-13,08:13,N21,nominal,2.0NRT,288.86,1.5,N
42.08052,-97.36024,310.01,0.43,0.38,2024-07-13,08:13,N21,nominal,2.0NRT,295.92,1.46,N
39.48559,-84.36595,305.41,0.63,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,291.73,1.74,N
39.48264,-84.375,306.5,0.63,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,291.24,2.6,N
39.47379,-84.40209,302.66,0.63,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,292.26,1.32,N
39.4702,-84.38815,305.32,0.63,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,291.39,1.97,N
39.47188,-84.40298,302.43,0.63,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,292.43,1.78,N
39.46836,-84.38896,305.28,0.63,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,291.24,2.39,N
40.64265,-89.64458,323.53,0.5,0.41,2024-07-13,08:13,N21,nominal,2.0NRT,293.02,2.29,N
39.97795,-86.83038,307.57,0.46,0.47,2024-07-13,08:13,N21,nominal,2.0NRT,292.68,2.4,N
39.97497,-86.8372,304.86,0.46,0.47,2024-07-13,08:13,N21,nominal,2.0NRT,292.32,2.02,N
39.8754,-86.48936,312.3,0.48,0.48,2024-07-13,08:13,N21,nominal,2.0NRT,291.96,1.81,N
39.87412,-86.48393,303.39,0.48,0.48,2024-07-13,08:13,N21,nominal,2.0NRT,292.52,1.81,N
42.68559,-111.59054,325.75,0.71,0.75,2024-07-13,08:13,N21,nominal,2.0NRT,286.61,10.35,N
40.64587,-92.28611,306.11,0.41,0.37,2024-07-13,08:13,N21,nominal,2.0NRT,291.5,0.59,N
38.83715,-84.23985,321.99,0.33,0.56,2024-07-13,08:13,N21,nominal,2.0NRT,293.13,1.89,N
38.83237,-84.24229,314.89,0.33,0.56,2024-07-13,08:13,N21,nominal,2.0NRT,292.16,1.89,N
41.00385,-96.15315,298.05,0.4,0.37,2024-07-13,08:13,N21,nominal,2.0NRT,284.8,0.29,N
38.76293,-85.00151,303.14,0.61,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,292.35,1.73,N
38.75966,-84.98848,303.65,0.61,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,292.31,2.74,N
38.75666,-84.9972,310.98,0.61,0.54,2024-07-13,08:13,N21,nominal,2.0NRT,293.02,2.74,N
41.87377,-112.1946,302.76,0.75,0.77,2024-07-13,08:13,N21,nominal,2.0NRT,285.53,2.73,N
38.73816,-86.4568,306.01,0.51,0.5,2024-07-13,08:13,N21,nominal,2.0NRT,292.75,1.83,N
38.99758,-87.72565,307.91,0.44,0.46,2024-07-13,08:13,N21,nominal,2.0NRT,293.12,1.81,N
41.47327,-105.54356,303.18,0.33,0.56,2024-07-13,08:13,N21,nominal,2.0NRT,285.78,0.81,N
39.6762,-91.31764,304.34,0.45,0.39,2024-07-13,08:13,N21,nominal,2.0NRT,293.57,0.63,N
41.27058,-105.60475,304.7,0.33,0.56,2024-07-13,08:13,N21,nominal,2.0NRT,284.24,0.94,N
41.26548,-105.60524,299.24,0.33,0.56,2024-07-13,08:13,N21,nominal,2.0NRT,284.88,0.79,N
37.23572,-82.04277,305.48,0.48,0.65,2024-07-13,08:13,N21,nominal,2.0NRT,287.63,2.05,N
37.23609,-82.04176,303.76,0.48,0.65,2024-07-13,08:13,N21,nominal,2.0NRT,287.85,1.79,N
