latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.98889,-118.28517,322.75,0.69,0.74,2024-07-17,08:39,N21,nominal,2.0NRT,288.85,6.87,N
35.98862,-118.27283,328.56,0.69,0.74,2024-07-17,08:39,N21,nominal,2.0NRT,291.2,9.73,N
35.98848,-118.26676,338.83,0.69,0.74,2024-07-17,08:39,N21,nominal,2.0NRT,294.15,10.29,N
35.98834,-118.26025,333.86,0.68,0.74,2024-07-17,08:39,N21,nominal,2.0NRT,291.87,10.29,N
35.98817,-118.25303,338.03,0.68,0.74,2024-07-17,08:39,N21,nominal,2.0NRT,291.14,6.97,N
35.98801,-118.24575,324.39,0.68,0.74,2024-07-17,08:39,N21,nominal,2.0NRT,290.75,6.97,N
31.70958,-97.59106,309.22,0.41,0.45,2024-07-17,08:41,N21,nominal,2.0NRT,292.09,2.17,N
29.56601,-97.21769,304.39,0.47,0.48,2024-07-17,08:41,N21,nominal,2.0NRT,292.82,1.11,N
29.57728,-98.03152,315.43,0.42,0.45,2024-07-17,08:41,N21,nominal,2.0NRT,293.86,2.1,N
29.06844,-95.74984,308.55,0.59,0.53,2024-07-17,08:41,N21,nominal,2.0NRT,293.46,3.83,N
28.69876,-96.54501,307.93,0.54,0.5,2024-07-17,08:41,N21,nominal,2.0NRT,292.61,4.69,N
29.10668,-98.84414,307.33,0.39,0.44,2024-07-17,08:41,N21,nominal,2.0NRT,292.86,0.92,N
28.84513,-98.11782,311.76,0.43,0.46,2024-07-17,08:41,N21,nominal,2.0NRT,292.76,1.27,N
28.99635,-98.92589,322.28,0.39,0.44,2024-07-17,08:41,N21,nominal,2.0NRT,293.34,2.66,N
28.99791,-98.93364,307.79,0.39,0.44,2024-07-17,08:41,N21,nominal,2.0NRT,293.17,0.77,N
30.49731,-109.63005,328.95,0.57,0.43,2024-07-17,08:41,N21,nominal,2.0NRT,263.48,8.99,N
28.65556,-98.20435,306.88,0.43,0.46,2024-07-17,08:41,N21,nominal,2.0NRT,292.97,0.81,N
28.37471,-98.93228,306.63,0.4,0.44,2024-07-17,08:41,N21,nominal,2.0NRT,292.11,0.75,N
28.04729,-99.81425,313.75,0.54,0.42,2024-07-17,08:41,N21,nominal,2.0NRT,293.01,2.87,N
28.6858,-106.08786,320.96,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,293.89,2.32,N
28.83356,-111.5774,305.83,0.47,0.47,2024-07-17,08:41,N21,nominal,2.0NRT,292.36,1.03,N
28.10024,-108.13538,308.45,0.45,0.39,2024-07-17,08:41,N21,nominal,2.0NRT,276.26,1.44,N
34.60868,-117.34039,307.19,0.59,0.7,2024-07-17,08:41,N21,nominal,2.0NRT,293.37,2.91,N
34.60789,-117.34094,304.55,0.59,0.7,2024-07-17,08:41,N21,nominal,2.0NRT,292.82,1.35,N
33.16825,-103.04316,298.94,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,279.11,0.41,N
33.09703,-102.87373,301.14,0.39,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,288.39,0.24,N
30.58506,-91.2391,306.58,0.5,0.66,2024-07-17,08:41,N21,nominal,2.0NRT,290.27,1.19,N
32.97358,-102.74485,320.2,0.39,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,292.58,1.62,N
32.97292,-102.74077,307.99,0.39,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,292.72,1.62,N
30.48186,-91.18365,306.38,0.5,0.66,2024-07-17,08:41,N21,nominal,2.0NRT,291.73,4.22,N
30.48053,-91.17868,306.61,0.5,0.66,2024-07-17,08:41,N21,nominal,2.0NRT,291.72,4.06,N
30.74985,-92.2544,304.56,0.43,0.62,2024-07-17,08:41,N21,nominal,2.0NRT,292.17,0.97,N
30.48371,-91.17809,309.69,0.5,0.66,2024-07-17,08:41,N21,nominal,2.0NRT,291.98,4.3,N
30.74544,-92.2528,303.43,0.43,0.62,2024-07-17,08:41,N21,nominal,2.0NRT,292,1.25,N
32.42384,-101.17161,295.77,0.42,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,265.75,0.37,N
30.06331,-90.59575,304.34,0.56,0.69,2024-07-17,08:41,N21,nominal,2.0NRT,290.33,3.58,N
32.47847,-101.64703,297.98,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,263.32,0.3,N
29.99858,-90.40422,306.53,0.57,0.69,2024-07-17,08:41,N21,nominal,2.0NRT,289.85,2.54,N
29.99705,-90.39854,305.99,0.58,0.69,2024-07-17,08:41,N21,nominal,2.0NRT,289.89,2.54,N
29.99551,-90.39283,305.53,0.58,0.69,2024-07-17,08:41,N21,nominal,2.0NRT,289.76,2.7,N
30.56918,-92.76125,312.82,0.41,0.6,2024-07-17,08:41,N21,nominal,2.0NRT,292.35,1.79,N
30.56384,-92.76306,308.17,0.41,0.6,2024-07-17,08:41,N21,nominal,2.0NRT,292.62,1.26,N
31.35509,-96.1662,307.01,0.49,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,295.17,1.47,N
31.35185,-96.17252,307.84,0.49,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,294.84,1.71,N
31.35073,-96.1675,306.14,0.49,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,295.34,1.71,N
33.40727,-108.52458,295.13,0.54,0.42,2024-07-17,08:41,N21,nominal,2.0NRT,284.44,1.17,N
32.7131,-103.35516,303.85,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,292.51,0.74,N
32.43787,-101.71402,331.45,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,271.34,2.83,N
32.43637,-101.7167,306.8,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,272.28,0.81,N
32.41259,-101.6386,334.26,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,274.03,4.88,N
30.56832,-92.76228,321.45,0.41,0.6,2024-07-17,08:41,N21,nominal,2.0NRT,292.45,2.61,N
32.40924,-101.6394,301.38,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,275.43,1.29,N
31.3515,-96.16793,313.9,0.5,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,295.36,2.53,N
32.39002,-101.60861,305.68,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,262.11,0.47,N
32.3899,-101.64845,295.85,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,274.54,0.53,N
32.37746,-101.57622,297.2,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,272.14,1.76,N
32.37411,-101.57702,329.3,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,278.76,1.76,N
32.37337,-101.57276,300.01,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,274.04,1.76,N
32.5574,-102.72934,296.72,0.39,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,279.81,0.28,N
32.3751,-101.84538,296.08,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,260.14,0.42,N
33.56814,-111.12852,314.96,0.5,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,293.62,3.98,N
33.56366,-111.12913,336.16,0.5,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,296.04,3.98,N
32.70805,-104.11963,305.9,0.39,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,293.84,0.78,N
33.56601,-111.13079,321.23,0.5,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,294.7,3.18,N
33.56551,-111.12556,316.74,0.5,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,294.39,3.18,N
32.32648,-101.81609,299.9,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,271.47,0.81,N
32.32577,-101.81188,308.06,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,271.27,0.81,N
32.32243,-101.81268,327.65,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,269.93,1.52,N
33.56102,-111.12612,317.19,0.5,0.49,2024-07-17,08:41,N21,nominal,2.0NRT,294.43,3.61,N
32.32315,-101.8169,302.16,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,269.68,1.52,N
32.04934,-100.68477,331.17,0.44,0.38,2024-07-17,08:41,N21,nominal,2.0NRT,296.92,6.17,N
33.41977,-110.86376,338.52,0.48,0.48,2024-07-17,08:41,N21,nominal,2.0NRT,296.02,30.44,N
33.41489,-110.8595,307.95,0.48,0.48,2024-07-17,08:41,N21,nominal,2.0NRT,295.03,30.44,N
30.95851,-95.92121,305.05,0.52,0.5,2024-07-17,08:41,N21,nominal,2.0NRT,293.06,2.3,N
30.95761,-95.92243,315.6,0.52,0.5,2024-07-17,08:41,N21,nominal,2.0NRT,292.8,1.65,N
30.18244,-93.32253,309.12,0.38,0.59,2024-07-17,08:41,N21,nominal,2.0NRT,292.51,2.34,N
30.17816,-93.32812,308.44,0.38,0.59,2024-07-17,08:41,N21,nominal,2.0NRT,292.53,2.34,N
32.2214,-103.52828,315.56,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,294.74,1.38,N
30.34041,-94.06525,306.92,0.34,0.56,2024-07-17,08:41,N21,nominal,2.0NRT,293.28,1.13,N
31.97485,-102.04752,306.26,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,290.8,0.81,N
29.68272,-91.4731,302.9,0.51,0.66,2024-07-17,08:41,N21,nominal,2.0NRT,288.45,1.31,N
30.14586,-93.33465,313.29,0.38,0.59,2024-07-17,08:41,N21,nominal,2.0NRT,291.51,3.76,N
31.90702,-101.90582,300.28,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,280.93,0.35,N
30.14785,-93.3336,311.73,0.38,0.59,2024-07-17,08:41,N21,nominal,2.0NRT,291.42,3.71,N
29.68654,-91.47433,302.6,0.51,0.66,2024-07-17,08:41,N21,nominal,2.0NRT,288.26,1.78,N
31.86052,-101.67512,300.9,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,287.61,0.34,N
31.95326,-103.60437,325.6,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,295.65,1.66,N
31.93025,-103.63008,307.02,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,295.89,0.54,N
31.62055,-101.77731,304.31,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,281.32,0.67,N
31.74448,-102.54714,310.93,0.39,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,294.41,1.36,N
31.61154,-101.80588,300.24,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,282.12,0.47,N
31.90041,-103.69864,317.13,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,296.73,1.76,N
31.46515,-101.5153,304.92,0.42,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,292.56,0.91,N
29.8891,-93.96334,309.73,0.36,0.57,2024-07-17,08:41,N21,nominal,2.0NRT,293.55,3.08,N
31.55587,-102.20076,330.96,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,295.9,4.68,N
31.7769,-103.62943,308.02,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,297.32,1.05,N
31.80878,-103.90299,310.72,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,297.79,1.52,N
31.40217,-101.47912,304.58,0.42,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,294.41,0.61,N
29.85569,-93.96532,307.69,0.36,0.57,2024-07-17,08:41,N21,nominal,2.0NRT,293.24,5.97,N
29.83367,-93.96478,317.76,0.36,0.57,2024-07-17,08:41,N21,nominal,2.0NRT,292.49,8.5,N
31.44135,-102.19145,327.74,0.4,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,292.35,2.14,N
31.36222,-101.77388,308.7,0.41,0.37,2024-07-17,08:41,N21,nominal,2.0NRT,294.19,1.1,N
31.24014,-101.16079,306.55,0.43,0.38,2024-07-17,08:41,N21,nominal,2.0NRT,279.34,0.86,N
29.86869,-94.9248,313.94,0.63,0.54,2024-07-17,08:41,N21,nominal,2.0NRT,293.22,4.2,N
31.96439,-106.58524,308.51,0.43,0.38,2024-07-17,08:41,N21,nominal,2.0NRT,298,2.74,N
32.76001,-115.52365,310.01,0.44,0.63,2024-07-17,08:41,N21,nominal,2.0NRT,293.06,4.46,N
32.75425,-115.5241,327.44,0.44,0.63,2024-07-17,08:41,N21,nominal,2.0NRT,293.81,6.51,N
29.74933,-94.90922,305.84,0.63,0.54,2024-07-17,08:41,N21,nominal,2.0NRT,292.9,4.63,N
32.75319,-115.52625,305.79,0.44,0.63,2024-07-17,08:41,N21,nominal,2.0NRT,293.7,3.86,N
29.74493,-95.01139,307.19,0.63,0.54,2024-07-17,08:41,N21,nominal,2.0NRT,293.61,5.33,N
29.74207,-94.99885,309.95,0.63,0.54,2024-07-17,08:41,N21,nominal,2.0NRT,293.69,6.42,N
29.74029,-95.12594,306.67,0.62,0.54,2024-07-17,08:41,N21,nominal,2.0NRT,292.88,3.54,N
29.72454,-95.12426,306.83,0.62,0.54,2024-07-17,08:41,N21,nominal,2.0NRT,293.97,5.05,N
29.71377,-95.23251,306.33,0.61,0.53,2024-07-17,08:41,N21,nominal,2.0NRT,293.2,2.94,N
31.23727,-103.56319,309.69,0.38,0.36,2024-07-17,08:41,N21,nominal,2.0NRT,296.43,0.87,N
29.37588,-94.93759,307.34,0.32,0.55,2024-07-17,08:41,N21,nominal,2.0NRT,291.03,1.78,N
29.37514,-94.93439,309.4,0.32,0.55,2024-07-17,08:41,N21,nominal,2.0NRT,289.73,1.78,N
26.34481,-108.75471,307.59,0.46,0.39,2024-07-17,08:43,N21,nominal,2.0NRT,292.47,1.86,N
27.45879,-113.3117,308.28,0.57,0.52,2024-07-17,08:43,N21,nominal,2.0NRT,288.01,1.94,N
27.38637,-112.30883,306.49,0.5,0.49,2024-07-17,08:43,N21,nominal,2.0NRT,294.16,1.54,N
25.36449,-108.21271,308.61,0.43,0.38,2024-07-17,08:43,N21,nominal,2.0NRT,289.95,2.18,N
20.05333,-105.37498,308.51,0.4,0.37,2024-07-17,08:43,N21,nominal,2.0NRT,290.94,0.9,N
17.92381,-93.75754,299.5,0.68,0.74,2024-07-17,08:43,N21,nominal,2.0NRT,274.97,1.38,N
18.97044,-97.96288,305.66,0.35,0.56,2024-07-17,08:43,N21,nominal,2.0NRT,282.75,2.29,N
18.2031,-94.00512,299.45,0.65,0.73,2024-07-17,08:43,N21,nominal,2.0NRT,257.1,1.4,N
18.20448,-94.01099,295.96,0.65,0.73,2024-07-17,08:43,N21,nominal,2.0NRT,257.56,1.4,N
19.34047,-96.70621,304.31,0.41,0.61,2024-07-17,08:43,N21,nominal,2.0NRT,288.93,0.65,N
18.62219,-92.50822,304.2,0.79,0.78,2024-07-17,08:43,N21,nominal,2.0NRT,279.46,1.86,N
18.61956,-92.50826,301.37,0.79,0.78,2024-07-17,08:43,N21,nominal,2.0NRT,279.4,1.59,N
18.63523,-92.51159,302.9,0.79,0.78,2024-07-17,08:43,N21,nominal,2.0NRT,277.69,1.37,N
18.86446,-92.62035,312.7,0.77,0.77,2024-07-17,08:43,N21,nominal,2.0NRT,275.73,3.4,N
18.86618,-92.62737,303.42,0.77,0.77,2024-07-17,08:43,N21,nominal,2.0NRT,274.96,3.4,N
24.53674,-107.41763,311.28,0.4,0.37,2024-07-17,08:43,N21,nominal,2.0NRT,294.27,0.79,N
24.89228,-107.86986,310.85,0.42,0.37,2024-07-17,08:43,N21,nominal,2.0NRT,294.13,2.06,N
47.90316,-102.85448,299.76,0.71,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,285.07,1.05,N
48.02374,-103.24833,295.22,0.67,0.74,2024-07-17,10:15,N21,nominal,2.0NRT,285.22,1,N
48.02102,-103.24086,295.49,0.67,0.74,2024-07-17,10:15,N21,nominal,2.0NRT,284.74,1,N
48.25153,-102.35725,306.06,0.72,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,283.45,1.79,N
47.82727,-102.86263,298.61,0.71,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,284.05,0.91,N
47.90657,-103.38378,296.38,0.67,0.74,2024-07-17,10:15,N21,nominal,2.0NRT,284.58,0.78,N
49.6638,-101.82172,297.88,0.67,0.73,2024-07-17,10:15,N21,nominal,2.0NRT,278.93,1.19,N
47.74133,-102.56821,296.12,0.73,0.76,2024-07-17,10:15,N21,nominal,2.0NRT,283.39,1.16,N
48.24844,-102.34901,296.79,0.72,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,282.23,1.79,N
48.36911,-102.73573,296.57,0.68,0.74,2024-07-17,10:15,N21,nominal,2.0NRT,282.55,0.68,N
48.37315,-102.73576,299.34,0.68,0.74,2024-07-17,10:15,N21,nominal,2.0NRT,283.21,0.84,N
48.62552,-103.4992,295.19,0.62,0.72,2024-07-17,10:15,N21,nominal,2.0NRT,283.46,0.79,N
48.35481,-103.10868,297.05,0.66,0.73,2024-07-17,10:15,N21,nominal,2.0NRT,282.83,0.95,N
48.06455,-102.35324,295.56,0.73,0.76,2024-07-17,10:15,N21,nominal,2.0NRT,283.88,1.45,N
48.35069,-103.11121,297.98,0.66,0.73,2024-07-17,10:15,N21,nominal,2.0NRT,283.43,1.23,N
48.06348,-102.35242,298.62,0.73,0.76,2024-07-17,10:15,N21,nominal,2.0NRT,283.87,1.84,N
48.03842,-102.86537,367,0.7,0.75,2024-07-17,10:15,N21,high,2.0NRT,284.86,8.68,N
48.03239,-102.87029,318.7,0.7,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,283.97,8.68,N
48.03743,-102.87023,350.25,0.7,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,285.56,10.43,N
48.03447,-102.86214,315.03,0.7,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,283.74,10.43,N
47.95512,-102.73217,298.98,0.71,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,283.28,1.5,N
47.99308,-103.02623,300.26,0.69,0.74,2024-07-17,10:15,N21,nominal,2.0NRT,284.91,2.18,N
47.90544,-102.85374,296.34,0.7,0.75,2024-07-17,10:15,N21,nominal,2.0NRT,284.19,1.23,N
48.02475,-103.2384,297.64,0.67,0.74,2024-07-17,10:15,N21,nominal,2.0NRT,285.22,1.35,N
46.04761,-117.36938,322.58,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,290.44,2.71,N
46.04906,-117.37589,326.61,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,289.66,4.81,N
46.04487,-117.33832,316.6,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,294.45,5.2,N
46.04662,-117.34613,305.12,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,291.3,2.26,N
46.04837,-117.354,312.12,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,292.14,2.26,N
46.04998,-117.36124,298.51,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,287.23,3.95,N
46.04307,-117.33023,341.58,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,294.64,5.2,N
46.05149,-117.36797,329.1,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,291.31,3.95,N
46.04866,-117.33646,302.67,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,292.3,5.2,N
46.0504,-117.34424,311.45,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,293.6,2.26,N
46.05215,-117.35213,315.03,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,291.13,2.26,N
46.05384,-117.35967,318.24,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,286.97,3.95,N
46.05537,-117.36654,331.65,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,291.09,3.95,N
46.05594,-117.35026,309.44,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,290.3,2.37,N
46.05765,-117.35796,309.23,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,289.17,1.43,N
46.05975,-117.3485,307.61,0.57,0.43,2024-07-17,10:17,N21,nominal,2.0NRT,290.55,2.37,N
43.41185,-105.81882,297.48,0.76,0.77,2024-07-17,10:17,N21,nominal,2.0NRT,283.35,0.94,N
46.62368,-116.57817,299.33,0.4,0.44,2024-07-17,10:17,N21,nominal,2.0NRT,288.21,0.25,N
46.62744,-116.57582,303.23,0.4,0.44,2024-07-17,10:17,N21,nominal,2.0NRT,288.28,1.03,N
43.58921,-105.38861,297.95,0.79,0.78,2024-07-17,10:17,N21,nominal,2.0NRT,283.18,1.52,N
43.58633,-105.38657,302.81,0.79,0.78,2024-07-17,10:17,N21,nominal,2.0NRT,283.34,1.2,N
43.6181,-105.4082,298.4,0.78,0.78,2024-07-17,10:17,N21,nominal,2.0NRT,283.14,0.69,N
43.6655,-105.47381,297.09,0.77,0.78,2024-07-17,10:17,N21,nominal,2.0NRT,283.23,0.64,N
45.94728,-111.47536,303.72,0.35,0.57,2024-07-17,10:17,N21,nominal,2.0NRT,287.92,1.75,N
48.47028,-122.56017,304.14,0.39,0.36,2024-07-17,10:17,N21,nominal,2.0NRT,293.11,1.07,N
48.15196,-120.41376,307.36,0.42,0.38,2024-07-17,10:17,N21,nominal,2.0NRT,285.93,1.24,N
46.7367,-113.86623,299.73,0.52,0.5,2024-07-17,10:17,N21,nominal,2.0NRT,288.56,1.16,N
46.74211,-113.82954,301.27,0.52,0.5,2024-07-17,10:17,N21,nominal,2.0NRT,289.78,1.87,N
48.22577,-120.59945,297.63,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,260.31,0.85,N
48.22673,-120.60469,297.1,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,259.25,0.85,N
48.22577,-120.59846,300.63,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,262.21,1.28,N
48.22668,-120.60344,299.24,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,261.43,1.1,N
48.23005,-120.60226,298.3,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,264.45,1.1,N
48.23099,-120.60736,315.89,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,264.44,1.1,N
48.22882,-120.57628,298.99,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,259.08,0.9,N
48.23341,-120.6011,296.52,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,265.07,0.85,N
48.23434,-120.60609,308.09,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,265.05,0.85,N
48.22978,-120.58146,321.37,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,264.37,2.22,N
48.23212,-120.57481,312.63,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,261.29,0.9,N
48.23309,-120.58002,309.08,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,264.49,2.22,N
48.23771,-120.60493,297.86,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,265.64,0.85,N
46.74345,-113.82969,304.93,0.52,0.5,2024-07-17,10:17,N21,nominal,2.0NRT,290.22,1.89,N
48.23637,-120.57841,296.22,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,264.64,0.97,N
48.23866,-120.57146,298.15,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,265.43,1.56,N
48.23965,-120.57683,302.09,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,266.78,0.97,N
48.2425,-120.59219,295.52,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,267.46,1.61,N
48.24345,-120.59734,303.84,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,266.29,1.77,N
48.24442,-120.60258,315.2,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,263.57,1.77,N
48.24538,-120.60775,301.63,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,260.55,1.18,N
48.2316,-120.51419,296.14,0.42,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,261.5,0.96,N
48.24295,-120.57535,295.46,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,266.16,1.39,N
48.24683,-120.59625,311.72,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,265.71,3.57,N
45.26279,-106.55933,309.3,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,286.94,2.24,N
45.26057,-106.55273,299.28,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.12,2.24,N
45.25706,-106.56382,367,0.61,0.71,2024-07-17,10:17,N21,high,2.0NRT,292.06,7.2,N
45.25006,-106.54304,336.8,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,290.97,5.74,N
45.25916,-106.57002,319.64,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,285.98,10.46,N
45.25485,-106.55726,304.64,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,288.37,7.2,N
45.25252,-106.55033,309.49,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.42,5.74,N
45.24746,-106.53532,312.64,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.46,7.88,N
45.25544,-106.58047,334.53,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,290.64,10.46,N
45.25764,-106.587,306.13,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,286.02,5.66,N
45.25327,-106.57404,319.02,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,289.41,10.46,N
45.25119,-106.56788,304.68,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,288.42,7.2,N
45.24908,-106.56164,299.81,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.3,7.2,N
45.24418,-106.54711,301.07,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.3,5.74,N
45.2341,-106.51724,304.21,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,286.34,3.86,N
45.23144,-106.50938,296.23,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,285.23,1.7,N
45.25161,-106.59055,305.94,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,286.12,3.39,N
45.24939,-106.584,307.66,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.11,4.36,N
45.24519,-106.57156,303.59,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,288.1,2.14,N
45.24315,-106.56554,303.25,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.65,2.14,N
45.24088,-106.55881,298.33,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.29,2.33,N
45.23835,-106.55134,297.44,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,286.84,2.33,N
45.23589,-106.54403,306.7,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.92,3.11,N
45.23352,-106.53703,305.33,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.2,3.11,N
45.24584,-106.59493,309.03,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.08,3.39,N
48.24873,-120.6065,297.63,0.41,0.37,2024-07-17,10:17,N21,nominal,2.0NRT,260.1,1.16,N
45.24358,-106.58823,301.88,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.12,4.36,N
45.23925,-106.57545,298,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,286.76,2.14,N
45.23713,-106.56918,300.95,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,287.71,2.14,N
45.23495,-106.56274,304.11,0.61,0.71,2024-07-17,10:17,N21,nominal,2.0NRT,286.99,2.33,N
