latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.99783,-119.14598,353.19,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,312.86,30.17,D
45.03121,-119.02588,340.88,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,306.19,4.33,D
45.01268,-119.10346,354.51,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,307.3,15.02,D
45.00806,-119.12277,339.5,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,303.05,6.23,D
45.00674,-119.12828,355.33,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,306.31,11.05,D
45.00532,-119.13421,331.49,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,305.31,11.05,D
45.00384,-119.14041,343.45,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,305.35,12.13,D
45.04107,-119.00396,367,0.47,0.48,2024-07-22,20:10,N21,high,2.0NRT,317.34,16.17,D
45.02586,-119.06776,367,0.47,0.48,2024-07-22,20:10,N21,high,2.0NRT,308.27,16.18,D
45.04236,-118.9985,344.16,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,316.23,20.07,D
45.03977,-119.00941,338.52,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,310.52,16.17,D
45.03546,-119.0275,343.38,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,309.21,4.33,D
45.03167,-119.04342,340.09,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,305.76,6.21,D
45.02719,-119.06216,338.16,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,306.02,16.18,D
45.02468,-119.07269,355.33,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,312.91,19.65,D
45.02355,-119.07745,336.97,0.47,0.48,2024-07-22,20:10,N21,low,2.0NRT,309.74,19.65,D
45.02233,-119.08253,338.35,0.47,0.48,2024-07-22,20:10,N21,low,2.0NRT,311.19,14.75,D
45.01693,-119.10518,355.13,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,309.25,15.02,D
45.01548,-119.11122,354.04,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,307.97,15.02,D
44.97507,-119.27959,330.99,0.48,0.48,2024-07-22,20:10,N21,low,2.0NRT,303.31,5.67,D
44.91853,-119.51308,330.87,0.5,0.49,2024-07-22,20:10,N21,nominal,2.0NRT,305.8,5.26,D
45.03458,-119.05062,367,0.47,0.48,2024-07-22,20:10,N21,high,2.0NRT,307.75,21.51,D
44.92271,-119.51544,367,0.5,0.49,2024-07-22,20:10,N21,high,2.0NRT,306.09,20.89,D
45.04527,-119.00573,347.69,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,312.53,20.18,D
45.04396,-119.01121,350.73,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,314.11,20.18,D
45.03587,-119.04523,340.46,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,305.12,8.36,D
45.03013,-119.06931,347.51,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,308.36,19.43,D
45.0289,-119.07447,349.99,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,304.73,10.77,D
45.02776,-119.07928,334.19,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,303.67,10.77,D
45.02654,-119.08439,352.42,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,316.36,26.78,D
45.02523,-119.08984,350.73,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,316.36,26.78,D
45.02113,-119.10703,337.74,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,303.12,6.05,D
45.01562,-119.13011,353.16,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,309.27,13.38,D
44.96174,-119.35439,337.82,0.49,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,303.87,7.85,D
44.92824,-119.49272,347.19,0.5,0.49,2024-07-22,20:10,N21,nominal,2.0NRT,303.87,10.98,D
44.92134,-119.5211,351.69,0.5,0.49,2024-07-22,20:10,N21,nominal,2.0NRT,306.71,15.17,D
44.81829,-119.94083,345.68,0.52,0.5,2024-07-22,20:10,N21,nominal,2.0NRT,312.9,13.62,D
44.82269,-119.94279,367,0.52,0.5,2024-07-22,20:10,N21,high,2.0NRT,314.21,13.62,D
45.04814,-119.01309,340.34,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,306.88,20.18,D
45.03748,-119.05793,352.67,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,307.12,21.51,D
45.03458,-119.07011,343.53,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,305.46,19.43,D
45.03325,-119.07569,346.23,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,302.69,10.77,D
45.03074,-119.08625,338.21,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,304.02,26.78,D
45.02942,-119.09177,340.61,0.47,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,304.38,26.78,D
45.02121,-119.12617,340.46,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,305.5,11.52,D
45.01985,-119.13189,344.53,0.48,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,308.14,13.38,D
44.96735,-119.35067,342.58,0.49,0.48,2024-07-22,20:10,N21,nominal,2.0NRT,303.57,11.86,D
49.89314,-115.44984,342.08,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,296.9,24.11,D
49.88976,-115.44861,348.32,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,295.55,13.46,D
49.89924,-115.39785,349.77,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,284.95,17.34,D
49.87181,-115.44783,350.83,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,290.84,77.37,D
49.86849,-115.44629,340.02,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,290.97,7.71,D
49.86962,-115.44031,348.56,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,300.86,7.71,D
49.86516,-115.44477,342.61,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,295.96,7.71,D
49.86184,-115.44323,332.81,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,297.88,13.62,D
49.85611,-115.43813,332.76,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,293.85,6.15,D
49.85721,-115.43217,330.36,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,293.12,10.65,D
49.85281,-115.43644,334.19,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,293.05,10.56,D
49.85392,-115.43044,336.73,0.42,0.38,2024-07-22,20:12,N21,nominal,2.0NRT,292.4,12.37,D
32.43678,-116.66377,367,0.64,0.72,2024-07-22,21:48,N21,high,2.0NRT,295.17,14.27,D
32.43655,-116.66953,345.12,0.64,0.72,2024-07-22,21:48,N21,nominal,2.0NRT,292.99,14.27,D
32.44341,-116.66463,367,0.64,0.72,2024-07-22,21:48,N21,high,2.0NRT,295.67,17.95,D
32.49602,-115.12621,332.09,0.79,0.78,2024-07-22,21:48,N21,nominal,2.0NRT,294.58,4.39,D
32.44316,-116.67065,342.62,0.64,0.72,2024-07-22,21:48,N21,nominal,2.0NRT,294.59,17.95,D
35.86141,-118.14323,367,0.56,0.69,2024-07-22,21:48,N21,high,2.0NRT,304.84,30.1,D
35.86789,-118.13883,367,0.56,0.69,2024-07-22,21:48,N21,high,2.0NRT,297.09,22.78,D
35.8676,-118.1461,351.6,0.56,0.69,2024-07-22,21:48,N21,nominal,2.0NRT,305.96,22.78,D
35.86496,-118.14326,367,0.56,0.69,2024-07-22,21:48,N21,high,2.0NRT,313.41,38.1,D
35.86522,-118.13579,337.82,0.56,0.69,2024-07-22,21:48,N21,nominal,2.0NRT,308.17,42.78,D
35.86473,-118.14989,343.2,0.56,0.69,2024-07-22,21:48,N21,nominal,2.0NRT,309.12,38.1,D
35.95316,-118.30376,367,0.55,0.68,2024-07-22,21:48,N21,high,2.0NRT,293.4,22.23,D
35.95582,-118.23764,338.69,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,278.43,14.28,D
35.95557,-118.24404,337.31,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,283.25,14.28,D
35.95342,-118.2973,333.73,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,283.15,14.78,D
35.95283,-118.31192,355.23,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,294.58,22.23,D
35.95239,-118.32282,350.9,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,292.7,11.88,D
35.95871,-118.32104,333.76,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,292.07,11.88,D
35.95092,-118.31591,367,0.55,0.68,2024-07-22,21:48,N21,high,2.0NRT,294.16,18.75,D
35.95373,-118.23383,337.77,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,274.12,23.36,D
35.95123,-118.3068,350.5,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,292.27,18.91,D
35.95147,-118.29979,355.8,0.55,0.68,2024-07-22,21:48,N21,low,2.0NRT,288.56,18.91,D
35.95987,-118.23768,339.89,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,275.78,13.36,D
35.95684,-118.32554,340.95,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,291.97,13.46,D
35.98766,-118.3372,333.51,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,293.5,10.61,D
35.98736,-118.34538,344.71,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,296.13,15.39,D
35.99365,-118.34397,330.64,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,293.82,6.23,D
35.99338,-118.35126,333.9,0.54,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,293.94,6.23,D
35.99911,-118.36498,351.94,0.54,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,293.84,17.49,D
36.00564,-118.35719,347.05,0.54,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,293.51,13.73,D
36.01343,-118.31657,343.18,0.55,0.68,2024-07-22,21:48,N21,nominal,2.0NRT,289.11,16.75,D
36.01323,-118.32203,355.26,0.55,0.68,2024-07-22,21:48,N21,low,2.0NRT,289.65,17.48,D
37.95461,-121.36366,335.31,0.38,0.59,2024-07-22,21:48,N21,nominal,2.0NRT,303.5,4.63,D
39.72482,-120.52806,367,0.44,0.62,2024-07-22,21:50,N21,high,2.0NRT,301.03,92.47,D
39.72464,-120.53204,207.38,0.44,0.62,2024-07-22,21:50,N21,low,2.0NRT,304.6,92.47,D
40.71339,-119.67764,367,0.49,0.65,2024-07-22,21:50,N21,high,2.0NRT,310.77,31.46,D
40.71318,-119.68383,347.5,0.49,0.65,2024-07-22,21:50,N21,nominal,2.0NRT,317.9,31.46,D
40.70964,-119.67859,367,0.49,0.65,2024-07-22,21:50,N21,high,2.0NRT,313.78,24.55,D
40.70947,-119.68462,355.28,0.49,0.65,2024-07-22,21:50,N21,nominal,2.0NRT,313.86,20.66,D
40.71562,-119.67982,367,0.49,0.65,2024-07-22,21:50,N21,high,2.0NRT,310.57,24.55,D
40.71544,-119.68609,337.57,0.49,0.65,2024-07-22,21:50,N21,nominal,2.0NRT,310.34,20.66,D
41.8243,-120.50272,352,0.45,0.63,2024-07-22,21:50,N21,nominal,2.0NRT,313.32,14.01,D
41.83009,-120.50323,367,0.45,0.63,2024-07-22,21:50,N21,high,2.0NRT,316.14,14.01,D
43.02975,-122.20625,367,0.38,0.59,2024-07-22,21:50,N21,high,2.0NRT,324.89,106.96,D
43.02932,-122.21521,367,0.38,0.59,2024-07-22,21:50,N21,high,2.0NRT,312.08,57.47,D
43.02911,-122.21956,367,0.38,0.58,2024-07-22,21:50,N21,high,2.0NRT,313.11,20.49,D
43.0289,-122.2238,367,0.38,0.58,2024-07-22,21:50,N21,high,2.0NRT,315.07,20.49,D
43.0287,-122.22807,337.5,0.38,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,308.92,9.52,D
43.02953,-122.21075,317.06,0.38,0.59,2024-07-22,21:50,N21,low,2.0NRT,321.07,57.47,D
43.03198,-122.21592,367,0.38,0.59,2024-07-22,21:50,N21,high,2.0NRT,308.11,15,D
43.03179,-122.22028,367,0.38,0.59,2024-07-22,21:50,N21,high,2.0NRT,312.72,15,D
43.03161,-122.22451,367,0.38,0.58,2024-07-22,21:50,N21,high,2.0NRT,311.14,18.97,D
43.03217,-122.2114,343.28,0.38,0.59,2024-07-22,21:50,N21,nominal,2.0NRT,308.58,10.97,D
43.30004,-122.48811,331.67,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,295.68,3.81,D
43.30494,-122.49718,330.1,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,295.59,3.3,D
43.31499,-122.50992,344.83,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,297.4,6.31,D
43.32047,-122.50686,338.76,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,299.22,6.31,D
43.32029,-122.51051,345.7,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,296.12,6.31,D
43.50895,-122.0416,367,0.39,0.59,2024-07-22,21:50,N21,high,2.0NRT,306.18,13.74,D
43.50877,-122.04584,337.78,0.39,0.59,2024-07-22,21:50,N21,nominal,2.0NRT,298.87,13.74,D
43.58907,-122.72235,367,0.36,0.57,2024-07-22,21:50,N21,high,2.0NRT,295.17,10.59,D
43.58887,-122.72655,353.19,0.36,0.57,2024-07-22,21:50,N21,nominal,2.0NRT,293.75,10.59,D
43.61372,-122.42336,334.78,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,294.81,3.72,D
43.75949,-118.85593,367,0.57,0.69,2024-07-22,21:50,N21,high,2.0NRT,312.25,135.34,D
43.65613,-122.7552,367,0.36,0.57,2024-07-22,21:50,N21,high,2.0NRT,301.33,64.61,D
43.65569,-122.76367,338.77,0.36,0.57,2024-07-22,21:50,N21,nominal,2.0NRT,299.55,43.31,D
43.65451,-122.78656,327.93,0.36,0.57,2024-07-22,21:50,N21,nominal,2.0NRT,294.14,2.63,D
43.65591,-122.75928,367,0.36,0.57,2024-07-22,21:50,N21,low,2.0NRT,330.78,64.61,D
43.75536,-118.85626,367,0.57,0.69,2024-07-22,21:50,N21,high,2.0NRT,309.61,86.2,D
43.75528,-118.8644,340.82,0.57,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,302.41,61.62,D
43.76172,-118.85637,367,0.57,0.69,2024-07-22,21:50,N21,high,2.0NRT,302.54,20.28,D
43.76163,-118.86447,334.09,0.57,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,301.02,13.85,D
43.65573,-122.75787,367,0.36,0.57,2024-07-22,21:50,N21,high,2.0NRT,319.42,46.16,D
43.65591,-122.75391,341.68,0.36,0.57,2024-07-22,21:50,N21,nominal,2.0NRT,297.38,46.16,D
43.65553,-122.76221,268.21,0.36,0.57,2024-07-22,21:50,N21,low,2.0NRT,304.98,64.81,D
43.66104,-122.75708,342.02,0.36,0.57,2024-07-22,21:50,N21,nominal,2.0NRT,294.65,8.7,D
43.66085,-122.76122,334.35,0.36,0.57,2024-07-22,21:50,N21,nominal,2.0NRT,295.71,11.4,D
43.92963,-119.24017,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,306.66,24.66,D
43.92954,-119.24576,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,313.13,32.08,D
43.92944,-119.2517,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,311.67,32.08,D
43.92974,-119.23447,345.61,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.73,24.66,D
43.93578,-119.24641,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,310.52,39.53,D
43.93588,-119.24092,344.68,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,308.38,12.14,D
43.93568,-119.25189,345.63,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,308.65,39.53,D
43.93557,-119.25778,341.39,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.43,40.08,D
43.93546,-119.2642,343.5,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,310.49,40.08,D
43.94213,-119.2409,338.08,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,308.8,12.14,D
43.94191,-119.25291,345.19,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.78,39.53,D
43.94181,-119.25845,355.81,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,324.93,40.08,D
43.9417,-119.26416,341.2,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,315.1,40.08,D
43.94902,-119.20528,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,308.34,18.92,D
43.95467,-119.23871,346,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.09,18.08,D
43.95455,-119.24498,350.34,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.58,19.22,D
43.96104,-119.23259,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,307.74,90.39,D
43.96092,-119.23886,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,316.43,90.39,D
43.96081,-119.24475,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,311.29,160.26,D
43.96432,-119.05076,336.49,0.56,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,303.57,7.12,D
43.96246,-119.15593,334.43,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,303.25,14.36,D
43.96236,-119.16172,354.22,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,302.2,14.36,D
43.96117,-119.22578,353.1,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,303.61,61.59,D
43.9674,-119.22687,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,317.8,61.59,D
43.97064,-119.05022,330.49,0.56,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,302.35,7.12,D
43.96727,-119.23363,348.45,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,316.96,90.39,D
43.96716,-119.23987,367,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,335.48,90.39,D
43.97694,-119.05087,367,0.56,0.69,2024-07-22,21:50,N21,high,2.0NRT,314,102.18,D
43.97364,-119.22797,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,306.83,169.16,D
43.97499,-119.15709,355.09,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,298.14,8.17,D
43.97486,-119.16374,343.07,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,284.41,8.17,D
43.97326,-119.24725,344.3,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,312.63,48.31,D
43.97313,-119.25415,343.7,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,308.39,48.31,D
43.97213,-119.30429,345.46,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,309.51,10.98,D
43.86868,-122.39327,338.89,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,295.27,11.58,D
43.86832,-122.40091,338.06,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,295.06,4.57,D
43.97682,-119.0573,207.38,0.56,0.69,2024-07-22,21:50,N21,low,2.0NRT,307.68,81.47,D
43.97351,-119.2345,367,0.55,0.68,2024-07-22,21:50,N21,low,2.0NRT,340.97,311.48,D
43.97338,-119.24076,367,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,333.53,311.48,D
43.98275,-119.07755,367,0.56,0.68,2024-07-22,21:50,N21,high,2.0NRT,305.93,31.76,D
43.98323,-119.05116,336.99,0.56,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,297.92,102.18,D
43.983,-119.06413,351.71,0.56,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,300.67,81.47,D
43.98288,-119.07067,351.72,0.56,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,300.52,31.76,D
43.98263,-119.08416,348.53,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,300.97,21.88,D
43.97939,-119.25352,352.88,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,312.51,48.31,D
43.97925,-119.26024,354.13,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,300.27,37.93,D
43.97838,-119.30338,348.5,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.81,10.98,D
43.87369,-122.40124,330.91,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,295.54,4.57,D
43.97952,-119.24699,355.75,0.54,0.68,2024-07-22,21:50,N21,low,2.0NRT,286.46,48.31,D
43.98904,-119.07813,367,0.56,0.68,2024-07-22,21:50,N21,high,2.0NRT,301,66.13,D
43.98525,-119.27244,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,327.17,86.81,D
43.98477,-119.29604,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,314.17,24.74,D
43.98917,-119.07112,337.12,0.56,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,296.93,66.13,D
43.98892,-119.0845,336.95,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,296.8,11.95,D
43.98565,-119.25272,342.8,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,287.55,31.01,D
43.9855,-119.26003,351.3,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.11,106.89,D
43.98537,-119.26665,355.66,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,317.22,106.89,D
43.98514,-119.27814,351.99,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,312.25,86.81,D
43.98501,-119.28436,343.32,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.87,29.37,D
43.98464,-119.30244,355.41,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,310.95,24.74,D
43.9893,-119.06424,355.72,0.56,0.69,2024-07-22,21:50,N21,low,2.0NRT,300.12,137.59,D
43.9914,-119.27712,348.54,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,300.12,86.81,D
43.99128,-119.28316,338.51,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,301.56,29.37,D
43.99102,-119.29527,345.24,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,306.83,24.74,D
43.88406,-122.40969,328.06,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,293.56,5.71,D
43.95287,-119.20523,353.22,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.63,15.25,D
43.95867,-119.23927,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,309.18,24.55,D
43.9611,-119.05106,333.84,0.56,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,302.62,4.3,D
43.95885,-119.22604,342.55,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,304.2,16.59,D
43.95876,-119.23289,345.72,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,305.73,16.59,D
43.95859,-119.24522,354.24,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,309.23,24.55,D
43.87148,-122.39501,332.04,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,295.3,9.04,D
43.87131,-122.39906,344.84,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,296.2,5.47,D
43.87114,-122.40324,327.04,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,294.89,5.47,D
43.9651,-119.22702,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,310.61,158.34,D
43.96606,-119.15688,339.33,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,301.68,18.98,D
43.96598,-119.16283,344.13,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,299.68,13.8,D
43.965,-119.23375,350.89,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,316.3,158.34,D
43.96491,-119.23993,367,0.55,0.68,2024-07-22,21:50,N21,low,2.0NRT,332.4,168.71,D
43.97232,-119.15759,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,301.24,18.98,D
43.97115,-119.2412,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,333.99,168.71,D
43.97224,-119.16391,336.83,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,288.46,13.8,D
43.97144,-119.22113,347.54,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,299.6,67.11,D
43.97134,-119.22825,355.31,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,318.33,158.34,D
43.97106,-119.24776,352.93,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,309.72,168.71,D
43.97021,-119.30541,340.65,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,308.29,11.83,D
43.88176,-122.40689,339.83,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,294.61,5.06,D
43.97124,-119.2349,367,0.55,0.68,2024-07-22,21:50,N21,low,2.0NRT,332.65,158.34,D
43.98001,-119.05155,367,0.56,0.69,2024-07-22,21:50,N21,high,2.0NRT,316.56,163.53,D
43.97749,-119.23534,367,0.55,0.68,2024-07-22,21:50,N21,high,2.0NRT,309.26,143.66,D
43.97731,-119.24769,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,295.5,49.23,D
43.97721,-119.25438,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,304.04,62.99,D
43.88705,-122.40887,367,0.37,0.58,2024-07-22,21:50,N21,high,2.0NRT,296.26,15.75,D
43.97968,-119.07771,349.02,0.56,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,300.9,30.39,D
43.9774,-119.24142,353.17,0.55,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,295.81,49.23,D
43.97646,-119.30434,345.2,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.87,17.73,D
43.88686,-122.41345,348.24,0.37,0.58,2024-07-22,21:50,N21,nominal,2.0NRT,295.14,13.33,D
43.97993,-119.05804,207.38,0.56,0.69,2024-07-22,21:50,N21,low,2.0NRT,305.44,163.53,D
43.98615,-119.06477,367,0.56,0.69,2024-07-22,21:50,N21,high,2.0NRT,311.18,123.09,D
43.98597,-119.07845,367,0.56,0.68,2024-07-22,21:50,N21,high,2.0NRT,309.71,30.39,D
43.98347,-119.25362,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,300.56,62.99,D
43.9827,-119.30346,367,0.54,0.68,2024-07-22,21:50,N21,high,2.0NRT,310.06,17.73,D
43.98606,-119.07148,347.64,0.56,0.69,2024-07-22,21:50,N21,nominal,2.0NRT,304.8,123.09,D
43.98587,-119.0848,348.33,0.56,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,299.31,30.39,D
43.98357,-119.24733,340.77,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,293.35,49.23,D
43.98336,-119.26079,347.61,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.17,62.99,D
43.98327,-119.26714,353.87,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,314.83,203.69,D
43.98309,-119.27901,353.14,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,303.3,41.99,D
43.98281,-119.297,348.77,0.54,0.68,2024-07-22,21:50,N21,nominal,2.0NRT,307.57,33.81,D
