latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.55331,-102.86774,337.8,0.44,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,297.51,5.11,D
19.60225,-102.66923,333.89,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.1,4.73,D
19.60522,-102.67395,330.59,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.43,5.53,D
19.63891,-102.71794,338.96,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.04,5.86,D
19.43197,-104.27309,331.12,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,292.87,2.41,D
19.43144,-104.27674,330.51,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,292.77,2.41,D
19.43091,-104.28041,334.73,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,291.25,6.49,D
19.43478,-104.2773,330.72,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,290.99,2.41,D
19.413,-104.58979,337.68,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,303.35,3.12,D
19.41594,-104.66194,335.96,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,306.06,4.37,D
19.4154,-104.66558,343.4,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,306.88,5.12,D
19.41486,-104.66923,349.36,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,307.15,5.12,D
19.41872,-104.66612,335.88,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.68,5.12,D
19.41818,-104.66977,352.8,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,305.08,5.12,D
19.42345,-104.86245,331.99,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,303.75,3.45,D
19.4229,-104.86611,337.86,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,304.4,3.45,D
19.44807,-104.85939,350.84,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,305.69,4.93,D
19.44753,-104.86308,334.12,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,306.18,4.93,D
19.47448,-104.84123,367,0.39,0.36,2024-06-30,20:14,N21,high,2.0NRT,305.44,8.03,D
19.56116,-104.36766,331.71,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,293.06,2.99,D
19.51838,-104.72807,337.49,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.61,2.43,D
19.56212,-104.75449,341.02,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,304.55,8.84,D
19.57677,-104.90752,334.86,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,300.81,1.67,D
19.56758,-105.01466,338.29,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,305.32,11.98,D
19.59608,-104.93704,334.34,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,300.55,5.19,D
19.59554,-104.9407,349.69,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,303.41,5.19,D
19.59884,-104.94127,334.92,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.25,2.49,D
19.59557,-104.96319,331.06,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,301.97,2.69,D
19.59502,-104.96686,341.21,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.56,5.83,D
19.61143,-104.87945,339.79,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.46,3.49,D
19.64083,-105.02676,342.01,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,303.98,8.53,D
19.66333,-104.98928,331.93,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,304.18,2.78,D
19.69719,-104.82957,333.3,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,297.93,4.14,D
19.66452,-105.04938,339.21,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,304.34,7.44,D
19.66397,-105.05301,336.55,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,304.87,3.77,D
19.66781,-105.04995,340.17,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,305.65,7.44,D
19.66727,-105.05358,331.89,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,304.49,3.77,D
19.68542,-105.06792,347.7,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,304.09,8.27,D
20.79386,-104.25247,335.77,0.4,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,305.17,6.81,D
21.06411,-103.781,337.06,0.42,0.38,2024-06-30,20:17,N21,nominal,2.0NRT,304.59,5.6,D
21.06755,-103.78145,344.59,0.42,0.38,2024-06-30,20:17,N21,nominal,2.0NRT,306,5.6,D
21.37459,-102.888,335.79,0.46,0.39,2024-06-30,20:17,N21,nominal,2.0NRT,303.49,3,D
21.83805,-104.08015,340.9,0.42,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,303.56,5.94,D
22.82491,-105.4478,330.22,0.39,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,299.27,2.57,D
22.82822,-105.44839,334.29,0.39,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,298.43,1.3,D
23.31576,-105.12997,333.61,0.4,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,301.6,1.83,D
23.70374,-105.80474,332.32,0.39,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,297.88,2.09,D
24.12756,-106.67633,334.86,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,293.46,6.08,D
24.19061,-106.73415,334.41,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,303.94,3.72,D
24.5349,-107.41491,337.43,0.39,0.36,2024-06-30,20:17,N21,low,2.0NRT,303.74,2.76,D
24.7231,-106.68009,334.92,0.38,0.36,2024-06-30,20:17,N21,low,2.0NRT,305.34,27.54,D
24.91435,-106.87779,347.29,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,308.67,6.36,D
24.91377,-106.88155,340.45,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,306.44,6.36,D
24.9262,-106.82195,333.96,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,301.82,3.8,D
24.92563,-106.82571,334.15,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,302.34,4.15,D
24.91763,-106.87839,347.04,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,307.22,6.36,D
24.91706,-106.88216,335.09,0.38,0.36,2024-06-30,20:17,N21,low,2.0NRT,307.19,6.36,D
24.99987,-106.94321,330.84,0.38,0.36,2024-06-30,20:17,N21,low,2.0NRT,303.5,1.41,D
25.03803,-107.17866,332.8,0.38,0.36,2024-06-30,20:17,N21,low,2.0NRT,306.66,5,D
25.28899,-106.80724,335.77,0.38,0.36,2024-06-30,20:17,N21,low,2.0NRT,305.83,3.52,D
20.61763,-104.24369,337.69,0.4,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,304.85,4.6,D
25.30321,-107.62059,342.18,0.39,0.36,2024-06-30,20:17,N21,low,2.0NRT,308.49,5.76,D
25.74725,-106.14743,336.19,0.39,0.36,2024-06-30,20:17,N21,low,2.0NRT,306.96,13.1,D
25.7523,-107.53722,333.67,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,301.82,1.71,D
25.99481,-107.35668,336.18,0.38,0.36,2024-06-30,20:17,N21,low,2.0NRT,306.52,6.44,D
25.99423,-107.36048,336.02,0.38,0.36,2024-06-30,20:17,N21,low,2.0NRT,307.79,6.44,D
26.07634,-107.36034,335.58,0.38,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,306.6,2.84,D
26.02138,-107.86672,334.61,0.39,0.36,2024-06-30,20:17,N21,low,2.0NRT,304.18,12.42,D
27.29387,-108.36156,333.7,0.39,0.36,2024-06-30,20:17,N21,nominal,2.0NRT,286.88,7.2,D
20.71369,-104.10259,340.39,0.41,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,303.95,3.72,D
20.79104,-104.2481,347.96,0.4,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,307.87,10.52,D
20.79048,-104.25201,336.12,0.4,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,304.25,5.16,D
31.36542,-101.77541,345.9,0.45,0.47,2024-06-30,20:17,N21,nominal,2.0NRT,311.39,5.07,D
31.36493,-101.78017,336.78,0.45,0.47,2024-06-30,20:17,N21,low,2.0NRT,307.88,5.07,D
31.64424,-102.19087,340.13,0.43,0.46,2024-06-30,20:17,N21,low,2.0NRT,310.15,1.23,D
31.89132,-101.69772,352.89,0.47,0.47,2024-06-30,20:17,N21,nominal,2.0NRT,311.16,13.96,D
32.32564,-101.81502,344.45,0.46,0.47,2024-06-30,20:17,N21,low,2.0NRT,315.93,5.78,D
32.34412,-102.09557,344.96,0.45,0.47,2024-06-30,20:17,N21,nominal,2.0NRT,314.53,6.05,D
32.43848,-101.7129,345.53,0.47,0.48,2024-06-30,20:17,N21,nominal,2.0NRT,314.59,2.3,D
32.47637,-101.64419,341.3,0.48,0.48,2024-06-30,20:17,N21,low,2.0NRT,314.75,1.72,D
33.52695,-95.53219,367,0.56,0.69,2024-06-30,20:17,N21,high,2.0NRT,297.14,23.49,D
33.52988,-95.53437,367,0.56,0.69,2024-06-30,20:17,N21,high,2.0NRT,296.11,22.79,D
34.23483,-103.51678,353.64,0.39,0.44,2024-06-30,20:17,N21,nominal,2.0NRT,307.59,7.61,D
32.67475,-114.92007,351.18,0.38,0.43,2024-06-30,20:17,N21,nominal,2.0NRT,311.77,18.95,D
32.41847,-116.72932,341.5,0.49,0.48,2024-06-30,20:17,N21,low,2.0NRT,314.24,7.5,D
32.41778,-116.7336,340.74,0.49,0.48,2024-06-30,20:17,N21,low,2.0NRT,315.67,8.19,D
32.42563,-116.97069,339.17,0.5,0.49,2024-06-30,20:17,N21,nominal,2.0NRT,309.24,4.08,D
20.79441,-104.24857,340.14,0.4,0.37,2024-06-30,20:17,N21,nominal,2.0NRT,308.48,8.27,D
37.23921,-122.37148,355.58,0.38,0.59,2024-06-30,20:19,N21,low,2.0NRT,298.58,9.56,D
41.01702,-95.08874,326.56,0.66,0.73,2024-06-30,20:19,N21,nominal,2.0NRT,291.08,8.6,D
38.04209,-119.99187,352.26,0.55,0.51,2024-06-30,20:19,N21,nominal,2.0NRT,304.3,29.62,D
42.54777,-96.55699,328.24,0.56,0.69,2024-06-30,20:19,N21,nominal,2.0NRT,289.76,3.5,D
36.89719,-119.18751,337.95,0.53,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,302.65,76.93,D
29.19943,-98.27223,345.12,0.35,0.57,2024-06-30,20:19,N21,nominal,2.0NRT,297.82,7.14,D
30.28413,-94.07128,333.21,0.65,0.73,2024-06-30,20:19,N21,nominal,2.0NRT,291.23,5.09,D
30.18826,-106.48367,343.78,0.41,0.37,2024-06-30,20:19,N21,low,2.0NRT,314.51,19.93,D
36.81287,-99.67526,330.46,0.34,0.56,2024-06-30,20:19,N21,nominal,2.0NRT,293.74,2.58,D
34.17854,-119.0766,336,0.6,0.53,2024-06-30,20:19,N21,low,2.0NRT,306.59,4.98,D
34.17706,-119.08289,342.96,0.6,0.53,2024-06-30,20:19,N21,nominal,2.0NRT,304.84,4.98,D
34.46323,-118.64159,343.97,0.56,0.51,2024-06-30,20:19,N21,low,2.0NRT,318.32,22.62,D
34.46926,-118.6369,342.47,0.56,0.51,2024-06-30,20:19,N21,low,2.0NRT,314.41,60,D
34.46787,-118.64283,306.42,0.56,0.51,2024-06-30,20:19,N21,low,2.0NRT,324.68,60,D
35.10474,-118.60799,343.3,0.54,0.51,2024-06-30,20:19,N21,nominal,2.0NRT,308.78,5.23,D
35.1261,-118.59943,342.13,0.54,0.51,2024-06-30,20:19,N21,nominal,2.0NRT,309.86,6.83,D
38.20081,-112.45239,339.26,0.4,0.37,2024-06-30,20:19,N21,low,2.0NRT,303.57,6.59,D
38.20005,-112.45697,339.09,0.4,0.37,2024-06-30,20:19,N21,low,2.0NRT,305.45,6.59,D
36.56294,-120.40345,339.3,0.62,0.54,2024-06-30,20:19,N21,low,2.0NRT,310.95,9.25,D
36.88546,-119.17591,367,0.53,0.5,2024-06-30,20:19,N21,high,2.0NRT,305.7,43.33,D
36.88675,-119.17045,336.46,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,301.81,7.11,D
36.88791,-119.18601,367,0.53,0.5,2024-06-30,20:19,N21,high,2.0NRT,330.1,128.77,D
36.89148,-119.17079,337.46,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,302.97,7.11,D
36.89017,-119.17634,353.11,0.53,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,305.05,43.33,D
36.889,-119.18138,352,0.53,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,315.99,43.33,D
36.88674,-119.19101,340.33,0.53,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,304.25,128.77,D
36.89502,-119.17623,343.36,0.53,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,303.8,60.36,D
36.89146,-119.19142,341.54,0.53,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,302.57,76.93,D
36.89254,-119.18679,367,0.53,0.5,2024-06-30,20:19,N21,low,2.0NRT,333.68,76.93,D
36.89985,-119.17615,331.79,0.53,0.5,2024-06-30,20:19,N21,low,2.0NRT,305.66,60.36,D
36.89844,-119.18217,338.82,0.53,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,303.37,60.36,D
36.91305,-119.1608,336.31,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,304.91,12.41,D
36.92335,-119.13716,367,0.52,0.5,2024-06-30,20:19,N21,high,2.0NRT,310.57,144.03,D
36.92134,-119.14579,339.67,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,306.87,50.07,D
36.92024,-119.15054,352.71,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,303.54,50.07,D
36.91904,-119.15572,333.75,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,299.51,63.87,D
36.91659,-119.1662,335.98,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,302.35,13.75,D
36.92233,-119.14157,367,0.52,0.5,2024-06-30,20:19,N21,low,2.0NRT,328.41,144.03,D
36.92784,-119.13846,355.81,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,311.96,144.03,D
36.92587,-119.14698,332.87,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,307.02,50.07,D
36.92482,-119.15149,348.12,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,302.29,50.07,D
36.9237,-119.15628,350.22,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,309.91,63.87,D
36.92685,-119.14271,316.63,0.52,0.5,2024-06-30,20:19,N21,low,2.0NRT,322.72,144.03,D
36.93135,-119.144,367,0.52,0.5,2024-06-30,20:19,N21,high,2.0NRT,308.2,37.51,D
36.92717,-119.16201,367,0.52,0.5,2024-06-30,20:19,N21,high,2.0NRT,330.84,97.46,D
36.93036,-119.14829,334.46,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,299.46,14.07,D
36.92828,-119.1572,343.54,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,302.16,97.46,D
36.9259,-119.16747,336.29,0.52,0.5,2024-06-30,20:19,N21,nominal,2.0NRT,299.62,17.56,D
36.96777,-121.75551,333,0.36,0.57,2024-06-30,20:19,N21,low,2.0NRT,306,3.68,D
36.97186,-121.76118,344.59,0.36,0.57,2024-06-30,20:19,N21,nominal,2.0NRT,304.89,7.95,D
36.97281,-121.75749,355.05,0.36,0.57,2024-06-30,20:19,N21,low,2.0NRT,306.25,18.93,D
37.44149,-121.32153,337.65,0.33,0.55,2024-06-30,20:19,N21,low,2.0NRT,312.16,4.7,D
37.44059,-121.32511,346.31,0.33,0.55,2024-06-30,20:19,N21,nominal,2.0NRT,315.83,4.7,D
37.23814,-122.37554,339,0.38,0.59,2024-06-30,20:19,N21,nominal,2.0NRT,296.25,6.44,D
42.68525,-111.59225,346.33,0.39,0.36,2024-06-30,20:21,N21,nominal,2.0NRT,316.22,9.2,D
43.1964,-110.44035,337,0.4,0.37,2024-06-30,20:21,N21,low,2.0NRT,309.47,6.86,D
47.05017,-118.96192,334.89,0.47,0.4,2024-06-30,20:21,N21,nominal,2.0NRT,307.91,4.1,D
49.74403,-101.22539,335.31,0.37,0.58,2024-06-30,20:21,N21,nominal,2.0NRT,289.8,3.98,D
36.88439,-119.17694,337.22,0.74,0.76,2024-06-30,21:59,N21,nominal,2.0NRT,300.18,8.51,D
36.8913,-119.18465,341.27,0.74,0.76,2024-06-30,21:59,N21,nominal,2.0NRT,300.22,11.84,D
36.83961,-121.41889,343.21,0.55,0.68,2024-06-30,21:59,N21,nominal,2.0NRT,305.72,11.53,D
36.92003,-119.15295,342.58,0.75,0.77,2024-06-30,21:59,N21,nominal,2.0NRT,297.34,17.42,D
36.92739,-119.13516,345.04,0.75,0.77,2024-06-30,21:59,N21,nominal,2.0NRT,296.89,17.42,D
36.927,-119.15746,350.97,0.75,0.77,2024-06-30,21:59,N21,nominal,2.0NRT,299.67,17.42,D
36.91774,-119.1512,334.61,0.75,0.77,2024-06-30,22:01,N21,nominal,2.0NRT,296.65,17.05,D
36.92473,-119.15633,367,0.75,0.77,2024-06-30,22:01,N21,high,2.0NRT,300.93,25.52,D
36.92498,-119.13509,345.5,0.75,0.77,2024-06-30,22:01,N21,nominal,2.0NRT,296.74,29.35,D
38.04416,-119.98513,333.87,0.68,0.74,2024-06-30,22:01,N21,nominal,2.0NRT,295.96,11.74,D
38.04564,-119.98536,337.5,0.68,0.74,2024-06-30,22:01,N21,nominal,2.0NRT,296.55,16.28,D
46.10985,-123.94688,332.02,0.47,0.64,2024-06-30,22:03,N21,nominal,2.0NRT,289.7,2.91,D
46.11404,-123.94853,340.41,0.47,0.64,2024-06-30,22:03,N21,nominal,2.0NRT,289.67,9.96,D
49.25758,-121.80199,332.12,0.61,0.71,2024-06-30,22:03,N21,nominal,2.0NRT,287.27,4.81,D
49.25637,-121.80122,325.55,0.61,0.71,2024-06-30,22:03,N21,nominal,2.0NRT,287.03,3.4,D
