latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.41732,-81.23216,335.54,0.69,0.74,2024-06-28,17:32,N21,nominal,2.0NRT,289.8,16.68,D
26.88702,-81.52712,333.08,0.74,0.76,2024-06-28,17:32,N21,nominal,2.0NRT,286.33,12.97,D
26.88029,-81.52493,336.61,0.74,0.76,2024-06-28,17:32,N21,nominal,2.0NRT,287.36,12.97,D
26.88642,-81.52722,345.29,0.74,0.76,2024-06-28,17:32,N21,nominal,2.0NRT,287.02,9.91,D
27.74423,-81.06885,337.95,0.66,0.73,2024-06-28,17:32,N21,nominal,2.0NRT,287.73,13.14,D
27.43756,-82.06373,353,0.77,0.77,2024-06-28,17:32,N21,nominal,2.0NRT,285.48,20.73,D
36.45189,-77.11655,338.94,0.49,0.48,2024-06-28,17:34,N21,nominal,2.0NRT,297.26,4.03,D
33.06958,-80.97712,335.18,0.48,0.65,2024-06-28,17:34,N21,nominal,2.0NRT,290.74,5.6,D
33.01621,-79.88584,343.55,0.42,0.61,2024-06-28,17:34,N21,nominal,2.0NRT,291.93,6.52,D
33.06827,-80.98197,328.24,0.48,0.65,2024-06-28,17:34,N21,nominal,2.0NRT,288.28,5.6,D
35.49043,-77.74993,337.36,0.55,0.51,2024-06-28,17:34,N21,nominal,2.0NRT,297.53,4.17,D
41.46333,-81.67186,335.15,0.63,0.54,2024-06-28,17:37,N21,nominal,2.0NRT,303.13,6.9,D
41.46533,-81.67207,335.66,0.63,0.54,2024-06-28,17:37,N21,nominal,2.0NRT,301.4,7.61,D
41.80715,-81.00609,326.5,0.57,0.52,2024-06-28,17:37,N21,nominal,2.0NRT,295.3,7.94,D
42.76169,-77.18645,326.08,0.54,0.42,2024-06-28,17:37,N21,nominal,2.0NRT,297.17,1.99,D
42.76085,-77.18085,330.6,0.54,0.42,2024-06-28,17:37,N21,nominal,2.0NRT,297.51,3.35,D
43.12228,-76.49213,327.02,0.5,0.41,2024-06-28,17:37,N21,nominal,2.0NRT,299.16,2.67,D
43.14014,-76.73975,326.94,0.51,0.41,2024-06-28,17:37,N21,nominal,2.0NRT,297.56,2.08,D
40.25783,-83.98936,338.78,0.44,0.63,2024-06-28,17:37,N21,nominal,2.0NRT,294.95,6.79,D
37.27324,-82.96051,328.89,0.47,0.64,2024-06-28,17:37,N21,nominal,2.0NRT,291.59,3.34,D
40.15371,-74.7695,333.19,0.48,0.4,2024-06-28,17:37,N21,low,2.0NRT,303.7,4.96,D
39.91679,-76.10863,333.34,0.55,0.43,2024-06-28,17:37,N21,nominal,2.0NRT,303.13,4.51,D
39.63071,-77.79113,329.23,0.45,0.47,2024-06-28,17:37,N21,nominal,2.0NRT,297.95,3.51,D
40.3196,-77.84694,339.46,0.43,0.46,2024-06-28,17:37,N21,nominal,2.0NRT,298.58,6.07,D
41.60453,-71.43748,331.51,0.39,0.36,2024-06-28,17:37,N21,low,2.0NRT,304.16,5.25,D
40.92118,-76.05174,330.86,0.52,0.42,2024-06-28,17:37,N21,nominal,2.0NRT,297.48,6.74,D
40.91491,-76.08205,326.03,0.53,0.42,2024-06-28,17:37,N21,nominal,2.0NRT,295.52,8.86,D
40.91242,-76.09415,330.41,0.53,0.42,2024-06-28,17:37,N21,low,2.0NRT,301.2,8.92,D
41.13084,-75.89782,326.83,0.51,0.41,2024-06-28,17:37,N21,nominal,2.0NRT,295.86,6.26,D
40.89123,-77.71041,337.7,0.41,0.45,2024-06-28,17:37,N21,nominal,2.0NRT,301.88,3.75,D
40.39326,-79.85693,340.96,0.54,0.51,2024-06-28,17:37,N21,nominal,2.0NRT,302.82,3.4,D
39.48331,-84.37955,328.52,0.49,0.65,2024-06-28,17:37,N21,low,2.0NRT,299.01,5.02,D
39.48693,-84.36229,329.14,0.49,0.65,2024-06-28,17:37,N21,low,2.0NRT,299.33,2.55,D
39.48223,-84.37817,330.66,0.49,0.65,2024-06-28,17:37,N21,nominal,2.0NRT,299.25,5.27,D
40.25922,-83.98447,353.46,0.44,0.63,2024-06-28,17:37,N21,nominal,2.0NRT,295.17,10.53,D
36.8505,-82.14602,326.53,0.44,0.62,2024-06-28,17:37,N21,nominal,2.0NRT,293.19,3.16,D
40.26463,-83.98707,342.97,0.44,0.63,2024-06-28,17:37,N21,nominal,2.0NRT,294.41,13.49,D
40.26754,-83.98778,350.65,0.44,0.62,2024-06-28,17:37,N21,nominal,2.0NRT,295.17,7.79,D
41.02058,-82.02939,338.15,0.34,0.56,2024-06-28,17:37,N21,nominal,2.0NRT,297.69,4.41,D
43.19392,-72.93639,327.19,0.4,0.37,2024-06-28,17:37,N21,nominal,2.0NRT,294.13,4.72,D
41.25371,-82.30795,355.21,0.34,0.56,2024-06-28,17:37,N21,low,2.0NRT,295.64,17.68,D
41.25758,-82.31403,331.17,0.34,0.56,2024-06-28,17:37,N21,nominal,2.0NRT,297.2,3.94,D
41.45205,-81.67467,341.18,0.63,0.54,2024-06-28,17:37,N21,nominal,2.0NRT,305.17,9.09,D
41.45675,-81.6769,332.89,0.63,0.54,2024-06-28,17:37,N21,low,2.0NRT,307.03,6.9,D
36.57309,-79.06298,330.58,0.61,0.54,2024-06-28,17:37,N21,nominal,2.0NRT,300.21,7.12,D
36.54487,-79.24121,336.44,0.63,0.54,2024-06-28,17:37,N21,nominal,2.0NRT,298.52,15.08,D
37.3843,-75.92042,339.03,0.4,0.44,2024-06-28,17:37,N21,nominal,2.0NRT,295.86,4.68,D
45.83794,-73.24933,339.95,0.39,0.36,2024-06-28,17:39,N21,nominal,2.0NRT,309.3,5.6,D
45.82169,-73.26456,334.22,0.39,0.36,2024-06-28,17:39,N21,nominal,2.0NRT,306.05,4.17,D
44.6666,-75.10133,326.56,0.43,0.38,2024-06-28,17:39,N21,nominal,2.0NRT,297.82,2.54,D
17.8699,-93.49585,332.94,0.51,0.41,2024-06-28,19:10,N21,nominal,2.0NRT,283.34,6.13,D
17.70452,-91.83334,367,0.43,0.38,2024-06-28,19:10,N21,high,2.0NRT,298.28,99.95,D
17.70106,-91.83272,285.68,0.43,0.38,2024-06-28,19:10,N21,low,2.0NRT,310.22,99.95,D
19.75773,-104.41616,330.98,0.77,0.77,2024-06-28,19:10,N21,nominal,2.0NRT,288.58,11.09,D
19.75938,-104.41344,332.8,0.77,0.77,2024-06-28,19:10,N21,nominal,2.0NRT,288.63,9.69,D
19.241,-103.97746,344.47,0.74,0.76,2024-06-28,19:10,N21,nominal,2.0NRT,288.4,12.27,D
18.93252,-103.51318,331.53,0.7,0.75,2024-06-28,19:10,N21,nominal,2.0NRT,287.79,6.91,D
18.81961,-103.52971,335.08,0.7,0.75,2024-06-28,19:10,N21,nominal,2.0NRT,286.05,11.83,D
18.81503,-103.43056,334.99,0.7,0.75,2024-06-28,19:10,N21,nominal,2.0NRT,287.35,11.1,D
18.81915,-103.43158,333.33,0.7,0.75,2024-06-28,19:10,N21,nominal,2.0NRT,287.45,10.25,D
18.78032,-103.41666,333.93,0.69,0.75,2024-06-28,19:10,N21,nominal,2.0NRT,287.94,12.05,D
18.81467,-102.62758,355.69,0.62,0.71,2024-06-28,19:10,N21,low,2.0NRT,288.92,43.06,D
18.81366,-102.63191,354.55,0.62,0.71,2024-06-28,19:10,N21,nominal,2.0NRT,287.33,43.06,D
18.80849,-102.62515,355.64,0.62,0.71,2024-06-28,19:10,N21,low,2.0NRT,288.42,43.06,D
18.80744,-102.62964,346.18,0.62,0.71,2024-06-28,19:10,N21,nominal,2.0NRT,287.94,43.06,D
19.0174,-88.18382,331.75,0.4,0.37,2024-06-28,19:10,N21,nominal,2.0NRT,285.98,3.2,D
18.97778,-88.50277,345.68,0.39,0.36,2024-06-28,19:10,N21,nominal,2.0NRT,278.53,6.92,D
18.43494,-91.05317,333.22,0.4,0.37,2024-06-28,19:10,N21,low,2.0NRT,303.89,7.18,D
18.97626,-88.23112,334.84,0.4,0.37,2024-06-28,19:10,N21,nominal,2.0NRT,289.73,1.96,D
17.9094,-93.52068,333.68,0.51,0.41,2024-06-28,19:10,N21,nominal,2.0NRT,280.53,8.08,D
18.57955,-89.30065,330.16,0.38,0.36,2024-06-28,19:10,N21,nominal,2.0NRT,295.2,1.52,D
33.01538,-79.88531,329.62,0.54,0.68,2024-06-28,19:13,N21,nominal,2.0NRT,289.04,5.79,D
31.15067,-96.40092,330.12,0.46,0.39,2024-06-28,19:13,N21,low,2.0NRT,301.59,2.74,D
32.38227,-88.6477,367,0.5,0.41,2024-06-28,19:13,N21,high,2.0NRT,301,24.5,D
33.06959,-80.98014,338.33,0.47,0.64,2024-06-28,19:13,N21,nominal,2.0NRT,291.53,5.74,D
31.35346,-96.16961,336.14,0.45,0.39,2024-06-28,19:13,N21,low,2.0NRT,306.76,7.05,D
31.86255,-93.46259,332.62,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,300.6,2.51,D
31.06712,-98.16626,335.42,0.55,0.43,2024-06-28,19:13,N21,low,2.0NRT,306.96,7.15,D
31.37697,-96.82198,330.12,0.47,0.4,2024-06-28,19:13,N21,low,2.0NRT,301.03,1.35,D
32.41713,-90.81639,335.38,0.42,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,294.96,9.17,D
32.73481,-88.99934,331.23,0.49,0.4,2024-06-28,19:13,N21,nominal,2.0NRT,295.68,3.06,D
33.04831,-86.91298,333.65,0.42,0.45,2024-06-28,19:13,N21,nominal,2.0NRT,296.81,7.21,D
33.05246,-86.91351,349.7,0.42,0.45,2024-06-28,19:13,N21,nominal,2.0NRT,292.37,7.21,D
32.57211,-91.97954,332.42,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,302.16,7.71,D
19.06321,-88.45156,341.23,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,283.99,5.71,D
19.0642,-88.58476,331.59,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,287.44,2.02,D
19.14473,-88.54498,335.36,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,293.05,5.54,D
18.4225,-93.26288,338.09,0.48,0.4,2024-06-28,19:13,N21,nominal,2.0NRT,295.84,3.91,D
18.64187,-92.16887,332.76,0.43,0.38,2024-06-28,19:13,N21,low,2.0NRT,287.86,9.81,D
18.64533,-92.1695,337.2,0.43,0.38,2024-06-28,19:13,N21,nominal,2.0NRT,290.51,9.81,D
19.18352,-88.76717,344.09,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,294.99,11.07,D
19.32577,-88.3527,343.87,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,291.47,6.23,D
19.33192,-88.35754,332.49,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,291.47,3.86,D
19.33745,-88.34305,336.87,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,289.63,10.45,D
19.38426,-88.06739,341.82,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,302.69,53.01,D
19.33539,-88.40423,333.08,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,290.08,4.1,D
19.32838,-88.49883,343.94,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,294.26,15.41,D
19.35584,-88.33447,343.18,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,285.73,24.3,D
19.33172,-88.49937,344.75,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,296.77,16.48,D
19.38621,-88.17299,341.35,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,287.67,6.33,D
19.35934,-88.40429,337.11,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,296.28,14.57,D
19.39805,-88.20985,331.55,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,291.57,3.72,D
19.25406,-89.32191,332.54,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,294.27,4.95,D
19.47065,-88.41042,340.81,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,294.68,6.87,D
19.27267,-89.80471,331.23,0.38,0.36,2024-06-28,19:13,N21,low,2.0NRT,304.53,10.86,D
19.50208,-88.42325,332.73,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,294.75,8.08,D
19.568,-89.40498,331.47,0.39,0.36,2024-06-28,19:13,N21,low,2.0NRT,303.7,6.25,D
19.23982,-92.25486,337.19,0.43,0.38,2024-06-28,19:13,N21,nominal,2.0NRT,294.45,3.78,D
19.83246,-88.72226,340.24,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,298.54,8.06,D
19.2932,-92.16943,336.45,0.43,0.38,2024-06-28,19:13,N21,low,2.0NRT,295.67,3.41,D
19.33496,-92.40166,333.74,0.43,0.38,2024-06-28,19:13,N21,nominal,2.0NRT,296.64,1.55,D
17.67189,-101.34443,343.73,0.54,0.68,2024-06-28,19:13,N21,nominal,2.0NRT,292.19,8.53,D
20.00858,-88.5127,346.02,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,289.31,26.71,D
17.89197,-100.4337,331.55,0.46,0.64,2024-06-28,19:13,N21,nominal,2.0NRT,290.51,4.33,D
17.72899,-101.23285,340.23,0.53,0.67,2024-06-28,19:13,N21,nominal,2.0NRT,284.99,7.12,D
19.52231,-92.18998,335.99,0.42,0.38,2024-06-28,19:13,N21,nominal,2.0NRT,293.39,4.75,D
19.56653,-92.23909,332.65,0.43,0.38,2024-06-28,19:13,N21,nominal,2.0NRT,295.21,3.46,D
18.18785,-100.33087,330.24,0.45,0.63,2024-06-28,19:13,N21,nominal,2.0NRT,292.21,5.89,D
18.225,-101.65132,335.41,0.55,0.68,2024-06-28,19:13,N21,nominal,2.0NRT,276.39,3.82,D
18.09174,-102.43063,332.68,0.62,0.71,2024-06-28,19:13,N21,nominal,2.0NRT,285.5,9.67,D
20.98654,-87.16714,331.54,0.45,0.39,2024-06-28,19:13,N21,nominal,2.0NRT,284.95,5.55,D
18.28713,-102.2274,367,0.6,0.7,2024-06-28,19:13,N21,high,2.0NRT,290.5,11.89,D
18.29365,-102.22794,330.37,0.6,0.7,2024-06-28,19:13,N21,nominal,2.0NRT,290.46,11.89,D
18.29256,-102.23273,334.65,0.6,0.7,2024-06-28,19:13,N21,nominal,2.0NRT,288.62,11.45,D
18.30735,-102.79475,334.16,0.65,0.73,2024-06-28,19:13,N21,nominal,2.0NRT,281.75,11.76,D
18.31262,-102.79578,342.29,0.65,0.73,2024-06-28,19:13,N21,nominal,2.0NRT,287.75,12.6,D
18.35237,-102.71377,335.27,0.64,0.72,2024-06-28,19:13,N21,nominal,2.0NRT,283.24,10.73,D
18.44096,-102.62493,330.91,0.63,0.72,2024-06-28,19:13,N21,nominal,2.0NRT,284.68,5.33,D
18.57258,-102.96846,332.35,0.66,0.73,2024-06-28,19:13,N21,nominal,2.0NRT,273.2,8.48,D
27.03224,-80.46729,331.39,0.44,0.62,2024-06-28,19:13,N21,nominal,2.0NRT,289.97,4.49,D
27.03796,-80.46784,328.65,0.44,0.62,2024-06-28,19:13,N21,nominal,2.0NRT,291.7,6,D
25.92942,-98.01728,335.26,0.45,0.47,2024-06-28,19:13,N21,nominal,2.0NRT,297.56,4.63,D
25.60564,-100.9202,339.01,0.34,0.56,2024-06-28,19:13,N21,nominal,2.0NRT,302.19,3.18,D
28.97674,-81.65097,325.52,0.39,0.59,2024-06-28,19:13,N21,nominal,2.0NRT,287.58,2.71,D
26.92555,-101.49722,337.74,0.35,0.57,2024-06-28,19:13,N21,nominal,2.0NRT,305.51,2.49,D
30.673,-88.5638,334.96,0.49,0.4,2024-06-28,19:13,N21,nominal,2.0NRT,296.73,10.23,D
29.60502,-97.32525,332.96,0.53,0.42,2024-06-28,19:13,N21,nominal,2.0NRT,300.24,3.95,D
30.76564,-91.01384,331.38,0.4,0.37,2024-06-28,19:13,N21,nominal,2.0NRT,295.01,3.9,D
31.49805,-84.88857,348.19,0.52,0.5,2024-06-28,19:13,N21,nominal,2.0NRT,294.36,11.12,D
31.76071,-83.35352,354.39,0.33,0.55,2024-06-28,19:13,N21,nominal,2.0NRT,293,6.95,D
31.15359,-89.28375,331.57,0.46,0.39,2024-06-28,19:13,N21,nominal,2.0NRT,297.16,2.51,D
30.19723,-95.80579,330.58,0.45,0.39,2024-06-28,19:13,N21,low,2.0NRT,303.84,5.11,D
30.53225,-94.19643,345.81,0.4,0.37,2024-06-28,19:13,N21,low,2.0NRT,302.49,131.55,D
29.70368,-98.89008,330.61,0.43,0.46,2024-06-28,19:13,N21,nominal,2.0NRT,303.89,2.66,D
29.7028,-98.8944,330.2,0.43,0.46,2024-06-28,19:13,N21,low,2.0NRT,304.9,2.66,D
29.70073,-98.89319,334.49,0.43,0.46,2024-06-28,19:13,N21,low,2.0NRT,305.22,4.69,D
29.31298,-100.89629,341.69,0.57,0.52,2024-06-28,19:13,N21,nominal,2.0NRT,306.67,11.1,D
29.31171,-100.90193,343.43,0.57,0.52,2024-06-28,19:13,N21,nominal,2.0NRT,306.67,11.1,D
29.31634,-100.90324,348.22,0.57,0.52,2024-06-28,19:13,N21,nominal,2.0NRT,309.31,11.1,D
30.92474,-92.40142,333.67,0.38,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,299.2,51.32,D
31.44831,-88.71326,338.65,0.49,0.4,2024-06-28,19:13,N21,nominal,2.0NRT,298.86,8.52,D
31.75078,-86.64144,333.41,0.42,0.45,2024-06-28,19:13,N21,nominal,2.0NRT,294.97,4.25,D
31.06476,-93.48169,330.92,0.39,0.36,2024-06-28,19:13,N21,low,2.0NRT,300.87,14.46,D
31.06741,-93.4864,345.87,0.39,0.36,2024-06-28,19:13,N21,low,2.0NRT,307.18,34.88,D
31.06677,-93.49041,301.75,0.39,0.36,2024-06-28,19:13,N21,low,2.0NRT,302.91,24.02,D
31.42141,-92.38385,354.01,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,311.76,27.04,D
31.4247,-92.38451,367,0.39,0.36,2024-06-28,19:13,N21,high,2.0NRT,304.47,27.04,D
31.42858,-92.38117,334.32,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,304.04,10.76,D
31.42798,-92.38519,354.09,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,302.71,41.78,D
31.43187,-92.38184,342.38,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,305.86,10.76,D
31.43127,-92.38586,341.84,0.39,0.36,2024-06-28,19:13,N21,low,2.0NRT,313.42,41.78,D
31.43515,-92.38251,341.83,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,303,5.88,D
31.43456,-92.38653,353.54,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,308.02,15.04,D
31.43396,-92.39054,339.92,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,305.18,15.04,D
31.43844,-92.38318,344.76,0.39,0.36,2024-06-28,19:13,N21,nominal,2.0NRT,306.01,5.88,D
31.44501,-92.38451,331.09,0.39,0.36,2024-06-28,19:13,N21,low,2.0NRT,302.66,3.84,D
32.4894,-83.20892,332.44,0.34,0.56,2024-06-28,19:13,N21,nominal,2.0NRT,295.19,3.38,D
28.75621,-106.17033,331.22,0.6,0.71,2024-06-28,19:13,N21,nominal,2.0NRT,299.31,6.57,D
28.75113,-106.17277,330.49,0.6,0.71,2024-06-28,19:13,N21,nominal,2.0NRT,298.26,3.75,D
33.332,-98.9268,339.96,0.55,0.43,2024-06-28,19:15,N21,low,2.0NRT,310.43,11.33,D
33.28632,-88.24471,332.33,0.54,0.42,2024-06-28,19:15,N21,nominal,2.0NRT,296.3,4.25,D
33.94622,-80.26594,332.22,0.52,0.67,2024-06-28,19:15,N21,nominal,2.0NRT,290.61,4.47,D
33.36937,-90.73463,331.82,0.43,0.38,2024-06-28,19:15,N21,low,2.0NRT,305.48,5.43,D
33.36877,-90.73918,331.98,0.43,0.38,2024-06-28,19:15,N21,low,2.0NRT,304.93,5.43,D
33.36816,-90.74371,334.55,0.43,0.38,2024-06-28,19:15,N21,low,2.0NRT,306.78,6.1,D
31.47915,-101.83077,346.42,0.58,0.52,2024-06-28,19:15,N21,nominal,2.0NRT,313.78,32.93,D
32.54658,-96.73774,333.5,0.45,0.39,2024-06-28,19:15,N21,low,2.0NRT,302.42,4.47,D
32.54631,-96.73597,335.71,0.45,0.39,2024-06-28,19:15,N21,nominal,2.0NRT,304.18,6.91,D
31.64361,-102.19209,342.65,0.6,0.53,2024-06-28,19:15,N21,nominal,2.0NRT,308.83,3.01,D
33.70628,-90.64677,336.33,0.43,0.38,2024-06-28,19:15,N21,nominal,2.0NRT,300.34,14.99,D
33.70567,-90.65138,333.62,0.43,0.38,2024-06-28,19:15,N21,nominal,2.0NRT,298.62,9.83,D
31.64235,-102.19399,339.91,0.6,0.53,2024-06-28,19:15,N21,nominal,2.0NRT,308.41,1.83,D
33.79387,-90.50407,333.48,0.44,0.38,2024-06-28,19:15,N21,nominal,2.0NRT,298.41,3.29,D
32.05068,-100.68349,343.79,0.48,0.48,2024-06-28,19:15,N21,nominal,2.0NRT,311.51,6.94,D
32.04961,-100.68845,336.77,0.48,0.48,2024-06-28,19:15,N21,low,2.0NRT,311.21,6,D
33.61624,-91.95119,332.52,0.4,0.37,2024-06-28,19:15,N21,low,2.0NRT,303.02,4,D
31.72622,-102.29218,341.64,0.61,0.53,2024-06-28,19:15,N21,low,2.0NRT,312.66,3.79,D
33.74812,-91.14619,338.21,0.42,0.37,2024-06-28,19:15,N21,nominal,2.0NRT,300.05,3.15,D
31.72464,-102.29449,340.9,0.61,0.53,2024-06-28,19:15,N21,low,2.0NRT,312.59,10.14,D
31.85968,-101.80096,342.14,0.56,0.52,2024-06-28,19:15,N21,low,2.0NRT,315.02,9.16,D
31.85836,-101.8067,341.71,0.56,0.52,2024-06-28,19:15,N21,low,2.0NRT,314.47,9.16,D
31.88784,-101.69962,344.44,0.56,0.51,2024-06-28,19:15,N21,nominal,2.0NRT,314.36,15.25,D
33.4194,-94.00061,337.69,0.39,0.36,2024-06-28,19:15,N21,low,2.0NRT,312.35,8.44,D
30.59173,-107.27599,353.8,0.63,0.72,2024-06-28,19:15,N21,nominal,2.0NRT,294.26,8.74,D
34.24448,-89.16417,332.41,0.5,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,299.32,12.45,D
32.12778,-101.85619,341.36,0.56,0.52,2024-06-28,19:15,N21,low,2.0NRT,313.3,0.98,D
34.34286,-89.53488,331.37,0.48,0.4,2024-06-28,19:15,N21,nominal,2.0NRT,300.77,3.2,D
32.32521,-101.81168,344.95,0.55,0.51,2024-06-28,19:15,N21,nominal,2.0NRT,313.96,10,D
32.32393,-101.8173,343.57,0.55,0.51,2024-06-28,19:15,N21,nominal,2.0NRT,312.75,3.37,D
30.90718,-107.46647,367,0.63,0.72,2024-06-28,19:15,N21,high,2.0NRT,295.67,41.36,D
30.90545,-107.47264,354.68,0.63,0.72,2024-06-28,19:15,N21,nominal,2.0NRT,294.75,30.11,D
31.90046,-103.69875,367,0.36,0.58,2024-06-28,19:15,N21,high,2.0NRT,309.73,5.58,D
32.37611,-101.84551,345.49,0.55,0.51,2024-06-28,19:15,N21,low,2.0NRT,315.57,5.29,D
32.37409,-101.84755,343.57,0.55,0.51,2024-06-28,19:15,N21,low,2.0NRT,315.05,8.78,D
32.43819,-101.71686,345.75,0.54,0.51,2024-06-28,19:15,N21,low,2.0NRT,317.25,5.06,D
35.07304,-86.44232,347.55,0.47,0.48,2024-06-28,19:15,N21,nominal,2.0NRT,300.66,11.2,D
34.60984,-91.19246,330.83,0.42,0.38,2024-06-28,19:15,N21,nominal,2.0NRT,289.94,4.61,D
34.60923,-91.19703,331.67,0.42,0.38,2024-06-28,19:15,N21,nominal,2.0NRT,292.14,4.61,D
35.31898,-85.79888,339.75,0.51,0.5,2024-06-28,19:15,N21,nominal,2.0NRT,296.61,12.43,D
35.32016,-85.79535,339.8,0.51,0.5,2024-06-28,19:15,N21,nominal,2.0NRT,296.51,6,D
34.98381,-89.9929,331.57,0.47,0.4,2024-06-28,19:15,N21,low,2.0NRT,302.38,2.5,D
34.98743,-89.99358,331.46,0.47,0.4,2024-06-28,19:15,N21,low,2.0NRT,304.61,2.5,D
35.00763,-89.89434,337.75,0.47,0.4,2024-06-28,19:15,N21,nominal,2.0NRT,307.16,7.69,D
35.40583,-89.44556,334.38,0.5,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,299.34,5.29,D
35.07225,-92.34749,331.8,0.4,0.37,2024-06-28,19:15,N21,nominal,2.0NRT,294.58,4.03,D
36.14908,-83.18634,336.64,0.37,0.58,2024-06-28,19:15,N21,nominal,2.0NRT,294.52,8.3,D
35.64711,-89.93173,339.33,0.48,0.4,2024-06-28,19:15,N21,nominal,2.0NRT,294.52,8.71,D
36.21152,-84.983,343.48,0.58,0.52,2024-06-28,19:15,N21,nominal,2.0NRT,290.3,18.19,D
36.54406,-79.24516,335.54,0.62,0.72,2024-06-28,19:15,N21,nominal,2.0NRT,292.7,14.76,D
36.54245,-79.24192,335.02,0.62,0.72,2024-06-28,19:15,N21,nominal,2.0NRT,293.23,12.66,D
34.01318,-101.41296,337.52,0.48,0.48,2024-06-28,19:15,N21,low,2.0NRT,310.62,6,D
36.09907,-91.86024,335.13,0.41,0.37,2024-06-28,19:15,N21,nominal,2.0NRT,306.67,4.34,D
35.97738,-92.82171,344.36,0.39,0.37,2024-06-28,19:15,N21,nominal,2.0NRT,304.66,7.5,D
36.31886,-92.17672,330.83,0.41,0.37,2024-06-28,19:15,N21,low,2.0NRT,304.66,2.53,D
37.27517,-82.96317,334.87,0.39,0.59,2024-06-28,19:15,N21,nominal,2.0NRT,292.13,5.24,D
36.43528,-91.98925,334.71,0.41,0.37,2024-06-28,19:15,N21,nominal,2.0NRT,303.1,4.02,D
36.64377,-91.5146,367,0.43,0.38,2024-06-28,19:15,N21,high,2.0NRT,309.41,17.13,D
36.64317,-91.51931,344.35,0.43,0.38,2024-06-28,19:15,N21,nominal,2.0NRT,306.94,17.13,D
35.5715,-98.86123,344.02,0.5,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,314.36,6.86,D
35.99524,-97.95993,347.9,0.46,0.39,2024-06-28,19:15,N21,nominal,2.0NRT,315.58,15.89,D
36.29599,-98.97797,348.38,0.49,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,308.15,8.47,D
36.29495,-98.98335,352.73,0.5,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,316.51,86.97,D
36.29963,-98.97903,367,0.49,0.41,2024-06-28,19:15,N21,high,2.0NRT,339.05,0,D
36.2986,-98.98441,367,0.5,0.41,2024-06-28,19:15,N21,high,2.0NRT,327.67,121.77,D
36.30067,-98.97365,334.91,0.49,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,307.71,0,D
36.29756,-98.9898,346.52,0.5,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,314.34,121.77,D
36.30224,-98.98549,367,0.5,0.41,2024-06-28,19:15,N21,high,2.0NRT,338.53,121.77,D
36.30328,-98.98009,367,0.49,0.41,2024-06-28,19:15,N21,low,2.0NRT,372.63,0,D
36.30691,-98.98119,367,0.49,0.41,2024-06-28,19:15,N21,high,2.0NRT,336.45,176.37,D
36.52015,-97.83982,341.2,0.44,0.39,2024-06-28,19:15,N21,low,2.0NRT,311.96,8.78,D
36.30794,-98.97581,345.83,0.49,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,307.36,176.37,D
36.30587,-98.98658,340.51,0.5,0.41,2024-06-28,19:15,N21,nominal,2.0NRT,307.88,7.8,D
36.30274,-98.97623,367,0.49,0.41,2024-06-28,19:15,N21,high,2.0NRT,339.88,496.28,D
