latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.27532,-104.2755,332.65,0.53,0.42,2024-06-08,20:25,N21,low,2.0NRT,306.75,2.98,D
19.31773,-104.03979,331.08,0.55,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,300.81,2.11,D
19.30014,-104.29425,340.05,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,306.25,6.72,D
19.31632,-104.20109,333.41,0.53,0.42,2024-06-08,20:25,N21,low,2.0NRT,307.36,6.14,D
19.31569,-104.20585,341.9,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,311.84,6.14,D
19.28311,-104.45213,336.71,0.52,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,290.64,9.13,D
19.28245,-104.45708,335.47,0.52,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,290.37,7.54,D
19.32739,-104.14672,335.2,0.54,0.42,2024-06-08,20:25,N21,low,2.0NRT,306.03,12.02,D
19.32671,-104.15191,334.79,0.54,0.42,2024-06-08,20:25,N21,low,2.0NRT,306.67,8.2,D
19.31447,-104.20352,352.13,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,311.28,9.3,D
19.2828,-104.45515,348.85,0.52,0.41,2024-06-08,20:25,N21,nominal,2.0NRT,293.15,12.08,D
19.3252,-104.14906,344.74,0.54,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,307.63,19.94,D
19.39334,-103.66281,334.77,0.38,0.43,2024-06-08,20:25,N21,nominal,2.0NRT,305.42,2.16,D
19.31856,-104.32585,346.11,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,304.04,8.48,D
19.46213,-103.19766,339.35,0.41,0.45,2024-06-08,20:25,N21,low,2.0NRT,310.77,5.6,D
19.34204,-104.26372,336.75,0.53,0.42,2024-06-08,20:25,N21,low,2.0NRT,307.03,7.97,D
19.3483,-104.24527,344.51,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,305.28,9.84,D
19.36504,-104.14455,332.75,0.54,0.42,2024-06-08,20:25,N21,low,2.0NRT,307.48,5.73,D
19.35215,-104.2457,340.86,0.53,0.42,2024-06-08,20:25,N21,nominal,2.0NRT,304.9,9.84,D
23.97105,-105.57294,351.16,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,319.29,24.22,D
23.37814,-105.77754,336.61,0.49,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,310,4.79,D
23.41929,-105.60321,333.28,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,305.54,4.04,D
23.41106,-106.04264,336.68,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,306.22,2.74,D
23.41159,-106.04085,336.14,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,306.69,3.19,D
23.54613,-105.54623,338.55,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,312.27,8.91,D
23.52662,-105.75759,346.54,0.49,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,310.03,6.61,D
23.55423,-105.71964,338.65,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.81,8.57,D
23.55593,-105.72198,337.49,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.96,9.37,D
23.52273,-106.2194,346.57,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,309.05,8.95,D
23.56259,-106.33736,345.71,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,308.03,7.86,D
23.62854,-105.92094,334.45,0.49,0.4,2024-06-08,20:27,N21,low,2.0NRT,305.49,5.17,D
23.6774,-105.6615,337.12,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,302.4,5.04,D
23.67506,-105.66405,332,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,300.91,7.11,D
23.73719,-105.80161,336.69,0.49,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.49,5.37,D
23.83269,-105.81079,338.19,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,309.11,21.4,D
23.84478,-106.35292,338.69,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,307.42,8.08,D
23.85488,-106.3036,336.47,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,305.9,2.16,D
23.83891,-106.42617,339.79,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,307.53,8.55,D
23.96685,-105.57584,337.15,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.7,3.84,D
23.9717,-105.56776,336.23,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,306.77,24.22,D
23.87125,-106.4316,339.15,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,305.86,6.38,D
23.86712,-106.4628,346.65,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,308.92,9.34,D
23.94831,-105.87015,334.77,0.49,0.41,2024-06-08,20:27,N21,low,2.0NRT,306.99,4.68,D
23.95256,-105.86644,345.67,0.49,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,311.9,8.91,D
23.96296,-106.15971,336.04,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,308.12,2.81,D
23.96311,-106.18755,336.6,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,308.48,1.09,D
23.96033,-106.71173,337.2,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,305.02,4.74,D
24.1555,-106.02722,341.72,0.49,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,311.65,7.87,D
24.1727,-106.68899,345.6,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,308.05,8.15,D
24.20987,-106.46475,339.73,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.37,5.71,D
24.21481,-106.5105,333.67,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,303.86,6.27,D
24.21327,-106.50818,330.19,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,301.82,3.79,D
24.21635,-106.5127,342.61,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,305.1,3.97,D
24.21467,-106.52572,340.7,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,305.78,4.38,D
24.22333,-106.48706,336.98,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,302.6,7.22,D
24.21828,-106.52615,337.53,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,304.95,4.38,D
24.13078,-107.19426,341.94,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,307.21,9.85,D
24.22304,-106.51768,347.08,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,304.1,8.69,D
24.13427,-107.19482,340.17,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,306.58,7.83,D
24.26241,-106.80121,341.06,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.69,5.76,D
24.26594,-106.80193,346.62,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,308.68,11.21,D
24.36559,-106.1322,342.29,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,297.63,9.34,D
24.36493,-106.13724,352.71,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,303.64,9.34,D
24.3642,-106.14277,332.47,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,299.95,7.47,D
24.31889,-106.48722,340.49,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,304.16,5.23,D
24.36777,-106.144,333.59,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,300.74,6.12,D
24.32253,-106.48755,351.42,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,309.44,14.86,D
24.36487,-106.13509,347.76,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,301.13,17.89,D
24.36421,-106.14046,345.76,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,301.31,11.12,D
24.32051,-106.4858,344.14,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.24,10.41,D
24.31991,-106.49053,335.87,0.47,0.39,2024-06-08,20:27,N21,low,2.0NRT,307.29,10.41,D
24.36779,-106.14176,343.33,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,300.75,11.12,D
24.36658,-106.18136,330.09,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,298.11,6.75,D
24.37023,-106.18198,341.17,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,301.06,6.75,D
24.36905,-106.19138,344.83,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,303.65,13.77,D
24.33015,-106.49669,344.22,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.73,10.03,D
24.33379,-106.49695,334.44,0.47,0.39,2024-06-08,20:27,N21,low,2.0NRT,305.71,4.25,D
24.36187,-106.64766,344.27,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,307.03,6.99,D
24.46335,-106.72723,341.14,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.08,7.93,D
24.68097,-105.50501,367,0.53,0.42,2024-06-08,20:27,N21,high,2.0NRT,367.41,336.82,D
24.68159,-105.49989,349.57,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,300.31,336.82,D
24.68479,-105.50546,367,0.53,0.42,2024-06-08,20:27,N21,low,2.0NRT,365,336.82,D
24.68861,-105.50591,347.55,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,303.15,36.68,D
24.68801,-105.51083,344.56,0.53,0.42,2024-06-08,20:27,N21,nominal,2.0NRT,300.45,16.28,D
24.54557,-106.64601,348.54,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,312.03,53.22,D
24.5785,-106.41879,342.18,0.47,0.4,2024-06-08,20:27,N21,low,2.0NRT,313.54,9,D
24.59248,-106.42519,341.98,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,311.35,9.1,D
24.59098,-106.60694,339.38,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,307.65,11.71,D
24.68213,-106.01784,343.02,0.49,0.41,2024-06-08,20:27,N21,low,2.0NRT,313.28,9.05,D
24.61436,-106.5967,345.35,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.44,7.02,D
24.7091,-106.00222,337.46,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,310.51,5.59,D
24.73304,-105.99212,337.25,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,311.88,5.65,D
24.72955,-106.02005,347.23,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,311.23,9.85,D
24.55282,-107.59411,346.01,0.42,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,304.7,8.35,D
24.55627,-107.59468,342.16,0.42,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,305.04,16,D
24.73571,-106.26841,351.39,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,303.89,9.47,D
24.73517,-106.27258,338.91,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,307.28,9.47,D
24.6878,-106.63837,333.67,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,302.13,1.55,D
24.73995,-106.26441,342.49,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,304.8,10.76,D
24.75412,-106.27019,337.53,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,304.4,6.84,D
24.75348,-106.27516,341.93,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,304.74,6.84,D
24.75289,-106.27971,354.71,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,312.54,10.24,D
24.75719,-106.27534,344.56,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,303.91,6.84,D
24.75657,-106.28014,335.78,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,306.5,10.24,D
24.71587,-106.67587,344.09,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,309.7,25.9,D
24.69079,-106.89161,340.7,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,299.98,21.94,D
24.86035,-106.39941,337.31,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,310.96,3.93,D
24.95187,-105.96938,333.56,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.41,3.1,D
24.94752,-106.24442,340.88,0.49,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,303.32,6.53,D
24.9512,-106.24487,331.59,0.49,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,305.01,3.95,D
24.98731,-106.34142,336.44,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,306.72,32.84,D
24.93351,-106.75027,334.84,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,301.75,13.36,D
24.9329,-106.75488,349.67,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,305.83,13.36,D
24.98673,-106.34593,319.36,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,323.56,68.76,D
24.93646,-106.75556,340.06,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,303.78,6.97,D
24.93514,-106.75378,352.52,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,305.51,19.5,D
24.93458,-106.75819,342.4,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,304.65,11.95,D
25.14837,-106.03516,336.38,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,305.1,7.73,D
25.09794,-106.5859,334.94,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,301.86,3.92,D
25.09736,-106.59047,337.53,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,306.22,4.45,D
25.09677,-106.595,331.57,0.47,0.4,2024-06-08,20:27,N21,low,2.0NRT,304.81,4.45,D
25.1297,-106.51105,338.5,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,303.75,10.68,D
25.0641,-107.3899,344.04,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,303.8,7.23,D
25.06758,-107.39062,344.98,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,300.96,6.17,D
25.13891,-106.96478,343.91,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,308.56,27.62,D
25.27997,-106.61311,350.34,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,308.94,7.49,D
25.28477,-106.6047,336.44,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,309.36,4.92,D
25.28362,-106.6134,345.31,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,310.2,7.49,D
25.28304,-106.61785,336.52,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,308.19,6.66,D
25.28139,-106.61162,339.77,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,308.27,6.83,D
25.28083,-106.61604,344,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,309.18,7.75,D
25.28448,-106.61633,346.74,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,309.57,8.32,D
25.34005,-107.383,340.29,0.44,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,307.53,8.13,D
25.38138,-107.47376,346.23,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,306.97,8.24,D
25.38488,-107.47427,341.16,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,306.21,8.24,D
25.383,-107.47245,336.87,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,303.63,8.91,D
25.38256,-107.50269,339.14,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,305.37,6.71,D
25.4491,-108.04812,339.08,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,305.07,8.1,D
25.62992,-107.1311,345.19,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,308.14,7.28,D
25.63344,-107.13181,343.43,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,307.12,7.28,D
25.63291,-107.13581,340.26,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.78,8.42,D
25.63643,-107.13652,345.58,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,309.51,13.42,D
25.6405,-107.13317,335.6,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,304.28,6.33,D
25.52551,-108.02728,344.1,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,307.55,12.3,D
25.52553,-108.02674,340.19,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,306.22,9.87,D
25.52895,-108.02732,341.82,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,305.91,9.87,D
25.52839,-108.03146,339.88,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,306.14,26.65,D
25.65104,-107.13319,333.21,0.45,0.39,2024-06-08,20:27,N21,low,2.0NRT,305.51,3.33,D
25.53237,-108.0279,346.38,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,307.06,10.96,D
25.53181,-108.03203,348.3,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,306.39,14.3,D
25.6993,-107.09668,335.59,0.45,0.39,2024-06-08,20:27,N21,low,2.0NRT,309.12,5.19,D
25.74023,-107.27943,349.46,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,313.62,15.42,D
25.74321,-107.2842,350.86,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,313.51,12.76,D
25.85879,-107.2006,341.46,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,309.45,4.6,D
25.78363,-107.82518,338.16,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,306.83,7.71,D
25.78626,-108.41599,345.61,0.41,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,308.6,6.32,D
25.9633,-107.36707,339.33,0.44,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,307.24,3.56,D
26.03446,-107.07195,332.83,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,305.32,4.19,D
26.13747,-107.22347,338.87,0.45,0.39,2024-06-08,20:27,N21,low,2.0NRT,312.02,5.1,D
26.14416,-107.30971,347.62,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,312.65,8.85,D
26.16742,-107.24352,337.4,0.45,0.39,2024-06-08,20:27,N21,low,2.0NRT,310.8,4.82,D
26.19221,-107.13143,335.98,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,309.91,5.66,D
26.12985,-107.69278,345.49,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,310.01,15.73,D
26.19287,-107.26703,339.2,0.45,0.39,2024-06-08,20:27,N21,low,2.0NRT,309.24,5.67,D
26.17657,-107.50218,340.13,0.44,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,306.81,3.92,D
26.14607,-107.78454,336.37,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,305.02,6.24,D
25.95221,-109.2228,339.86,0.39,0.36,2024-06-08,20:27,N21,low,2.0NRT,310.58,5.37,D
26.28183,-107.00271,335.75,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,309.11,2.23,D
26.28241,-107.02629,347.15,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,314.64,13.89,D
26.17727,-107.9455,335.94,0.42,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,305.72,7.23,D
26.31763,-106.98114,335.06,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,308.31,4.71,D
26.29773,-107.13188,335.64,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,306.6,3.58,D
26.31972,-106.97994,335.24,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,309.49,4.19,D
26.31913,-106.98464,335.78,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,310.18,4.19,D
26.30055,-107.13103,333.04,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,305.08,3.58,D
26.23127,-107.69196,347.85,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,306.41,9.77,D
26.39683,-106.97933,333.82,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,307.31,7.24,D
26.39232,-107.07018,336.75,0.46,0.39,2024-06-08,20:27,N21,low,2.0NRT,309.66,5.18,D
26.30741,-107.73508,338.65,0.43,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,307.63,4.88,D
26.41121,-106.98167,345.84,0.47,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,309.56,12.3,D
26.40477,-107.05886,337.52,0.46,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,310.25,3.59,D
26.30211,-108.00013,346.65,0.42,0.38,2024-06-08,20:27,N21,nominal,2.0NRT,306.38,7.89,D
26.26909,-108.24393,346.61,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,307.67,11.95,D
26.30336,-108.73254,343.61,0.4,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,312.29,7.01,D
26.41052,-108.25922,351.63,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,314.11,14.29,D
27.49116,-98.59491,337.19,0.5,0.66,2024-06-08,20:27,N21,nominal,2.0NRT,303.93,7.55,D
26.629,-108.22221,339.21,0.42,0.38,2024-06-08,20:27,N21,low,2.0NRT,309.85,6.79,D
26.6931,-107.85244,339.88,0.43,0.38,2024-06-08,20:27,N21,low,2.0NRT,312.26,8.66,D
26.7018,-108.07563,336.26,0.42,0.38,2024-06-08,20:27,N21,low,2.0NRT,309.23,1.78,D
26.67723,-108.48315,344.79,0.41,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,314.25,12.32,D
26.72664,-108.35209,341.29,0.42,0.37,2024-06-08,20:27,N21,low,2.0NRT,311.68,8.99,D
26.81088,-107.8878,341.89,0.43,0.38,2024-06-08,20:27,N21,low,2.0NRT,314.34,9.07,D
26.81675,-107.87064,340.72,0.43,0.38,2024-06-08,20:27,N21,low,2.0NRT,314.28,8.44,D
26.75668,-108.46323,346.36,0.41,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,317.23,20.57,D
26.7601,-108.46379,367,0.41,0.37,2024-06-08,20:27,N21,high,2.0NRT,321.36,20.57,D
26.97447,-107.83182,339.9,0.44,0.38,2024-06-08,20:27,N21,low,2.0NRT,314.63,9.48,D
26.92062,-108.41772,349.21,0.42,0.37,2024-06-08,20:27,N21,nominal,2.0NRT,310.76,8.78,D
26.96758,-108.58257,342.29,0.41,0.37,2024-06-08,20:27,N21,low,2.0NRT,315.87,10.78,D
26.96831,-108.58226,343.26,0.41,0.37,2024-06-08,20:27,N21,low,2.0NRT,317.68,12.95,D
26.89394,-109.50066,339.46,0.39,0.36,2024-06-08,20:27,N21,low,2.0NRT,312.73,6.19,D
27.21949,-107.64162,347.65,0.45,0.39,2024-06-08,20:27,N21,nominal,2.0NRT,312.57,12.55,D
20.02219,-104.88649,344.41,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,308.36,6.48,D
20.02592,-104.88706,335.49,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,308.36,6.48,D
20.08126,-104.7844,336.34,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,307.08,4.4,D
20.08501,-104.78502,339.53,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,306.75,4.4,D
20.08813,-104.79037,346.01,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,307.64,5.09,D
20.08564,-104.80923,336.01,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,309.26,8.05,D
20.09246,-104.78653,333.01,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,305.13,5.09,D
20.09185,-104.79111,334.64,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,305.77,5.09,D
20.04392,-105.17927,337.69,0.48,0.4,2024-06-08,20:27,N21,low,2.0NRT,308.41,9.31,D
20.33481,-103.13622,345.52,0.42,0.45,2024-06-08,20:27,N21,nominal,2.0NRT,314.21,13.94,D
20.33895,-103.13695,340.62,0.42,0.45,2024-06-08,20:27,N21,low,2.0NRT,314.34,11.72,D
20.13641,-104.78017,333.52,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,304.23,16.74,D
20.1358,-104.78487,344.97,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,310.81,16.74,D
20.13954,-104.78558,355.43,0.51,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,313.6,16.74,D
20.14327,-104.78634,367,0.51,0.41,2024-06-08,20:27,N21,high,2.0NRT,310.42,19.46,D
20.13977,-104.98902,333.96,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,304.64,4.4,D
20.14406,-104.98523,333.61,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,304.12,4.4,D
20.09316,-105.39747,344.75,0.47,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,309.58,16.7,D
20.19073,-104.80375,339.17,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,312.04,15.98,D
20.19012,-104.80839,336.14,0.51,0.41,2024-06-08,20:27,N21,low,2.0NRT,306.74,10.23,D
20.28761,-104.2103,350.23,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,323.62,24.45,D
20.18891,-105.12267,347.48,0.49,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,306.06,7.43,D
20.19258,-105.12341,347.88,0.49,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,306.58,8.11,D
20.19199,-105.12793,343.26,0.49,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,306.86,8.11,D
20.21613,-104.97049,333.42,0.5,0.41,2024-06-08,20:27,N21,low,2.0NRT,307.78,4.32,D
20.24756,-104.96216,339.83,0.5,0.41,2024-06-08,20:27,N21,nominal,2.0NRT,310.07,22.81,D
20.90739,-99.26503,341.1,0.38,0.59,2024-06-08,20:27,N21,nominal,2.0NRT,303.17,5.01,D
20.2496,-105.28724,355.44,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,310.13,20.06,D
20.26575,-105.33562,335.6,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,305.22,8.41,D
20.26938,-105.33636,345.8,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,306.48,8.41,D
21.02199,-98.70549,330.7,0.42,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,299.23,6.71,D
21.02169,-98.70876,341.27,0.42,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,300.24,6.36,D
20.29185,-105.30698,338.13,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,301.28,10.34,D
20.29125,-105.3115,345.24,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,305.82,10.34,D
20.3022,-105.31329,335.97,0.48,0.4,2024-06-08,20:27,N21,nominal,2.0NRT,305.85,6.04,D
21.07149,-98.66116,353.28,0.42,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,299.14,9.58,D
21.07108,-98.66551,344.95,0.42,0.61,2024-06-08,20:27,N21,nominal,2.0NRT,299.66,9.58,D
20.50702,-103.83461,342.6,0.39,0.44,2024-06-08,20:27,N21,low,2.0NRT,316.97,10.05,D
20.50917,-103.8499,344.28,0.39,0.44,2024-06-08,20:27,N21,low,2.0NRT,317.46,6.83,D
20.69161,-104.2425,337.54,0.55,0.43,2024-06-08,20:27,N21,low,2.0NRT,312.28,5.33,D
20.82348,-103.38689,343.35,0.41,0.45,2024-06-08,20:27,N21,nominal,2.0NRT,312.1,9.18,D
20.82229,-103.38643,342.63,0.42,0.45,2024-06-08,20:27,N21,nominal,2.0NRT,310.99,10.74,D
