latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.27811,-106.68105,297.74,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,283.9,1.98,N
36.27288,-106.70385,295.35,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,283.23,1.56,N
36.27265,-106.6983,296.47,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,283.38,1.56,N
36.2724,-106.69246,299.08,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,284.36,1.6,N
36.26613,-106.69057,295.91,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,284.09,1.6,N
36.2611,-106.71857,296.21,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,284.23,2.1,N
36.25536,-106.72987,308.42,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,283.15,3.34,N
36.25484,-106.71706,296.43,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,285.03,2.1,N
36.2546,-106.71133,302.46,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,285.87,3.33,N
36.24937,-106.73506,309.04,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,284.18,3.76,N
36.24911,-106.72877,310.26,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,285.72,3.76,N
36.24887,-106.72285,301.75,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,285.28,2.63,N
36.24864,-106.71722,306.64,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,286.29,2.63,N
36.24842,-106.71172,298.09,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,283.12,1.79,N
36.2482,-106.70638,297.08,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,283.29,1.79,N
36.2434,-106.74079,324.44,0.54,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,289.21,7.59,N
36.24314,-106.73462,320.59,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,287.34,3.76,N
36.24291,-106.72878,308.38,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,285.86,3.76,N
36.24269,-106.72328,319.61,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,286.64,2.63,N
36.24247,-106.71776,300.85,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,282.44,2.63,N
36.23717,-106.74042,308.46,0.54,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,284.85,2.79,N
36.23696,-106.73503,298.98,0.53,0.67,2024-06-01,08:01,N21,nominal,2.0NRT,282.28,2.7,N
34.96031,-95.70006,314.55,0.42,0.37,2024-06-01,08:01,N21,nominal,2.0NRT,279.35,2.02,N
34.91824,-96.03455,309.89,0.43,0.38,2024-06-01,08:01,N21,nominal,2.0NRT,287.98,0.72,N
33.63963,-94.11598,304.04,0.39,0.36,2024-06-01,08:01,N21,nominal,2.0NRT,291.46,1.1,N
33.25444,-94.06942,298.79,0.38,0.36,2024-06-01,08:01,N21,nominal,2.0NRT,278,0.8,N
32.65366,-92.87515,301.5,0.39,0.36,2024-06-01,08:01,N21,nominal,2.0NRT,290.58,0.3,N
30.28309,-81.97955,296.91,0.48,0.65,2024-06-01,08:01,N21,nominal,2.0NRT,271.1,0.71,N
31.15059,-87.98512,325.5,0.42,0.45,2024-06-01,08:01,N21,nominal,2.0NRT,289.23,3.61,N
32.45651,-97.03458,301.66,0.44,0.38,2024-06-01,08:01,N21,nominal,2.0NRT,268.12,1.56,N
32.45426,-97.0445,296.31,0.44,0.38,2024-06-01,08:01,N21,nominal,2.0NRT,266.17,0.46,N
32.75772,-102.68406,302.93,0.57,0.52,2024-06-01,08:01,N21,nominal,2.0NRT,289.39,1.59,N
32.69322,-102.84279,297.69,0.58,0.52,2024-06-01,08:01,N21,nominal,2.0NRT,287.22,0.65,N
32.68362,-104.15544,304.14,0.35,0.57,2024-06-01,08:01,N21,nominal,2.0NRT,289.89,0.43,N
32.55814,-102.72935,304.43,0.57,0.52,2024-06-01,08:01,N21,nominal,2.0NRT,287.37,1.21,N
32.55747,-102.73042,301.54,0.57,0.52,2024-06-01,08:01,N21,nominal,2.0NRT,287.11,0.75,N
28.2577,-108.85892,311.42,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,289.34,4.27,N
28.22528,-108.876,319.9,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,291.67,4.98,N
28.22554,-108.88099,304.24,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,290.57,4.96,N
28.25676,-108.85078,310.2,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,288.38,3.86,N
28.25718,-108.85858,318.32,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,289.87,3.86,N
28.2632,-108.84877,337.3,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,291.52,8.39,N
28.26937,-108.84169,297.7,0.61,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,286.52,6.64,N
28.27052,-108.8623,308.53,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,288.53,4.19,N
28.27103,-108.87157,300.48,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,288.03,3.47,N
28.26972,-108.84795,329.13,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,291,8.39,N
28.2708,-108.86739,321.58,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,289.44,4.19,N
28.27588,-108.84074,305.15,0.61,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,287.93,2.74,N
28.27626,-108.84759,317.6,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,290.5,8.29,N
28.27704,-108.86148,309.42,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,287.61,2.13,N
28.28237,-108.83956,303.68,0.61,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,288.41,2.74,N
28.44272,-107.4313,317.78,0.5,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,277.38,7.21,N
28.44307,-107.43649,330.03,0.5,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,275.98,8.61,N
28.55139,-106.02397,305.06,0.41,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,292.74,1.01,N
28.72537,-108.36816,297.17,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,284.85,0.92,N
28.73166,-108.36617,306.75,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,286.43,2.16,N
28.73829,-108.36976,297.14,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,285.48,1.8,N
28.73863,-108.37531,297.72,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,284.99,1.8,N
28.72767,-108.36697,306.91,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,285.88,1.93,N
28.73395,-108.36456,298.82,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,285.6,1.23,N
28.73427,-108.37049,296.98,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,285.97,1.23,N
28.73457,-108.37589,302.94,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,286.4,1.82,N
28.76114,-108.39182,296.38,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,286.06,1.6,N
28.77309,-108.37598,295.9,0.58,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,285.23,1.3,N
28.65212,-106.17757,303.72,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,290.93,5.07,N
28.65246,-106.18196,301.4,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,291.26,5.07,N
28.65837,-106.18534,306.2,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,292.36,4.63,N
28.65738,-106.17213,329.93,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,295.05,7.78,N
28.65769,-106.17624,353.91,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,297.55,5.07,N
28.65802,-106.18063,346.87,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,296.83,5.07,N
28.66327,-106.17511,310.99,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,291.7,2.5,N
28.66359,-106.17941,316.48,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.37,2.5,N
28.66394,-106.18402,307.61,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.11,2.41,N
28.66297,-106.1711,322.71,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.46,4.11,N
28.67546,-106.18635,306.03,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,291.22,1.9,N
28.68641,-106.18136,318.56,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.61,4.49,N
28.68553,-106.16982,325.38,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,295.55,5.8,N
28.68581,-106.17355,337.49,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,295.99,4.72,N
28.6861,-106.1773,338.46,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,296.5,4.72,N
28.68674,-106.18565,329.33,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.38,4.49,N
28.68484,-106.08784,313.63,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.85,1.34,N
28.69178,-106.17739,311.69,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,291.26,4.72,N
28.69147,-106.17342,327.65,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,292.98,4.72,N
28.67894,-106.1875,301.75,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,290.71,2.42,N
28.68347,-106.17131,305.57,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,294.35,2.13,N
28.68373,-106.17503,308.38,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.71,2.19,N
28.684,-106.17886,310.07,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.87,2.19,N
28.6846,-106.18728,311.63,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,292.01,2.42,N
28.68429,-106.18297,328.15,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.93,2.42,N
28.68332,-106.08933,315.88,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,294.16,1.88,N
28.68911,-106.17093,326.64,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,294.42,7.17,N
28.68938,-106.17474,354.94,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,297.11,8.05,N
28.68966,-106.1787,333.67,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,293.38,8.05,N
27.81371,-97.48744,312.64,0.42,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,293.83,2.23,N
27.81654,-97.48266,309.94,0.42,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,295.91,2.2,N
27.81713,-97.48684,319.89,0.42,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,295.48,2.2,N
27.81515,-97.4231,305.51,0.41,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,293.99,2.06,N
27.82031,-97.43497,306.8,0.41,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,293.7,2.23,N
27.82912,-97.49758,312.49,0.42,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,294.38,2.24,N
28.0589,-97.43774,344.03,0.42,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,294.91,7.3,N
28.51394,-96.79464,306.75,0.4,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,294.01,1.06,N
29.73082,-108.42849,297.05,0.6,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,282.81,1.96,N
29.73114,-108.43438,308.68,0.6,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,283.85,3.14,N
28.70148,-96.54119,311.61,0.4,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,294.44,1.24,N
28.93527,-97.88424,304.16,0.44,0.38,2024-06-01,08:03,N21,nominal,2.0NRT,293.77,0.59,N
29.00441,-95.40249,309.32,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.31,1.63,N
29.06724,-95.75018,311.32,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.73,2.2,N
29.33744,-97.1125,303.72,0.42,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,292.03,0.57,N
29.34076,-97.10928,307.32,0.42,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,292.4,1.67,N
30.49026,-109.63594,301.99,0.72,0.75,2024-06-01,08:03,N21,nominal,2.0NRT,290.75,4.55,N
30.49689,-109.62819,314.74,0.72,0.75,2024-06-01,08:03,N21,nominal,2.0NRT,288.28,4.55,N
30.49719,-109.63577,331.4,0.72,0.75,2024-06-01,08:03,N21,nominal,2.0NRT,288.65,4.55,N
29.57627,-98.03457,329.67,0.45,0.39,2024-06-01,08:03,N21,nominal,2.0NRT,293.9,4.26,N
29.30316,-94.82522,308.14,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.56,0.85,N
29.36793,-94.90968,313.3,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,296.96,2.11,N
29.37303,-94.92075,311.87,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,296.92,2.45,N
29.37547,-94.93639,312.97,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,296.68,1.79,N
29.37608,-94.94031,325.56,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,296.29,1.79,N
29.86065,-96.74362,309.1,0.41,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,292.39,0.81,N
29.62313,-95.06137,305.97,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.6,0.76,N
30.14822,-93.33385,329.27,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,294.59,4.81,N
29.62132,-95.04959,320.42,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,294.08,2.14,N
29.71392,-95.2337,307.93,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.34,1.6,N
29.72108,-95.25368,307.1,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295,1.08,N
29.71623,-95.1775,303.68,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.67,0.56,N
29.70978,-95.06928,305.01,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.4,0.65,N
29.71911,-95.10796,304.89,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.89,0.5,N
29.73418,-95.20638,305.95,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.58,0.64,N
29.72532,-95.08237,304.73,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.17,0.36,N
29.73741,-95.16108,314,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.52,1.17,N
29.73801,-95.16501,304.69,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.33,1.16,N
29.73647,-95.13286,314.2,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.61,1.64,N
30.00681,-96.8874,303.9,0.41,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,292.43,0.44,N
29.74865,-95.10201,312.52,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,294.07,1.52,N
29.73945,-94.99844,305.39,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,294.27,0.94,N
29.84465,-91.45585,302.21,0.45,0.39,2024-06-01,08:03,N21,nominal,2.0NRT,291.65,0.84,N
30.17781,-93.32859,307.36,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.57,1.86,N
30.44672,-94.76622,301.59,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,290.29,0.55,N
27.82426,-81.85584,300.15,0.56,0.69,2024-06-01,08:03,N21,nominal,2.0NRT,287.68,8.51,N
30.24123,-93.27688,311.07,0.39,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,296.39,2.19,N
27.82568,-81.86134,367,0.56,0.69,2024-06-01,08:03,N21,high,2.0NRT,290.28,19.98,N
27.83032,-81.85371,315.6,0.56,0.69,2024-06-01,08:03,N21,nominal,2.0NRT,287.74,12.11,N
27.83172,-81.85918,367,0.56,0.69,2024-06-01,08:03,N21,high,2.0NRT,289.85,19.19,N
27.7602,-81.47878,299.66,0.6,0.7,2024-06-01,08:03,N21,nominal,2.0NRT,288.61,1.12,N
30.26046,-93.28937,318.45,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.24,1.62,N
27.82527,-81.86539,302.66,0.56,0.69,2024-06-01,08:03,N21,nominal,2.0NRT,288.16,11.41,N
27.82383,-81.85991,324.64,0.56,0.69,2024-06-01,08:03,N21,nominal,2.0NRT,288.09,19.95,N
27.83132,-81.86326,307.58,0.56,0.69,2024-06-01,08:03,N21,nominal,2.0NRT,289.03,11.41,N
27.82988,-81.8578,367,0.56,0.69,2024-06-01,08:03,N21,high,2.0NRT,291.21,19.95,N
29.74273,-94.99778,305.61,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,294.38,1.01,N
29.74516,-95.0135,308.52,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.79,1.54,N
29.74601,-94.99712,312.92,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.81,1.01,N
29.75949,-95.0187,304.38,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.72,0.56,N
29.7811,-94.96164,306.05,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.19,0.86,N
29.81629,-95.0973,306.44,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.02,0.81,N
29.87548,-94.91082,303.33,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.54,0.54,N
29.87937,-94.91409,307.31,0.38,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.82,0.75,N
29.75685,-93.8828,305.64,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.59,1.89,N
30.16399,-96.55787,303.05,0.41,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,290.81,0.75,N
29.7562,-93.87883,327.37,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.19,1.89,N
29.75885,-93.87417,307.21,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.35,1.59,N
29.7582,-93.8702,323.76,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.25,1.59,N
29.83476,-93.96445,322.65,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,294.42,2.74,N
29.84975,-93.97041,306.93,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.26,0.6,N
29.85568,-93.96505,307.02,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.87,1.22,N
29.85897,-93.96436,307.54,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,296.07,1.36,N
29.86482,-93.97948,307.06,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.85,0.79,N
29.88918,-93.96199,308.94,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,296.59,2.74,N
30.01001,-93.97,303.53,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.47,0.72,N
30.03073,-94.03516,306.29,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,292.52,0.59,N
30.06835,-94.22727,302.76,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,291.61,0.68,N
30.06727,-94.07237,307.4,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,295.78,1.82,N
30.05313,-93.75186,304.13,0.39,0.36,2024-06-01,08:03,N21,nominal,2.0NRT,293.25,0.66,N
29.68328,-91.47331,303.84,0.45,0.39,2024-06-01,08:03,N21,nominal,2.0NRT,292.63,0.77,N
30.04244,-93.33514,319.47,0.39,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,294.19,1.08,N
30.04575,-93.33441,304.8,0.39,0.37,2024-06-01,08:03,N21,nominal,2.0NRT,293.44,1.08,N
22.9557,-81.3841,300.25,0.79,0.78,2024-06-01,08:03,N21,nominal,2.0NRT,288.62,1.46,N
22.73923,-82.019,300.68,0.73,0.76,2024-06-01,08:03,N21,nominal,2.0NRT,288.57,1.57,N
22.73818,-82.01728,302.86,0.73,0.76,2024-06-01,08:03,N21,nominal,2.0NRT,288.61,1.23,N
26.5694,-106.31595,296.68,0.41,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,283.64,0.38,N
26.53689,-106.26051,298.3,0.41,0.6,2024-06-01,08:03,N21,nominal,2.0NRT,284.07,0.82,N
26.58218,-107.45718,297.96,0.49,0.65,2024-06-01,08:03,N21,nominal,2.0NRT,274.17,0.93,N
26.57851,-107.45975,295.64,0.49,0.65,2024-06-01,08:03,N21,nominal,2.0NRT,273.88,1.5,N
25.67398,-99.4611,306.62,0.47,0.4,2024-06-01,08:03,N21,nominal,2.0NRT,288.79,1.69,N
26.44515,-107.10416,296.54,0.46,0.64,2024-06-01,08:03,N21,nominal,2.0NRT,266.7,0.75,N
26.44488,-107.10046,301.91,0.46,0.64,2024-06-01,08:03,N21,nominal,2.0NRT,268.06,0.75,N
26.43966,-107.10915,299.76,0.46,0.64,2024-06-01,08:03,N21,nominal,2.0NRT,265.56,1.09,N
25.72214,-100.10788,304.57,0.51,0.41,2024-06-01,08:03,N21,nominal,2.0NRT,293.8,3.65,N
25.72153,-100.10287,306.7,0.51,0.41,2024-06-01,08:03,N21,nominal,2.0NRT,294.17,4.11,N
25.72078,-100.10486,305.43,0.51,0.41,2024-06-01,08:03,N21,nominal,2.0NRT,293.81,4.46,N
26.44503,-107.10196,302.25,0.46,0.63,2024-06-01,08:03,N21,nominal,2.0NRT,268.36,1.84,N
26.43992,-107.11131,298.24,0.46,0.64,2024-06-01,08:03,N21,nominal,2.0NRT,264.93,1.54,N
26.43915,-107.10162,295.96,0.46,0.63,2024-06-01,08:03,N21,nominal,2.0NRT,266.92,0.52,N
25.57949,-99.93818,311.6,0.49,0.41,2024-06-01,08:03,N21,nominal,2.0NRT,291.65,1.48,N
25.57579,-99.9388,306.51,0.49,0.41,2024-06-01,08:03,N21,nominal,2.0NRT,291.92,1.48,N
25.60437,-100.92066,312.82,0.56,0.43,2024-06-01,08:03,N21,nominal,2.0NRT,293.49,2.58,N
25.61314,-100.86535,305.38,0.55,0.43,2024-06-01,08:03,N21,nominal,2.0NRT,294.14,1.46,N
25.60431,-100.9222,304.43,0.56,0.43,2024-06-01,08:03,N21,nominal,2.0NRT,293.37,1.25,N
25.60363,-100.91669,304.08,0.56,0.43,2024-06-01,08:03,N21,nominal,2.0NRT,292.89,1.23,N
22.25288,-84.24278,313.36,0.54,0.68,2024-06-01,08:03,N21,nominal,2.0NRT,289.94,2.82,N
25.51563,-107.0706,305.8,0.45,0.63,2024-06-01,08:03,N21,nominal,2.0NRT,292.06,1.85,N
25.23185,-106.45913,317.13,0.41,0.6,2024-06-01,08:03,N21,nominal,2.0NRT,290.59,1.49,N
25.23132,-106.45279,302.9,0.41,0.6,2024-06-01,08:03,N21,nominal,2.0NRT,289.01,1.49,N
25.23145,-106.45585,322.43,0.4,0.6,2024-06-01,08:03,N21,nominal,2.0NRT,290.71,2.64,N
24.23027,-99.5358,329.37,0.46,0.39,2024-06-01,08:03,N21,nominal,2.0NRT,294.45,2.98,N
24.86201,-106.83631,307.41,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,294.33,1.58,N
24.8616,-106.83144,317.71,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,295.12,2.08,N
24.86128,-106.8276,310.97,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,295.68,2.08,N
24.86102,-106.82449,314.85,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,295.47,2.39,N
24.85544,-106.82556,309.33,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,295.38,1.77,N
24.85516,-106.82224,313.61,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,294.89,1.77,N
24.85072,-106.83723,304.43,0.42,0.61,2024-06-01,08:03,N21,nominal,2.0NRT,294.25,1.76,N
24.71711,-106.31535,308.93,0.39,0.59,2024-06-01,08:03,N21,nominal,2.0NRT,291.3,2.22,N
24.71169,-106.31614,325.91,0.39,0.59,2024-06-01,08:03,N21,nominal,2.0NRT,292.1,2.22,N
24.71202,-106.31996,315.78,0.39,0.59,2024-06-01,08:03,N21,nominal,2.0NRT,291.98,2.22,N
23.68408,-98.70508,308.2,0.42,0.38,2024-06-01,08:03,N21,nominal,2.0NRT,296.77,1.98,N
23.5884,-98.69989,312.13,0.42,0.38,2024-06-01,08:03,N21,nominal,2.0NRT,296.86,1.2,N
23.58865,-98.69878,311.83,0.42,0.38,2024-06-01,08:03,N21,nominal,2.0NRT,296.8,1.69,N
21.31137,-87.08371,306.4,0.37,0.58,2024-06-01,08:03,N21,nominal,2.0NRT,294.37,2.28,N
21.3106,-87.08022,307.14,0.37,0.58,2024-06-01,08:03,N21,nominal,2.0NRT,294.37,1.54,N
21.30984,-87.07671,307.55,0.37,0.58,2024-06-01,08:03,N21,nominal,2.0NRT,294.49,1.54,N
27.27202,-101.16801,302.17,0.4,0.44,2024-06-01,08:03,N21,nominal,2.0NRT,282.61,0.49,N
27.89851,-107.52246,299.19,0.51,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,273.64,0.65,N
27.89884,-107.52731,298.37,0.51,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,276.02,0.65,N
27.91981,-107.47908,297.34,0.5,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,280.6,1.43,N
27.9249,-107.55254,301.15,0.51,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,281.38,0.94,N
27.92487,-107.46479,323.61,0.5,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,281.6,4.8,N
27.92183,-107.4802,299.37,0.5,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,280.73,1.82,N
27.92668,-107.46108,298.37,0.5,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,278.91,3.02,N
27.92698,-107.46587,329.68,0.5,0.66,2024-06-01,08:03,N21,nominal,2.0NRT,281.64,3.02,N
28.22617,-108.88091,305.18,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,290.65,3.35,N
28.22589,-108.87608,322.34,0.62,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,291.87,3.35,N
28.25722,-108.85114,318.04,0.61,0.71,2024-06-01,08:03,N21,nominal,2.0NRT,288.97,4.77,N
20.2211,-105.13932,323.73,0.58,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,292.8,6.05,N
20.22053,-105.13408,327.2,0.58,0.52,2024-06-01,08:05,N21,nominal,2.0NRT,292.62,3.55,N
18.29111,-92.17919,347.04,0.4,0.45,2024-06-01,08:05,N21,nominal,2.0NRT,298.59,11.56,N
18.28971,-92.17168,322.08,0.41,0.45,2024-06-01,08:05,N21,nominal,2.0NRT,295.52,1.68,N
18.25324,-91.97709,337.69,0.42,0.45,2024-06-01,08:05,N21,nominal,2.0NRT,297.48,4.73,N
18.25251,-91.97321,330.18,0.42,0.45,2024-06-01,08:05,N21,nominal,2.0NRT,296.81,5.65,N
18.28901,-92.16792,309.29,0.41,0.45,2024-06-01,08:05,N21,nominal,2.0NRT,294.89,1.68,N
