latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.88358,-113.7182,295.1,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,282.69,1.47,N
45.87962,-113.71869,303.77,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,281.88,1.47,N
45.87886,-113.71106,301.74,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,282.69,2.91,N
44.11699,-103.2839,296.94,0.46,0.39,2024-08-27,09:09,N21,nominal,2.0NRT,283.79,1.49,N
45.71383,-114.8069,303.88,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.32,9.57,N
45.70932,-114.80336,345.9,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,295.8,9.57,N
45.70972,-114.80788,311.16,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.75,9.57,N
45.70893,-114.79891,316.82,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.75,12.07,N
45.59523,-115.62259,302.54,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,282.64,1.08,N
45.51419,-114.96951,296.92,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.89,0.62,N
45.51007,-114.97063,296.4,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.05,0.62,N
45.5097,-114.9664,298.65,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,286.17,0.62,N
45.56819,-115.88702,297.29,0.47,0.48,2024-08-27,09:09,N21,nominal,2.0NRT,280.1,1.47,N
45.45586,-114.94808,297.56,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.07,0.93,N
45.45546,-114.94363,299.26,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,286.12,0.93,N
45.45128,-114.94405,300.67,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,287.19,0.93,N
45.45082,-114.93887,313.18,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,286.1,2.07,N
45.44343,-114.9983,305.15,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.27,1.06,N
45.43139,-115.00547,302.86,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.8,1.18,N
45.42737,-115.00777,304.98,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.2,2.87,N
45.42694,-115.0029,313.19,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.39,4.07,N
45.42448,-114.97478,309.5,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.79,1.32,N
45.42295,-115.00549,346.6,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,287.4,4.07,N
45.42251,-115.00048,324.47,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.4,4.07,N
45.42078,-114.98076,297.54,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.49,1.74,N
45.4203,-114.97521,311.71,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.21,1.32,N
45.64753,-120.21537,298.89,0.38,0.59,2024-08-27,09:09,N21,nominal,2.0NRT,279.92,0.82,N
45.27745,-114.8535,304.22,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.96,0.99,N
45.09193,-114.75372,324.55,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,291.17,2.97,N
45.08823,-114.75887,307.94,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,288.4,2.28,N
45.08775,-114.75356,317.75,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,289.55,2.97,N
44.99958,-114.60293,296.96,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,279.45,0.79,N
44.99568,-114.60481,303.73,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,279.51,1.14,N
44.99526,-114.60036,295.03,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,279.11,0.51,N
43.65962,-105.34174,297.18,0.41,0.37,2024-08-27,09:09,N21,nominal,2.0NRT,282.13,0.39,N
43.59314,-105.3304,301.02,0.41,0.37,2024-08-27,09:09,N21,nominal,2.0NRT,282.56,1.17,N
44.71879,-115.82546,299.4,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,280.63,2.04,N
44.64905,-115.74858,295.22,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,279.78,1.33,N
44.64482,-115.74977,295.57,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,279.67,0.58,N
44.63388,-115.77438,303.42,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,281.96,0.77,N
44.57606,-115.86513,309.95,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.87,2.42,N
44.57837,-115.86673,295.5,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.66,1.01,N
44.57786,-115.86075,297.76,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.56,1.4,N
44.45726,-115.80193,298.32,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,280.39,0.77,N
44.42667,-115.85103,310.74,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.92,1.79,N
44.41992,-115.82207,297.31,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,281.74,1.8,N
44.41226,-115.83435,297.41,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,284.07,0.99,N
44.4114,-115.82396,314.44,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,281.35,1.57,N
44.34949,-115.15487,296.79,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,275.67,0.7,N
44.34579,-115.16046,330.11,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.31,2.47,N
44.34439,-115.14482,321.76,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.91,2.16,N
44.34624,-115.16558,305.73,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.36,1.08,N
44.34487,-115.15013,306.94,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.95,2.16,N
44.34392,-115.13943,308.7,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.43,1.71,N
44.33829,-115.07639,300.33,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.52,1.11,N
44.34252,-115.17102,298.2,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.79,1.08,N
44.34164,-115.16103,301.67,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.54,2.47,N
44.34118,-115.15585,296.89,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.79,2.47,N
44.34072,-115.15067,296.69,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.59,2.16,N
44.34026,-115.14543,315.1,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.75,2.16,N
44.33978,-115.14006,295.77,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.69,1.71,N
44.33877,-115.17609,304.89,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.5,1.07,N
44.33656,-115.15112,297.03,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.49,1.44,N
44.33459,-115.17641,300.5,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.47,1.07,N
44.32284,-115.09089,305.3,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.83,1.36,N
44.30355,-115.10956,295.04,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.44,1.28,N
44.30566,-115.2307,302.99,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.49,1.04,N
44.30389,-115.22862,305.17,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.15,0.91,N
44.29696,-115.2451,338.31,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.75,4.82,N
44.29647,-115.23972,298.94,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.99,2.24,N
32.26831,-101.41835,302.69,0.33,0.56,2024-08-27,09:11,N21,nominal,2.0NRT,292.02,1.35,N
32.27653,-101.40836,307.07,0.33,0.56,2024-08-27,09:11,N21,nominal,2.0NRT,290.59,0.98,N
32.37485,-101.57532,352.91,0.32,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,292.79,5.03,N
32.38599,-101.60011,307.77,0.32,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,290.27,2.15,N
32.38835,-101.61007,303.48,0.32,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,290.71,3.12,N
32.38756,-101.60676,347.22,0.32,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,291.97,3.12,N
32.37039,-101.51228,304.68,0.33,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,290.21,0.49,N
32.4115,-101.64153,302.38,0.32,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,290.89,5.3,N
32.41072,-101.63825,367,0.32,0.55,2024-08-27,09:11,N21,high,2.0NRT,294.32,11.14,N
32.39922,-101.30246,319.82,0.34,0.56,2024-08-27,09:11,N21,nominal,2.0NRT,290.62,1.23,N
32.42393,-101.31644,303.9,0.33,0.56,2024-08-27,09:11,N21,nominal,2.0NRT,290.27,0.45,N
32.45096,-101.3627,303.04,0.33,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,290.72,0.35,N
32.45249,-101.30211,304.13,0.34,0.56,2024-08-27,09:11,N21,nominal,2.0NRT,290.62,0.41,N
32.47874,-101.36791,303.29,0.33,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,290.66,0.43,N
32.55945,-101.30732,314.92,0.33,0.55,2024-08-27,09:11,N21,nominal,2.0NRT,291.55,0.9,N
31.70945,-97.59074,304.8,0.57,0.69,2024-08-27,09:11,N21,nominal,2.0NRT,285.22,1.53,N
34.77952,-112.08311,303.68,0.39,0.36,2024-08-27,09:11,N21,nominal,2.0NRT,291.89,1.06,N
33.1667,-103.04198,301.89,0.51,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,289.73,1.04,N
32.24305,-97.5537,304.28,0.55,0.68,2024-08-27,09:11,N21,nominal,2.0NRT,286.58,1.46,N
32.24804,-97.55192,306.73,0.55,0.68,2024-08-27,09:11,N21,nominal,2.0NRT,286.56,1.44,N
35.51786,-113.31386,321.01,0.42,0.38,2024-08-27,09:11,N21,nominal,2.0NRT,288.04,2.82,N
36.35951,-118.75467,324.5,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,290.18,5.46,N
36.36001,-118.76051,344.46,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,292.63,11.84,N
36.37277,-118.74784,300.08,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,287.76,1.26,N
36.37706,-118.74413,306.73,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,287.22,4.46,N
36.37658,-118.73865,336.43,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,289.52,4.46,N
36.38987,-118.73253,315.01,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,283.76,1.77,N
36.39046,-118.73914,298.91,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,284.34,1.77,N
36.39121,-118.7475,301.49,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,285.3,0.93,N
36.39843,-118.77648,306.3,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,288.51,2.66,N
36.39465,-118.73414,339.24,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,287.85,8.96,N
36.3989,-118.78195,330.03,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,289.73,2.66,N
36.40311,-118.77696,310.18,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,288.5,2.66,N
36.40354,-118.78197,299.06,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,286.92,2.66,N
36.38677,-118.74475,309.95,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,284.24,1.79,N
36.39154,-118.74664,298.92,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,285.29,2.24,N
36.39034,-118.73184,333.06,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,285.43,4.74,N
36.39568,-118.74079,299,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,286.28,2.24,N
36.39854,-118.7758,299.73,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,288.08,2.39,N
36.39508,-118.73344,327.62,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,286.88,4.74,N
36.39899,-118.78125,337.94,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,290.8,6.31,N
36.40363,-118.78135,298.19,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,286.85,0.57,N
32.45795,-97.03482,300.96,0.58,0.7,2024-08-27,09:11,N21,nominal,2.0NRT,287.46,2.75,N
36.40515,-118.74358,303.28,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,287.41,2.44,N
36.407,-118.76614,307.48,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,289.22,2.65,N
36.41043,-118.75163,335.33,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,289.08,9.75,N
36.4111,-118.7597,367,0.52,0.5,2024-08-27,09:11,N21,high,2.0NRT,296.1,20.54,N
36.41168,-118.76673,342.52,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,293.41,20.54,N
32.80906,-96.92321,304.7,0.58,0.7,2024-08-27,09:11,N21,nominal,2.0NRT,287.64,1.2,N
37.45579,-121.93146,299.56,0.4,0.6,2024-08-27,09:11,N21,nominal,2.0NRT,288.2,0.67,N
37.45554,-121.93431,300.03,0.4,0.6,2024-08-27,09:11,N21,nominal,2.0NRT,287.79,0.78,N
37.88521,-121.18567,302.34,0.37,0.58,2024-08-27,09:11,N21,nominal,2.0NRT,288.57,0.39,N
37.95021,-122.39939,303.26,0.43,0.62,2024-08-27,09:11,N21,nominal,2.0NRT,292.47,1.38,N
38.01284,-122.11356,303.19,0.42,0.61,2024-08-27,09:11,N21,nominal,2.0NRT,292.72,1.42,N
34.20236,-97.10299,302.66,0.52,0.67,2024-08-27,09:11,N21,nominal,2.0NRT,290.15,1.43,N
35.69547,-101.36703,305.24,0.56,0.51,2024-08-27,09:11,N21,nominal,2.0NRT,292.75,3.42,N
35.69769,-101.36465,303.55,0.56,0.51,2024-08-27,09:11,N21,nominal,2.0NRT,292.5,2.84,N
39.62,-119.26604,302.3,0.6,0.53,2024-08-27,09:11,N21,nominal,2.0NRT,284.9,1.49,N
38.93922,-112.81718,314.48,0.44,0.38,2024-08-27,09:11,N21,nominal,2.0NRT,287.29,2.94,N
35.95521,-98.16513,301.53,0.41,0.61,2024-08-27,09:11,N21,nominal,2.0NRT,290.68,0.66,N
38.85715,-115.4438,295.75,0.56,0.43,2024-08-27,09:11,N21,nominal,2.0NRT,282.84,1.54,N
38.85405,-115.45272,310.58,0.56,0.43,2024-08-27,09:11,N21,nominal,2.0NRT,283.57,3.17,N
38.85327,-115.44489,306.75,0.56,0.43,2024-08-27,09:11,N21,nominal,2.0NRT,283.1,1.54,N
38.85179,-115.43024,300.83,0.56,0.43,2024-08-27,09:11,N21,nominal,2.0NRT,281.14,1.7,N
38.8544,-115.4528,304.5,0.56,0.43,2024-08-27,09:11,N21,nominal,2.0NRT,283.31,2.34,N
38.85356,-115.44498,316.62,0.56,0.43,2024-08-27,09:11,N21,nominal,2.0NRT,283.83,2.34,N
38.85197,-115.43029,300.99,0.56,0.43,2024-08-27,09:11,N21,nominal,2.0NRT,281.04,0.55,N
40.16211,-110.07865,296.32,0.39,0.36,2024-08-27,09:11,N21,nominal,2.0NRT,282.6,0.38,N
40.11599,-110.25205,295.13,0.39,0.36,2024-08-27,09:11,N21,nominal,2.0NRT,282.12,0.51,N
36.19502,-95.80918,303.72,0.54,0.68,2024-08-27,09:11,N21,nominal,2.0NRT,290.44,3.22,N
39.56449,-112.19543,298.56,0.42,0.38,2024-08-27,09:11,N21,nominal,2.0NRT,284.59,0.27,N
32.21132,-101.84396,338.32,0.63,0.54,2024-08-27,09:11,N21,nominal,2.0NRT,291.7,8.63,N
32.21362,-101.91953,300.75,0.63,0.54,2024-08-27,09:11,N21,nominal,2.0NRT,290.07,0.62,N
39.61792,-119.26632,302.36,0.6,0.53,2024-08-27,09:11,N21,nominal,2.0NRT,284.85,2.6,N
36.51729,-97.83679,309.24,0.41,0.61,2024-08-27,09:11,N21,nominal,2.0NRT,291.21,1.84,N
36.51846,-97.84115,309.88,0.41,0.61,2024-08-27,09:11,N21,nominal,2.0NRT,291.34,2.27,N
35.96012,-101.81879,327.18,0.52,0.5,2024-08-27,09:11,N21,nominal,2.0NRT,287.3,4.23,N
30.4957,-109.6294,328.88,0.42,0.37,2024-08-27,09:13,N21,nominal,2.0NRT,291.31,4.07,N
34.71542,-118.06342,305.48,0.46,0.47,2024-08-27,09:13,N21,nominal,2.0NRT,286.73,1.33,N
31.89145,-101.69724,350.19,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,291.18,4.2,N
31.88659,-101.69895,310.1,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,290.24,0.51,N
31.89094,-101.69613,329.11,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,290.36,3.06,N
31.89172,-101.69948,318.04,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,291.01,3.22,N
32.14886,-103.05678,301.74,0.54,0.51,2024-08-27,09:13,N21,nominal,2.0NRT,290.93,1.05,N
31.85149,-101.77428,310.83,0.32,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,290.16,0.84,N
31.83018,-101.68475,304.23,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,289.63,0.84,N
31.84005,-101.79247,307.94,0.32,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,290.24,0.73,N
31.83926,-101.78914,308.15,0.32,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,289.8,0.73,N
34.42846,-118.64799,300.19,0.49,0.48,2024-08-27,09:13,N21,nominal,2.0NRT,289.48,1.63,N
31.65303,-102.09238,303.95,0.63,0.54,2024-08-27,09:13,N21,nominal,2.0NRT,289.39,1.85,N
34.33599,-118.51956,308.14,0.48,0.48,2024-08-27,09:13,N21,nominal,2.0NRT,290.95,1.29,N
31.65104,-102.09245,300.68,0.63,0.54,2024-08-27,09:13,N21,nominal,2.0NRT,289.46,1.04,N
34.33645,-118.52119,311.74,0.48,0.48,2024-08-27,09:13,N21,nominal,2.0NRT,291.36,1.26,N
34.3179,-118.51385,301.64,0.48,0.48,2024-08-27,09:13,N21,nominal,2.0NRT,289.88,0.29,N
31.64302,-102.19138,310.45,0.62,0.54,2024-08-27,09:13,N21,nominal,2.0NRT,289.99,2.34,N
31.46559,-101.52903,311.11,0.34,0.56,2024-08-27,09:13,N21,nominal,2.0NRT,289.66,1.27,N
34.29081,-118.80366,308.34,0.5,0.49,2024-08-27,09:13,N21,nominal,2.0NRT,289.06,1.48,N
34.24316,-118.38088,300.08,0.47,0.48,2024-08-27,09:13,N21,nominal,2.0NRT,289.87,0.38,N
31.48,-101.83313,323.25,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,290.28,1.68,N
31.47972,-101.83212,320.99,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,290.1,1.38,N
34.15374,-118.19576,313.37,0.46,0.47,2024-08-27,09:13,N21,nominal,2.0NRT,290.93,1.12,N
31.34006,-101.53574,299.56,0.34,0.56,2024-08-27,09:13,N21,nominal,2.0NRT,288.3,0.33,N
31.48213,-102.15433,299.06,0.63,0.54,2024-08-27,09:13,N21,nominal,2.0NRT,288.63,0.98,N
31.3616,-101.7807,299.51,0.33,0.56,2024-08-27,09:13,N21,nominal,2.0NRT,289.38,0.61,N
31.40224,-101.99369,310,0.32,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,289.61,0.56,N
31.40176,-101.99481,310.22,0.32,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,289.49,1.09,N
34.03966,-117.82127,302.33,0.43,0.46,2024-08-27,09:13,N21,nominal,2.0NRT,290.95,0.61,N
31.35589,-101.88853,313.08,0.33,0.55,2024-08-27,09:13,N21,nominal,2.0NRT,289.58,0.82,N
31.40339,-102.11372,300.48,0.32,0.54,2024-08-27,09:13,N21,nominal,2.0NRT,289.17,0.29,N
33.87509,-116.99825,300.58,0.39,0.44,2024-08-27,09:13,N21,nominal,2.0NRT,290.23,0.25,N
33.79331,-117.47549,307.4,0.41,0.45,2024-08-27,09:13,N21,nominal,2.0NRT,291.21,1.34,N
33.85485,-118.33321,304.17,0.46,0.47,2024-08-27,09:13,N21,nominal,2.0NRT,293.94,1.01,N
33.81979,-118.24295,306.52,0.46,0.47,2024-08-27,09:13,N21,nominal,2.0NRT,294.73,1.26,N
31.39098,-103.38947,315.44,0.54,0.51,2024-08-27,09:13,N21,nominal,2.0NRT,292.48,1.24,N
33.77759,-118.23699,305.66,0.45,0.47,2024-08-27,09:13,N21,nominal,2.0NRT,295.26,1.29,N
31.39017,-103.38547,308.62,0.54,0.51,2024-08-27,09:13,N21,nominal,2.0NRT,291.83,2.53,N
33.71495,-117.7112,303.73,0.42,0.46,2024-08-27,09:13,N21,nominal,2.0NRT,290.09,0.85,N
31.29459,-103.15317,318.2,0.56,0.51,2024-08-27,09:13,N21,nominal,2.0NRT,292.79,2.39,N
31.37577,-103.55827,304.27,0.53,0.5,2024-08-27,09:13,N21,nominal,2.0NRT,292.19,0.79,N
33.615,-117.82154,299.97,0.43,0.46,2024-08-27,09:13,N21,nominal,2.0NRT,289.55,0.38,N
33.49028,-117.6164,304.37,0.42,0.45,2024-08-27,09:13,N21,nominal,2.0NRT,289.78,0.46,N
31.01902,-103.51124,307.62,0.54,0.51,2024-08-27,09:13,N21,nominal,2.0NRT,291.45,1.01,N
31.03817,-103.72461,306.08,0.52,0.5,2024-08-27,09:13,N21,nominal,2.0NRT,292.79,1.44,N
32.67057,-114.79342,306.88,0.45,0.39,2024-08-27,09:13,N21,nominal,2.0NRT,295.09,1.11,N
32.66995,-114.78865,304.81,0.45,0.39,2024-08-27,09:13,N21,nominal,2.0NRT,294.68,0.93,N
32.57649,-114.62388,305.87,0.44,0.39,2024-08-27,09:13,N21,nominal,2.0NRT,294.79,0.87,N
32.8571,-117.14635,304.96,0.39,0.44,2024-08-27,09:13,N21,nominal,2.0NRT,287.41,0.24,N
32.54155,-114.85788,320.3,0.45,0.39,2024-08-27,09:13,N21,nominal,2.0NRT,293.19,2.13,N
32.55256,-115.33742,317.31,0.47,0.4,2024-08-27,09:13,N21,nominal,2.0NRT,298.31,2.91,N
32.51154,-115.1874,329.35,0.46,0.39,2024-08-27,09:13,N21,nominal,2.0NRT,296.41,3.79,N
32.4959,-116.83556,323.29,0.55,0.43,2024-08-27,09:13,N21,nominal,2.0NRT,289.83,3.69,N
28.51401,-98.78697,300.55,0.58,0.7,2024-08-27,09:13,N21,nominal,2.0NRT,285.22,1.1,N
28.06089,-97.43871,302.02,0.72,0.75,2024-08-27,09:13,N21,nominal,2.0NRT,285.13,2.25,N
30.49645,-109.63366,305.9,0.42,0.37,2024-08-27,09:13,N21,nominal,2.0NRT,289.94,1.17,N
28.6856,-106.08782,318.3,0.43,0.46,2024-08-27,09:13,N21,nominal,2.0NRT,292.92,2.73,N
29.11236,-111.06613,309.2,0.39,0.37,2024-08-27,09:13,N21,nominal,2.0NRT,296.7,0.72,N
29.05029,-110.71632,310.97,0.4,0.37,2024-08-27,09:13,N21,nominal,2.0NRT,297.09,0.92,N
29.02456,-111.00932,330.93,0.4,0.37,2024-08-27,09:13,N21,nominal,2.0NRT,297.57,5.07,N
28.92832,-110.82587,312.99,0.4,0.37,2024-08-27,09:13,N21,nominal,2.0NRT,297.74,1.47,N
26.01473,-98.48777,301.54,0.7,0.75,2024-08-27,09:13,N21,nominal,2.0NRT,287.72,1.42,N
25.72248,-100.3036,311.89,0.55,0.68,2024-08-27,09:13,N21,nominal,2.0NRT,288.52,2.61,N
25.69565,-100.30089,303.93,0.55,0.68,2024-08-27,09:13,N21,nominal,2.0NRT,288.97,1.03,N
25.60537,-100.91864,300.22,0.51,0.66,2024-08-27,09:13,N21,nominal,2.0NRT,287.4,1.21,N
25.6032,-100.92025,303.21,0.51,0.66,2024-08-27,09:13,N21,nominal,2.0NRT,287.53,0.65,N
27.41649,-109.93745,311.22,0.44,0.38,2024-08-27,09:13,N21,nominal,2.0NRT,294.33,0.97,N
27.41832,-109.93559,311.27,0.44,0.38,2024-08-27,09:13,N21,nominal,2.0NRT,294.3,0.91,N
26.80872,-109.70881,306.07,0.45,0.39,2024-08-27,09:13,N21,nominal,2.0NRT,293.35,0.45,N
25.48547,-103.39735,306.79,0.36,0.57,2024-08-27,09:13,N21,nominal,2.0NRT,290.64,0.56,N
19.67156,-103.37793,304.02,0.48,0.65,2024-08-27,09:15,N21,nominal,2.0NRT,276.97,1.5,N
20.57904,-101.16837,313.86,0.64,0.72,2024-08-27,09:15,N21,nominal,2.0NRT,262,7.6,N
22.18613,-102.20493,299.57,0.51,0.66,2024-08-27,09:15,N21,nominal,2.0NRT,285.36,1.61,N
22.18269,-102.20478,295.93,0.51,0.66,2024-08-27,09:15,N21,nominal,2.0NRT,284.82,1.62,N
44.07683,-115.73806,298.69,0.58,0.7,2024-08-27,10:49,N21,nominal,2.0NRT,282.14,2.48,N
45.94457,-111.47693,295.23,0.77,0.77,2024-08-27,10:49,N21,nominal,2.0NRT,282.83,2.1,N
49.15969,-123.00777,296.48,0.4,0.44,2024-08-27,10:49,N21,nominal,2.0NRT,284.39,0.5,N
49.09727,-123.01861,309.36,0.4,0.44,2024-08-27,10:49,N21,nominal,2.0NRT,283.71,0.78,N
48.88577,-122.73412,300.04,0.41,0.45,2024-08-27,10:49,N21,nominal,2.0NRT,285.73,1.4,N
48.88664,-122.73407,298.46,0.41,0.45,2024-08-27,10:49,N21,nominal,2.0NRT,285.45,1.7,N
48.82862,-122.69379,295.1,0.42,0.45,2024-08-27,10:49,N21,nominal,2.0NRT,285.05,0.62,N
45.88169,-113.71639,297.86,0.62,0.72,2024-08-27,10:49,N21,nominal,2.0NRT,282.05,2.43,N
46.17371,-114.72665,316.01,0.55,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,283.21,3.32,N
46.17252,-114.72308,306.11,0.55,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,283.13,3.32,N
46.18799,-114.85281,318.91,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,283.4,2.95,N
46.17373,-114.7244,332.59,0.55,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,284.41,6.64,N
46.18753,-114.85109,311.24,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,282.54,2.74,N
46.05646,-114.4754,295.11,0.57,0.69,2024-08-27,10:49,N21,nominal,2.0NRT,280.83,1.07,N
46.18629,-114.88945,295.14,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,281.34,1.68,N
46.1841,-114.88276,308.9,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,281.92,1.68,N
46.18091,-114.87306,295.21,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,281.53,2.02,N
46.18036,-114.89243,311.59,0.54,0.68,2024-08-27,10:49,N21,nominal,2.0NRT,281.39,3.02,N
