latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.27935,-115.17346,317.93,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.33,2,N
44.27844,-115.17024,319.82,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.77,2,N
44.27731,-115.16618,308.39,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.99,3.03,N
44.24574,-115.05312,304.13,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.98,4.16,N
44.24352,-115.04518,308.29,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.69,3.89,N
44.232,-115.00409,305.25,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.45,2.09,N
44.23079,-114.99977,295.11,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.06,1.8,N
44.22956,-114.99538,312.01,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.88,1.8,N
44.22828,-114.99082,297.16,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.76,2.05,N
44.22699,-114.98627,300.15,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.84,2.05,N
44.22227,-114.99006,334.02,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,286.17,2.05,N
44.29379,-115.24574,300.92,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.42,1.65,N
44.28064,-115.19862,296.42,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,275.2,1.61,N
44.27898,-115.19262,307.24,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.4,2.86,N
44.2774,-115.18694,311.21,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.75,2.86,N
44.27621,-115.18267,317.08,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.65,2.31,N
44.27524,-115.17921,301.44,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.01,2.31,N
44.2735,-115.17306,309.61,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.71,2,N
44.24002,-115.05327,301.65,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.85,4.16,N
44.22716,-115.00744,312.46,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.8,2.09,N
44.22601,-115.00335,311.8,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.89,1.8,N
44.22482,-114.99913,311.33,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.09,1.8,N
44.2236,-114.99479,302.78,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.98,2.05,N
44.22089,-114.98517,304.28,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,283.07,3.13,N
44.28981,-115.2519,312.52,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.83,2.06,N
44.27354,-115.19357,312.05,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.69,1.77,N
44.27208,-115.18837,299.23,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.72,1.77,N
44.26927,-115.17835,308.47,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.78,1.16,N
44.2684,-115.17525,304.15,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.79,1.16,N
44.26653,-115.1686,300.14,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.15,1.65,N
44.26547,-115.16483,297.36,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.39,1.62,N
44.2383,-115.06765,311.78,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.79,2.43,N
44.23729,-115.06407,313.06,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.27,2.43,N
44.23632,-115.06065,297.46,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.22,1.98,N
44.22617,-115.02447,295.58,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.75,2.02,N
44.22473,-115.01937,295.5,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.74,2.02,N
44.2235,-115.01499,310.84,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.7,2.81,N
44.22235,-115.01089,295.66,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.41,2.81,N
44.22121,-115.00686,303.35,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.79,2.94,N
44.22006,-115.00278,296.07,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.17,2.94,N
44.21888,-114.99858,315.91,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.26,2.37,N
44.21761,-114.99405,311.41,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.02,2.37,N
44.21616,-114.98892,302.3,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,283.07,1.23,N
44.26797,-115.19408,320.42,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.6,1.77,N
44.23351,-115.07112,320.53,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,285.56,2.43,N
44.22287,-115.03333,331.34,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.12,4.67,N
44.22132,-115.0278,321.55,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.63,2.02,N
44.21756,-115.01446,335.16,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,286.19,2.81,N
44.21642,-115.01038,333.07,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.48,2.94,N
44.28999,-115.27299,302.25,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.52,0.9,N
44.28604,-115.2588,295.26,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.33,2.45,N
44.28488,-115.25463,310.17,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.91,2.06,N
44.26487,-115.18301,297.09,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.68,2.05,N
44.264,-115.17994,301.55,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.17,1.16,N
44.26314,-115.1769,297.72,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.93,1.16,N
44.26228,-115.17382,296.37,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.48,1.65,N
44.26137,-115.17059,310.16,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.58,1.65,N
44.2604,-115.16712,317.93,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.03,1.62,N
44.25927,-115.16311,301.99,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.46,1.62,N
44.24968,-115.12872,298.29,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.6,1.06,N
44.21992,-115.0228,311.91,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.82,2.02,N
44.21871,-115.0185,310.29,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.01,2.81,N
44.21145,-114.99275,297.75,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,281.91,1.23,N
44.20997,-114.98749,300.37,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,283.6,1.23,N
44.28518,-115.27614,331.14,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.03,4.75,N
44.25517,-115.16891,321.85,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.61,7.07,N
44.25407,-115.16501,335.53,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.34,7.07,N
44.20514,-114.99089,346.07,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,289.8,5.11,N
44.2841,-115.27229,315.1,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.06,4.75,N
44.28107,-115.26142,298.05,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.6,1.66,N
44.25275,-115.16028,295.46,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.6,3.5,N
44.24966,-115.14923,306.71,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.2,1.5,N
44.21794,-115.0363,300.93,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.76,1.33,N
44.20908,-115.00485,300.51,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.76,1.7,N
44.20784,-115.00047,298.1,0.38,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.57,1.7,N
44.20654,-114.99586,312.22,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,281.35,5.11,N
44.28038,-115.27934,367,0.36,0.58,2024-08-28,10:32,N21,high,2.0NRT,285.76,4.75,N
44.27932,-115.27559,327.11,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.72,4.75,N
44.2528,-115.18082,329.99,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.35,4.2,N
44.25182,-115.17735,329.51,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.79,8.34,N
44.25088,-115.174,346.96,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.39,8.34,N
44.24992,-115.17061,367,0.37,0.58,2024-08-28,10:32,N21,high,2.0NRT,286.23,7.07,N
44.24887,-115.16686,351.27,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.11,7.07,N
44.20158,-114.9988,337.22,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,284.64,5.11,N
44.20029,-114.99422,328.86,0.38,0.59,2024-08-28,10:32,N21,nominal,2.0NRT,284.01,5.11,N
44.27806,-115.27106,298.08,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.95,1.66,N
44.25977,-115.20559,302.02,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.69,1.17,N
44.25874,-115.20196,295.74,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.55,1.17,N
44.25687,-115.19529,301.42,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.76,2.65,N
44.25493,-115.18842,302.83,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.45,3.65,N
44.25385,-115.18454,319.13,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.7,4.2,N
44.24775,-115.16288,318.21,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.46,3.5,N
44.21589,-115.04956,303.34,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.97,1.31,N
44.21421,-115.04356,301.68,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.48,1.33,N
44.25463,-115.20767,323.64,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.73,3.31,N
44.24594,-115.17684,332.07,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,285.17,3.08,N
44.24492,-115.17322,338.2,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.48,3.84,N
44.21097,-115.05257,347.56,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.76,4.53,N
44.27328,-115.27436,305.95,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.43,1.32,N
44.2718,-115.26906,310.66,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.06,1.32,N
44.25561,-115.21117,305.64,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.48,3.49,N
44.25207,-115.1986,302.81,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.36,1.53,N
44.25122,-115.19559,308.34,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.78,1.26,N
44.25028,-115.19226,302,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.93,1.26,N
44.24929,-115.18872,298.28,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.63,2.45,N
44.2482,-115.18486,314.39,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.38,2.45,N
44.24705,-115.18077,316.29,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.82,3.08,N
44.24388,-115.16953,318.2,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.84,3.84,N
44.21572,-115.06948,302.03,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.66,1.24,N
44.21444,-115.06489,302.9,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.41,1.24,N
44.21291,-115.05951,312.28,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.3,4.53,N
44.42924,-115.85837,299.47,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.6,1.02,N
44.26715,-115.2728,308.16,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.47,1.32,N
44.24242,-115.18469,311.12,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.02,3.08,N
44.24137,-115.18098,302.91,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.06,3.08,N
44.24041,-115.17755,311.95,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.08,3.84,N
44.23826,-115.16994,297.3,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,275.07,2.36,N
44.24167,-115.22266,338.93,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.79,4,N
44.25334,-115.28455,367,0.36,0.58,2024-08-28,10:32,N21,high,2.0NRT,282.16,30.41,N
44.2522,-115.28049,352.76,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.2,30.41,N
44.25113,-115.27666,298.99,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,275.98,3.61,N
44.24912,-115.28978,367,0.36,0.58,2024-08-28,10:32,N21,high,2.0NRT,300.58,73.26,N
44.24802,-115.28589,367,0.36,0.58,2024-08-28,10:32,N21,high,2.0NRT,315.31,30.41,N
44.24702,-115.28233,331.76,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.86,30.41,N
44.24479,-115.29463,350.54,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.85,10.39,N
44.24374,-115.29092,367,0.36,0.58,2024-08-28,10:32,N21,high,2.0NRT,293.2,10.39,N
44.24273,-115.28729,303.06,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.5,5.6,N
44.22598,-115.22784,317.29,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.78,1.59,N
44.23931,-115.29541,334.29,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.63,10.39,N
44.2221,-115.23441,310.75,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.8,1.59,N
44.22076,-115.22962,298.26,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.78,1.59,N
44.23404,-115.29691,330.5,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.84,4.71,N
44.23321,-115.29398,344.47,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.47,4.71,N
44.31362,-115.62079,305.41,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.01,1.75,N
44.31248,-115.6167,310.25,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.87,1.59,N
44.30969,-115.62675,315.53,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.21,1.75,N
44.30865,-115.62307,307,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.18,1.75,N
44.30751,-115.619,310.19,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.97,1.59,N
44.30634,-115.61481,300.53,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,279.17,1.59,N
44.30253,-115.62119,300.53,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.77,1.84,N
44.29981,-115.63148,309.5,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.7,2.35,N
44.29869,-115.62752,312.37,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,282.94,2.35,N
44.29753,-115.62338,311.54,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.36,1.84,N
44.30267,-115.63099,300.46,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,278.91,1.18,N
44.30159,-115.62706,303.52,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.47,1.5,N
44.30049,-115.62302,310.34,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.55,1.5,N
44.29937,-115.61897,296.04,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,278.49,1.11,N
44.29774,-115.63341,297.81,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.11,1.18,N
44.29671,-115.62965,298.72,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.57,1.5,N
44.28325,-115.64172,302.75,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.07,1.37,N
44.28202,-115.63722,303.79,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.16,1.54,N
44.19159,-115.3103,317.88,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.45,3.39,N
44.19002,-115.3047,295.05,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.8,1.51,N
44.27728,-115.6403,304.29,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.97,1.54,N
44.27602,-115.63576,316.88,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.73,1.54,N
44.18584,-115.31015,301.83,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.2,1.51,N
44.18505,-115.30733,313.48,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.65,1.51,N
44.18414,-115.30405,307.04,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.74,2.09,N
44.27117,-115.63847,323.66,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,283,1.84,N
44.18316,-115.32092,367,0.36,0.58,2024-08-28,10:32,N21,high,2.0NRT,300.03,19.25,N
44.18237,-115.31808,338.05,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,293.36,13.79,N
44.1816,-115.31534,353.53,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,288.51,13.79,N
44.27251,-115.64334,305.97,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.25,1.84,N
44.18427,-115.32484,297.57,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.2,19.25,N
44.17719,-115.31993,335.17,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.97,13.79,N
44.17643,-115.31725,334.06,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.68,13.79,N
44.17816,-115.3234,299.26,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.2,19.25,N
44.17484,-115.31161,299.8,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.72,4.08,N
44.26741,-115.66541,302.91,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.82,1.17,N
44.16068,-115.28123,297.38,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.63,1.21,N
44.1244,-115.15211,295.24,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.24,1.57,N
44.11874,-115.13204,316.14,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.11,1.85,N
44.16717,-115.32489,305.92,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.59,1.55,N
44.15589,-115.28458,309.74,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.1,1.21,N
44.15495,-115.28122,296.64,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.89,1.84,N
44.11624,-115.14353,315.4,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.61,2.27,N
44.11523,-115.13997,306.99,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.17,2.27,N
44.11425,-115.13653,308.53,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.98,1.85,N
44.11337,-115.13338,304.91,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.98,1.85,N
44.11242,-115.13005,307.7,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.99,2.62,N
44.10942,-115.11945,310.7,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.52,3.07,N
44.1083,-115.1155,317.48,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.15,3.14,N
44.10714,-115.11137,316.91,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.87,3.14,N
44.10608,-115.10765,314.14,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.19,2.74,N
44.1512,-115.28824,323.2,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.25,8.83,N
44.15034,-115.2852,367,0.37,0.58,2024-08-28,10:32,N21,high,2.0NRT,294.42,5.12,N
44.16304,-115.33054,306.64,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.01,1.54,N
44.14949,-115.28217,310.73,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,283.74,5.12,N
44.10847,-115.13651,303.78,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.96,1.87,N
44.10688,-115.13088,313.62,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.59,2.11,N
44.14496,-115.28642,327.75,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.99,5.12,N
44.1586,-115.33507,319.78,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282,1.54,N
44.15724,-115.33019,301.17,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.95,1.54,N
44.14578,-115.28933,315.26,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.05,5.12,N
44.14545,-115.30842,320.03,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,284.6,2.74,N
44.14868,-115.31998,299.96,0.36,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,282.66,0.67,N
44.14029,-115.29019,296.84,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.78,0.95,N
44.13953,-115.28748,300.64,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.48,0.96,N
44.11254,-115.19178,300.75,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.02,1.87,N
44.11174,-115.18894,311.9,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280,1.29,N
44.11077,-115.18554,298.98,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.7,1.29,N
44.24216,-115.67521,314.5,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.92,1.69,N
44.1276,-115.26552,311.34,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.23,0.88,N
44.11086,-115.20612,306.82,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,281.24,1.71,N
44.10957,-115.20159,305.46,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.96,1.71,N
44.10748,-115.1942,296.15,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.8,1.87,N
44.10653,-115.19086,298.21,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.41,1.29,N
44.10786,-115.21592,295.8,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.59,2.36,N
44.10649,-115.21106,315.22,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,279.1,1.78,N
44.10513,-115.20622,315.62,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,280.07,1.78,N
44.10198,-115.21543,306.05,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,278.9,1.78,N
44.10075,-115.21107,303.89,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,277.67,1.78,N
44.10637,-115.25124,303.76,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.6,1.03,N
44.10538,-115.24776,297.4,0.37,0.58,2024-08-28,10:32,N21,nominal,2.0NRT,276.08,0.9,N
44.23629,-115.85461,295.19,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.69,0.69,N
44.23674,-115.86835,298.85,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.59,0.99,N
44.23547,-115.86368,305.03,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.86,1.58,N
44.23035,-115.8652,319.47,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,282.99,1.58,N
44.22475,-115.84472,303.46,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,279.5,0.96,N
44.22438,-115.86357,303.51,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.66,1.58,N
44.22026,-115.8486,300.02,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.74,0.96,N
44.21936,-115.84531,296.06,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,277.69,0.96,N
44.22042,-115.86936,316.53,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,281.43,1.58,N
44.21949,-115.86599,313.97,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,281.73,1.58,N
44.21867,-115.863,296.19,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,279.77,0.75,N
44.21553,-115.85159,304.88,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.49,0.72,N
44.21306,-115.86274,303.06,0.34,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.3,0.75,N
44.16533,-115.81039,303.5,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.45,0.89,N
44.13314,-115.69409,306.06,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.8,1.52,N
44.16016,-115.81181,306.46,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,278.1,1.47,N
44.11242,-115.70025,296.1,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,280.54,1.43,N
44.11048,-115.69324,304.75,0.35,0.57,2024-08-28,10:32,N21,nominal,2.0NRT,281.27,1.67,N
44.12638,-115.83058,309.74,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,281.34,1.11,N
44.12548,-115.82736,304.18,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.5,1.11,N
44.11775,-115.81966,301.12,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.35,0.87,N
44.11285,-115.82208,295.76,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.99,0.87,N
44.12858,-115.82954,303.5,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.96,1.75,N
44.12298,-115.82944,303.39,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.37,1.56,N
44.12014,-115.81907,304.33,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,279.74,0.94,N
44.11522,-115.82139,299.23,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,280.95,1.47,N
44.10225,-115.8146,327.04,0.35,0.56,2024-08-28,10:32,N21,nominal,2.0NRT,283.07,1.49,N
