latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.48426,-105.93428,340.06,0.61,0.53,2024-08-05,19:08,N21,nominal,2.0NRT,300.98,7.11,D
44.45156,-109.67829,367,0.49,0.65,2024-08-05,19:08,N21,high,2.0NRT,299.02,19.08,D
43.97407,-111.79569,347.35,0.63,0.72,2024-08-05,19:08,N21,nominal,2.0NRT,300.25,8.73,D
43.97334,-111.79862,339.47,0.63,0.72,2024-08-05,19:08,N21,nominal,2.0NRT,304.5,7.66,D
49.85116,-117.37274,355.78,0.67,0.73,2024-08-05,19:10,N21,low,2.0NRT,287.93,27,D
49.71051,-117.45005,330.31,0.68,0.74,2024-08-05,19:10,N21,nominal,2.0NRT,289.48,6.15,D
49.70667,-117.45012,327.61,0.68,0.74,2024-08-05,19:10,N21,nominal,2.0NRT,289.82,7.99,D
49.84388,-117.37815,367,0.67,0.74,2024-08-05,19:10,N21,high,2.0NRT,296.15,54.16,D
49.84061,-117.38688,331.31,0.67,0.74,2024-08-05,19:10,N21,nominal,2.0NRT,295.48,17.02,D
49.85349,-117.37333,336.95,0.67,0.73,2024-08-05,19:10,N21,nominal,2.0NRT,284.75,26.67,D
49.85073,-117.38074,349.71,0.67,0.73,2024-08-05,19:10,N21,nominal,2.0NRT,290.42,26.67,D
49.84179,-117.37677,367,0.67,0.73,2024-08-05,19:10,N21,high,2.0NRT,293.49,22.42,D
49.84376,-117.3716,326.46,0.67,0.73,2024-08-05,19:10,N21,nominal,2.0NRT,288.99,22.42,D
49.83845,-117.38561,328.5,0.67,0.74,2024-08-05,19:10,N21,nominal,2.0NRT,294.45,22.83,D
49.84863,-117.37939,333.32,0.67,0.73,2024-08-05,19:10,N21,nominal,2.0NRT,289.84,22.42,D
49.89794,-117.47729,343.6,0.67,0.74,2024-08-05,19:10,N21,nominal,2.0NRT,292.92,11.25,D
49.9056,-117.47777,330.23,0.67,0.74,2024-08-05,19:10,N21,nominal,2.0NRT,294.5,11.25,D
20.04991,-99.29119,327.92,0.62,0.71,2024-08-05,20:40,N21,nominal,2.0NRT,294.28,5.39,D
19.05368,-102.52531,367,0.36,0.58,2024-08-05,20:40,N21,high,2.0NRT,293.28,19.94,D
19.0839,-102.74916,338.32,0.35,0.57,2024-08-05,20:40,N21,nominal,2.0NRT,291.43,6.02,D
21.16622,-103.93956,333.05,0.62,0.54,2024-08-05,20:40,N21,nominal,2.0NRT,295.52,6.57,D
21.08617,-100.46976,335,0.53,0.67,2024-08-05,20:40,N21,nominal,2.0NRT,295.95,5.2,D
20.41137,-103.42853,344.93,0.33,0.55,2024-08-05,20:40,N21,nominal,2.0NRT,298.86,4.85,D
20.1777,-105.53539,340.8,0.48,0.48,2024-08-05,20:40,N21,nominal,2.0NRT,293.52,7.79,D
25.21589,-108.17213,348.56,0.57,0.43,2024-08-05,20:42,N21,nominal,2.0NRT,301.85,12.43,D
25.21128,-108.17719,335.67,0.57,0.43,2024-08-05,20:42,N21,nominal,2.0NRT,300.09,12.43,D
25.21193,-108.17155,352.95,0.57,0.43,2024-08-05,20:42,N21,nominal,2.0NRT,303.52,12.43,D
25.21707,-108.17121,348.2,0.57,0.43,2024-08-05,20:42,N21,nominal,2.0NRT,301.45,10.35,D
25.21243,-108.17628,346.54,0.57,0.43,2024-08-05,20:42,N21,nominal,2.0NRT,301.96,9.86,D
24.6427,-107.46354,345.33,0.41,0.45,2024-08-05,20:42,N21,nominal,2.0NRT,301.34,7.08,D
25.1251,-108.05885,337.93,0.39,0.44,2024-08-05,20:42,N21,nominal,2.0NRT,301.44,1.71,D
25.12685,-108.05922,338.12,0.39,0.44,2024-08-05,20:42,N21,nominal,2.0NRT,302.01,2.5,D
25.67332,-99.09236,330.25,0.72,0.75,2024-08-05,20:42,N21,nominal,2.0NRT,295.8,4.21,D
24.43921,-107.29128,347.92,0.42,0.45,2024-08-05,20:42,N21,nominal,2.0NRT,300.05,6.87,D
23.95973,-106.97941,337.28,0.43,0.46,2024-08-05,20:42,N21,nominal,2.0NRT,298.84,6.08,D
23.95918,-106.97701,335.53,0.43,0.46,2024-08-05,20:42,N21,nominal,2.0NRT,297.8,5.39,D
25.21311,-108.17065,352.62,0.57,0.43,2024-08-05,20:42,N21,nominal,2.0NRT,303.67,20.77,D
24.70841,-107.57359,340.68,0.41,0.45,2024-08-05,20:42,N21,nominal,2.0NRT,300.62,2.36,D
24.7309,-107.62937,340.95,0.4,0.45,2024-08-05,20:42,N21,nominal,2.0NRT,301.12,3.27,D
27.38465,-110.20513,341.07,0.48,0.4,2024-08-05,20:42,N21,nominal,2.0NRT,304.38,7.23,D
27.33928,-109.97268,341.16,0.49,0.4,2024-08-05,20:42,N21,nominal,2.0NRT,306.61,9.58,D
27.22228,-109.74052,346.93,0.5,0.41,2024-08-05,20:42,N21,nominal,2.0NRT,306.28,11.67,D
25.28262,-108.22196,338.86,0.57,0.43,2024-08-05,20:42,N21,nominal,2.0NRT,301.31,7.03,D
32.42399,-116.68552,350.54,0.39,0.36,2024-08-05,20:44,N21,low,2.0NRT,324.95,16.87,D
30.30782,-107.26745,345.31,0.5,0.49,2024-08-05,20:44,N21,nominal,2.0NRT,313.6,16.54,D
30.57385,-106.44583,346.21,0.56,0.52,2024-08-05,20:44,N21,low,2.0NRT,319.25,30.73,D
30.49389,-109.62852,340.75,0.55,0.43,2024-08-05,20:44,N21,nominal,2.0NRT,306.94,12.63,D
30.96204,-107.42108,347.45,0.5,0.49,2024-08-05,20:44,N21,nominal,2.0NRT,311.68,45.3,D
31.8887,-101.70036,336.62,0.56,0.69,2024-08-05,20:44,N21,nominal,2.0NRT,300.48,9.05,D
32.42068,-116.68479,367,0.39,0.36,2024-08-05,20:44,N21,low,2.0NRT,326.27,20.44,D
32.42466,-116.68145,347.47,0.39,0.36,2024-08-05,20:44,N21,low,2.0NRT,321.32,7.81,D
33.41624,-110.86166,343.91,0.52,0.41,2024-08-05,20:44,N21,low,2.0NRT,317.9,21.62,D
34.18127,-105.40356,367,0.35,0.57,2024-08-05,20:44,N21,high,2.0NRT,316.73,16.76,D
34.181,-105.40759,349.3,0.35,0.57,2024-08-05,20:44,N21,nominal,2.0NRT,311.35,16.76,D
34.18651,-105.40392,367,0.35,0.57,2024-08-05,20:44,N21,high,2.0NRT,315.93,16.76,D
34.18623,-105.40797,367,0.35,0.57,2024-08-05,20:44,N21,high,2.0NRT,311.21,16.76,D
33.79193,-110.94212,335.43,0.52,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,309.75,12.06,D
33.82076,-111.33018,346.94,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,311.95,7.47,D
33.82008,-111.33614,339.54,0.5,0.41,2024-08-05,20:44,N21,low,2.0NRT,309.61,7.47,D
33.81937,-111.34238,336.6,0.5,0.41,2024-08-05,20:44,N21,low,2.0NRT,309.26,3.33,D
33.82448,-111.33079,348.75,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,312.34,10.37,D
33.8238,-111.33675,343.95,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,311.56,10.37,D
33.82308,-111.34299,352.77,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,309.56,8.11,D
33.82679,-111.34357,347.54,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,308.9,8.11,D
33.86448,-111.65793,341.02,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,312.51,16.98,D
33.86383,-111.66322,348.32,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,315.66,16.98,D
33.86747,-111.664,346.56,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,316.02,49.39,D
33.86619,-111.67448,348.79,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,313.73,12.21,D
33.87304,-111.64896,349.72,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,312.32,19.6,D
33.86982,-111.67532,348.29,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,314.73,12.21,D
33.86408,-111.66051,350.95,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,316.2,41.16,D
33.86347,-111.66577,347.6,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,312.71,10.97,D
33.86834,-111.65599,342.59,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,313.7,41.16,D
33.86649,-111.67182,344.61,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,315.14,10.97,D
33.87321,-111.64625,347.94,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,311.11,6.2,D
33.8726,-111.65147,340.23,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,311.49,6.2,D
33.87012,-111.67265,343.6,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,315.72,16.31,D
33.87689,-111.64662,340.73,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,311.71,6.2,D
33.87627,-111.65195,339.95,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,312.96,6.2,D
33.8812,-111.64171,339.83,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,312.24,11.06,D
33.88058,-111.647,343.49,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,315.82,9.11,D
33.88426,-111.64737,343.53,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,315.8,9.11,D
33.93325,-111.2904,343.61,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,311.81,12.18,D
33.93265,-111.29567,341.78,0.5,0.41,2024-08-05,20:44,N21,low,2.0NRT,312.46,12.18,D
33.89771,-111.65983,341.46,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,313.46,9.92,D
33.89708,-111.66521,352.19,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,316.27,9.92,D
33.90138,-111.66037,339.53,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,311.76,15.16,D
33.90075,-111.66575,348.54,0.48,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,314.91,15.16,D
33.93758,-111.73154,343.85,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,313.93,16.19,D
33.9399,-111.74308,337.86,0.48,0.4,2024-08-05,20:44,N21,low,2.0NRT,309.79,5.98,D
34.04045,-111.49154,332.44,0.49,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,299.72,2.28,D
34.0608,-111.41419,336.9,0.5,0.41,2024-08-05,20:44,N21,low,2.0NRT,308.75,8.36,D
34.05943,-111.42595,338.35,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,306.58,9.19,D
34.0587,-111.43212,336.01,0.49,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,304.69,5.71,D
34.06307,-111.42704,343.17,0.5,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,306.06,9.19,D
34.06233,-111.43343,343.47,0.49,0.41,2024-08-05,20:44,N21,nominal,2.0NRT,306,5.71,D
34.10129,-112.07049,342.57,0.47,0.39,2024-08-05,20:44,N21,low,2.0NRT,314.56,9.23,D
34.10068,-112.0754,347.72,0.46,0.39,2024-08-05,20:44,N21,nominal,2.0NRT,315.4,16.23,D
34.10423,-112.07639,340.49,0.46,0.39,2024-08-05,20:44,N21,low,2.0NRT,312.83,7.28,D
34.10723,-112.08188,344.23,0.46,0.39,2024-08-05,20:44,N21,low,2.0NRT,315.1,7.28,D
34.12053,-112.03355,342.17,0.47,0.39,2024-08-05,20:44,N21,low,2.0NRT,314.9,9.57,D
34.11501,-112.07838,341.63,0.46,0.39,2024-08-05,20:44,N21,low,2.0NRT,312.25,12.94,D
34.12474,-112.02929,347.97,0.47,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,313.84,18.3,D
34.12043,-112.06428,339.2,0.47,0.39,2024-08-05,20:44,N21,low,2.0NRT,312.34,9.91,D
34.11981,-112.0692,353.59,0.47,0.39,2024-08-05,20:44,N21,nominal,2.0NRT,312.43,12.4,D
34.12823,-112.06059,344.52,0.47,0.39,2024-08-05,20:44,N21,nominal,2.0NRT,310.08,6.65,D
34.16224,-111.97238,341.14,0.47,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,308.42,7.41,D
34.15267,-112.05242,342.27,0.47,0.39,2024-08-05,20:44,N21,nominal,2.0NRT,311.57,12.58,D
34.15627,-112.05307,347.56,0.47,0.39,2024-08-05,20:44,N21,nominal,2.0NRT,310.28,8.58,D
34.2109,-111.65424,349.45,0.49,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,312.63,22.05,D
34.21397,-111.65992,367,0.49,0.4,2024-08-05,20:44,N21,high,2.0NRT,313.95,22.05,D
34.21514,-111.64999,343.67,0.49,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,312.82,24.08,D
34.21455,-111.65501,355.29,0.49,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,319.18,22.05,D
34.21821,-111.65572,367,0.49,0.4,2024-08-05,20:44,N21,high,2.0NRT,316.1,20.08,D
34.21879,-111.65082,343.35,0.49,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,312.36,38.72,D
34.21764,-111.66051,341.15,0.49,0.4,2024-08-05,20:44,N21,nominal,2.0NRT,310.07,20.08,D
40.23755,-121.63423,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,329.9,249.04,D
40.24448,-121.63654,338.91,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,302.18,13.86,D
41.86809,-119.87435,344.91,0.39,0.36,2024-08-05,20:46,N21,low,2.0NRT,319,10.64,D
43.55354,-105.04106,367,0.45,0.63,2024-08-05,20:46,N21,high,2.0NRT,310.63,11.75,D
36.7553,-118.65298,336.07,0.4,0.37,2024-08-05,20:46,N21,nominal,2.0NRT,303.18,5.29,D
36.84326,-118.74048,339.52,0.4,0.37,2024-08-05,20:46,N21,low,2.0NRT,310.98,7.81,D
38.32394,-108.40737,347.69,0.53,0.5,2024-08-05,20:46,N21,nominal,2.0NRT,298.33,67.29,D
37.86042,-119.69948,336.52,0.42,0.38,2024-08-05,20:46,N21,low,2.0NRT,311.12,43.53,D
37.8629,-119.70541,334.57,0.42,0.38,2024-08-05,20:46,N21,low,2.0NRT,306.93,9.78,D
37.7353,-120.67063,340.42,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,310.64,4.31,D
37.7388,-120.67163,337.53,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,310.5,4.31,D
38.89575,-115.43302,335.85,0.4,0.37,2024-08-05,20:46,N21,low,2.0NRT,308.17,3.33,D
38.20322,-121.52352,343.97,0.48,0.4,2024-08-05,20:46,N21,nominal,2.0NRT,317.64,15.89,D
38.2114,-121.5204,346.03,0.48,0.4,2024-08-05,20:46,N21,nominal,2.0NRT,317.12,7.55,D
38.21448,-121.54387,346.24,0.48,0.4,2024-08-05,20:46,N21,nominal,2.0NRT,313.22,16.78,D
40.98433,-106.97707,367,0.34,0.56,2024-08-05,20:46,N21,high,2.0NRT,304.81,34.59,D
40.98411,-106.98077,336.53,0.34,0.56,2024-08-05,20:46,N21,nominal,2.0NRT,303.13,26.91,D
39.2666,-122.07787,334.47,0.48,0.4,2024-08-05,20:46,N21,nominal,2.0NRT,309.13,2.97,D
40.16099,-121.66879,354.26,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,315.39,116.94,D
40.16447,-121.66994,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,352.83,116.94,D
40.16352,-121.67497,313.45,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,321.55,33.45,D
40.16794,-121.67112,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,339.03,113.31,D
40.20372,-121.59828,352.93,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,310.59,25.23,D
40.20076,-121.6141,355.21,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,309.1,13.57,D
40.19777,-121.63015,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,331.88,71.92,D
40.20521,-121.60999,353.03,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,311.02,13.57,D
40.20011,-121.63735,350.85,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,321.82,71.92,D
40.20246,-121.64456,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,345.66,130.06,D
40.20462,-121.63293,355.03,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,315.9,27.65,D
40.21505,-121.59666,350.25,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,307.49,19.37,D
40.20691,-121.64045,356.38,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,317.39,27.65,D
40.20588,-121.64598,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,327.43,130.06,D
40.20178,-121.64743,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,350.47,97.22,D
40.20398,-121.63608,351.84,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,314.93,47.94,D
40.20286,-121.64183,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,327.35,97.22,D
40.21568,-121.59421,350.01,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,306.34,21,D
40.20845,-121.63193,353.8,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,314.66,47.94,D
40.20627,-121.6433,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,328.32,97.22,D
40.22009,-121.59039,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,330.97,290.7,D
40.20968,-121.64471,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,313.01,20.96,D
40.22471,-121.60464,346.97,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,305.13,13.79,D
40.22169,-121.62049,353.16,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,307.43,78.1,D
40.22066,-121.62585,354.08,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,310.61,101.34,D
40.22532,-121.62083,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,348.41,78.1,D
40.22427,-121.62633,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,343.54,101.34,D
40.22322,-121.63184,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,340.66,101.34,D
40.22221,-121.63715,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,325.68,64.7,D
40.22991,-121.61617,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,352.85,0,D
40.22684,-121.63227,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,351.65,0,D
40.22897,-121.62112,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,371.6,0,D
36.0112,-118.30907,346.19,0.4,0.37,2024-08-05,20:46,N21,nominal,2.0NRT,312.41,5.7,D
40.22791,-121.62667,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,368.39,0,D
40.2258,-121.6377,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,371.01,750.79,D
40.23444,-121.61171,343.52,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,304.76,154.05,D
36.646,-113.60867,337.42,0.43,0.38,2024-08-05,20:46,N21,nominal,2.0NRT,300.8,9.23,D
36.64377,-113.59845,339.19,0.43,0.38,2024-08-05,20:46,N21,nominal,2.0NRT,300.77,5.91,D
36.63906,-113.60735,315.35,0.43,0.38,2024-08-05,20:46,N21,low,2.0NRT,324.34,332.97,D
36.63845,-113.61214,344.69,0.43,0.38,2024-08-05,20:46,N21,nominal,2.0NRT,300.55,15.96,D
36.6403,-113.59778,338.78,0.43,0.38,2024-08-05,20:46,N21,nominal,2.0NRT,301.2,5.91,D
35.9346,-118.3176,347.28,0.4,0.37,2024-08-05,20:46,N21,nominal,2.0NRT,313.26,9.69,D
36.6356,-113.60669,341.06,0.43,0.38,2024-08-05,20:46,N21,nominal,2.0NRT,302.31,5.74,D
36.63621,-113.60191,339.33,0.43,0.38,2024-08-05,20:46,N21,nominal,2.0NRT,301.61,5.74,D
35.9313,-118.31667,337.72,0.4,0.37,2024-08-05,20:46,N21,low,2.0NRT,310.61,9.69,D
35.93241,-118.2896,349.61,0.4,0.37,2024-08-05,20:46,N21,low,2.0NRT,320.21,40.9,D
40.23348,-121.61676,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,370.86,0,D
40.23252,-121.62189,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,371.03,0,D
40.23149,-121.62728,367,0.45,0.39,2024-08-05,20:46,N21,low,2.0NRT,352.36,0,D
40.23704,-121.61749,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,357.03,365.39,D
40.23604,-121.62272,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,327.2,365.39,D
40.23298,-121.63884,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,338.93,148,D
40.23802,-121.61233,339.19,0.45,0.39,2024-08-05,20:46,N21,nominal,2.0NRT,301.38,25.82,D
40.24055,-121.6184,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,297.39,365.39,D
40.23655,-121.6395,367,0.45,0.39,2024-08-05,20:46,N21,high,2.0NRT,344.67,148,D
43.06192,-122.21797,348,0.43,0.38,2024-08-05,20:49,N21,low,2.0NRT,318.34,22.45,D
44.76207,-108.78199,346.38,0.59,0.53,2024-08-05,20:49,N21,nominal,2.0NRT,299.98,15.07,D
43.7737,-118.75363,340.15,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.04,4.63,D
43.77729,-118.75778,342.41,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,314.44,6.12,D
43.78339,-118.73996,344.49,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.53,5.81,D
43.7899,-118.74181,348.62,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.69,9.48,D
43.78919,-118.74653,352.79,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.49,15.99,D
43.79315,-118.74276,352.7,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.3,24.07,D
43.79245,-118.74747,355.54,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.4,12.6,D
43.79499,-118.7531,348.51,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.36,12.6,D
43.77432,-118.88931,347.02,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,312.46,12.71,D
43.80037,-118.73991,344.99,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.07,18.37,D
43.79966,-118.74461,349.26,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.98,18.37,D
43.79824,-118.75403,342.82,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,315.87,32.71,D
43.79113,-118.80105,340.54,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,312.52,5.35,D
43.77829,-118.88556,346.74,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.57,20.47,D
43.77757,-118.89025,340.01,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,310.88,7.36,D
43.80505,-118.73142,353.31,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,316.14,45.39,D
43.80363,-118.74084,352.72,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.67,18.37,D
43.80292,-118.74554,346.24,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,311.27,18.37,D
43.8022,-118.75026,347.61,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.07,32.71,D
43.79225,-118.81609,341.65,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,313.32,7.84,D
43.79876,-118.81799,351.86,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,311.07,27.57,D
43.78589,-118.90246,348.32,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,315.41,8.71,D
43.81481,-118.73421,346.02,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,311.86,5.56,D
43.80415,-118.80482,347.22,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.84,8.85,D
43.802,-118.81892,337.45,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,309.67,2.25,D
43.80129,-118.82362,338.22,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,311.1,2.25,D
43.79915,-118.83771,347.66,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.8,7.3,D
43.78915,-118.9034,347.76,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,313.1,13.95,D
43.7924,-118.90436,345.83,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,319.94,13.95,D
43.80352,-118.85369,346.45,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,311.95,11.69,D
43.8028,-118.85842,347.48,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.5,10.5,D
43.79565,-118.90529,338.44,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,311.45,3.26,D
43.80605,-118.85936,345.01,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,309.72,10.5,D
43.35228,-122.30538,337.31,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,301.83,7.99,D
43.35478,-122.31146,339.53,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,302.22,7.99,D
43.35383,-122.31658,347.96,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,308.83,28.28,D
43.35635,-122.32256,346.79,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,302.79,7.98,D
43.3598,-122.32346,336.68,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,301.37,7.98,D
43.36325,-122.32442,349.55,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,304.19,124.99,D
43.39546,-122.20828,331.16,0.43,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,301.4,4.73,D
43.97052,-119.19286,344.09,0.38,0.36,2024-08-05,20:49,N21,low,2.0NRT,316.95,11.54,D
43.41655,-122.47743,330.44,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,298.56,6.01,D
45.24287,-106.0278,367,0.41,0.6,2024-08-05,20:49,N21,high,2.0NRT,305,15.24,D
45.24269,-106.03285,367,0.41,0.6,2024-08-05,20:49,N21,high,2.0NRT,306.71,15.24,D
43.43594,-122.49046,331.83,0.44,0.38,2024-08-05,20:49,N21,low,2.0NRT,301.88,8.66,D
43.435,-122.49551,341.43,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,307.72,9.66,D
45.25359,-106.03935,367,0.41,0.6,2024-08-05,20:49,N21,high,2.0NRT,310.68,19.05,D
45.2534,-106.04449,339.22,0.41,0.6,2024-08-05,20:49,N21,nominal,2.0NRT,304.21,19.05,D
43.43934,-122.49174,348.49,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,300.06,8.66,D
43.4384,-122.4968,337.85,0.44,0.38,2024-08-05,20:49,N21,nominal,2.0NRT,304.7,9.66,D
44.00371,-119.19788,352.82,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,317.32,17.66,D
44.00298,-119.20259,350.32,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,318.37,17.66,D
44.0077,-119.19412,348.65,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,314.37,6.8,D
44.01168,-119.19038,345.87,0.38,0.36,2024-08-05,20:49,N21,nominal,2.0NRT,309.86,12.97,D
