latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.90336,-97.38809,367,0.38,0.59,2024-07-27,20:14,N21,high,2.0NRT,309.89,71.63,D
36.9031,-97.3924,207.38,0.38,0.59,2024-07-27,20:14,N21,low,2.0NRT,301.78,71.63,D
37.02819,-97.77304,367,0.36,0.57,2024-07-27,20:14,N21,high,2.0NRT,299.43,28.3,D
37.02792,-97.77716,344.03,0.36,0.57,2024-07-27,20:14,N21,nominal,2.0NRT,299.12,33.31,D
37.02751,-97.77242,336.17,0.36,0.58,2024-07-27,20:14,N21,nominal,2.0NRT,297.15,19.94,D
37.02726,-97.77656,346.09,0.36,0.58,2024-07-27,20:14,N21,nominal,2.0NRT,301.38,35.1,D
37.03255,-97.77704,345.88,0.36,0.58,2024-07-27,20:14,N21,nominal,2.0NRT,297.64,8.26,D
34.12266,-117.9626,346.14,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,311.74,2.37,D
36.34298,-106.94746,347.21,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,310.46,9.97,D
36.34631,-106.94816,349.06,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,313.18,6.15,D
36.35209,-106.93119,332.62,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,307.13,4.05,D
36.35025,-106.94444,338.51,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,309.79,6.15,D
36.35998,-106.92376,332.84,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,307.53,4.77,D
36.35875,-106.9326,340.38,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,309.84,8.76,D
36.36663,-106.92519,335.91,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,307.36,7,D
36.36507,-106.96119,338.64,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,308.49,3.9,D
36.3754,-106.93621,332.13,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,306.53,4.77,D
36.38205,-106.93766,334.16,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,306.33,2.81,D
36.39117,-106.92142,335.68,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,305.81,3.41,D
36.40844,-106.92059,345.41,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,311.78,9.52,D
36.40783,-106.925,334.7,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,309.7,9.52,D
34.14178,-119.17798,367,0.37,0.58,2024-07-27,20:14,N21,high,2.0NRT,303.3,15.91,D
34.14156,-119.17617,367,0.37,0.58,2024-07-27,20:14,N21,high,2.0NRT,302.89,16.9,D
37.51086,-98.39308,342.7,0.34,0.56,2024-07-27,20:14,N21,nominal,2.0NRT,302.23,3.6,D
37.51059,-98.39696,338.57,0.34,0.56,2024-07-27,20:14,N21,nominal,2.0NRT,303.1,3.6,D
37.51346,-98.3935,338.83,0.34,0.56,2024-07-27,20:14,N21,nominal,2.0NRT,300.82,2.71,D
34.58566,-118.45321,335.02,0.33,0.55,2024-07-27,20:14,N21,low,2.0NRT,307.29,2.35,D
34.59744,-118.44862,339.59,0.33,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,309.86,2.57,D
35.44177,-118.53905,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,315.67,10.38,D
35.46112,-118.52448,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,321.72,39.64,D
35.45368,-118.55461,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,308.62,47.91,D
35.46011,-118.52856,350.86,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,312.41,28.68,D
35.4588,-118.55515,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,312.98,13.93,D
35.45809,-118.55804,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,310.5,13.93,D
35.4606,-118.56916,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,301.23,18.56,D
35.46,-118.57161,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,310.82,163.08,D
35.4625,-118.56144,352.78,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,305.25,9.13,D
35.46184,-118.56413,350.8,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,299.48,9.13,D
35.45824,-118.5788,348.93,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,297.71,90.03,D
35.45942,-118.57398,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,365.3,163.08,D
35.45884,-118.57632,207.38,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,322.67,90.03,D
35.46442,-118.575,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,316.12,39.08,D
35.46507,-118.57234,346.98,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,304.91,39.08,D
35.46378,-118.57763,207.38,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,315.47,29.24,D
35.46866,-118.57913,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,307.7,29.24,D
35.49858,-118.45711,354.77,0.63,0.54,2024-07-27,20:14,N21,nominal,2.0NRT,304.84,154.25,D
35.46791,-118.58218,343.24,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,299.28,29.24,D
35.47095,-118.59116,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,306.52,12.37,D
35.50375,-118.45727,354.98,0.63,0.54,2024-07-27,20:14,N21,nominal,2.0NRT,294.09,174.77,D
35.50154,-118.46629,353.3,0.63,0.54,2024-07-27,20:14,N21,nominal,2.0NRT,300.07,174.77,D
35.47181,-118.58765,346.84,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,301.82,12.37,D
35.47547,-118.59415,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,304.03,12.37,D
35.47455,-118.5979,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,300.65,17.32,D
35.51428,-118.45679,367,0.63,0.54,2024-07-27,20:14,N21,high,2.0NRT,304.94,282.71,D
35.48589,-118.57303,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,306.04,15.71,D
35.5125,-118.46409,367,0.63,0.54,2024-07-27,20:14,N21,low,2.0NRT,330.39,611.7,D
35.51863,-118.4603,367,0.63,0.54,2024-07-27,20:14,N21,high,2.0NRT,313.74,282.71,D
35.49208,-118.56915,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,301.08,14.64,D
35.49127,-118.57248,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,298.89,14.64,D
35.49038,-118.5761,349.48,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,307.13,15.71,D
35.51672,-118.46813,367,0.63,0.54,2024-07-27,20:14,N21,low,2.0NRT,350.49,611.7,D
35.49117,-118.59434,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,308.52,13.46,D
35.49032,-118.59779,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,305.47,13.46,D
35.48679,-118.61227,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,308.17,13.62,D
35.52125,-118.47093,367,0.63,0.54,2024-07-27,20:14,N21,low,2.0NRT,350.98,360.3,D
35.51756,-118.48611,351.92,0.63,0.54,2024-07-27,20:14,N21,low,2.0NRT,329.62,215.23,D
35.52639,-118.47123,367,0.63,0.54,2024-07-27,20:14,N21,high,2.0NRT,315.51,360.3,D
35.52415,-118.48046,367,0.63,0.54,2024-07-27,20:14,N21,high,2.0NRT,354.19,360.3,D
35.49003,-118.6205,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,305.71,11.6,D
35.49147,-118.61461,352.18,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,306.1,13.62,D
35.52211,-118.48884,367,0.63,0.54,2024-07-27,20:14,N21,low,2.0NRT,330.34,215.23,D
35.49216,-118.63332,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,303.89,8.42,D
35.4962,-118.61674,353.74,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,305.42,8.31,D
35.52683,-118.49088,351.79,0.63,0.54,2024-07-27,20:14,N21,low,2.0NRT,326.02,118.5,D
35.53158,-118.49278,367,0.63,0.54,2024-07-27,20:14,N21,high,2.0NRT,313.71,118.5,D
35.49694,-118.63529,354.34,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,302.09,8.42,D
35.5308,-118.56071,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,310.9,81.39,D
35.52993,-118.56427,306.37,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,314.95,81.39,D
35.53526,-118.5639,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,332.99,81.39,D
35.53318,-118.57246,355.68,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,328.93,41.86,D
35.53611,-118.56036,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,327.01,120.05,D
35.53205,-118.57714,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,326.63,41.86,D
35.53502,-118.48753,341.65,0.63,0.54,2024-07-27,20:14,N21,nominal,2.0NRT,304.16,31.06,D
35.5328,-118.49636,354.53,0.63,0.54,2024-07-27,20:14,N21,nominal,2.0NRT,313.42,31.06,D
35.53086,-118.50411,347.44,0.63,0.54,2024-07-27,20:14,N21,nominal,2.0NRT,305.98,23.52,D
35.53254,-118.56068,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,312.91,83.7,D
35.54354,-118.51621,338.32,0.63,0.54,2024-07-27,20:14,N21,nominal,2.0NRT,304.28,13.32,D
35.53167,-118.56416,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,331.13,102.84,D
35.53784,-118.56038,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,331.27,84.94,D
35.53702,-118.56371,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,338.87,84.94,D
35.53381,-118.57659,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,346.35,57.61,D
35.53598,-118.56789,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,328.11,60.54,D
35.5349,-118.57217,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,336.5,60.54,D
35.5421,-118.56431,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,306.92,84.94,D
35.5411,-118.56835,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,335.34,84.94,D
35.5401,-118.57233,351.63,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,342.34,60.54,D
35.53918,-118.57606,351.36,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,344.84,60.54,D
35.5382,-118.57996,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,345.84,57.61,D
35.53722,-118.5839,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,329.09,57.61,D
35.54322,-118.58084,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,333.38,33.66,D
35.54146,-118.58794,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,321.96,21.43,D
35.54055,-118.59158,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,312.51,10.67,D
35.54509,-118.57334,355.82,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,326.19,32.48,D
35.54413,-118.57718,355.55,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,330.14,33.66,D
35.54234,-118.5844,353.23,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,333.58,21.43,D
35.54655,-118.58856,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,319.36,21.43,D
35.54575,-118.59178,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,319.71,21.43,D
35.54495,-118.59499,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,317.48,10.67,D
35.5433,-118.60165,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,315.9,12.93,D
35.55014,-118.57405,340.93,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,305.23,32.48,D
35.54737,-118.58521,355.34,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,325.23,33.66,D
35.54415,-118.59824,353.84,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,312.51,10.67,D
35.54914,-118.57808,353.13,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,328.67,32.48,D
35.54823,-118.58177,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,329.17,33.66,D
35.5533,-118.58245,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,310.62,30.78,D
35.55085,-118.59234,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,319.17,19.3,D
35.55009,-118.59543,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,322.82,19.3,D
35.54935,-118.59842,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,319.78,10.88,D
35.54863,-118.60134,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,316,10.88,D
35.55162,-118.58921,350.47,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,318.98,37.69,D
35.54782,-118.6046,348.95,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,315.08,8.5,D
35.55245,-118.58588,367,0.32,0.55,2024-07-27,20:14,N21,low,2.0NRT,327.55,37.69,D
35.55206,-118.60868,367,0.32,0.55,2024-07-27,20:14,N21,high,2.0NRT,315.43,8.5,D
35.55293,-118.60517,353.65,0.32,0.55,2024-07-27,20:14,N21,nominal,2.0NRT,314.4,10.88,D
35.6932,-119.242,367,0.34,0.56,2024-07-27,20:14,N21,high,2.0NRT,319.81,16.4,D
35.92928,-118.29494,340.57,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,305.44,59.76,D
35.95148,-118.22316,352.01,0.6,0.53,2024-07-27,20:14,N21,low,2.0NRT,322.17,91.09,D
35.95012,-118.22888,337.72,0.6,0.53,2024-07-27,20:14,N21,low,2.0NRT,308.57,24.77,D
35.93069,-118.31042,331.05,0.61,0.53,2024-07-27,20:14,N21,low,2.0NRT,303.21,5.4,D
35.95335,-118.23668,342.28,0.6,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,306.05,12.83,D
35.93522,-118.31281,337.67,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,300.97,11.45,D
35.93392,-118.31828,339.91,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,303.26,11.45,D
35.92637,-118.30329,337.91,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,298.7,18.47,D
35.6957,-119.2442,367,0.34,0.56,2024-07-27,20:14,N21,high,2.0NRT,322.4,17.78,D
35.94017,-118.2887,352.87,0.6,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,300.48,13.94,D
35.93399,-118.3139,350.98,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,303.54,19.66,D
35.94788,-118.3198,350.86,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,306.06,31.43,D
35.94663,-118.32495,337.7,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,304.87,20.82,D
35.96872,-118.33927,341.04,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,297.9,12.06,D
35.99121,-118.33082,344.96,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,298.94,34.03,D
35.98987,-118.33635,342.29,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,302.87,34.03,D
35.99451,-118.33826,354.16,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,311.48,34.03,D
35.99181,-118.34947,337.73,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,301.54,127.42,D
35.98911,-118.36068,330.6,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,297.7,14.4,D
35.99781,-118.34581,367,0.61,0.53,2024-07-27,20:14,N21,high,2.0NRT,307.12,36.09,D
36.00404,-118.31994,339.11,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,298.25,15.15,D
35.9992,-118.34005,353.78,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,303.15,22.39,D
35.99639,-118.35168,355.19,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,306.46,36.09,D
35.995,-118.35747,354.34,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,299.27,18.35,D
35.99364,-118.36309,349.38,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,300.08,18.35,D
36.0071,-118.32845,367,0.61,0.53,2024-07-27,20:14,N21,high,2.0NRT,302.87,15.15,D
36.00247,-118.34769,367,0.61,0.53,2024-07-27,20:14,N21,high,2.0NRT,303.26,36.09,D
35.99965,-118.35938,367,0.61,0.53,2024-07-27,20:14,N21,high,2.0NRT,305.34,18.35,D
36.01209,-118.30772,337.92,0.6,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,297.79,8.78,D
36.01061,-118.31387,341.26,0.6,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,298.44,8.78,D
36.00541,-118.33546,354.05,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,298.24,22.39,D
36.00387,-118.34184,347.79,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,297.62,22.39,D
36.00106,-118.35353,355.44,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,300.03,36.09,D
36.01195,-118.32951,367,0.61,0.53,2024-07-27,20:14,N21,high,2.0NRT,304.45,33.63,D
36.01521,-118.31595,354.65,0.6,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,298.55,23.34,D
36.0103,-118.3364,349.82,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,306,84.28,D
36.00871,-118.34296,352.01,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,301.36,84.28,D
36.00721,-118.34923,351.18,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,301.52,14.95,D
36.00575,-118.35526,342.09,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,301.91,14.95,D
36.00433,-118.36121,349.74,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,303.01,13.23,D
36.01671,-118.33094,341.06,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,295.55,33.63,D
36.01512,-118.33756,355.51,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,306.11,84.28,D
36.01046,-118.35696,341.75,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,298.05,14.95,D
36.00903,-118.36292,341.65,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,302.3,13.23,D
36.02058,-118.33318,339.62,0.61,0.53,2024-07-27,20:14,N21,nominal,2.0NRT,299.13,11.69,D
38.92842,-107.83344,347.42,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,304.06,10.05,D
38.93567,-107.83054,355.75,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,307.34,219.88,D
38.93505,-107.83498,353.31,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,308.15,152.94,D
38.93443,-107.83945,351.61,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,300.35,152.94,D
38.93381,-107.84393,340.3,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,296.8,5.34,D
38.93319,-107.8484,344.72,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,279.76,5.34,D
38.93899,-107.83131,367,0.4,0.37,2024-07-27,20:14,N21,high,2.0NRT,346.94,219.88,D
38.93775,-107.84022,351.05,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,306.32,152.94,D
38.93712,-107.84473,353.97,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,294.42,5.34,D
38.9365,-107.84921,344.39,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,285.79,5.34,D
38.93837,-107.83575,367,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,362.74,152.94,D
38.94169,-107.83653,367,0.4,0.37,2024-07-27,20:14,N21,high,2.0NRT,353.14,446.74,D
38.94293,-107.8276,353.55,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,308.48,0,D
38.94231,-107.83206,367,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,371.11,0,D
38.94313,-107.85079,344.22,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,287.97,18.09,D
38.94625,-107.82838,367,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,331.29,0,D
38.94563,-107.83283,367,0.4,0.37,2024-07-27,20:14,N21,low,2.0NRT,372.37,0,D
38.95887,-107.83611,347.73,0.4,0.37,2024-07-27,20:14,N21,nominal,2.0NRT,288.11,14.26,D
36.65976,-119.91736,340.21,0.35,0.57,2024-07-27,20:14,N21,nominal,2.0NRT,314.36,2.94,D
40.4784,-110.20036,345.97,0.38,0.36,2024-07-27,20:14,N21,nominal,2.0NRT,320.42,9.49,D
38.68372,-121.70638,367,0.39,0.59,2024-07-27,20:14,N21,high,2.0NRT,303.62,8.36,D
40.34183,-121.97016,331.81,0.36,0.58,2024-07-27,20:17,N21,nominal,2.0NRT,293.29,6.78,D
42.34761,-106.92284,335.55,0.44,0.39,2024-07-27,20:17,N21,low,2.0NRT,308.19,5.67,D
39.91088,-121.65607,332.47,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.96,4.78,D
39.91159,-121.65787,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,296.49,7.07,D
39.91779,-121.65562,343.22,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.54,18.95,D
39.92266,-121.6583,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,303.56,18.95,D
39.97665,-121.64433,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,298.17,11.49,D
39.98847,-121.64178,349.02,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.86,8.87,D
39.99475,-121.63908,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,298.44,17.96,D
39.9934,-121.6442,341.53,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,294.95,8.87,D
39.99563,-121.65681,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,296.74,7.89,D
39.99957,-121.64195,348.15,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.6,50.21,D
40.00565,-121.64,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,313.85,50.21,D
40.00695,-121.63506,338.56,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,294.64,18.31,D
40.01172,-121.63806,346.5,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.74,7.34,D
40.0104,-121.64307,327.66,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.66,5.26,D
40.01778,-121.63619,349.32,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.55,7.34,D
40.02381,-121.63438,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,298.19,20.46,D
40.02515,-121.6293,328.05,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.88,20.46,D
40.03117,-121.62753,330.12,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.07,24.55,D
40.02982,-121.63268,347.79,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,309.82,20.46,D
40.01337,-121.63744,344.47,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,297.08,4.71,D
40.01946,-121.63554,349.34,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.48,4.71,D
40.02686,-121.62877,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,299.39,26.18,D
40.02549,-121.63385,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,299.8,26.18,D
40.03156,-121.632,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,301.87,26.18,D
40.03766,-121.63001,355.21,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,322.4,49.18,D
40.03629,-121.63509,350.9,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,294.74,51.19,D
40.04353,-121.62887,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,296.55,49.18,D
40.04232,-121.63336,345.88,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,296.68,49.18,D
40.04957,-121.62711,354.89,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,295.16,95.7,D
40.0484,-121.63148,347.61,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,306.94,109.76,D
40.05465,-121.62894,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,312.79,95.7,D
40.0535,-121.63322,367,0.36,0.57,2024-07-27,20:17,N21,low,2.0NRT,333.01,109.76,D
40.05992,-121.63003,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,304.01,90.15,D
40.05866,-121.63473,207.38,0.36,0.57,2024-07-27,20:17,N21,low,2.0NRT,323.54,182.23,D
40.06513,-121.63134,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,306.52,90.15,D
40.06898,-121.63775,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,300.17,77.82,D
40.07531,-121.63483,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,307.06,68.55,D
40.08022,-121.63732,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,313.99,62.56,D
40.0851,-121.63986,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,297.56,62.56,D
40.08389,-121.6444,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,295.79,100.56,D
40.09126,-121.6376,367,0.36,0.57,2024-07-27,20:17,N21,high,2.0NRT,292.39,106.99,D
40.08878,-121.6469,341.26,0.36,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.49,25.19,D
40.09729,-121.6358,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,294.01,8.31,D
40.09938,-121.62791,340.87,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.13,9.33,D
40.09839,-121.63163,341.07,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.24,8.31,D
40.10713,-121.61955,343.65,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.34,22.37,D
40.1122,-121.62138,354.49,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,302.23,22.37,D
40.11729,-121.62312,338.96,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.55,7.79,D
40.12458,-121.61649,336.74,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,289.39,7.9,D
40.12347,-121.62067,347.38,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.3,7.9,D
40.13416,-121.62216,351.69,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.91,9.07,D
40.1403,-121.61988,367,0.35,0.57,2024-07-27,20:17,N21,high,2.0NRT,297.5,13.14,D
40.14594,-121.59839,328.97,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,291.44,15.55,D
40.14485,-121.60255,331.53,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,293.47,15.55,D
40.13915,-121.62429,333.06,0.35,0.57,2024-07-27,20:17,N21,nominal,2.0NRT,292.01,8.73,D
