latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.69994,-104.15304,353.61,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,297.46,14.83,D
21.69938,-104.15813,342.73,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,300.07,10.79,D
21.69829,-104.16818,340.6,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,297.16,2.64,D
21.58898,-105.13518,339.23,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,286.43,5.09,D
21.7032,-104.16406,340.73,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,302.54,10.79,D
21.70264,-104.16914,335.44,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,291.35,2.64,D
21.7163,-104.16657,343.5,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,296.69,5.23,D
21.69759,-104.37348,347.89,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,300.75,6.97,D
21.68041,-104.60118,367,0.45,0.47,2024-06-13,20:34,N21,high,2.0NRT,302.08,6.47,D
21.68087,-104.59724,334.23,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,298.92,6.47,D
21.67735,-104.70296,335.75,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,299.91,6.34,D
21.61938,-105.26705,334.39,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,289.67,8.09,D
22.35285,-97.92591,346.84,0.62,0.71,2024-06-13,20:34,N21,nominal,2.0NRT,291.34,11.68,D
21.76419,-104.48083,367,0.46,0.47,2024-06-13,20:34,N21,high,2.0NRT,297.28,12.29,D
21.80834,-104.10433,346.37,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,303.74,22.77,D
21.76855,-104.48095,347.35,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,297.74,9.91,D
21.8034,-104.10498,338.48,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,300.91,8.46,D
21.76241,-104.47835,334.99,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,295.94,10.71,D
21.80831,-104.1011,341.95,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,302.25,8.46,D
21.80777,-104.10603,341.96,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,303.47,8.46,D
21.76626,-104.48299,341.74,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,298.76,10.71,D
21.74668,-105.10149,334.38,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,287.51,2.41,D
22.44069,-98.23434,339.08,0.59,0.7,2024-06-13,20:34,N21,nominal,2.0NRT,293.95,6.85,D
22.4467,-98.24068,367,0.59,0.7,2024-06-13,20:34,N21,high,2.0NRT,294.48,23.27,D
22.44625,-98.24644,348.27,0.59,0.7,2024-06-13,20:34,N21,nominal,2.0NRT,294.09,23.27,D
21.83653,-104.51875,336.89,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,299.9,4.84,D
21.80031,-105.14533,338.81,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,292.1,5.81,D
22.44764,-98.2431,367,0.59,0.7,2024-06-13,20:34,N21,high,2.0NRT,294.81,38.24,D
21.80293,-105.14531,331.67,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,291.06,3.54,D
21.83047,-105.16137,334.78,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,290.2,4.81,D
21.8346,-105.16195,331.86,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,291.2,3.92,D
22.05959,-103.27837,354.69,0.55,0.51,2024-06-13,20:34,N21,nominal,2.0NRT,312.9,22.33,D
21.91859,-104.8103,341.53,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,296.25,8.31,D
21.93592,-104.77298,337.3,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,298.68,25.25,D
21.94013,-104.77384,338.34,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,300.02,9.94,D
21.9397,-104.77747,343.24,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,300.85,12.03,D
21.96808,-104.79074,351.68,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,300.75,9.1,D
21.89976,-105.41517,343.09,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,297.36,10.72,D
21.8993,-105.41904,343.89,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,297.49,12.09,D
21.98584,-105.00608,338.54,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,292.82,12.57,D
21.98536,-105.01015,333.52,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,295.39,17.23,D
22.00347,-105.1069,352.43,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,299.89,12.3,D
22.00298,-105.11098,343.06,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,297.44,2.45,D
22.02426,-104.96934,352.61,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,294.38,19.01,D
22.00812,-105.10342,351.35,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,299.6,9.45,D
22.02731,-105.13744,335.36,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,298.54,4.02,D
22.23642,-104.15525,343.12,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,303.35,10.59,D
22.23572,-104.1612,336.44,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,305.19,8.94,D
22.23517,-104.16604,349.96,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,304.59,8.94,D
22.23542,-104.15871,342.51,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,303.96,9.44,D
22.23486,-104.16392,351.87,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,305.19,9.44,D
22.23438,-104.16837,344.55,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,303.43,7.71,D
22.24322,-104.16965,367,0.49,0.48,2024-06-13,20:34,N21,high,2.0NRT,312.55,19.28,D
22.24244,-104.57386,333.62,0.46,0.47,2024-06-13,20:34,N21,low,2.0NRT,304.07,2.92,D
22.25865,-104.73473,347.4,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,303.44,8.33,D
22.25398,-105.29134,331.55,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,292.88,1.12,D
22.43291,-104.59557,345.63,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,308.51,7.83,D
22.41739,-104.77151,332.12,0.45,0.47,2024-06-13,20:34,N21,low,2.0NRT,302.34,4.5,D
22.42165,-104.77219,343.78,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,303.41,4.5,D
22.42114,-104.77662,335.93,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,303.25,9.54,D
22.42582,-104.77358,335.58,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,301.86,5.34,D
22.42531,-104.77805,346.82,0.45,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,303.64,9.21,D
22.37799,-105.50297,338.16,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,303.91,3.34,D
22.50278,-104.88981,341.49,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,298.08,3.63,D
22.46595,-105.35463,349.64,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,302.21,17.52,D
22.46548,-105.35863,343.3,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,300.37,5.41,D
22.4696,-105.35919,335.07,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,300.62,5.41,D
22.53105,-104.86871,330.77,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,300.01,2.65,D
22.52856,-104.89024,340.79,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,300.42,5.86,D
22.45715,-105.67091,342.99,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,303.37,4.81,D
22.58442,-104.66973,339.88,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,299.78,9.3,D
22.59299,-104.67123,339.25,0.46,0.47,2024-06-13,20:34,N21,nominal,2.0NRT,298.69,3.86,D
22.57011,-104.86672,342.77,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,301.78,8.51,D
22.68139,-104.53064,340.25,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,304.89,6.96,D
22.81575,-103.91424,345.75,0.51,0.5,2024-06-13,20:34,N21,nominal,2.0NRT,311.27,13.39,D
22.82583,-103.906,367,0.51,0.5,2024-06-13,20:34,N21,high,2.0NRT,315.72,16.22,D
22.82536,-103.91036,355.29,0.51,0.5,2024-06-13,20:34,N21,nominal,2.0NRT,313.67,16.22,D
22.83566,-104.91046,330.9,0.44,0.46,2024-06-13,20:34,N21,low,2.0NRT,302.79,2.62,D
22.84265,-104.9249,341.97,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,302.77,5.8,D
22.84688,-104.92566,331.84,0.44,0.46,2024-06-13,20:34,N21,low,2.0NRT,302.46,3.16,D
22.84978,-104.97541,333.08,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,302.98,4.66,D
22.92405,-104.40059,330.21,0.48,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,298.29,3.29,D
22.9561,-104.31483,367,0.49,0.48,2024-06-13,20:34,N21,high,2.0NRT,305.46,17.02,D
22.95674,-104.30914,342.44,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,298.65,17.02,D
22.95547,-104.32042,334.3,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,299.69,5.26,D
22.88179,-104.99591,351.59,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,304.48,8.19,D
22.88604,-104.99638,343.46,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,304.11,8.19,D
22.88535,-105.00214,341.33,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,302.74,5.39,D
22.96197,-104.29883,336.07,0.49,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,296.39,6.4,D
22.88623,-104.99533,340.37,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,304.11,6.12,D
22.8856,-105.00108,341.94,0.44,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,302.56,4.61,D
22.88235,-105.18274,335.1,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,299.15,6.83,D
22.94908,-105.85473,340.15,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,302.36,3.37,D
23.0846,-105.65602,351.31,0.4,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,306.52,34.17,D
23.76202,-99.13673,348.31,0.54,0.68,2024-06-13,20:34,N21,nominal,2.0NRT,298.16,6.7,D
23.66187,-104.64057,351.8,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,320.25,14.87,D
23.66136,-104.64513,345.73,0.47,0.48,2024-06-13,20:34,N21,low,2.0NRT,317.9,14.87,D
23.66083,-104.64983,335.26,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,292.26,2.79,D
23.6716,-104.633,343.15,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,312.38,17.31,D
23.67058,-104.642,351.78,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,317.61,20.53,D
23.67008,-104.64642,348.72,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,316.12,20.53,D
23.67496,-104.64253,347.2,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,309.66,8.01,D
23.68703,-104.65332,367,0.47,0.48,2024-06-13,20:34,N21,high,2.0NRT,312.97,21.61,D
23.68819,-104.65083,342.82,0.47,0.48,2024-06-13,20:34,N21,nominal,2.0NRT,312.11,22.02,D
23.57484,-106.42421,337.89,0.55,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,303.53,4.05,D
23.57496,-106.42637,338.21,0.55,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,303.71,5.18,D
23.8333,-106.63129,337.2,0.54,0.42,2024-06-13,20:34,N21,nominal,2.0NRT,304.28,5.29,D
23.97089,-105.58252,367,0.42,0.45,2024-06-13,20:34,N21,high,2.0NRT,313.56,8.45,D
23.9715,-105.57728,340.28,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,308.89,4.18,D
23.97116,-105.58014,340.14,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,306.78,8.45,D
23.97511,-105.58228,340.66,0.42,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,307.05,8.45,D
23.84943,-106.66048,336.23,0.54,0.42,2024-06-13,20:34,N21,nominal,2.0NRT,305,5.73,D
23.9648,-106.16628,343.42,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,306.66,5.5,D
23.96383,-106.41142,337.13,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,305.09,4.53,D
24.19968,-106.50826,331.3,0.56,0.43,2024-06-13,20:34,N21,low,2.0NRT,303.72,4,D
24.20294,-106.51423,331.7,0.56,0.43,2024-06-13,20:34,N21,low,2.0NRT,303.63,2.62,D
24.20743,-106.51011,340.31,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,303.94,7.16,D
24.20683,-106.51501,333.69,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,303.56,5.29,D
24.24161,-106.36269,337.86,0.57,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,302.38,13.57,D
24.22847,-106.46917,337.53,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,302.47,7.9,D
24.22782,-106.47439,344.39,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,304.66,10.12,D
24.24047,-106.36465,339.09,0.57,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,302.11,14.51,D
24.22806,-106.47113,349.93,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,304.23,16.85,D
24.35004,-106.15754,367,0.39,0.44,2024-06-13,20:34,N21,high,2.0NRT,298.9,17.86,D
24.35111,-106.14865,348.18,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,302.97,12.62,D
24.35058,-106.15306,351.05,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,296.81,12.62,D
24.34952,-106.16188,352.61,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,301.44,17.86,D
24.35407,-106.15793,367,0.39,0.44,2024-06-13,20:34,N21,high,2.0NRT,304.25,17.86,D
24.35987,-106.10975,340.74,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,303.74,13.92,D
24.35936,-106.114,341.87,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,307.34,19.68,D
24.35351,-106.16261,352.48,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,301.49,17.86,D
24.35801,-106.15908,367,0.39,0.44,2024-06-13,20:34,N21,high,2.0NRT,303.37,5.48,D
24.35748,-106.16344,332.93,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,295.82,5.48,D
24.36246,-106.15598,342.16,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,301.01,11.84,D
24.36195,-106.1601,331.35,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,299.91,5.48,D
24.36692,-106.15274,335.79,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,299.2,6.35,D
24.36643,-106.15682,353.33,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,304.73,6.35,D
24.38558,-106.14658,331.25,0.39,0.44,2024-06-13,20:34,N21,low,2.0NRT,301.92,8.83,D
24.38511,-106.15073,342.2,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,305.79,8.83,D
24.32656,-106.71642,335.29,0.55,0.42,2024-06-13,20:34,N21,low,2.0NRT,305.47,6.97,D
24.4087,-106.12295,341.22,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,307.33,12.04,D
24.40786,-106.13015,334.05,0.39,0.44,2024-06-13,20:34,N21,low,2.0NRT,304.92,4.41,D
24.30594,-107.44439,347.15,0.5,0.41,2024-06-13,20:34,N21,nominal,2.0NRT,305.46,10.58,D
24.30532,-107.44927,336.53,0.5,0.41,2024-06-13,20:34,N21,nominal,2.0NRT,305.17,10.58,D
24.39999,-107.25378,340.32,0.51,0.41,2024-06-13,20:34,N21,nominal,2.0NRT,307.08,9.11,D
24.53663,-106.5623,339.58,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,304.14,4.25,D
24.65357,-106.68642,367,0.55,0.43,2024-06-13,20:34,N21,high,2.0NRT,309.64,16.18,D
24.65747,-106.68705,367,0.55,0.43,2024-06-13,20:34,N21,high,2.0NRT,311.48,16.18,D
24.65812,-106.68157,335.53,0.55,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,306.29,16.18,D
24.65683,-106.69244,348.3,0.55,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,309.27,16.43,D
24.72976,-106.24525,342.43,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,302.24,9.13,D
24.6946,-106.60966,340.24,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,307.33,9.88,D
24.74596,-106.24599,340.16,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,303.47,7.55,D
24.74557,-106.24924,340.25,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,305.4,4.7,D
24.74964,-106.24931,342.81,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,307.15,4.7,D
24.75447,-106.24287,367,0.39,0.44,2024-06-13,20:34,N21,high,2.0NRT,311.21,10.05,D
24.75487,-106.23953,341.51,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,302.97,7.12,D
24.75848,-106.24344,342.58,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,306.63,10.05,D
24.69304,-106.81881,337.39,0.54,0.42,2024-06-13,20:34,N21,nominal,2.0NRT,307.19,9.69,D
24.60825,-107.49774,334.69,0.5,0.41,2024-06-13,20:34,N21,low,2.0NRT,308,5.2,D
24.60762,-107.50266,337.82,0.5,0.41,2024-06-13,20:34,N21,nominal,2.0NRT,307.78,2.9,D
24.7661,-106.24794,352.64,0.39,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,311.74,18.54,D
24.7657,-106.25129,334.7,0.39,0.44,2024-06-13,20:34,N21,low,2.0NRT,305.05,11.88,D
24.76769,-106.26872,332.63,0.39,0.44,2024-06-13,20:34,N21,low,2.0NRT,307.5,3.4,D
24.75616,-106.62885,335.96,0.56,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,305.04,5.58,D
24.82384,-106.39505,354.56,0.38,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,311.54,16.12,D
24.82345,-106.39831,341.77,0.38,0.44,2024-06-13,20:34,N21,nominal,2.0NRT,309.74,11.45,D
24.80101,-106.84993,338.65,0.54,0.42,2024-06-13,20:34,N21,nominal,2.0NRT,304.55,19.88,D
24.80485,-106.8508,347.56,0.54,0.42,2024-06-13,20:34,N21,nominal,2.0NRT,304.79,12.93,D
24.95214,-105.96848,338.29,0.41,0.45,2024-06-13,20:34,N21,low,2.0NRT,312.53,9.3,D
25.53032,-100.92198,336.89,0.43,0.62,2024-06-13,20:34,N21,nominal,2.0NRT,301.58,4.11,D
25.52997,-100.9262,337.46,0.43,0.62,2024-06-13,20:34,N21,nominal,2.0NRT,303.36,4.74,D
25.11522,-105.69743,347.76,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,309.56,18.4,D
25.11891,-105.7022,342.25,0.43,0.46,2024-06-13,20:34,N21,nominal,2.0NRT,309.3,18.4,D
24.95029,-107.76311,337.69,0.49,0.4,2024-06-13,20:34,N21,nominal,2.0NRT,306.18,6.05,D
25.01479,-107.39648,343.42,0.51,0.41,2024-06-13,20:34,N21,nominal,2.0NRT,305.48,17.28,D
25.25857,-106.11126,367,0.4,0.45,2024-06-13,20:34,N21,high,2.0NRT,312.13,8.41,D
25.25813,-106.11509,352.23,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,310.41,8.41,D
25.26216,-106.11604,367,0.4,0.45,2024-06-13,20:34,N21,high,2.0NRT,308.51,8.41,D
25.26131,-106.12345,367,0.4,0.45,2024-06-13,20:34,N21,high,2.0NRT,310.13,7.76,D
25.26303,-106.10831,335.93,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,309.11,5.02,D
25.26258,-106.11233,338.81,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,305.99,8.41,D
25.26175,-106.11966,347.26,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,307.32,7.76,D
25.2679,-106.1019,341.83,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,310.86,9.5,D
25.26744,-106.10593,354.46,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,316.61,12.31,D
25.267,-106.10979,353.18,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,308.43,12.31,D
25.26535,-106.12425,353.51,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,311.83,8.64,D
25.27188,-106.10331,342.49,0.41,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,295.97,9.5,D
25.27144,-106.10718,350.77,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,290.23,12.31,D
25.27102,-106.1109,345.71,0.4,0.45,2024-06-13,20:34,N21,nominal,2.0NRT,290.5,12.31,D
25.0886,-108.05405,336.01,0.48,0.4,2024-06-13,20:34,N21,nominal,2.0NRT,304.76,5.95,D
25.27992,-106.6236,345.69,0.57,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,307.27,9.41,D
25.21503,-107.18219,333.55,0.53,0.42,2024-06-13,20:34,N21,low,2.0NRT,304.59,4.8,D
25.27974,-106.62034,332.82,0.57,0.43,2024-06-13,20:34,N21,low,2.0NRT,307.15,5.9,D
25.27917,-106.62524,340,0.57,0.43,2024-06-13,20:34,N21,nominal,2.0NRT,306.22,6.45,D
25.21438,-107.17928,335.26,0.53,0.42,2024-06-13,20:34,N21,nominal,2.0NRT,304.82,6.91,D
25.21625,-107.93285,343.51,0.48,0.4,2024-06-13,20:34,N21,nominal,2.0NRT,306.64,12.05,D
25.31014,-107.6577,338.78,0.5,0.41,2024-06-13,20:34,N21,low,2.0NRT,308.99,8.82,D
25.49606,-107.7164,337.86,0.5,0.41,2024-06-13,20:34,N21,nominal,2.0NRT,306.07,4.51,D
25.47132,-108.54836,353.12,0.46,0.39,2024-06-13,20:34,N21,nominal,2.0NRT,308.79,9.88,D
25.48572,-108.46739,337.43,0.46,0.39,2024-06-13,20:34,N21,nominal,2.0NRT,305.94,6.21,D
25.47489,-108.54893,348.91,0.46,0.39,2024-06-13,20:34,N21,nominal,2.0NRT,313.05,13.34,D
25.47398,-108.54676,346.75,0.46,0.39,2024-06-13,20:34,N21,nominal,2.0NRT,314.41,15.38,D
25.47341,-108.55128,339.75,0.46,0.39,2024-06-13,20:34,N21,low,2.0NRT,309.79,15.38,D
26.50038,-98.77651,337.8,0.6,0.71,2024-06-13,20:34,N21,nominal,2.0NRT,295.97,6.71,D
25.59037,-108.38375,350.31,0.47,0.39,2024-06-13,20:34,N21,nominal,2.0NRT,308.9,15.48,D
25.59397,-108.38432,355.45,0.47,0.39,2024-06-13,20:34,N21,nominal,2.0NRT,312.14,15.48,D
26.50056,-98.778,339.75,0.6,0.71,2024-06-13,20:34,N21,nominal,2.0NRT,296,10.84,D
26.65958,-98.85291,339.24,0.6,0.7,2024-06-13,20:34,N21,nominal,2.0NRT,289.85,7.74,D
26.31847,-107.70404,338.18,0.51,0.41,2024-06-13,20:36,N21,nominal,2.0NRT,305.53,6.73,D
26.36681,-107.50146,335.57,0.52,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,303.55,5.54,D
26.3706,-107.50214,343.23,0.52,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,305.93,5.54,D
26.36599,-107.50278,339.85,0.52,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,304.06,5.19,D
26.36977,-107.50353,344.79,0.52,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,305.68,5.19,D
26.37489,-107.49303,332.15,0.52,0.42,2024-06-13,20:36,N21,low,2.0NRT,304.17,5.22,D
26.37424,-107.49855,339.35,0.52,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,305.06,5.22,D
26.37358,-107.50413,347.27,0.52,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,306.68,8.9,D
26.38997,-107.56123,336.3,0.52,0.42,2024-06-13,20:36,N21,nominal,2.0NRT,304.76,9.15,D
26.39702,-107.56675,331.64,0.52,0.42,2024-06-13,20:36,N21,low,2.0NRT,305.72,4.99,D
26.30133,-108.39871,341.53,0.47,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,309.85,8.88,D
26.48605,-107.11891,348.92,0.55,0.43,2024-06-13,20:36,N21,low,2.0NRT,319.4,12.88,D
26.48989,-107.11994,347.2,0.55,0.43,2024-06-13,20:36,N21,low,2.0NRT,320.52,16.75,D
26.61846,-106.66896,342.97,0.39,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,317.42,12.08,D
26.618,-106.67297,342.19,0.39,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,315.07,12.08,D
26.62248,-106.66935,344.47,0.39,0.44,2024-06-13,20:36,N21,low,2.0NRT,316.1,12.08,D
26.62202,-106.67337,341.51,0.39,0.44,2024-06-13,20:36,N21,low,2.0NRT,312.25,12.08,D
26.50155,-108.69628,349.28,0.46,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,311.77,11.15,D
26.50514,-108.69685,346.05,0.46,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,311.76,11.15,D
26.59779,-108.41442,338.74,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,300.08,7.32,D
26.6548,-108.73126,340.08,0.46,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,309.75,6.9,D
26.70063,-108.54375,339.95,0.47,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,308.1,8.65,D
26.71728,-108.44128,341.61,0.48,0.4,2024-06-13,20:36,N21,nominal,2.0NRT,309.89,18.16,D
26.70815,-109.10348,342.87,0.45,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,310.64,6.18,D
26.70758,-109.1079,340.43,0.45,0.39,2024-06-13,20:36,N21,nominal,2.0NRT,310.05,6.18,D
27.14821,-106.59586,367,0.4,0.44,2024-06-13,20:36,N21,high,2.0NRT,313.83,13.33,D
27.14776,-106.59988,367,0.4,0.44,2024-06-13,20:36,N21,high,2.0NRT,309.85,13.33,D
27.14867,-106.59168,345.95,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,316.51,12.28,D
27.14731,-106.60395,341.83,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,308.75,14.89,D
27.15269,-106.59255,354.2,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,315.87,12.28,D
27.15223,-106.59666,352.53,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,301.24,13.33,D
27.15089,-106.60863,347.8,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,311.62,14.89,D
27.15722,-106.58879,353.68,0.4,0.44,2024-06-13,20:36,N21,nominal,2.0NRT,319.7,20.15,D
