latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.81945,-91.4771,341.41,0.51,0.66,2024-07-01,20:00,N21,nominal,2.0NRT,281.7,7.72,D
32.72562,-101.93226,351,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,312.78,3.48,D
32.72622,-101.92785,349.47,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.79,3.48,D
32.72681,-101.92342,344,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.93,2.71,D
32.72741,-101.91899,350.25,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.79,2.71,D
32.72221,-101.93162,347.88,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.35,3.48,D
32.72281,-101.92721,355.02,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.53,3.48,D
32.7234,-101.92278,348.45,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,312.91,2.71,D
32.72399,-101.91836,341.66,0.42,0.38,2024-07-01,20:00,N21,low,2.0NRT,314.04,2.71,D
32.71939,-101.92655,355.76,0.42,0.38,2024-07-01,20:00,N21,low,2.0NRT,313.88,5.09,D
32.71879,-101.93098,350.47,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.42,5.09,D
32.71998,-101.92214,344.68,0.42,0.38,2024-07-01,20:00,N21,low,2.0NRT,314.75,6.81,D
35.4896,-90.69479,328.67,0.59,0.7,2024-07-01,20:00,N21,nominal,2.0NRT,294.31,4.76,D
35.49087,-90.69335,326.47,0.59,0.7,2024-07-01,20:00,N21,nominal,2.0NRT,294.07,4.92,D
35.36111,-94.48553,332.32,0.35,0.57,2024-07-01,20:00,N21,nominal,2.0NRT,292.98,3.69,D
35.57255,-92.51887,330.4,0.46,0.64,2024-07-01,20:00,N21,nominal,2.0NRT,289.38,6.73,D
32.28914,-115.06448,354.95,0.37,0.58,2024-07-01,20:00,N21,nominal,2.0NRT,308.97,6.02,D
32.28967,-115.21986,343.62,0.37,0.58,2024-07-01,20:00,N21,nominal,2.0NRT,308.51,8.89,D
32.51597,-114.91366,342.26,0.35,0.57,2024-07-01,20:00,N21,nominal,2.0NRT,308.95,8.73,D
35.63752,-94.79108,334.76,0.34,0.56,2024-07-01,20:00,N21,nominal,2.0NRT,291.51,2.92,D
32.58516,-114.85454,346.88,0.35,0.57,2024-07-01,20:00,N21,nominal,2.0NRT,311.03,10.77,D
35.69284,-97.43486,337.84,0.48,0.48,2024-07-01,20:00,N21,nominal,2.0NRT,298.87,4.01,D
33.45648,-112.1088,340.89,0.47,0.48,2024-07-01,20:00,N21,nominal,2.0NRT,300.07,3.04,D
32.54394,-116.65856,367,0.45,0.63,2024-07-01,20:00,N21,high,2.0NRT,316.96,14.57,D
36.92509,-119.16367,333.72,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,302.76,8.02,D
36.9263,-119.1594,346.3,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,302.12,8.02,D
36.92738,-119.15552,336.75,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,300.04,87.73,D
36.93025,-119.14527,351.91,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,301.12,39.34,D
36.93116,-119.14202,353.36,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,302.24,24.03,D
36.93216,-119.13846,351.96,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,304.06,24.03,D
36.93383,-119.1325,341.49,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,301.64,13.22,D
36.92201,-119.17466,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,299.02,14.74,D
36.92376,-119.16841,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,301.32,14.74,D
36.92933,-119.14855,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,305.5,39.34,D
36.92015,-119.15902,340.56,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,303.58,11.39,D
36.92807,-119.13081,333.2,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,302.49,7,D
36.90818,-119.1793,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,301.3,17.7,D
36.89927,-119.18871,345.42,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,317.91,92.8,D
36.90054,-119.1842,347.32,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,300.36,40.36,D
36.90219,-119.17834,334.49,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,302.2,40.36,D
36.88948,-119.20117,334.61,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,304.03,16.07,D
36.89101,-119.19576,348.25,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,303.79,16.07,D
36.89219,-119.19161,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,306.29,92.8,D
36.89322,-119.18792,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,311.32,92.8,D
38.17648,-112.47167,342.49,0.39,0.44,2024-07-01,20:02,N21,nominal,2.0NRT,307.75,6.4,D
43.18707,-110.45033,332.06,0.41,0.37,2024-07-01,20:02,N21,nominal,2.0NRT,299.63,9.65,D
42.68534,-111.58829,335.2,0.45,0.39,2024-07-01,20:02,N21,low,2.0NRT,309.43,19.06,D
36.94033,-119.15387,342.7,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,298.57,5,D
36.94137,-119.15015,330.71,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,299.01,5,D
36.9349,-119.15094,354.28,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,299.24,39.34,D
36.93586,-119.14751,346.51,0.47,0.64,2024-07-01,20:02,N21,nominal,2.0NRT,307.29,39.34,D
36.93685,-119.144,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,303.54,24.03,D
36.93789,-119.14026,367,0.47,0.64,2024-07-01,20:02,N21,high,2.0NRT,302.32,24.03,D
48.16163,-120.49272,341.14,0.53,0.5,2024-07-01,20:04,N21,nominal,2.0NRT,301.35,16.67,D
43.43501,-123.23051,367,0.49,0.65,2024-07-01,20:04,N21,high,2.0NRT,296.67,13.62,D
47.56681,-122.34165,325.49,0.33,0.55,2024-07-01,20:04,N21,nominal,2.0NRT,295.24,3,D
47.57064,-122.3674,331.47,0.33,0.55,2024-07-01,20:04,N21,nominal,2.0NRT,293.82,3.98,D
43.43453,-123.22803,345.98,0.48,0.65,2024-07-01,20:04,N21,nominal,2.0NRT,293.92,6.96,D
43.43261,-123.23425,331.27,0.49,0.65,2024-07-01,20:04,N21,nominal,2.0NRT,294.16,6.96,D
30.99633,-116.03503,367,0.54,0.68,2024-07-01,21:40,N21,high,2.0NRT,317.2,99.7,D
32.16545,-116.43114,367,0.53,0.67,2024-07-01,21:40,N21,high,2.0NRT,313.6,63.72,D
32.16568,-116.43809,346.09,0.53,0.67,2024-07-01,21:40,N21,nominal,2.0NRT,311.69,46.28,D
32.8684,-115.73354,347,0.59,0.7,2024-07-01,21:40,N21,low,2.0NRT,320.83,16.7,D
32.55469,-115.13625,337.52,0.63,0.72,2024-07-01,21:40,N21,low,2.0NRT,310.1,8.79,D
32.51218,-116.77693,337.29,0.51,0.66,2024-07-01,21:40,N21,low,2.0NRT,310.33,4.27,D
32.51577,-116.82528,351.5,0.5,0.66,2024-07-01,21:40,N21,nominal,2.0NRT,308.72,8.58,D
32.53063,-116.77357,339.74,0.51,0.66,2024-07-01,21:40,N21,low,2.0NRT,313.39,6.87,D
32.56415,-116.60149,348.12,0.52,0.67,2024-07-01,21:40,N21,nominal,2.0NRT,315.66,7.45,D
32.86274,-115.71416,352.38,0.59,0.7,2024-07-01,21:40,N21,nominal,2.0NRT,322.8,26.26,D
32.86866,-115.72723,348.88,0.59,0.7,2024-07-01,21:40,N21,low,2.0NRT,321.29,16.7,D
32.16597,-116.43279,367,0.53,0.67,2024-07-01,21:40,N21,high,2.0NRT,322.54,46.28,D
31.69777,-116.5345,345.79,0.51,0.66,2024-07-01,21:40,N21,nominal,2.0NRT,314.53,59.88,D
30.99605,-116.04042,353.35,0.54,0.68,2024-07-01,21:40,N21,nominal,2.0NRT,304.73,56.2,D
34.4195,-117.80398,355.36,0.46,0.63,2024-07-01,21:42,N21,nominal,2.0NRT,320.92,40.79,D
38.04318,-119.99844,338.79,0.37,0.58,2024-07-01,21:42,N21,nominal,2.0NRT,300.26,7.21,D
38.0434,-119.99471,349.65,0.37,0.58,2024-07-01,21:42,N21,nominal,2.0NRT,301.24,7.21,D
38.04404,-119.98379,352.06,0.37,0.58,2024-07-01,21:42,N21,nominal,2.0NRT,303.43,7.74,D
38.04361,-119.99106,367,0.37,0.58,2024-07-01,21:42,N21,high,2.0NRT,302.08,15.73,D
38.03788,-119.99753,339.71,0.37,0.58,2024-07-01,21:42,N21,nominal,2.0NRT,300.3,7.21,D
36.93624,-119.15387,353.6,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,301.08,19.22,D
36.937,-119.14019,353.65,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,304.32,25.02,D
36.93663,-119.14697,367,0.4,0.6,2024-07-01,21:42,N21,high,2.0NRT,311.19,25.02,D
36.9306,-119.15555,330.29,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,299.53,8.56,D
36.93103,-119.14779,367,0.4,0.6,2024-07-01,21:42,N21,high,2.0NRT,303.44,13.97,D
36.91909,-119.16333,347.83,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,306.04,11.74,D
36.91968,-119.15234,344.15,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,304.47,10.3,D
36.91938,-119.15785,367,0.4,0.6,2024-07-01,21:42,N21,high,2.0NRT,305.18,10.3,D
36.91402,-119.15434,345.21,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,303.72,10.3,D
36.91429,-119.14947,367,0.4,0.6,2024-07-01,21:42,N21,high,2.0NRT,305.55,10.3,D
36.9068,-119.1852,344.37,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,303.07,11.37,D
36.90722,-119.17751,353.76,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,308.87,19.54,D
36.90744,-119.17352,347.42,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,318.28,39.99,D
36.90772,-119.16834,349.46,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,305.07,39.99,D
36.90701,-119.18138,367,0.4,0.6,2024-07-01,21:42,N21,high,2.0NRT,311.47,19.54,D
36.90107,-119.18875,332.53,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,300.42,11.37,D
36.90156,-119.17976,337.11,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,306.24,19.54,D
36.90179,-119.17544,332.71,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,305.84,19.54,D
36.90134,-119.18386,367,0.4,0.6,2024-07-01,21:42,N21,high,2.0NRT,307.87,11.37,D
36.88956,-119.19691,340.26,0.4,0.6,2024-07-01,21:42,N21,nominal,2.0NRT,307.05,6.97,D
36.67459,-119.92017,352.76,0.36,0.57,2024-07-01,21:42,N21,nominal,2.0NRT,317.05,6.06,D
35.43243,-117.97487,348.12,0.46,0.63,2024-07-01,21:42,N21,low,2.0NRT,318.87,10.38,D
34.42503,-117.80488,348.29,0.46,0.63,2024-07-01,21:42,N21,nominal,2.0NRT,314.73,6.52,D
34.41912,-117.80623,350.9,0.46,0.63,2024-07-01,21:42,N21,nominal,2.0NRT,316.52,25.58,D
34.41938,-117.80119,367,0.46,0.63,2024-07-01,21:42,N21,high,2.0NRT,311.28,21.65,D
34.42542,-117.80269,339.68,0.46,0.63,2024-07-01,21:42,N21,low,2.0NRT,314.22,7.22,D
41.59245,-121.43583,351.55,0.33,0.55,2024-07-01,21:44,N21,nominal,2.0NRT,304.57,7.68,D
43.4325,-123.23222,330.95,0.56,0.51,2024-07-01,21:44,N21,nominal,2.0NRT,298.83,2.61,D
45.52546,-122.27222,344.42,0.32,0.55,2024-07-01,21:44,N21,nominal,2.0NRT,295.2,4.55,D
45.52525,-122.27616,332.05,0.32,0.55,2024-07-01,21:44,N21,nominal,2.0NRT,295.29,4.55,D
47.47195,-122.04872,325.11,0.35,0.56,2024-07-01,21:44,N21,nominal,2.0NRT,289.78,2.54,D
47.57151,-122.37042,331.49,0.33,0.56,2024-07-01,21:44,N21,nominal,2.0NRT,295.74,3.26,D
48.16103,-120.48914,348.35,0.42,0.61,2024-07-01,21:46,N21,nominal,2.0NRT,299.01,9.52,D
48.16092,-120.49287,335.52,0.42,0.61,2024-07-01,21:46,N21,nominal,2.0NRT,289.33,7.99,D
48.1588,-120.48843,355.47,0.42,0.61,2024-07-01,21:46,N21,nominal,2.0NRT,297.89,12.22,D
