latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.65593,-97.67942,309.1,0.53,0.67,2024-07-16,07:22,N21,nominal,2.0NRT,289.96,13.73,N
22.65674,-97.68608,367,0.53,0.67,2024-07-16,07:22,N21,high,2.0NRT,291.09,20.55,N
22.65631,-97.68098,323.96,0.53,0.67,2024-07-16,07:22,N21,nominal,2.0NRT,289.95,7.94,N
22.65588,-97.67588,307.55,0.53,0.67,2024-07-16,07:22,N21,nominal,2.0NRT,289.82,7.94,N
22.26335,-97.80676,320.91,0.53,0.67,2024-07-16,07:22,N21,nominal,2.0NRT,290.07,4.05,N
22.26376,-97.81192,314.88,0.53,0.67,2024-07-16,07:22,N21,nominal,2.0NRT,290.09,4.05,N
22.26435,-97.81144,314.88,0.53,0.67,2024-07-16,07:22,N21,nominal,2.0NRT,289.88,3.54,N
22.26391,-97.80629,317.23,0.53,0.67,2024-07-16,07:22,N21,nominal,2.0NRT,289.99,3.54,N
20.94517,-89.66504,307.17,0.48,0.4,2024-07-16,07:22,N21,nominal,2.0NRT,290.37,1.95,N
20.86939,-89.79636,306.41,0.48,0.4,2024-07-16,07:22,N21,nominal,2.0NRT,286.14,1.28,N
20.86878,-89.79173,309.86,0.48,0.4,2024-07-16,07:22,N21,nominal,2.0NRT,284.2,1.28,N
19.77683,-89.09134,302.43,0.44,0.38,2024-07-16,07:22,N21,nominal,2.0NRT,289.56,2.49,N
19.77332,-89.09189,330.41,0.44,0.38,2024-07-16,07:22,N21,nominal,2.0NRT,290.66,2.49,N
19.77582,-89.09019,313.76,0.44,0.38,2024-07-16,07:22,N21,nominal,2.0NRT,290.2,2.41,N
19.77231,-89.09073,327.14,0.44,0.38,2024-07-16,07:22,N21,nominal,2.0NRT,290.42,2.41,N
19.56627,-92.18756,311.3,0.42,0.46,2024-07-16,07:22,N21,nominal,2.0NRT,292.52,6.09,N
19.45023,-92.08525,306.91,0.42,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,291.56,3.03,N
19.4461,-92.08582,321.32,0.42,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,291.78,3.03,N
19.44027,-92.03862,338.05,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,293.04,6.53,N
19.42447,-92.08076,327,0.42,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.62,5.37,N
19.40015,-92.04408,327.91,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.37,4.27,N
19.39603,-92.04464,339.17,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,293.46,9.77,N
19.39553,-92.04073,311.77,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.25,7.82,N
19.39191,-92.0452,344.12,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,293.1,9.77,N
19.38055,-92.05472,326.78,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.92,5.2,N
19.3705,-92.00846,335.65,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.37,5.31,N
20.04896,-99.29293,333.07,0.63,0.72,2024-07-16,07:22,N21,nominal,2.0NRT,282.7,7.66,N
19.29986,-92.20178,338.45,0.42,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.49,6.39,N
19.29532,-92.166,336.78,0.42,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.23,7.08,N
20.05046,-99.29397,322.87,0.63,0.72,2024-07-16,07:22,N21,nominal,2.0NRT,281.76,5.33,N
19.29168,-92.17052,318.35,0.42,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,292.24,5.56,N
20.02902,-99.27631,295.28,0.63,0.72,2024-07-16,07:22,N21,nominal,2.0NRT,281.43,1.5,N
19.99718,-99.21327,301.8,0.63,0.72,2024-07-16,07:22,N21,nominal,2.0NRT,282.28,3.2,N
19.23875,-92.25482,338.16,0.42,0.46,2024-07-16,07:22,N21,nominal,2.0NRT,292.57,3.07,N
18.86995,-92.62151,335.66,0.44,0.46,2024-07-16,07:22,N21,nominal,2.0NRT,293.12,5.8,N
18.87046,-92.62569,313.25,0.44,0.46,2024-07-16,07:22,N21,nominal,2.0NRT,292.42,5.8,N
18.86621,-92.62626,312.87,0.44,0.46,2024-07-16,07:22,N21,nominal,2.0NRT,292.31,5.8,N
18.6449,-92.17248,338.44,0.41,0.45,2024-07-16,07:22,N21,nominal,2.0NRT,293.37,8,N
17.86971,-93.49822,354.69,0.49,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,279.41,15.51,N
17.72236,-93.1502,305.97,0.46,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,288.71,0.9,N
17.65594,-93.36388,308.88,0.48,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,288.79,0.84,N
17.86866,-93.49504,305.09,0.49,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,279.11,10.42,N
17.86921,-93.49962,339.47,0.49,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,279.87,10.42,N
17.83703,-93.11935,317.72,0.46,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,290.72,4.31,N
17.84084,-93.11449,315.87,0.46,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,290.32,28.13,N
17.84136,-93.1188,320.59,0.46,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,298.8,68.71,N
17.84189,-93.12313,341.11,0.46,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,293.41,68.71,N
17.85868,-93.11656,307.67,0.46,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,291.38,1.6,N
17.91252,-93.52203,299.9,0.49,0.49,2024-07-16,07:24,N21,nominal,2.0NRT,259.39,0.56,N
17.89004,-93.19204,308.73,0.47,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,291.58,5.23,N
17.91303,-93.37852,322.93,0.48,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,290.3,4.47,N
17.89385,-93.18714,351.62,0.47,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,292.59,8.04,N
17.89766,-93.18221,306.17,0.47,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,291.01,8.04,N
17.89821,-93.18657,316.02,0.47,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,291.59,8.04,N
17.90201,-93.18164,323.95,0.47,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,291.96,20.06,N
17.90256,-93.18599,338.17,0.47,0.47,2024-07-16,07:24,N21,nominal,2.0NRT,292.59,20.06,N
17.94145,-93.2839,311.48,0.47,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,286.42,1.17,N
17.94584,-93.28333,304.64,0.47,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,287.92,1.17,N
17.94176,-93.28091,328.86,0.47,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,288.61,2.8,N
18.10868,-94.39558,302.98,0.56,0.52,2024-07-16,07:24,N21,nominal,2.0NRT,279.3,4.2,N
17.87981,-92.48875,337.74,0.42,0.45,2024-07-16,07:24,N21,nominal,2.0NRT,292.17,4.19,N
17.89278,-92.49104,310.96,0.42,0.45,2024-07-16,07:24,N21,nominal,2.0NRT,291.72,6.19,N
17.89644,-92.48654,306.63,0.42,0.45,2024-07-16,07:24,N21,nominal,2.0NRT,291.19,1.25,N
17.89694,-92.49048,351.35,0.42,0.45,2024-07-16,07:24,N21,nominal,2.0NRT,292.56,22.27,N
18.06572,-93.31003,325.28,0.48,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,285.82,3.3,N
18.06628,-93.31451,321.1,0.48,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,286.43,3.22,N
18.06635,-93.31197,334.73,0.48,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,286.7,4.55,N
18.40924,-96.21413,313.11,0.38,0.58,2024-07-16,07:24,N21,nominal,2.0NRT,286.76,0.95,N
18.27741,-93.46223,301.57,0.49,0.49,2024-07-16,07:24,N21,nominal,2.0NRT,267.85,1.1,N
18.32781,-93.36327,303.08,0.49,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,282.56,1,N
18.41854,-93.18845,316.74,0.47,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,293.05,3.96,N
18.43826,-93.16779,323.13,0.47,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,292.85,6.62,N
18.487,-93.34475,318.1,0.49,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,291.44,5.81,N
18.48677,-93.34688,319.37,0.49,0.48,2024-07-16,07:24,N21,nominal,2.0NRT,291.9,6.35,N
48.24503,-120.57158,348.4,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,290.6,14.82,N
48.26425,-120.5646,305.99,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,283.61,1.15,N
48.26423,-120.5444,316.03,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,287.11,3.7,N
48.24503,-120.58207,347.19,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,290.85,14.82,N
48.2578,-120.52502,297.39,0.58,0.69,2024-07-16,08:56,N21,nominal,2.0NRT,286.53,1.67,N
46.74674,-113.8352,298.2,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,287.79,1.17,N
46.74717,-113.84201,298.87,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.73,1.17,N
46.74759,-113.84875,307.45,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,289.06,1.71,N
46.74809,-113.85661,306.57,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.83,1.71,N
46.75266,-113.85461,299.94,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,287.71,1.71,N
41.64492,-87.14421,297.02,0.71,0.75,2024-07-16,08:56,N21,nominal,2.0NRT,259.56,3.81,N
46.69378,-111.59503,305.51,0.42,0.45,2024-07-16,08:56,N21,nominal,2.0NRT,285.57,2.34,N
46.6954,-111.61449,315.53,0.42,0.46,2024-07-16,08:56,N21,nominal,2.0NRT,285.39,2.44,N
46.69594,-111.6211,309.88,0.42,0.46,2024-07-16,08:56,N21,nominal,2.0NRT,284.87,2.24,N
46.69427,-111.60089,320.55,0.42,0.45,2024-07-16,08:56,N21,nominal,2.0NRT,285.01,2.34,N
46.70096,-111.63058,299.18,0.42,0.46,2024-07-16,08:56,N21,nominal,2.0NRT,284.75,0.84,N
46.6996,-111.61423,342.34,0.42,0.46,2024-07-16,08:56,N21,nominal,2.0NRT,287.41,3.77,N
46.70381,-111.61403,306.05,0.42,0.46,2024-07-16,08:56,N21,nominal,2.0NRT,284.33,3.77,N
46.70773,-111.66102,303.84,0.43,0.46,2024-07-16,08:56,N21,nominal,2.0NRT,285.21,0.98,N
46.71187,-111.6599,303,0.43,0.46,2024-07-16,08:56,N21,nominal,2.0NRT,284.32,0.76,N
46.91664,-112.74269,315.33,0.48,0.48,2024-07-16,08:56,N21,nominal,2.0NRT,286.57,2.91,N
46.91712,-112.74928,305.75,0.48,0.48,2024-07-16,08:56,N21,nominal,2.0NRT,285.55,1.9,N
47.47107,-122.04888,299.38,0.67,0.74,2024-07-16,08:56,N21,nominal,2.0NRT,287.16,0.65,N
44.53709,-92.91545,298.51,0.62,0.54,2024-07-16,08:56,N21,nominal,2.0NRT,287.9,0.74,N
48.21833,-120.58787,301.5,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,290.05,0.79,N
48.21839,-120.60083,301.86,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.3,0.79,N
48.22477,-120.59269,319.75,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,290.07,4.61,N
48.23074,-120.50928,301.92,0.58,0.69,2024-07-16,08:56,N21,nominal,2.0NRT,286.14,1.75,N
48.23077,-120.51668,304.44,0.58,0.69,2024-07-16,08:56,N21,nominal,2.0NRT,284.49,1.52,N
48.23126,-120.60757,303.7,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.15,3.97,N
48.23107,-120.57111,321.09,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.19,4.61,N
48.23111,-120.57968,324,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.25,4.61,N
48.23747,-120.56744,312.82,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.56,12.27,N
48.23751,-120.57541,348.64,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,296.13,26.33,N
48.23757,-120.58656,367,0.58,0.7,2024-07-16,08:56,N21,high,2.0NRT,291.44,26.33,N
48.2435,-120.50142,298.08,0.58,0.69,2024-07-16,08:56,N21,nominal,2.0NRT,286.76,1.73,N
48.24368,-120.53378,305.86,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,285.07,1.67,N
48.24401,-120.58967,300.9,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.9,26.33,N
48.24389,-120.56843,320.02,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,289.32,12.27,N
48.24395,-120.57806,367,0.58,0.7,2024-07-16,08:56,N21,high,2.0NRT,291.68,26.33,N
48.25037,-120.58058,299.98,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.26,2.51,N
48.25031,-120.57,320.03,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.42,2.51,N
48.25642,-120.52213,296.94,0.58,0.69,2024-07-16,08:56,N21,nominal,2.0NRT,286.54,1.89,N
48.21934,-120.59226,305.34,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,290.1,2.65,N
48.22576,-120.6008,316.86,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,289.21,14.63,N
48.23218,-120.51263,305.83,0.58,0.69,2024-07-16,08:56,N21,nominal,2.0NRT,285.79,2.48,N
48.23219,-120.56785,303.13,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,287.96,30.05,N
48.23219,-120.59069,317.33,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,288.06,14.63,N
48.23219,-120.57481,367,0.58,0.7,2024-07-16,08:56,N21,high,2.0NRT,297.45,30.05,N
48.23859,-120.53661,298.11,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,284.91,5.77,N
48.23861,-120.57123,328.17,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,289.91,14.82,N
46.74296,-113.8496,312.97,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.47,2.32,N
46.74169,-113.82943,306.39,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.68,1.79,N
46.73942,-113.8682,308.02,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.99,1.91,N
46.73832,-113.85049,298.27,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,285.83,2.32,N
46.73792,-113.84397,302.7,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.09,3.38,N
46.74971,-113.85529,309.36,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,289.27,2.09,N
46.74922,-113.84814,306.4,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,289.87,3.1,N
46.74367,-113.83546,324.19,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.87,3.26,N
46.74575,-113.8659,303.48,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.79,2.09,N
46.74516,-113.85734,307.65,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.65,2.09,N
46.74459,-113.84901,311.91,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.13,3.1,N
46.74413,-113.84216,318.37,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,292.23,3.1,N
46.74321,-113.82867,309.63,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,289.02,3.26,N
46.74164,-113.8745,300.45,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,287.84,1.59,N
46.74115,-113.86724,308.19,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.03,1.78,N
46.74053,-113.85828,299.92,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.64,1.78,N
46.73996,-113.84989,300.59,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,285.66,1.47,N
46.73951,-113.84332,306.6,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,289.43,1.47,N
46.73908,-113.83694,301.02,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,289.1,0.87,N
46.73707,-113.87633,302.88,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.48,1.59,N
46.73654,-113.86855,307.33,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,291.21,1.78,N
46.73489,-113.84433,298.56,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.52,1.47,N
46.7283,-113.88564,312.17,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.46,3.02,N
46.72773,-113.87715,308.02,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,290.87,3.02,N
46.3269,-111.61613,303.03,0.42,0.45,2024-07-16,08:56,N21,nominal,2.0NRT,288.67,1.22,N
46.64449,-116.57708,323.15,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,290.43,2.66,N
46.64491,-116.58688,300.67,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,287.07,1.13,N
46.64468,-116.58157,316.15,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,288.56,2.66,N
46.64431,-116.5729,307.82,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,288.88,1.71,N
46.64414,-116.5689,305.12,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,288.37,1.71,N
46.64397,-116.56486,314.04,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,289.06,1.58,N
46.64378,-116.56032,306.74,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,288,1.58,N
46.63966,-116.58894,296.38,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,286.12,1.39,N
46.63945,-116.58405,301.54,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,288.9,2.88,N
46.63845,-116.56044,301.03,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,288.61,1.25,N
46.63771,-116.54334,311.66,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,289.22,0.95,N
46.63753,-116.53906,297.56,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,287.37,0.95,N
46.63376,-116.57542,300.68,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,289.24,1.59,N
46.63354,-116.57046,303.37,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,289.75,1.59,N
46.63334,-116.5655,303.72,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,289.78,1.25,N
46.63217,-116.53815,297.52,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,284.83,0.95,N
46.62908,-116.59106,306.56,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,288.57,2.07,N
46.62885,-116.58546,312.2,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,289.19,2.84,N
46.62838,-116.57435,298.49,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,287.45,1.33,N
46.62817,-116.56924,305.52,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,290.33,1.33,N
46.62796,-116.56453,315.03,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,291.74,1.63,N
46.62774,-116.55938,307.46,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,289.79,1.63,N
46.62259,-116.5633,302.98,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,287.52,1.63,N
46.62238,-116.55849,314.75,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,290.89,1.63,N
46.62217,-116.5535,299.78,0.36,0.58,2024-07-16,08:56,N21,nominal,2.0NRT,287.29,2.01,N
41.41113,-88.17403,300.95,0.64,0.72,2024-07-16,08:56,N21,nominal,2.0NRT,283.15,0.43,N
41.41216,-88.17445,300.84,0.64,0.72,2024-07-16,08:56,N21,nominal,2.0NRT,282.98,1.1,N
45.94343,-111.47495,304.31,0.41,0.45,2024-07-16,08:56,N21,nominal,2.0NRT,288.57,1.06,N
45.28158,-106.51216,308.39,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,291.67,1.82,N
45.26882,-106.52071,330.73,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,293.39,3.89,N
45.2695,-106.52581,303.76,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,288.04,1.14,N
45.26615,-106.52673,302.08,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,287.71,0.55,N
45.19361,-106.69324,298.33,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,287.49,1.12,N
45.19291,-106.68799,310.15,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,289.52,2,N
45.18617,-106.68976,301.48,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,286.88,0.63,N
45.17881,-106.71313,307.2,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,289.48,1.08,N
45.17839,-106.71466,308.75,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,289.82,1.35,N
45.17093,-106.71114,312.37,0.41,0.37,2024-07-16,08:56,N21,nominal,2.0NRT,289.2,1.81,N
46.04444,-117.33045,336.56,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,293.11,4.69,N
46.04429,-117.32649,341.51,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,292.81,4.81,N
46.04459,-117.33441,313.63,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,289.29,4.69,N
46.04412,-117.32219,314.08,0.39,0.59,2024-07-16,08:56,N21,nominal,2.0NRT,289.64,4.81,N
46.03911,-117.33501,328.19,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,293.26,3.55,N
46.03926,-117.33911,319.19,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,289.86,2.49,N
46.03897,-117.33113,306.17,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,289.77,3.55,N
46.74253,-113.84286,320.92,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,293.38,3.38,N
46.74212,-113.83624,323.4,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,291.27,3.38,N
46.74445,-113.87348,297.57,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,287.31,1.91,N
46.74402,-113.86671,304.79,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,288.77,1.91,N
46.7435,-113.8582,308.48,0.54,0.51,2024-07-16,08:56,N21,nominal,2.0NRT,289.08,2.32,N
46.03883,-117.32745,307.26,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,290.41,1.95,N
46.03868,-117.32365,306.67,0.39,0.59,2024-07-16,08:56,N21,nominal,2.0NRT,289.59,1.95,N
46.03384,-117.3411,310.68,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,289.15,2.49,N
46.02814,-117.33553,305.13,0.39,0.6,2024-07-16,08:56,N21,nominal,2.0NRT,290.32,1.46,N
48.27064,-120.54623,324.01,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,286.91,3.7,N
43.70227,-88.38818,301.87,0.53,0.67,2024-07-16,08:56,N21,nominal,2.0NRT,288.7,1.37,N
47.44561,-103.09125,296.93,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,285.37,0.43,N
47.50423,-103.09058,298.41,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,284.63,0.85,N
47.4876,-102.94334,311.89,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,283.55,1.6,N
48.88594,-122.74104,300.88,0.73,0.76,2024-07-16,08:56,N21,nominal,2.0NRT,289.13,2.87,N
44.19171,-88.50646,301.08,0.51,0.66,2024-07-16,08:56,N21,nominal,2.0NRT,288.2,0.46,N
45.69101,-91.84012,298.87,0.32,0.55,2024-07-16,08:56,N21,nominal,2.0NRT,286.34,0.31,N
48.03852,-102.58462,297.97,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,282.55,0.5,N
48.06257,-102.34949,300.72,0.39,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,279.88,0.6,N
48.62776,-103.49808,305.96,0.39,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,286.04,0.51,N
46.72939,-92.07614,318.07,0.58,0.52,2024-07-16,08:56,N21,nominal,2.0NRT,289.42,3.35,N
46.73022,-92.07758,313.14,0.58,0.52,2024-07-16,08:56,N21,nominal,2.0NRT,288.38,2.91,N
49.35444,-102.72722,299.95,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,283.19,0.47,N
48.23861,-120.57932,367,0.58,0.7,2024-07-16,08:56,N21,high,2.0NRT,292.01,14.82,N
49.65562,-101.82578,326.5,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,284.73,2.91,N
49.65646,-101.83099,326.19,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,284.15,2.91,N
49.65885,-101.82453,344.23,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,288.43,6.7,N
48.23861,-120.59595,322.81,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,290.41,13.84,N
49.65969,-101.82974,327.45,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,286.11,6.7,N
49.66209,-101.82328,330.61,0.38,0.36,2024-07-16,08:56,N21,nominal,2.0NRT,285.81,6.7,N
48.24497,-120.50544,303.78,0.58,0.69,2024-07-16,08:56,N21,nominal,2.0NRT,288.29,2.57,N
48.27065,-120.55128,309.96,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,285.05,5.54,N
48.27063,-120.54009,305,0.58,0.7,2024-07-16,08:56,N21,nominal,2.0NRT,286.81,3.7,N
43.91124,-119.35525,318.59,0.48,0.65,2024-07-16,08:58,N21,nominal,2.0NRT,291.47,3.14,N
44.11692,-103.28172,304,0.39,0.36,2024-07-16,08:58,N21,nominal,2.0NRT,289.3,1.13,N
45.31604,-121.27359,302.69,0.61,0.71,2024-07-16,08:58,N21,nominal,2.0NRT,286.01,1.57,N
45.31051,-121.27551,302.25,0.61,0.71,2024-07-16,08:58,N21,nominal,2.0NRT,285.93,1.23,N
45.22997,-123.16864,300.45,0.76,0.77,2024-07-16,08:58,N21,nominal,2.0NRT,289.85,2.32,N
45.09977,-119.74282,302.86,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,287.2,2.32,N
45.09895,-119.69492,295.88,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,285.6,1.1,N
45.08732,-119.72884,305.31,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,285.93,0.83,N
45.08709,-119.71481,310.49,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,289.72,4.89,N
45.09924,-119.74287,303.38,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,287.3,0.89,N
45.09818,-119.69505,297.69,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,286.42,2.49,N
45.08672,-119.72895,308.86,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,286.34,2.53,N
45.08641,-119.71481,308.73,0.51,0.66,2024-07-16,08:58,N21,nominal,2.0NRT,289.21,3.07,N
