latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.19002,-98.42686,354.13,0.4,0.6,2024-08-06,20:23,N21,nominal,2.0NRT,301.8,13.59,D
31.64926,-94.96913,353.66,0.73,0.76,2024-08-06,20:23,N21,nominal,2.0NRT,293.44,19.78,D
31.64835,-94.96566,344.22,0.73,0.76,2024-08-06,20:23,N21,nominal,2.0NRT,294.95,10.81,D
31.32086,-101.86551,339.63,0.56,0.51,2024-08-06,20:23,N21,low,2.0NRT,313.22,10.55,D
31.33803,-101.79794,342.76,0.56,0.52,2024-08-06,20:23,N21,nominal,2.0NRT,312.68,10.47,D
31.62127,-102.11324,347.54,0.54,0.51,2024-08-06,20:23,N21,nominal,2.0NRT,311.25,8.41,D
31.85399,-99.31944,343.62,0.4,0.6,2024-08-06,20:23,N21,nominal,2.0NRT,307.05,4.57,D
31.67024,-101.98515,338.56,0.55,0.51,2024-08-06,20:23,N21,low,2.0NRT,311.89,9.01,D
31.70937,-102.68221,344.17,0.5,0.49,2024-08-06,20:23,N21,low,2.0NRT,315.42,2.54,D
32.17173,-96.45502,330.49,0.6,0.71,2024-08-06,20:23,N21,low,2.0NRT,302.61,23.37,D
32.17211,-96.45391,330.9,0.6,0.71,2024-08-06,20:23,N21,low,2.0NRT,302.49,20.75,D
32.08658,-100.17358,341.31,0.36,0.57,2024-08-06,20:23,N21,nominal,2.0NRT,308.6,8.98,D
32.08638,-100.17356,342.59,0.36,0.57,2024-08-06,20:23,N21,nominal,2.0NRT,308.34,9.89,D
30.0913,-115.68115,334.05,0.39,0.44,2024-08-06,20:23,N21,low,2.0NRT,304.11,1.95,D
31.43362,-96.71745,340.43,0.57,0.69,2024-08-06,20:23,N21,nominal,2.0NRT,297.87,8.72,D
29.71605,-99.77007,331.34,0.36,0.57,2024-08-06,20:23,N21,nominal,2.0NRT,302.39,1.61,D
29.46626,-99.01115,332.55,0.4,0.6,2024-08-06,20:23,N21,nominal,2.0NRT,298.42,2.99,D
29.11631,-99.29819,342.5,0.38,0.59,2024-08-06,20:23,N21,nominal,2.0NRT,306.17,5.32,D
28.89086,-98.27475,330.83,0.44,0.62,2024-08-06,20:23,N21,nominal,2.0NRT,297.8,6.3,D
27.81851,-99.42065,339.26,0.36,0.57,2024-08-06,20:23,N21,nominal,2.0NRT,304.65,6.2,D
27.824,-97.94449,337.91,0.45,0.63,2024-08-06,20:23,N21,nominal,2.0NRT,297,5.18,D
27.15727,-98.88244,338.94,0.38,0.59,2024-08-06,20:23,N21,nominal,2.0NRT,302.91,4.43,D
26.18968,-98.43082,350.93,0.4,0.6,2024-08-06,20:23,N21,nominal,2.0NRT,302.01,12.54,D
26.19076,-98.42705,347.42,0.4,0.6,2024-08-06,20:23,N21,nominal,2.0NRT,300.59,11.55,D
26.20063,-98.57885,339.97,0.39,0.59,2024-08-06,20:23,N21,nominal,2.0NRT,298.39,4.64,D
25.83019,-103.99432,336.03,0.54,0.42,2024-08-06,20:23,N21,low,2.0NRT,309.87,7.24,D
33.85372,-111.63593,345.91,0.39,0.36,2024-08-06,20:25,N21,low,2.0NRT,318.7,11.1,D
31.8829,-103.81008,346.41,0.44,0.46,2024-08-06,20:25,N21,low,2.0NRT,320.16,13.25,D
31.89843,-103.69563,345.21,0.44,0.46,2024-08-06,20:25,N21,low,2.0NRT,315.61,5.01,D
32.32452,-101.8116,345.09,0.58,0.52,2024-08-06,20:25,N21,nominal,2.0NRT,313.02,13.12,D
32.53789,-99.6424,345.09,0.39,0.59,2024-08-06,20:25,N21,nominal,2.0NRT,313.53,8.58,D
32.53925,-99.64164,345.72,0.39,0.59,2024-08-06,20:25,N21,nominal,2.0NRT,312.17,10.05,D
33.33458,-95.49488,333.3,0.7,0.75,2024-08-06,20:25,N21,nominal,2.0NRT,295.59,10.03,D
33.34146,-95.49519,367,0.7,0.75,2024-08-06,20:25,N21,high,2.0NRT,298.21,17.93,D
33.34858,-95.48798,335.28,0.7,0.75,2024-08-06,20:25,N21,nominal,2.0NRT,296.67,17.93,D
33.34834,-95.49554,348.71,0.7,0.75,2024-08-06,20:25,N21,nominal,2.0NRT,296.17,17.93,D
33.3489,-95.48851,334.33,0.7,0.75,2024-08-06,20:25,N21,nominal,2.0NRT,296.35,9.59,D
33.34869,-95.49609,334.34,0.7,0.75,2024-08-06,20:25,N21,nominal,2.0NRT,295.68,9.96,D
33.50306,-94.97216,331.18,0.75,0.77,2024-08-06,20:25,N21,nominal,2.0NRT,296.58,9.38,D
33.96427,-95.93635,367,0.66,0.73,2024-08-06,20:25,N21,high,2.0NRT,300.49,19.91,D
33.96003,-95.93601,349.31,0.67,0.73,2024-08-06,20:25,N21,nominal,2.0NRT,299.36,8.16,D
33.96678,-95.93649,332.8,0.67,0.73,2024-08-06,20:25,N21,nominal,2.0NRT,298.45,8.16,D
34.50337,-94.66432,334.72,0.8,0.78,2024-08-06,20:25,N21,nominal,2.0NRT,295.45,14.96,D
34.50319,-94.6731,348.52,0.79,0.78,2024-08-06,20:25,N21,nominal,2.0NRT,296.3,14.96,D
34.64559,-96.5515,330.38,0.62,0.71,2024-08-06,20:25,N21,nominal,2.0NRT,297.04,4.51,D
34.65977,-98.30061,346.06,0.49,0.65,2024-08-06,20:25,N21,nominal,2.0NRT,303.1,19.77,D
34.65952,-98.30589,354.68,0.49,0.65,2024-08-06,20:25,N21,nominal,2.0NRT,302.74,19.77,D
34.65927,-98.31116,354.37,0.49,0.65,2024-08-06,20:25,N21,nominal,2.0NRT,305.7,55.2,D
34.66526,-98.31155,367,0.49,0.65,2024-08-06,20:25,N21,high,2.0NRT,310.91,96.76,D
34.66552,-98.30624,332.31,0.49,0.65,2024-08-06,20:25,N21,nominal,2.0NRT,305.76,26.92,D
34.66501,-98.31683,207.38,0.49,0.65,2024-08-06,20:25,N21,low,2.0NRT,309.57,96.76,D
34.6786,-98.5256,367,0.48,0.64,2024-08-06,20:25,N21,high,2.0NRT,308.43,10.51,D
34.67834,-98.53055,340.01,0.48,0.64,2024-08-06,20:25,N21,nominal,2.0NRT,304.89,10.51,D
32.48656,-116.78122,348.11,0.4,0.44,2024-08-06,20:25,N21,nominal,2.0NRT,298.82,7.21,D
33.8485,-111.64751,367,0.39,0.36,2024-08-06,20:25,N21,high,2.0NRT,320.89,6.74,D
33.84914,-111.64342,344.88,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,317.62,13.66,D
33.84784,-111.65162,349.25,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,320.77,6.74,D
33.85177,-111.64825,350.18,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,317.44,6.74,D
33.85112,-111.65234,348.45,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,320.53,6.74,D
33.85048,-111.65644,345.07,0.39,0.36,2024-08-06,20:25,N21,low,2.0NRT,319.15,12.98,D
33.857,-111.63663,343.63,0.39,0.36,2024-08-06,20:25,N21,low,2.0NRT,317.98,15.75,D
33.8544,-111.65308,351.24,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,318.97,17.75,D
33.8531,-111.66128,348.39,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,317.98,15.74,D
33.86158,-111.62917,348.08,0.39,0.36,2024-08-06,20:25,N21,low,2.0NRT,318.93,11.83,D
33.859,-111.66682,344.85,0.39,0.36,2024-08-06,20:25,N21,low,2.0NRT,319.15,20.67,D
33.86812,-111.63065,347.18,0.39,0.36,2024-08-06,20:25,N21,low,2.0NRT,318.2,12.41,D
35.28524,-99.97601,349.86,0.4,0.6,2024-08-06,20:25,N21,nominal,2.0NRT,313.36,8.01,D
34.21635,-111.67356,348.87,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,317.46,13.92,D
34.22241,-111.66135,367,0.39,0.36,2024-08-06,20:25,N21,high,2.0NRT,317.25,60.88,D
34.22175,-111.66551,367,0.39,0.36,2024-08-06,20:25,N21,high,2.0NRT,321.21,60.88,D
34.22108,-111.66968,367,0.39,0.36,2024-08-06,20:25,N21,high,2.0NRT,322.38,42.18,D
34.22308,-111.65719,340.96,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,315.2,29.46,D
34.22502,-111.66627,367,0.39,0.36,2024-08-06,20:25,N21,high,2.0NRT,330.63,60.88,D
34.22435,-111.67043,354.36,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,324.66,42.18,D
34.22568,-111.66211,367,0.39,0.36,2024-08-06,20:25,N21,low,2.0NRT,341.46,60.88,D
34.22828,-111.66702,343.04,0.39,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,313.23,7.35,D
34.54605,-111.02435,334.07,0.38,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,305.94,3.72,D
34.29289,-113.17374,348.02,0.41,0.37,2024-08-06,20:25,N21,nominal,2.0NRT,318.63,10.84,D
35.91322,-98.67235,339.68,0.48,0.64,2024-08-06,20:25,N21,nominal,2.0NRT,302.42,8.31,D
36.55135,-96.09081,334.59,0.68,0.74,2024-08-06,20:25,N21,nominal,2.0NRT,293.94,6.35,D
36.55325,-96.09125,336.43,0.68,0.74,2024-08-06,20:25,N21,nominal,2.0NRT,293.86,9.71,D
36.52021,-97.83896,332.28,0.54,0.68,2024-08-06,20:25,N21,nominal,2.0NRT,301.69,8.34,D
36.73156,-99.48682,367,0.44,0.62,2024-08-06,20:25,N21,high,2.0NRT,305.51,17.95,D
36.73181,-99.48192,342.69,0.44,0.62,2024-08-06,20:25,N21,nominal,2.0NRT,306.43,17.95,D
36.73727,-99.48736,367,0.44,0.62,2024-08-06,20:25,N21,high,2.0NRT,309.06,17.95,D
36.73702,-99.49221,349.58,0.44,0.62,2024-08-06,20:25,N21,nominal,2.0NRT,304.97,19.26,D
36.91711,-96.48392,355.12,0.65,0.73,2024-08-06,20:25,N21,nominal,2.0NRT,296.14,18.94,D
36.92378,-96.48435,331.89,0.65,0.73,2024-08-06,20:25,N21,nominal,2.0NRT,294.28,11.5,D
37.61877,-96.57082,367,0.65,0.73,2024-08-06,20:25,N21,high,2.0NRT,301.98,27.74,D
37.62545,-96.57094,353.87,0.65,0.73,2024-08-06,20:25,N21,nominal,2.0NRT,301.85,14.71,D
36.21368,-112.17461,339.96,0.38,0.36,2024-08-06,20:25,N21,nominal,2.0NRT,307.94,15.69,D
37.61597,-96.56796,351.89,0.65,0.73,2024-08-06,20:25,N21,nominal,2.0NRT,301.11,19.05,D
37.61582,-96.57521,338.24,0.65,0.73,2024-08-06,20:25,N21,nominal,2.0NRT,300.65,12.43,D
37.62265,-96.56817,367,0.65,0.73,2024-08-06,20:25,N21,high,2.0NRT,302.43,23.14,D
37.57631,-98.73003,348.55,0.49,0.65,2024-08-06,20:25,N21,nominal,2.0NRT,297.69,119.9,D
37.57653,-98.72448,207.38,0.49,0.65,2024-08-06,20:25,N21,low,2.0NRT,315.21,119.9,D
36.64149,-113.60481,352.39,0.4,0.37,2024-08-06,20:25,N21,low,2.0NRT,326.33,6.8,D
36.64223,-113.60043,367,0.4,0.37,2024-08-06,20:25,N21,low,2.0NRT,325.39,16.15,D
36.64075,-113.60919,367,0.4,0.37,2024-08-06,20:25,N21,low,2.0NRT,325.72,6.8,D
38.32877,-97.01655,339.07,0.61,0.71,2024-08-06,20:25,N21,nominal,2.0NRT,298.84,7.98,D
38.32766,-97.0173,342.85,0.62,0.71,2024-08-06,20:25,N21,nominal,2.0NRT,298.57,8.53,D
35.93578,-118.31815,337,0.41,0.45,2024-08-06,20:25,N21,nominal,2.0NRT,306.86,8.47,D
35.93974,-118.31959,343.17,0.41,0.45,2024-08-06,20:25,N21,nominal,2.0NRT,304.04,8.47,D
35.9381,-118.32742,340.19,0.41,0.45,2024-08-06,20:25,N21,nominal,2.0NRT,305.68,10.26,D
37.56189,-108.8698,348.99,0.44,0.38,2024-08-06,20:25,N21,nominal,2.0NRT,320.39,40.15,D
36.00844,-118.31803,345.58,0.41,0.45,2024-08-06,20:25,N21,nominal,2.0NRT,305.84,5.47,D
38.67057,-97.63229,338.07,0.57,0.69,2024-08-06,20:25,N21,nominal,2.0NRT,301.38,3.8,D
38.31174,-108.39448,352.18,0.47,0.39,2024-08-06,20:25,N21,low,2.0NRT,323.33,39.95,D
38.31592,-108.39021,346.66,0.47,0.39,2024-08-06,20:25,N21,low,2.0NRT,317.76,15.84,D
36.72786,-119.7832,344.95,0.47,0.48,2024-08-06,20:25,N21,low,2.0NRT,318.47,15.55,D
40.29405,-121.55715,352.47,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,308.51,30.22,D
40.29234,-121.56443,350.76,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,294.2,11.69,D
40.29089,-121.5706,335.86,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,294.62,11.69,D
40.28874,-121.57983,354.88,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,303.11,171.4,D
40.28776,-121.58401,346.43,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,317.17,166.34,D
40.28677,-121.58826,347.81,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,310.37,166.34,D
40.28564,-121.59308,347.4,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,308.32,22.22,D
40.28447,-121.59809,348.35,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,311.27,22.22,D
40.30343,-121.53685,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,299.68,12.76,D
40.2981,-121.55965,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,298.49,30.22,D
40.29297,-121.58155,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,344.56,171.4,D
40.30587,-121.52641,342.34,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,296.95,9.01,D
40.30466,-121.53158,330.92,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,294.97,12.76,D
40.29959,-121.55327,334.14,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,291.83,30.22,D
40.29654,-121.5663,337.01,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,294.25,11.69,D
40.29401,-121.57708,345.14,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,298.86,171.4,D
40.29091,-121.59039,345.55,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,317.12,166.34,D
40.2898,-121.59514,351.26,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,306.18,22.22,D
40.29195,-121.58591,367,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,354.49,166.34,D
40.29508,-121.59238,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,305.88,122.36,D
40.31126,-121.52308,348.28,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,298.07,9.57,D
40.30997,-121.52864,335.33,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,293.26,9.57,D
40.29831,-121.57855,342.45,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,297.46,121.48,D
40.29614,-121.58783,273.1,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,317.9,122.36,D
40.30047,-121.58916,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,301.47,122.36,D
40.29939,-121.5938,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,327.27,122.36,D
40.31659,-121.52007,340.04,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,296.56,8.19,D
40.30156,-121.5845,344.19,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,295.59,121.48,D
40.29831,-121.59843,337.79,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,298.22,21.49,D
40.32067,-121.52237,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,298.72,23.87,D
40.31941,-121.52776,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,303.52,21.55,D
40.30594,-121.58559,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,298.72,56.58,D
40.3182,-121.53298,341.27,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,292.8,21.55,D
40.31695,-121.53832,344.49,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,293.56,11.13,D
40.31564,-121.54394,338.7,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,293.61,11.13,D
40.30483,-121.59037,335.53,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,306.24,36.91,D
40.30375,-121.595,336.4,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,294.75,36.91,D
40.32377,-121.52888,330.93,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,293.59,21.55,D
40.31251,-121.57727,353.83,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,297.08,10.86,D
40.27374,-121.54498,347.28,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,309.27,26.24,D
40.27819,-121.52613,331.87,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,299.12,2.31,D
40.2721,-121.55189,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,314.45,26.24,D
40.2435,-121.63369,344.55,0.49,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,307.94,17.87,D
40.2639,-121.54737,340.57,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,305.73,10.21,D
40.23792,-121.63756,341.35,0.49,0.48,2024-08-06,20:27,N21,low,2.0NRT,311.95,18.48,D
40.2615,-121.53799,353.61,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,302.93,10.21,D
40.25602,-121.54156,353.48,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,301.41,36.35,D
40.25735,-121.53597,341.07,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,300.49,36.35,D
40.25051,-121.54528,367,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,333.43,171.18,D
40.24897,-121.55176,353.36,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,307.75,171.18,D
40.25184,-121.53963,342.86,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,315.76,36.35,D
40.26249,-121.55048,336.5,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,304.61,10.23,D
40.26015,-121.5405,348.88,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,302.38,10.23,D
40.26144,-121.53491,339.51,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,301.23,9.05,D
40.25312,-121.55096,333.39,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,302.13,87.55,D
40.2547,-121.54405,350.13,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,302.58,127.29,D
40.25603,-121.53828,341.45,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,299.58,127.29,D
40.24767,-121.55454,344.42,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,309.14,87.55,D
40.24918,-121.54797,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,329.37,87.55,D
40.25053,-121.54208,367,0.48,0.48,2024-08-06,20:27,N21,high,2.0NRT,349.71,127.29,D
40.24501,-121.54597,367,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,358.97,357.38,D
40.24627,-121.54053,367,0.48,0.48,2024-08-06,20:27,N21,low,2.0NRT,330.89,151.62,D
40.212,-121.62837,355,0.49,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,307.72,27.92,D
40.20689,-121.61036,352.06,0.49,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,309.21,70.94,D
40.20436,-121.6212,367,0.49,0.48,2024-08-06,20:27,N21,high,2.0NRT,305.45,117.11,D
40.20013,-121.61942,347.59,0.49,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,308.1,20.64,D
40.18573,-121.64109,355.71,0.49,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,320.92,30.4,D
40.1638,-121.67486,353.35,0.49,0.49,2024-08-06,20:27,N21,nominal,2.0NRT,322.44,27.75,D
40.16501,-121.66972,348.62,0.49,0.49,2024-08-06,20:27,N21,low,2.0NRT,323.34,27.97,D
39.67706,-121.99906,342.11,0.52,0.5,2024-08-06,20:27,N21,low,2.0NRT,315.1,34.76,D
39.45261,-122.02122,343.17,0.53,0.5,2024-08-06,20:27,N21,nominal,2.0NRT,314.05,7.54,D
40.01642,-115.58414,337.98,0.42,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,312.41,68.53,D
40.01557,-115.58893,367,0.42,0.37,2024-08-06,20:27,N21,high,2.0NRT,340.46,68.53,D
40.01222,-115.58792,367,0.42,0.37,2024-08-06,20:27,N21,high,2.0NRT,339.13,117.13,D
38.8929,-115.45128,351.51,0.42,0.38,2024-08-06,20:27,N21,nominal,2.0NRT,315.57,44.05,D
38.8895,-115.45042,367,0.42,0.38,2024-08-06,20:27,N21,low,2.0NRT,330.93,44.05,D
37.86775,-119.69827,346.11,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,301.66,15.75,D
37.86264,-119.70143,343.16,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,305.19,4.55,D
37.86488,-119.69118,346.35,0.44,0.46,2024-08-06,20:27,N21,nominal,2.0NRT,314.37,32.75,D
37.86379,-119.69615,367,0.44,0.46,2024-08-06,20:27,N21,high,2.0NRT,311.15,32.75,D
39.16719,-109.7821,343.83,0.43,0.38,2024-08-06,20:27,N21,nominal,2.0NRT,309.13,5.29,D
39.16378,-109.7812,336.76,0.43,0.38,2024-08-06,20:27,N21,nominal,2.0NRT,310.43,4.49,D
40.31686,-121.57853,342.29,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,296.1,7.66,D
40.32237,-121.57471,339.6,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,296.7,7.66,D
40.27074,-121.55767,355.15,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,307.31,28.09,D
40.32114,-121.58,343.27,0.48,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,299.44,7.66,D
42.68359,-111.59235,334.8,0.41,0.37,2024-08-06,20:27,N21,low,2.0NRT,308.77,4.63,D
42.41533,-119.75652,346.76,0.54,0.42,2024-08-06,20:27,N21,nominal,2.0NRT,321.06,33.44,D
42.41412,-119.7623,350.38,0.54,0.42,2024-08-06,20:27,N21,low,2.0NRT,327.78,33.44,D
42.41787,-119.76364,351.08,0.54,0.42,2024-08-06,20:27,N21,low,2.0NRT,328.19,26.71,D
42.42162,-119.76494,346.47,0.54,0.42,2024-08-06,20:27,N21,low,2.0NRT,318.51,26.71,D
42.42038,-119.77092,367,0.54,0.42,2024-08-06,20:27,N21,low,2.0NRT,325.92,34.37,D
43.28036,-118.4132,350.57,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,319.92,13.41,D
43.28947,-118.40487,349.93,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,319.46,10.85,D
43.2884,-118.41033,347.72,0.46,0.39,2024-08-06,20:27,N21,low,2.0NRT,319.41,10.44,D
43.32111,-118.43447,348.14,0.46,0.39,2024-08-06,20:27,N21,nominal,2.0NRT,320.88,11.87,D
43.66742,-116.99939,346.6,0.41,0.37,2024-08-06,20:27,N21,nominal,2.0NRT,315.47,25.25,D
43.66652,-117.00439,308.53,0.41,0.37,2024-08-06,20:27,N21,low,2.0NRT,320.16,33.52,D
44.13741,-115.21393,355.57,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,312.57,15.37,D
44.13666,-115.21854,338.37,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,311.38,18.09,D
44.1389,-115.20467,367,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,327.29,47.45,D
44.14289,-115.20106,342.62,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,305.46,5.65,D
44.14214,-115.20569,346.31,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,308.9,5.65,D
44.1414,-115.21032,341.28,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,306.12,9.07,D
44.14066,-115.21495,338.8,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,307.03,9.07,D
44.1399,-115.2196,331.39,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,302.32,9.54,D
45.24136,-106.03301,342.97,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,312.51,8.69,D
45.24043,-106.04481,345.93,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,312.84,10.28,D
44.14688,-115.19749,344.61,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,313.06,77.39,D
44.14613,-115.20213,341.06,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,308.31,5.65,D
44.14464,-115.21136,337.43,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,306.48,9.07,D
44.14389,-115.21603,350.97,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,315.14,9.07,D
44.14314,-115.2207,302.28,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,306.56,9.54,D
45.24618,-106.02802,344.59,0.47,0.48,2024-08-06,20:27,N21,low,2.0NRT,314.84,26.96,D
45.24571,-106.03397,355.1,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,319.06,26.96,D
45.24477,-106.04582,347.91,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,316.03,10.63,D
45.2443,-106.05174,348.99,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,314.5,13.5,D
44.14937,-115.20322,338.38,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,305.29,13.27,D
44.14788,-115.21246,352.2,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,305.99,14.44,D
45.24913,-106.04667,345.33,0.47,0.48,2024-08-06,20:27,N21,low,2.0NRT,316.69,10.63,D
45.25398,-106.04142,348.87,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,317.73,13.54,D
45.25836,-106.042,353.9,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,316.25,13.54,D
45.2463,-106.02946,353.86,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,316,26.57,D
45.24585,-106.03542,344.85,0.47,0.48,2024-08-06,20:27,N21,low,2.0NRT,318.35,35.03,D
45.24498,-106.04731,348.64,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,315.02,7.2,D
45.24454,-106.05323,350.3,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,314.95,7.2,D
45.24934,-106.04816,343.45,0.47,0.48,2024-08-06,20:27,N21,nominal,2.0NRT,315.66,7.2,D
45.25415,-106.04289,367,0.47,0.48,2024-08-06,20:27,N21,high,2.0NRT,317.71,13.45,D
45.25854,-106.04346,367,0.47,0.48,2024-08-06,20:27,N21,high,2.0NRT,314.83,13.45,D
44.13212,-115.77097,342.98,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,305.2,21.21,D
44.21249,-115.88711,341.24,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,313.1,25.38,D
44.21169,-115.89194,339.62,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,309.31,11.89,D
44.21088,-115.89678,350.29,0.39,0.36,2024-08-06,20:27,N21,nominal,2.0NRT,306.4,11.89,D
44.21577,-115.88813,342.12,0.39,0.36,2024-08-06,20:27,N21,low,2.0NRT,313.62,38.24,D
