latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.87463,-86.48629,304.89,0.42,0.37,2024-07-26,07:31,N21,nominal,2.0NRT,290.86,2.31,N
39.48534,-84.36277,303.42,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,289.64,0.67,N
39.48545,-84.38568,337.86,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,290.81,4.17,N
39.48207,-84.3636,300.91,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,286.94,0.67,N
39.48218,-84.38651,306.39,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,287.74,0.59,N
39.48151,-84.3821,300.99,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,288.53,0.59,N
39.47439,-84.40227,299.36,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,289.18,0.41,N
39.46841,-84.38543,331.88,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,289.07,3.11,N
39.47112,-84.4031,310.05,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,289.6,1.07,N
39.47044,-84.39868,302.72,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,290.89,0.7,N
35.93758,-89.71603,302.76,0.5,0.41,2024-07-26,07:31,N21,nominal,2.0NRT,279.79,1.53,N
36.51842,-97.84259,309.14,0.46,0.64,2024-07-26,07:31,N21,nominal,2.0NRT,291.28,2.07,N
36.51818,-97.83738,302.23,0.46,0.64,2024-07-26,07:31,N21,nominal,2.0NRT,290.72,1.36,N
35.95729,-90.71491,295.37,0.55,0.43,2024-07-26,07:31,N21,nominal,2.0NRT,271.96,1.06,N
36.19388,-95.81293,316.29,0.35,0.57,2024-07-26,07:31,N21,nominal,2.0NRT,293.09,1.39,N
33.94117,-82.00883,302.96,0.46,0.39,2024-07-26,07:31,N21,nominal,2.0NRT,287.22,0.61,N
34.36441,-85.50484,311.93,0.38,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,287.81,1.69,N
33.24868,-83.36856,304.19,0.42,0.38,2024-07-26,07:31,N21,nominal,2.0NRT,290.25,0.49,N
32.3867,-81.85469,302.7,0.49,0.4,2024-07-26,07:31,N21,nominal,2.0NRT,285.44,1.02,N
33.44016,-88.57147,311.49,0.43,0.38,2024-07-26,07:31,N21,nominal,2.0NRT,285.61,2.07,N
32.82871,-84.92593,310.1,0.39,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,289.31,0.9,N
33.09092,-86.80526,303.31,0.39,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,287.53,0.92,N
31.95763,-84.28368,296.91,0.41,0.37,2024-07-26,07:31,N21,nominal,2.0NRT,278.05,0.43,N
33.27655,-96.41172,302.73,0.36,0.57,2024-07-26,07:31,N21,nominal,2.0NRT,289.81,0.59,N
33.27628,-96.40793,299.9,0.36,0.57,2024-07-26,07:31,N21,nominal,2.0NRT,289.8,0.59,N
31.10004,-83.19285,296.04,0.45,0.39,2024-07-26,07:31,N21,nominal,2.0NRT,270.56,0.58,N
31.60138,-87.15761,308.58,0.39,0.36,2024-07-26,07:31,N21,nominal,2.0NRT,289.42,1.72,N
31.70314,-88.97139,303.36,0.42,0.38,2024-07-26,07:31,N21,nominal,2.0NRT,289,1.12,N
32.55694,-101.30791,301.1,0.69,0.74,2024-07-26,07:31,N21,nominal,2.0NRT,291.08,0.85,N
32.48245,-101.37196,300.42,0.7,0.75,2024-07-26,07:31,N21,nominal,2.0NRT,290.3,2.92,N
32.48194,-101.35729,302.16,0.69,0.75,2024-07-26,07:31,N21,nominal,2.0NRT,290.17,1.36,N
32.48143,-101.34268,305.64,0.69,0.74,2024-07-26,07:31,N21,nominal,2.0NRT,290.62,1.16,N
32.48068,-101.32124,305.71,0.69,0.74,2024-07-26,07:31,N21,nominal,2.0NRT,290.61,1.13,N
32.47783,-101.65038,315.48,0.72,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.63,2.44,N
32.44788,-101.36633,305.03,0.69,0.75,2024-07-26,07:31,N21,nominal,2.0NRT,290.52,1.26,N
32.43787,-101.71468,326.85,0.73,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.38,4.82,N
32.4381,-101.72243,307.83,0.73,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.28,4.82,N
32.47866,-101.64887,316.85,0.72,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.7,2.38,N
32.44712,-101.36523,305.28,0.69,0.75,2024-07-26,07:31,N21,nominal,2.0NRT,290.28,1.18,N
32.43935,-101.72067,331.61,0.73,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.54,10.47,N
32.43908,-101.71295,321.33,0.73,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.25,8.28,N
32.37333,-101.84858,328.79,0.74,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,291.03,6.15,N
31.14849,-87.9864,328.42,0.4,0.37,2024-07-26,07:31,N21,nominal,2.0NRT,293.58,3.45,N
32.37498,-101.84631,314.74,0.74,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.28,3.82,N
32.32474,-101.81688,367,0.74,0.76,2024-07-26,07:31,N21,high,2.0NRT,292.53,15.88,N
31.61061,-101.80706,300.87,0.73,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,289.68,1.23,N
31.66798,-101.98859,314.32,0.75,0.77,2024-07-26,07:31,N21,nominal,2.0NRT,290.84,2.9,N
31.64548,-101.77287,334.27,0.72,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,291.12,7.58,N
31.61789,-101.78169,306.18,0.73,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.14,1.04,N
31.44356,-102.19143,303.93,0.77,0.77,2024-07-26,07:31,N21,nominal,2.0NRT,291.18,1.64,N
31.43963,-102.1902,302.28,0.77,0.77,2024-07-26,07:31,N21,nominal,2.0NRT,290.8,1.29,N
31.36117,-101.78021,307.31,0.72,0.76,2024-07-26,07:31,N21,nominal,2.0NRT,290.41,2.54,N
30.21448,-91.02467,316.95,0.49,0.41,2024-07-26,07:31,N21,nominal,2.0NRT,290.49,1.84,N
30.21077,-91.02526,305.11,0.49,0.41,2024-07-26,07:31,N21,nominal,2.0NRT,288.2,1.5,N
28.68951,-82.03221,314.3,0.55,0.43,2024-07-26,07:31,N21,nominal,2.0NRT,290.07,3.6,N
30.80914,-98.54063,300.77,0.45,0.63,2024-07-26,07:31,N21,nominal,2.0NRT,288.6,0.5,N
29.83422,-93.96339,314.4,0.47,0.48,2024-07-26,07:31,N21,nominal,2.0NRT,290.29,2.03,N
29.75389,-93.87907,310.38,0.46,0.47,2024-07-26,07:31,N21,nominal,2.0NRT,290.7,3.74,N
28.97111,-88.62704,343.03,0.4,0.37,2024-07-26,07:31,N21,nominal,2.0NRT,293.87,10.24,N
29.57373,-98.03524,316.52,0.41,0.61,2024-07-26,07:31,N21,nominal,2.0NRT,288.81,2.84,N
26.26037,-77.19016,302,0.39,0.6,2024-07-26,07:31,N21,nominal,2.0NRT,278.87,1.95,N
26.25506,-77.19176,304.02,0.39,0.6,2024-07-26,07:31,N21,nominal,2.0NRT,283.52,2.57,N
21.27276,-89.15707,304.18,0.38,0.36,2024-07-26,07:33,N21,nominal,2.0NRT,293.22,0.57,N
21.27334,-89.16074,305.9,0.38,0.36,2024-07-26,07:33,N21,nominal,2.0NRT,293.7,0.57,N
21.27448,-89.16807,306.08,0.38,0.36,2024-07-26,07:33,N21,nominal,2.0NRT,293.7,0.86,N
21.27662,-89.16016,307.55,0.38,0.36,2024-07-26,07:33,N21,nominal,2.0NRT,294.11,1.3,N
21.98805,-79.3082,304.55,0.36,0.57,2024-07-26,07:33,N21,nominal,2.0NRT,291.07,1.1,N
23.13907,-81.71532,311.8,0.48,0.48,2024-07-26,07:33,N21,nominal,2.0NRT,292.09,1.11,N
26.27787,-80.15517,307.93,0.52,0.5,2024-07-26,07:33,N21,nominal,2.0NRT,293.08,2.66,N
26.42819,-90.81461,325.75,0.44,0.39,2024-07-26,07:33,N21,nominal,2.0NRT,278.75,3.52,N
23.13916,-81.71266,307.93,0.48,0.48,2024-07-26,07:33,N21,nominal,2.0NRT,292.32,1.03,N
20.94322,-89.66257,308.17,0.39,0.36,2024-07-26,07:33,N21,nominal,2.0NRT,294.51,0.95,N
20.94379,-89.66624,307.88,0.39,0.36,2024-07-26,07:33,N21,nominal,2.0NRT,294.89,1.01,N
17.89215,-93.19566,323.5,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.24,5.2,N
17.91039,-93.51965,328.26,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.89,4.8,N
17.84311,-93.12224,339.89,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,297.23,13.24,N
17.8425,-93.11797,331.64,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.63,13.24,N
17.83892,-93.11848,327.19,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,299.42,99.02,N
17.92134,-93.75957,321.38,0.49,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.76,2.72,N
17.8701,-93.49817,330.02,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.93,5.99,N
17.6562,-93.36021,311.53,0.47,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.76,1.2,N
17.5959,-93.29796,307.49,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,283.59,1.39,N
18.09241,-94.04896,330.61,0.51,0.41,2024-07-26,07:35,N21,nominal,2.0NRT,296.17,21.54,N
18.09174,-94.04416,310.85,0.51,0.41,2024-07-26,07:35,N21,nominal,2.0NRT,293.49,21.54,N
18.00557,-93.45254,308.21,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.58,0.81,N
18.10196,-94.34693,341.42,0.53,0.42,2024-07-26,07:35,N21,nominal,2.0NRT,293.21,12.66,N
18.10871,-94.39717,312.9,0.54,0.42,2024-07-26,07:35,N21,nominal,2.0NRT,291.88,2.86,N
17.94449,-93.28115,328.84,0.47,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.12,3.88,N
17.93975,-93.32665,308.81,0.47,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.35,2,N
17.90174,-93.1854,330.1,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,294.95,9.8,N
17.90114,-93.18109,329.18,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.08,9.8,N
17.96525,-93.67545,321.94,0.49,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.91,2.04,N
17.89815,-93.18595,309.23,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.04,12.82,N
17.89455,-93.18649,333.98,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,295.73,12.82,N
17.89335,-93.17783,330.92,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.15,7.57,N
17.85683,-93.11583,307.73,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,292.78,1.73,N
17.89155,-93.19135,317.56,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.71,5.2,N
17.89096,-93.18703,317.34,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,292.98,4.01,N
17.94862,-93.63598,339.07,0.49,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,293.1,6.36,N
17.88855,-93.19621,329.08,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.74,5.2,N
17.88796,-93.19188,321.79,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,293.11,5.2,N
17.91381,-93.38004,319.74,0.47,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.85,2.43,N
17.94679,-93.6502,304.72,0.49,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.53,4.81,N
17.94494,-93.63653,314.73,0.49,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.84,1.49,N
17.94311,-93.65075,329.76,0.49,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,293.36,4.81,N
17.93635,-93.6285,330.96,0.49,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,294.83,11.52,N
17.91071,-93.52152,329.37,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,293.29,4.55,N
17.93298,-93.62697,305.58,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.77,1.14,N
19.49842,-89.43719,311.45,0.38,0.36,2024-07-26,07:35,N21,nominal,2.0NRT,292.98,1.28,N
19.60253,-92.29243,316.32,0.44,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,286.03,3.93,N
19.59902,-92.29298,324.43,0.44,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,287.74,3.93,N
19.56503,-92.23759,308.5,0.44,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,286.94,4.56,N
19.44765,-92.08842,331.49,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,264.15,3.34,N
19.44025,-92.03568,317.69,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,281.99,2.56,N
19.39643,-92.04168,325.14,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,279.35,3.64,N
19.39354,-92.04627,300.45,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,278.76,2.43,N
19.39297,-92.04223,319.89,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,279.71,3.16,N
19.33566,-92.40283,313.1,0.44,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,283.08,2.12,N
18.86777,-92.62302,339.4,0.45,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,283.22,9.4,N
19.63653,-98.96798,317.17,0.37,0.58,2024-07-26,07:35,N21,nominal,2.0NRT,278.77,2.06,N
19.3434,-96.70406,308.85,0.51,0.5,2024-07-26,07:35,N21,nominal,2.0NRT,290.94,1.15,N
18.64428,-92.17017,348.5,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,294.63,12.83,N
18.63865,-92.508,329.53,0.44,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,292.49,5.08,N
18.63776,-92.50786,328.92,0.44,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,292.69,5.27,N
18.62373,-92.51003,323.37,0.44,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,292.89,3.15,N
18.61506,-93.07038,318.84,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,292.46,3,N
18.61363,-93.073,319.24,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,292.33,2.23,N
18.48754,-93.34312,308.93,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.76,1.25,N
18.48636,-93.36161,320.11,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.87,1.57,N
18.44074,-93.16466,341.81,0.47,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,294.4,10.91,N
18.42207,-93.18989,310.14,0.47,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,294.05,1.77,N
18.41845,-93.19043,331.96,0.47,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,295.83,14.45,N
18.32589,-93.3614,306.32,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.41,0.79,N
18.32521,-93.35962,305.13,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.14,0.59,N
18.27622,-93.46308,327.68,0.48,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,292.67,1.93,N
18.55458,-96.14252,309,0.46,0.47,2024-07-26,07:35,N21,nominal,2.0NRT,293.47,0.84,N
18.50646,-96.14449,315.82,0.46,0.47,2024-07-26,07:35,N21,nominal,2.0NRT,293.23,1.59,N
18.21876,-93.89378,309.56,0.5,0.41,2024-07-26,07:35,N21,nominal,2.0NRT,291.78,1.07,N
18.2033,-94.00786,321.57,0.51,0.41,2024-07-26,07:35,N21,nominal,2.0NRT,292.87,3.75,N
18.20251,-94.00607,323.72,0.51,0.41,2024-07-26,07:35,N21,nominal,2.0NRT,292.62,3.29,N
18.0679,-93.10017,328.34,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,292.72,3.92,N
18.04092,-93.06477,317.79,0.46,0.39,2024-07-26,07:35,N21,nominal,2.0NRT,292.34,1.65,N
18.06493,-93.31411,322.8,0.47,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,293.15,2.8,N
18.06432,-93.30971,328.31,0.47,0.4,2024-07-26,07:35,N21,nominal,2.0NRT,293.07,2.8,N
18.41177,-96.21368,308.44,0.46,0.47,2024-07-26,07:35,N21,nominal,2.0NRT,293.11,1.2,N
18.13268,-94.20406,306.15,0.52,0.42,2024-07-26,07:35,N21,nominal,2.0NRT,292.08,1.73,N
17.89494,-92.49178,330.99,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,288.98,11.08,N
17.89436,-92.48774,308.85,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,292.26,5.28,N
18.09265,-94.04652,325.89,0.51,0.41,2024-07-26,07:35,N21,nominal,2.0NRT,294.92,19.36,N
17.87695,-92.49043,327.12,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,289.69,4.58,N
18.08888,-94.0471,310.31,0.51,0.41,2024-07-26,07:35,N21,nominal,2.0NRT,292.56,19.36,N
17.87848,-92.48917,331.42,0.43,0.38,2024-07-26,07:35,N21,nominal,2.0NRT,290.51,5.3,N
49.35406,-102.72881,310.71,0.41,0.37,2024-07-26,09:07,N21,nominal,2.0NRT,291.37,1.29,N
46.73202,-92.07418,301.86,0.4,0.6,2024-07-26,09:07,N21,nominal,2.0NRT,289.6,1.96,N
48.66055,-103.57154,305.37,0.4,0.37,2024-07-26,09:07,N21,nominal,2.0NRT,290.83,0.7,N
48.62882,-103.49314,300.83,0.4,0.37,2024-07-26,09:07,N21,nominal,2.0NRT,290.71,0.58,N
49.99758,-115.48241,296.51,0.49,0.49,2024-07-26,09:07,N21,nominal,2.0NRT,262.82,0.85,N
49.93946,-115.93632,306.31,0.52,0.5,2024-07-26,09:07,N21,nominal,2.0NRT,279.27,1.89,N
49.96819,-115.95246,306.82,0.52,0.5,2024-07-26,09:07,N21,nominal,2.0NRT,279.86,1.89,N
49.9588,-115.95011,304.65,0.52,0.5,2024-07-26,09:07,N21,nominal,2.0NRT,279.86,1.92,N
49.92915,-115.50928,298.36,0.49,0.49,2024-07-26,09:07,N21,nominal,2.0NRT,256.32,1.51,N
49.95843,-115.94434,295.85,0.52,0.5,2024-07-26,09:07,N21,nominal,2.0NRT,277.99,1.92,N
48.88588,-122.74172,300.52,0.52,0.67,2024-07-26,09:07,N21,nominal,2.0NRT,285.48,2.53,N
48.88669,-122.74215,297.84,0.52,0.67,2024-07-26,09:07,N21,nominal,2.0NRT,284.82,1.76,N
48.88661,-122.73488,296.55,0.52,0.67,2024-07-26,09:07,N21,nominal,2.0NRT,285.05,1.85,N
48.02604,-104.02177,319.47,0.4,0.37,2024-07-26,09:07,N21,nominal,2.0NRT,294.75,1.12,N
47.95062,-104.04271,323.1,0.4,0.37,2024-07-26,09:07,N21,nominal,2.0NRT,294.69,2.32,N
47.93797,-104.03086,307.36,0.4,0.37,2024-07-26,09:07,N21,nominal,2.0NRT,293.81,0.74,N
43.70057,-88.38728,297.17,0.74,0.76,2024-07-26,09:07,N21,nominal,2.0NRT,283.8,1.41,N
49.11315,-120.50536,303.26,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,275.7,1.92,N
49.11298,-120.49926,301.54,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,276.09,2.28,N
49.0684,-120.50814,329.48,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,274.52,3.63,N
49.06896,-120.52912,319.23,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,276.7,3.51,N
49.06337,-120.53011,322.4,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,276.07,3.51,N
49.06253,-120.49808,339.38,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,276.53,4.97,N
49.06287,-120.51104,317.93,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,276.22,3.63,N
49.0627,-120.50451,307.44,0.41,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,275.82,4.97,N
44.7653,-93.04032,302.06,0.42,0.61,2024-07-26,09:07,N21,nominal,2.0NRT,291.49,1.76,N
48.00961,-118.71467,305.95,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,286.82,1.7,N
48.0092,-118.70618,314.85,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,287.58,2.27,N
48.00879,-118.69762,314.12,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,287.48,3.15,N
48.00858,-118.69344,305.5,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,287.01,2.07,N
48.00838,-118.68936,297.4,0.33,0.55,2024-07-26,09:09,N21,nominal,2.0NRT,285,2.07,N
48.00658,-118.75904,297.81,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.71,0.66,N
48.00642,-118.75543,308.35,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.71,0.66,N
48.00623,-118.7515,300.98,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.77,0.55,N
48.00139,-118.75806,297.15,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.6,0.66,N
48.00123,-118.75459,296.68,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.2,0.66,N
48.00105,-118.75087,297.49,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.65,0.55,N
48.00029,-118.73478,304.02,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,286,0.9,N
47.9955,-118.74237,367,0.33,0.56,2024-07-26,09:09,N21,high,2.0NRT,290.3,4.98,N
48.00222,-118.88575,311.58,0.34,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,282.74,1.39,N
48.00199,-118.88092,295.39,0.34,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,283.82,1.05,N
47.99569,-118.74641,305.55,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,285.11,4.15,N
47.9953,-118.73811,304.96,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.83,4.98,N
47.99509,-118.73376,308.25,0.33,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.67,1.15,N
47.67038,-113.99369,311.22,0.4,0.44,2024-07-26,09:09,N21,nominal,2.0NRT,281.81,1.17,N
47.66973,-113.98648,305.49,0.4,0.44,2024-07-26,09:09,N21,nominal,2.0NRT,281.67,1.86,N
47.99684,-118.88136,296.24,0.34,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,281.99,1.05,N
47.99661,-118.87655,308.27,0.34,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,286.74,1.05,N
47.66631,-113.99432,300.87,0.4,0.44,2024-07-26,09:09,N21,nominal,2.0NRT,281.29,1.17,N
47.99123,-118.87201,296.41,0.34,0.56,2024-07-26,09:09,N21,nominal,2.0NRT,284.2,0.8,N
47.20286,-116.12375,302.95,0.49,0.49,2024-07-26,09:09,N21,nominal,2.0NRT,280.98,1.83,N
47.47242,-122.0518,306.75,0.48,0.64,2024-07-26,09:09,N21,nominal,2.0NRT,283.96,1.12,N
47.13225,-115.53674,309.34,0.46,0.47,2024-07-26,09:09,N21,nominal,2.0NRT,280.06,2.72,N
47.14037,-116.00691,301.92,0.49,0.48,2024-07-26,09:09,N21,nominal,2.0NRT,281.48,1.47,N
47.10398,-115.57002,301.04,0.47,0.47,2024-07-26,09:09,N21,nominal,2.0NRT,282.17,2.01,N
47.10007,-115.57666,337.54,0.47,0.47,2024-07-26,09:09,N21,nominal,2.0NRT,285.05,12.71,N
47.09965,-115.57097,330.42,0.47,0.47,2024-07-26,09:09,N21,nominal,2.0NRT,282.97,7.39,N
47.09936,-115.57736,335.9,0.47,0.47,2024-07-26,09:09,N21,nominal,2.0NRT,280.42,5.45,N
47.0989,-115.57166,328.34,0.46,0.47,2024-07-26,09:09,N21,nominal,2.0NRT,281.36,5.45,N
47.05935,-116.04545,301.45,0.49,0.48,2024-07-26,09:09,N21,nominal,2.0NRT,282.42,1.94,N
46.59306,-114.19746,298.78,0.4,0.44,2024-07-26,09:09,N21,nominal,2.0NRT,280.85,1.22,N
46.32911,-111.61755,299.08,0.47,0.4,2024-07-26,09:09,N21,nominal,2.0NRT,286.51,1.11,N
46.55516,-116.76791,307.54,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,283.67,2.42,N
46.55128,-116.77924,331.16,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,286.04,5.83,N
46.55091,-116.77374,324.82,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,287.6,5.83,N
46.55054,-116.76819,306.02,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,286.27,2.42,N
46.54665,-116.77931,328.58,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,284.39,7.75,N
46.54627,-116.77358,343.02,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,291.01,7.75,N
46.54249,-116.71647,319.95,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,285.2,4.15,N
46.53512,-116.67508,302.82,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,283.89,1.35,N
46.53057,-116.67599,298.45,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,283.88,1.54,N
46.55167,-116.77945,324.5,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,285.39,5.71,N
46.55128,-116.77394,329.46,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,287.65,6.21,N
46.55089,-116.76843,308.74,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,286.43,6.21,N
46.55045,-116.76224,295.86,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,284.09,1.81,N
46.54704,-116.7795,324.72,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,284.02,5.71,N
46.54663,-116.77379,346.36,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,291.02,6.21,N
46.54257,-116.7168,314.61,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,284.95,2.7,N
46.54191,-116.70782,296.98,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,282.14,1.45,N
46.53496,-116.67537,301.78,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,283.94,1.53,N
46.51905,-116.64608,307.98,0.51,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,283.86,1.34,N
46.51852,-116.6387,301.48,0.51,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,284.72,1.34,N
46.5159,-116.66656,346.12,0.51,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,288.47,9.31,N
46.51439,-116.64534,328.36,0.51,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,287.64,17.75,N
46.51383,-116.63763,346.23,0.51,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,298.52,17.75,N
46.51329,-116.63011,297.67,0.51,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,283.79,12.14,N
46.51182,-116.67396,330.64,0.52,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,286.28,9.31,N
46.51126,-116.66615,336.9,0.51,0.5,2024-07-26,09:09,N21,nominal,2.0NRT,286.71,9.31,N
