latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.90195,-106.75842,367,0.78,0.78,2024-07-24,21:12,N21,high,2.0NRT,318.11,65.28,D
44.57807,-117.30813,367,0.46,0.47,2024-07-24,21:12,N21,high,2.0NRT,315.88,288.69,D
44.57597,-117.33495,340.87,0.45,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,306.4,7.16,D
44.54858,-117.67878,347.73,0.44,0.46,2024-07-24,21:12,N21,nominal,2.0NRT,306.66,98.27,D
44.54814,-117.68433,354.52,0.44,0.46,2024-07-24,21:12,N21,nominal,2.0NRT,310.71,98.27,D
44.54767,-117.69013,338.34,0.44,0.46,2024-07-24,21:12,N21,nominal,2.0NRT,304.31,15.19,D
44.90896,-106.7498,367,0.78,0.78,2024-07-24,21:12,N21,high,2.0NRT,318.87,119.79,D
44.90923,-106.76719,367,0.77,0.78,2024-07-24,21:12,N21,high,2.0NRT,311.02,65.28,D
44.9091,-106.75854,344.05,0.78,0.78,2024-07-24,21:12,N21,nominal,2.0NRT,318.62,65.28,D
44.55181,-117.69186,338.64,0.44,0.46,2024-07-24,21:12,N21,nominal,2.0NRT,309.75,15.19,D
44.55276,-117.68018,367,0.44,0.46,2024-07-24,21:12,N21,low,2.0NRT,325.85,98.27,D
44.55229,-117.68594,367,0.44,0.46,2024-07-24,21:12,N21,low,2.0NRT,341.15,98.27,D
44.9161,-106.74902,367,0.78,0.78,2024-07-24,21:12,N21,high,2.0NRT,307.09,216.17,D
44.91624,-106.75877,367,0.78,0.78,2024-07-24,21:12,N21,high,2.0NRT,343.37,298.08,D
44.55645,-117.68736,367,0.44,0.46,2024-07-24,21:12,N21,high,2.0NRT,327.88,97.93,D
44.58708,-117.30437,342.03,0.46,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,295.53,23.34,D
44.58623,-117.31512,350.98,0.46,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,304.55,15.11,D
44.55695,-117.6814,349.35,0.44,0.46,2024-07-24,21:12,N21,nominal,2.0NRT,314.39,97.93,D
44.91637,-106.76704,367,0.77,0.78,2024-07-24,21:12,N21,low,2.0NRT,327.19,298.08,D
44.59135,-117.30543,367,0.46,0.47,2024-07-24,21:12,N21,high,2.0NRT,306.55,23.34,D
44.92339,-106.759,330.38,0.78,0.78,2024-07-24,21:12,N21,nominal,2.0NRT,302.48,298.08,D
44.59686,-117.29095,341.16,0.46,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,306.17,7.9,D
44.59644,-117.29626,345.56,0.46,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.57,17.72,D
44.59604,-117.30141,347.7,0.46,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,311.5,17.72,D
44.57313,-117.64066,332.83,0.44,0.46,2024-07-24,21:12,N21,low,2.0NRT,305.35,3.58,D
44.60216,-117.33407,352.98,0.46,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,313.2,24.86,D
44.57776,-117.63653,334.24,0.44,0.46,2024-07-24,21:12,N21,low,2.0NRT,308.11,6.45,D
44.57733,-117.64175,344.55,0.44,0.46,2024-07-24,21:12,N21,nominal,2.0NRT,309.02,8.11,D
44.61034,-117.34056,367,0.45,0.47,2024-07-24,21:12,N21,high,2.0NRT,312.05,20.48,D
44.61077,-117.33521,343.38,0.46,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,310.49,13.44,D
44.66283,-117.12116,341.52,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,312.74,7.94,D
44.66226,-117.1284,347.18,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,311.27,7.94,D
44.66171,-117.1353,349.4,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,322.87,52.13,D
44.63713,-117.43877,337.5,0.45,0.47,2024-07-24,21:12,N21,low,2.0NRT,309.22,10.07,D
44.66608,-117.13564,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,321.73,52.13,D
44.66658,-117.12941,342.03,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,313.62,7.94,D
44.66559,-117.14185,321,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,321.12,52.13,D
44.67094,-117.12998,342.56,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,314.03,17.16,D
44.67048,-117.13565,349.71,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,316.23,50.52,D
44.67002,-117.14143,347.26,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,317.68,50.52,D
44.67445,-117.14102,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,335.06,50.52,D
44.6758,-117.12424,350.13,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,316.53,17.16,D
44.67535,-117.12982,342.53,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,312.92,17.16,D
44.67491,-117.13535,349.38,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,315.24,50.52,D
44.67398,-117.14688,338.75,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.87,33.92,D
44.6802,-117.12433,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,314.62,25.9,D
44.67978,-117.12956,349.63,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,313.81,25.9,D
44.67933,-117.13516,348.55,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,313.1,29.47,D
44.67888,-117.14067,345.56,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,319.44,29.47,D
44.6784,-117.14668,336.63,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,307.48,15.03,D
44.65997,-117.37246,332.01,0.45,0.47,2024-07-24,21:12,N21,low,2.0NRT,303.06,4.03,D
44.65599,-117.42049,340.56,0.45,0.47,2024-07-24,21:12,N21,low,2.0NRT,312.59,13.36,D
44.68418,-117.12959,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,315.88,25.9,D
44.68462,-117.12417,353.09,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,324.32,25.9,D
44.68369,-117.13559,354.8,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,313.67,29.47,D
44.68321,-117.14156,354.28,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,316.83,29.47,D
44.68273,-117.14755,345.33,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.21,15.03,D
44.68802,-117.13649,348.04,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,309.35,23.48,D
44.68752,-117.1427,355.29,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,316.95,23.48,D
44.68856,-117.12988,316.97,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,321.28,111.74,D
44.68702,-117.14889,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,325.57,186.69,D
44.69232,-117.13779,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,311.62,23.48,D
44.69135,-117.1498,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,338.77,186.69,D
44.6929,-117.13067,345.77,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.79,111.74,D
44.69181,-117.14394,353.5,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,312.78,23.48,D
44.69664,-117.13878,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,335.27,122.7,D
44.69724,-117.13146,348.12,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,318.62,93.47,D
44.69569,-117.15038,349.38,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,309.9,18.17,D
44.69614,-117.14496,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,326.5,122.7,D
44.70104,-117.13882,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,348.57,122.7,D
44.70162,-117.13174,350.81,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,313.13,93.47,D
44.70007,-117.15075,338.82,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.58,18.17,D
44.70053,-117.14503,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,329.01,122.7,D
44.68987,-117.12422,350.24,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,318.11,71.24,D
44.68944,-117.12994,346.8,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,312.79,26.77,D
44.68893,-117.1367,349.48,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.98,26.77,D
44.68847,-117.14294,354.72,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,315.11,99.11,D
44.688,-117.14915,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,326.36,99.11,D
44.69323,-117.13811,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,315.41,26.77,D
44.69277,-117.1442,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,313.4,99.11,D
44.69234,-117.14992,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,338.19,99.11,D
44.69378,-117.13075,345.05,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,309.3,26.77,D
44.6919,-117.15575,336.81,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.02,48.42,D
44.69759,-117.13877,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,342.02,146.4,D
44.69711,-117.14498,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,330.52,58.13,D
44.69812,-117.1315,348.49,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,317.98,146.4,D
44.69669,-117.15045,346.51,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,307.91,58.13,D
44.70251,-117.13179,350.66,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.86,146.4,D
44.70107,-117.1508,341.5,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.7,58.13,D
44.70198,-117.13874,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,353.61,146.4,D
44.7015,-117.14503,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,331.45,58.13,D
44.70689,-117.132,354.54,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.59,341.12,D
44.70544,-117.15104,345.65,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.07,293.08,D
44.70639,-117.13857,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,370.09,341.12,D
44.70591,-117.14493,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,352.6,293.08,D
44.7108,-117.13847,367,0.47,0.47,2024-07-24,21:12,N21,high,2.0NRT,347.75,341.12,D
44.71299,-117.10978,343.17,0.47,0.48,2024-07-24,21:12,N21,nominal,2.0NRT,311.82,13,D
44.71128,-117.13209,351.34,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,305.38,341.12,D
44.70983,-117.15117,347.26,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,308.09,293.08,D
44.71031,-117.14484,367,0.47,0.47,2024-07-24,21:12,N21,low,2.0NRT,364.44,293.08,D
44.71518,-117.13863,350.61,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,305.78,13.63,D
44.7147,-117.14487,350.38,0.47,0.47,2024-07-24,21:12,N21,nominal,2.0NRT,306.69,10.78,D
44.72256,-117.1,348.57,0.47,0.48,2024-07-24,21:12,N21,nominal,2.0NRT,310.92,9.76,D
44.72215,-117.10534,342.29,0.47,0.48,2024-07-24,21:12,N21,nominal,2.0NRT,309.19,9.76,D
44.72174,-117.11059,343.76,0.47,0.48,2024-07-24,21:12,N21,nominal,2.0NRT,307.8,15.55,D
44.22637,-122.26833,350.37,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,305.85,14.24,D
44.22981,-122.26926,332.2,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,300.1,7.33,D
44.22913,-122.27467,336.95,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,304.32,7.33,D
44.23256,-122.27563,333.58,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,301.34,7.33,D
44.24009,-122.27237,348.2,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,301.75,9.52,D
44.24758,-122.26931,352.14,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,302.61,19.3,D
44.6582,-118.84318,340.35,0.39,0.44,2024-07-24,21:12,N21,nominal,2.0NRT,303.22,2.42,D
44.64641,-119.35278,335.32,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,298.95,11.02,D
44.64579,-119.35907,341.99,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,312.32,68.08,D
44.64518,-119.36536,333.46,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,303.57,68.08,D
44.64965,-119.36028,367,0.55,0.43,2024-07-24,21:12,N21,high,2.0NRT,310.41,68.08,D
44.65091,-119.34735,342.3,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,297.64,11.02,D
44.65026,-119.35404,334.1,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,300.87,11.02,D
44.65479,-119.34835,348.7,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,302.23,50.03,D
44.6535,-119.3615,352.62,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,305.5,27.35,D
44.65292,-119.3674,347.74,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,310.95,27.35,D
44.65868,-119.34917,335.38,0.55,0.43,2024-07-24,21:12,N21,low,2.0NRT,307.88,50.03,D
44.65737,-119.36251,351.16,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,305.21,27.35,D
44.65679,-119.3684,338.94,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,307.99,27.35,D
44.66326,-119.34289,334.06,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,291.81,31.44,D
44.66257,-119.35001,350.86,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,309.59,38.75,D
44.66125,-119.3634,367,0.55,0.43,2024-07-24,21:12,N21,low,2.0NRT,337.39,98.62,D
44.66714,-119.34379,352.77,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,306.09,31.44,D
44.66645,-119.35085,350.12,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,298.08,38.75,D
44.66513,-119.36436,343.88,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,308.36,98.62,D
44.66453,-119.37041,334.64,0.55,0.43,2024-07-24,21:12,N21,low,2.0NRT,306.44,98.62,D
44.67103,-119.34471,335.04,0.55,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,297.61,4.47,D
44.49138,-122.13884,335.45,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,302.09,11.44,D
44.49074,-122.14404,330.53,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,298.02,11.44,D
44.49918,-122.16252,338.51,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,299.22,4.54,D
44.51091,-122.15441,330.22,0.43,0.38,2024-07-24,21:12,N21,nominal,2.0NRT,299.07,40.45,D
44.51192,-122.15601,335.29,0.43,0.38,2024-07-24,21:12,N21,low,2.0NRT,306.82,30.46,D
44.8625,-119.25587,340.18,0.56,0.43,2024-07-24,21:12,N21,low,2.0NRT,311.68,42.81,D
44.86179,-119.2634,343.88,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,311.96,42.81,D
44.87111,-119.24942,333.75,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,303.37,10.39,D
44.87037,-119.25718,348.22,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,308.3,16.7,D
44.88869,-119.27454,335.94,0.56,0.43,2024-07-24,21:12,N21,low,2.0NRT,306.85,5.68,D
44.88805,-119.28111,338.77,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,306.64,5.68,D
44.89746,-119.22514,336.32,0.56,0.43,2024-07-24,21:12,N21,low,2.0NRT,308.07,4.89,D
44.892,-119.28156,342.27,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,306.64,8.57,D
44.90134,-119.22646,338.22,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,306.49,4.89,D
44.89662,-119.2752,343.64,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,305.78,8.57,D
44.89595,-119.28204,333.59,0.56,0.43,2024-07-24,21:12,N21,low,2.0NRT,304.87,8.57,D
44.87312,-119.5147,344.78,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,307.75,15.71,D
44.90522,-119.22777,346.28,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,307.77,10.99,D
44.90454,-119.2347,347.16,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,309.3,14.83,D
44.90058,-119.2755,349.44,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,307.6,22.9,D
44.90848,-119.23544,340.67,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,307.69,14.83,D
44.90784,-119.242,353.5,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,307.65,14.83,D
44.88087,-119.5163,346.3,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,304.53,11.34,D
44.9159,-119.20023,336.29,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,305.41,7.54,D
44.88545,-119.51007,340.05,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,304.92,18.5,D
44.88409,-119.5237,342.45,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,303.41,34.85,D
44.88337,-119.53092,353.93,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,309.57,31.46,D
44.91981,-119.20127,344.43,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,307.36,7.54,D
44.91909,-119.20869,342.75,0.56,0.43,2024-07-24,21:12,N21,nominal,2.0NRT,309.03,12.77,D
44.88868,-119.51734,348.9,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,304.9,34.85,D
44.88795,-119.52458,343.79,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,304.65,34.85,D
44.88722,-119.53194,335.89,0.55,0.42,2024-07-24,21:12,N21,low,2.0NRT,306.39,31.46,D
44.88651,-119.53896,343.05,0.55,0.42,2024-07-24,21:12,N21,nominal,2.0NRT,312.09,31.46,D
44.88581,-119.54604,334.64,0.55,0.42,2024-07-24,21:12,N21,low,2.0NRT,304.73,10.09,D
49.92886,-115.92937,330.46,0.6,0.53,2024-07-24,21:14,N21,nominal,2.0NRT,298.43,18.62,D
49.95054,-115.49193,339.29,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,308.55,162.33,D
49.95084,-115.48574,345.97,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,304.1,318.86,D
49.95196,-115.4621,350.84,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,317.67,136.07,D
49.9283,-115.9403,367,0.6,0.53,2024-07-24,21:14,N21,high,2.0NRT,344.3,179.72,D
49.95148,-115.47221,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,298.24,136.07,D
49.95247,-115.4513,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,315.64,41.83,D
49.94558,-115.49105,298.45,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,314.47,162.33,D
49.94619,-115.4784,305.68,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,315.43,318.86,D
49.92289,-115.95046,340.65,0.6,0.53,2024-07-24,21:14,N21,nominal,2.0NRT,300.49,179.72,D
49.9234,-115.94021,344.26,0.6,0.53,2024-07-24,21:14,N21,nominal,2.0NRT,302.45,179.72,D
49.92403,-115.92787,342.45,0.6,0.53,2024-07-24,21:14,N21,nominal,2.0NRT,300.28,18.62,D
49.94526,-115.49772,348.71,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,297.79,162.33,D
49.94588,-115.48479,341.79,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,303.21,318.86,D
49.94794,-115.44118,355.34,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,299.22,41.83,D
49.89969,-115.40087,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,312.68,41.56,D
49.89789,-115.44157,355.44,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,308.41,111.15,D
49.9047,-115.40089,345.35,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,311.97,41.56,D
49.90929,-115.4104,355.59,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,306.44,21.64,D
49.91088,-115.48534,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,311.62,75.76,D
49.91429,-115.4105,346.53,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,298.93,21.64,D
49.91045,-115.49477,309.01,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,320.02,75.76,D
49.91584,-115.48604,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,313.36,103.12,D
49.91789,-115.44183,353.47,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,305.1,25.9,D
49.91646,-115.47294,350.2,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,309.55,36.02,D
49.91615,-115.47945,350.16,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,309.94,36.02,D
49.91543,-115.49493,346.63,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,308.79,103.12,D
49.92142,-115.47354,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,306.98,36.02,D
49.92111,-115.48029,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,317.24,36.02,D
49.92079,-115.48711,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,353.75,103.12,D
49.92339,-115.43084,354.54,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,304.69,52.65,D
49.92285,-115.4427,343.61,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,301.27,25.9,D
49.92204,-115.46027,338.16,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,307.02,38.72,D
49.92174,-115.4668,351.24,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,312.81,38.72,D
49.92838,-115.43124,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,301.14,32.73,D
49.92574,-115.48811,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,370.9,745.49,D
49.92699,-115.46141,352.45,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,322.66,64.09,D
49.92668,-115.46803,350.69,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,318.07,64.09,D
49.92637,-115.47463,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,330.67,211.42,D
49.92606,-115.48137,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,339.17,211.42,D
49.93133,-115.47552,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,311.71,211.42,D
49.93101,-115.48228,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,366.85,211.42,D
49.93164,-115.46896,348.81,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,303.95,64.09,D
49.93069,-115.48901,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,372.98,745.49,D
49.93036,-115.49612,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,372.04,745.49,D
49.92983,-115.50748,309.27,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,310.23,170.43,D
49.9363,-115.47618,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,321.24,451.08,D
49.93483,-115.50713,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,335.22,843.62,D
49.93785,-115.44296,337.63,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,305.47,11.58,D
49.93742,-115.4522,336.33,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,303.74,11.58,D
49.93696,-115.46214,344,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,305.07,13.15,D
49.93661,-115.46948,350.41,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,309.71,13.15,D
49.93597,-115.48303,351.39,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,337.93,451.08,D
49.93566,-115.48969,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,359.86,0,D
49.93532,-115.4967,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,372.31,0,D
49.9403,-115.49708,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,325.51,0,D
49.94338,-115.43163,352.61,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,300.73,24.18,D
49.94244,-115.45185,341.95,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,300.14,11.58,D
49.94193,-115.46281,334.93,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,305.54,13.15,D
49.94156,-115.47066,347.86,0.63,0.54,2024-07-24,21:14,N21,nominal,2.0NRT,309.02,13.15,D
49.94124,-115.47723,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,330.71,451.08,D
49.94093,-115.48388,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,358.22,451.08,D
49.94062,-115.49037,367,0.63,0.54,2024-07-24,21:14,N21,low,2.0NRT,372.53,0,D
49.94745,-115.45168,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,309.57,41.83,D
49.94691,-115.46321,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,305.29,136.07,D
49.9465,-115.47182,367,0.63,0.54,2024-07-24,21:14,N21,high,2.0NRT,331.68,136.07,D
44.92371,-119.20238,344.28,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,308.51,10.73,D
44.89256,-119.51802,332.48,0.55,0.42,2024-07-24,21:14,N21,low,2.0NRT,305.05,4.06,D
44.89181,-119.52557,337.89,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,305.7,4.06,D
44.92762,-119.20349,332.85,0.56,0.43,2024-07-24,21:14,N21,low,2.0NRT,307.05,10.73,D
44.91677,-119.3142,337.64,0.56,0.43,2024-07-24,21:14,N21,nominal,2.0NRT,306.27,5.59,D
44.89566,-119.5266,333.97,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,303.06,4.06,D
44.89492,-119.53395,338.4,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,304.08,59.48,D
44.89422,-119.54089,354.82,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,313.91,59.48,D
44.8988,-119.53471,341.24,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,303.98,35.2,D
45.33934,-113.74941,334.62,0.35,0.57,2024-07-24,21:14,N21,nominal,2.0NRT,288.73,7.78,D
45.33916,-113.75282,333.8,0.35,0.57,2024-07-24,21:14,N21,nominal,2.0NRT,291.17,11.31,D
44.90202,-119.54198,348.84,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,313.06,35.2,D
44.90593,-119.54234,367,0.55,0.42,2024-07-24,21:14,N21,low,2.0NRT,329.17,46.5,D
44.91051,-119.53611,349.76,0.55,0.42,2024-07-24,21:14,N21,nominal,2.0NRT,307.2,46.5,D
