latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.83635,-84.23999,314.21,0.4,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,286.77,3.44,N
38.59889,-82.82567,317.28,0.38,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,291.59,2.27,N
38.59629,-82.83085,320.51,0.38,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,290.64,2.27,N
38.83522,-84.76003,300.35,0.41,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,284.29,0.93,N
39.65988,-93.74447,310.89,0.36,0.57,2024-08-22,07:24,N21,nominal,2.0NRT,271.8,1.14,N
38.41717,-82.38705,297.68,0.38,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,284.05,0.42,N
38.76303,-84.99987,306.96,0.41,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,286.71,1.09,N
38.75898,-84.99585,300.48,0.41,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,287.89,1.48,N
38.95904,-86.74425,298.96,0.47,0.4,2024-08-22,07:24,N21,nominal,2.0NRT,284.49,0.67,N
38.66655,-84.88107,295.66,0.41,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,283.39,0.3,N
38.53931,-84.15833,302.13,0.39,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,283.41,0.78,N
38.99217,-87.72273,296.38,0.52,0.41,2024-08-22,07:24,N21,nominal,2.0NRT,285.55,1.05,N
39.00933,-88.69537,306.43,0.57,0.43,2024-08-22,07:24,N21,nominal,2.0NRT,283.94,2.37,N
37.18016,-77.45031,303.23,0.54,0.42,2024-08-22,07:24,N21,nominal,2.0NRT,287.73,2.22,N
37.24371,-77.81679,298.37,0.52,0.42,2024-08-22,07:24,N21,nominal,2.0NRT,283.75,0.67,N
38.22229,-83.67001,302.5,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,283.25,0.9,N
38.22163,-83.66563,295.13,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,282.72,0.78,N
38.83946,-90.06628,299.89,0.45,0.47,2024-08-22,07:24,N21,nominal,2.0NRT,289.73,2.29,N
37.46055,-79.9937,296.97,0.43,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,284.98,0.5,N
39.03343,-94.79446,296.71,0.4,0.6,2024-08-22,07:24,N21,nominal,2.0NRT,278.56,0.29,N
38.69674,-90.13348,309.74,0.45,0.47,2024-08-22,07:24,N21,nominal,2.0NRT,291.36,2.99,N
39.03415,-94.79604,295.03,0.4,0.6,2024-08-22,07:24,N21,nominal,2.0NRT,278.75,0.28,N
38.6939,-90.14955,298.75,0.45,0.47,2024-08-22,07:24,N21,nominal,2.0NRT,288.27,1.06,N
37.84493,-83.27327,305.03,0.38,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,281.23,0.43,N
38.03583,-85.71566,299.22,0.43,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,288,1.05,N
38.20251,-87.95885,295.28,0.52,0.41,2024-08-22,07:24,N21,nominal,2.0NRT,284.68,0.33,N
36.35706,-76.80637,301.76,0.4,0.45,2024-08-22,07:24,N21,nominal,2.0NRT,287.04,0.8,N
36.66465,-78.29433,295.49,0.51,0.41,2024-08-22,07:24,N21,nominal,2.0NRT,284.57,0.82,N
36.35309,-76.80769,304.22,0.4,0.45,2024-08-22,07:24,N21,nominal,2.0NRT,287.61,0.8,N
37.25413,-81.48601,302.24,0.4,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,284.53,0.82,N
37.25211,-81.48907,298.17,0.4,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,284.04,0.79,N
36.35633,-76.80418,300.34,0.4,0.45,2024-08-22,07:24,N21,nominal,2.0NRT,287.42,1.32,N
36.35328,-76.80988,306.71,0.4,0.45,2024-08-22,07:24,N21,nominal,2.0NRT,287.81,2.26,N
37.86,-85.97559,297.69,0.43,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,283.88,0.59,N
37.23481,-82.0414,326.38,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,286.12,2.24,N
37.2341,-82.03709,326.3,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,286.42,2.24,N
37.23153,-82.04227,307.33,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,284.56,2.24,N
38.18129,-90.3396,304.43,0.45,0.47,2024-08-22,07:24,N21,nominal,2.0NRT,288.07,1.43,N
38.00656,-90.07965,303.45,0.44,0.46,2024-08-22,07:24,N21,nominal,2.0NRT,286.96,1.87,N
37.06401,-82.75668,322.13,0.38,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,282.37,2.01,N
37.06333,-82.75241,303.21,0.38,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,281.46,1.46,N
37.97556,-90.06914,306.49,0.44,0.46,2024-08-22,07:24,N21,nominal,2.0NRT,286.78,1.87,N
37.968,-90.08015,303.2,0.44,0.46,2024-08-22,07:24,N21,nominal,2.0NRT,286.35,1.63,N
37.96754,-90.07524,303.91,0.44,0.46,2024-08-22,07:24,N21,nominal,2.0NRT,285.89,1.63,N
37.50093,-86.21813,296.94,0.44,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,283.66,0.72,N
36.33319,-80.23473,296.41,0.43,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,283.81,0.37,N
36.61501,-81.87813,303.63,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,283.42,0.42,N
37.36082,-87.2375,295.26,0.47,0.4,2024-08-22,07:24,N21,nominal,2.0NRT,283.2,0.43,N
35.8616,-78.01876,299.18,0.54,0.42,2024-08-22,07:24,N21,nominal,2.0NRT,285.25,0.79,N
36.97069,-84.58353,298.23,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,284.48,0.49,N
37.08229,-87.24642,303.18,0.47,0.4,2024-08-22,07:24,N21,nominal,2.0NRT,284.78,0.97,N
36.87711,-85.65976,305.91,0.42,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,283.89,0.72,N
37.21494,-88.88314,299.87,0.56,0.43,2024-08-22,07:24,N21,nominal,2.0NRT,289.57,1.39,N
35.87786,-80.05433,297.18,0.45,0.39,2024-08-22,07:24,N21,nominal,2.0NRT,284.6,0.56,N
37.09151,-88.65903,299.01,0.54,0.42,2024-08-22,07:24,N21,nominal,2.0NRT,286.76,0.99,N
36.63447,-85.73013,296.93,0.42,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,285.64,0.45,N
35.50286,-80.3298,312.78,0.44,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,289.05,2.29,N
36.97868,-92.32622,295.64,0.56,0.52,2024-08-22,07:24,N21,nominal,2.0NRT,283.98,2.06,N
36.97441,-92.33324,304.65,0.56,0.52,2024-08-22,07:24,N21,nominal,2.0NRT,284.61,3.73,N
36.97393,-92.32676,318.54,0.56,0.52,2024-08-22,07:24,N21,nominal,2.0NRT,284.9,2.06,N
36.97768,-92.32661,328.46,0.56,0.52,2024-08-22,07:24,N21,nominal,2.0NRT,285.09,3.85,N
36.97821,-92.33308,300.08,0.56,0.52,2024-08-22,07:24,N21,nominal,2.0NRT,284.51,3.85,N
35.97789,-83.95705,309.21,0.39,0.36,2024-08-22,07:24,N21,nominal,2.0NRT,288.43,1.35,N
36.80083,-91.93298,301.75,0.53,0.5,2024-08-22,07:24,N21,nominal,2.0NRT,284.51,1.27,N
35.23116,-80.56259,296.19,0.44,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,285.91,0.45,N
36.63686,-91.52929,297.98,0.5,0.49,2024-08-22,07:24,N21,nominal,2.0NRT,285.81,0.83,N
36.708,-92.58096,300.73,0.58,0.52,2024-08-22,07:24,N21,nominal,2.0NRT,282.67,1.42,N
34.70079,-78.2537,302.29,0.55,0.43,2024-08-22,07:24,N21,nominal,2.0NRT,286.19,0.93,N
36.66787,-92.24754,295.87,0.55,0.51,2024-08-22,07:24,N21,nominal,2.0NRT,278.58,0.88,N
34.78056,-78.82272,307.86,0.52,0.41,2024-08-22,07:24,N21,nominal,2.0NRT,286.33,1.49,N
34.78075,-78.82381,309.91,0.52,0.41,2024-08-22,07:24,N21,nominal,2.0NRT,286.36,1.5,N
34.86338,-80.1266,308.09,0.46,0.39,2024-08-22,07:24,N21,nominal,2.0NRT,284.03,1.02,N
34.44301,-77.9964,297.6,0.38,0.43,2024-08-22,07:24,N21,nominal,2.0NRT,286.24,0.22,N
34.85986,-80.12757,297.94,0.46,0.39,2024-08-22,07:24,N21,nominal,2.0NRT,286.33,1.02,N
35.0895,-81.71384,316.64,0.41,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,282.95,1.74,N
34.87724,-80.69711,297.38,0.44,0.38,2024-08-22,07:24,N21,nominal,2.0NRT,286.43,0.4,N
36.51917,-97.84269,302.29,0.57,0.69,2024-08-22,07:24,N21,nominal,2.0NRT,284.5,2.13,N
36.33012,-94.56116,300.59,0.37,0.58,2024-08-22,07:24,N21,nominal,2.0NRT,288.87,0.5,N
35.62419,-87.0639,297.88,0.45,0.39,2024-08-22,07:24,N21,nominal,2.0NRT,284.68,0.37,N
35.89121,-89.78043,340.03,0.4,0.44,2024-08-22,07:24,N21,nominal,2.0NRT,289.33,7.13,N
35.89121,-89.78309,323.97,0.4,0.44,2024-08-22,07:24,N21,nominal,2.0NRT,288.3,3.71,N
35.89074,-89.77869,327.9,0.4,0.44,2024-08-22,07:24,N21,nominal,2.0NRT,287.52,3.71,N
35.72882,-88.812,311.52,0.53,0.42,2024-08-22,07:24,N21,nominal,2.0NRT,287.76,3.07,N
36.24453,-95.28035,307.18,0.41,0.6,2024-08-22,07:24,N21,nominal,2.0NRT,291.12,1.13,N
36.24428,-95.27585,310.65,0.41,0.6,2024-08-22,07:24,N21,nominal,2.0NRT,291.11,1.13,N
35.3194,-85.79498,309.25,0.41,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,288.37,0.8,N
36.19624,-95.81265,311.79,0.44,0.62,2024-08-22,07:24,N21,nominal,2.0NRT,291.33,1.49,N
34.15051,-79.55987,304.41,0.49,0.4,2024-08-22,07:24,N21,nominal,2.0NRT,290.66,1.36,N
34.15171,-79.56081,306.09,0.49,0.4,2024-08-22,07:24,N21,nominal,2.0NRT,290.72,1.28,N
35.64694,-89.93444,329.66,0.4,0.44,2024-08-22,07:24,N21,nominal,2.0NRT,289.3,4.53,N
35.79289,-91.74405,295.77,0.51,0.49,2024-08-22,07:24,N21,nominal,2.0NRT,268.21,1.12,N
34.55843,-82.17925,307.24,0.4,0.37,2024-08-22,07:24,N21,nominal,2.0NRT,287.81,0.98,N
32.45514,-97.0436,313.04,0.48,0.65,2024-08-22,07:26,N21,nominal,2.0NRT,292.47,2.78,N
34.94128,-85.70308,308.19,0.4,0.37,2024-08-22,07:26,N21,nominal,2.0NRT,290.56,1.17,N
35.38419,-89.74961,312.15,0.39,0.44,2024-08-22,07:26,N21,nominal,2.0NRT,287.02,1.98,N
33.92589,-80.96696,300.26,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,289.76,0.31,N
34.65601,-85.86089,302.49,0.41,0.37,2024-08-22,07:26,N21,nominal,2.0NRT,287.48,0.8,N
34.65471,-85.86008,306.18,0.41,0.37,2024-08-22,07:26,N21,nominal,2.0NRT,286.33,0.41,N
35.04354,-90.16531,316.36,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,289.02,2.63,N
34.80253,-88.32414,306.24,0.49,0.41,2024-08-22,07:26,N21,nominal,2.0NRT,288.36,1.07,N
34.63784,-87.08334,329.96,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,290.91,5.4,N
34.63907,-87.09289,302.97,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,290.51,1.05,N
34.79559,-88.85686,299.88,0.52,0.42,2024-08-22,07:26,N21,nominal,2.0NRT,286.33,0.76,N
34.70329,-88.59258,312.85,0.51,0.41,2024-08-22,07:26,N21,nominal,2.0NRT,286.36,2,N
33.01227,-79.88418,329.08,0.5,0.41,2024-08-22,07:26,N21,nominal,2.0NRT,290.49,5.72,N
33.00293,-79.87582,303.63,0.5,0.41,2024-08-22,07:26,N21,nominal,2.0NRT,289.69,1.46,N
33.00487,-79.87769,306.34,0.5,0.41,2024-08-22,07:26,N21,nominal,2.0NRT,290.07,1.26,N
34.68863,-92.48971,307,0.54,0.51,2024-08-22,07:26,N21,nominal,2.0NRT,288.64,0.9,N
34.23148,-89.72093,299.55,0.57,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,286.74,0.93,N
34.44413,-92.12685,313.69,0.51,0.5,2024-08-22,07:26,N21,nominal,2.0NRT,288.74,2.54,N
33.73639,-86.15359,305.62,0.41,0.37,2024-08-22,07:26,N21,nominal,2.0NRT,291.08,1.62,N
33.23811,-84.41525,329.73,0.38,0.36,2024-08-22,07:26,N21,nominal,2.0NRT,290.64,3.3,N
33.58475,-86.78235,305.63,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,291.75,1.43,N
33.58131,-86.78303,304.69,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,291.94,1.99,N
33.53236,-86.75995,328.25,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.86,3.04,N
33.53175,-86.75542,307.69,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,291.35,1.6,N
34.35658,-95.00365,307.09,0.38,0.59,2024-08-22,07:26,N21,nominal,2.0NRT,282.85,1.27,N
33.7122,-88.32838,301.33,0.48,0.4,2024-08-22,07:26,N21,nominal,2.0NRT,287.41,0.64,N
33.48297,-86.93487,304.39,0.43,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,291.78,0.9,N
33.72589,-90.56281,300.99,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,288.64,0.45,N
33.44784,-88.57152,313.82,0.49,0.4,2024-08-22,07:26,N21,nominal,2.0NRT,291.57,2.1,N
33.22129,-86.81413,312.62,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.3,1.83,N
33.21824,-86.79173,316.16,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.96,1.95,N
33.44045,-88.57279,307.49,0.49,0.4,2024-08-22,07:26,N21,nominal,2.0NRT,289.96,2.01,N
34.03427,-94.92516,299.18,0.37,0.58,2024-08-22,07:26,N21,nominal,2.0NRT,280.83,1.43,N
33.17855,-86.75825,321.75,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.78,2.61,N
33.23467,-87.51074,305.66,0.44,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,293.7,1.58,N
33.23405,-87.506,313.11,0.44,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,291.54,1.58,N
33.23115,-87.51139,307.79,0.44,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,292.45,1.08,N
33.10418,-86.80307,307.08,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.3,1.24,N
33.10357,-86.79859,306.87,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.71,1.24,N
33.09048,-86.80566,325.56,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.99,3.94,N
33.42101,-89.81886,301.36,0.56,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,288.01,1.4,N
33.42118,-89.81394,307,0.56,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,288.66,1.06,N
32.29642,-82.99261,314.2,0.4,0.37,2024-08-22,07:26,N21,nominal,2.0NRT,289.99,1.24,N
32.6371,-85.61718,302.2,0.39,0.36,2024-08-22,07:26,N21,nominal,2.0NRT,290.75,1.03,N
32.99147,-89.26796,302.35,0.52,0.42,2024-08-22,07:26,N21,nominal,2.0NRT,286.37,1.72,N
32.70583,-87.38425,312.26,0.43,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,290.85,1.92,N
32.69598,-87.39078,302.92,0.43,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,290.57,1.13,N
32.69508,-87.39334,303.92,0.43,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,290.91,0.74,N
33.01952,-91.29745,322.44,0.44,0.46,2024-08-22,07:26,N21,nominal,2.0NRT,289.69,4.05,N
33.01904,-91.2927,326.83,0.44,0.46,2024-08-22,07:26,N21,nominal,2.0NRT,290,4.2,N
32.89146,-91.43388,305.53,0.45,0.47,2024-08-22,07:26,N21,nominal,2.0NRT,289.22,1.18,N
32.45497,-89.4887,310.96,0.53,0.42,2024-08-22,07:26,N21,nominal,2.0NRT,289.12,1.67,N
31.92892,-86.19505,312.83,0.4,0.37,2024-08-22,07:26,N21,nominal,2.0NRT,291.57,0.93,N
31.92831,-86.19089,302.33,0.4,0.37,2024-08-22,07:26,N21,nominal,2.0NRT,291.5,0.93,N
32.31262,-90.13226,310.75,0.57,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,291.08,1.16,N
32.61559,-93.33635,307.49,0.58,0.52,2024-08-22,07:26,N21,nominal,2.0NRT,290.47,2.28,N
32.3017,-90.29075,300.19,0.39,0.44,2024-08-22,07:26,N21,nominal,2.0NRT,289.83,0.35,N
32.48357,-92.15218,303.64,0.49,0.49,2024-08-22,07:26,N21,nominal,2.0NRT,293.55,1.23,N
32.26591,-90.20869,304.42,0.57,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,292.38,1.27,N
32.26194,-90.20929,303.98,0.57,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,291.91,1.27,N
32.15359,-90.2021,310.49,0.57,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,290.51,1.44,N
32.48518,-94.80161,306.1,0.35,0.57,2024-08-22,07:26,N21,nominal,2.0NRT,291.05,1.05,N
32.27578,-92.73032,303.55,0.53,0.5,2024-08-22,07:26,N21,nominal,2.0NRT,293.41,1.73,N
31.58116,-87.49125,306.73,0.43,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,295.29,2.35,N
31.81113,-89.61305,305.11,0.53,0.42,2024-08-22,07:26,N21,nominal,2.0NRT,290.65,0.78,N
31.67725,-89.32632,302.95,0.51,0.41,2024-08-22,07:26,N21,nominal,2.0NRT,290.89,1,N
31.71367,-90.55225,315.65,0.39,0.44,2024-08-22,07:26,N21,nominal,2.0NRT,292.07,1.38,N
32.24792,-97.55257,313.67,0.51,0.66,2024-08-22,07:26,N21,nominal,2.0NRT,292.8,2.86,N
32.24703,-97.55046,308.64,0.51,0.66,2024-08-22,07:26,N21,nominal,2.0NRT,292.88,2.86,N
31.14939,-87.98795,340.64,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,298.05,4.18,N
31.14879,-87.98336,314.05,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,294.72,4.18,N
31.14855,-87.98563,336.65,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,297.9,5.04,N
31.14917,-87.9902,307.12,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,293.55,1.83,N
31.12088,-88.07514,302.62,0.44,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,292.35,0.72,N
30.49636,-84.04955,315.05,0.39,0.36,2024-08-22,07:26,N21,nominal,2.0NRT,291.52,1.53,N
32.0495,-100.68888,323.5,0.79,0.78,2024-08-22,07:26,N21,nominal,2.0NRT,293.21,6.49,N
32.04684,-100.69176,308.26,0.79,0.78,2024-08-22,07:26,N21,nominal,2.0NRT,292.63,4.63,N
32.04658,-100.68348,310.02,0.78,0.78,2024-08-22,07:26,N21,nominal,2.0NRT,292.83,4.24,N
30.94659,-88.01075,304.25,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,293.29,0.87,N
30.93957,-88.012,328.86,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,296.12,4.25,N
30.94016,-88.01656,307.84,0.44,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,293.45,2.77,N
31.98237,-100.57698,303.73,0.77,0.77,2024-08-22,07:26,N21,nominal,2.0NRT,291.91,2.08,N
31.70647,-97.59224,307.44,0.51,0.66,2024-08-22,07:26,N21,nominal,2.0NRT,293.28,1.11,N
31.34046,-93.05403,304.87,0.54,0.51,2024-08-22,07:26,N21,nominal,2.0NRT,291.45,2.05,N
31.27435,-92.40359,305.33,0.49,0.49,2024-08-22,07:26,N21,nominal,2.0NRT,292.29,1.24,N
31.2012,-92.90517,312.37,0.52,0.5,2024-08-22,07:26,N21,nominal,2.0NRT,291.17,1.12,N
31.34905,-96.16872,308.17,0.41,0.61,2024-08-22,07:26,N21,nominal,2.0NRT,292.27,1.57,N
30.63012,-90.30582,310.33,0.55,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,293.03,1.74,N
30.34173,-88.48904,313.14,0.45,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,299.31,2.31,N
30.3411,-88.48436,312.5,0.45,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,299.72,2.31,N
30.75116,-92.25385,306.61,0.47,0.48,2024-08-22,07:26,N21,nominal,2.0NRT,293.33,2.22,N
29.34343,-82.50327,306.79,0.43,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,292.91,1.04,N
30.58126,-91.24013,309.39,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,293.99,1.78,N
30.45444,-90.30617,302.51,0.55,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,292.35,0.77,N
30.53087,-91.11179,315.95,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,293.17,1.82,N
30.48409,-91.1787,313.28,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,298.9,4.53,N
30.48363,-91.17445,308.94,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,297.61,2.41,N
30.40113,-90.91499,307.81,0.39,0.44,2024-08-22,07:26,N21,nominal,2.0NRT,293.08,0.88,N
30.34671,-91.21091,307.54,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,293.71,1.55,N
30.34758,-91.20924,309.32,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,293.73,1.24,N
30.32625,-91.24252,308.47,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,296.74,2.38,N
30.32166,-91.23885,310.88,0.41,0.45,2024-08-22,07:26,N21,nominal,2.0NRT,296.71,3,N
30.18626,-90.98978,308.43,0.4,0.44,2024-08-22,07:26,N21,nominal,2.0NRT,295.35,2.19,N
30.09146,-90.95681,330.84,0.39,0.44,2024-08-22,07:26,N21,nominal,2.0NRT,296.72,2.39,N
30.08742,-90.9574,310.25,0.39,0.44,2024-08-22,07:26,N21,nominal,2.0NRT,295.31,2.39,N
30.05396,-90.6671,306.26,0.57,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,294.63,2.68,N
30.00257,-90.39867,307.41,0.55,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,296.9,2.47,N
29.99866,-90.39927,308.31,0.55,0.43,2024-08-22,07:26,N21,nominal,2.0NRT,297.63,2.47,N
29.93218,-89.97056,309.83,0.52,0.42,2024-08-22,07:26,N21,nominal,2.0NRT,298.11,3.02,N
30.26196,-93.28926,308.99,0.54,0.51,2024-08-22,07:26,N21,nominal,2.0NRT,295.61,2.54,N
30.24183,-93.27479,309.87,0.54,0.51,2024-08-22,07:26,N21,nominal,2.0NRT,297.49,4.21,N
28.68842,-82.04018,316.2,0.46,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,291.21,2.58,N
30.24334,-93.2773,307.67,0.54,0.51,2024-08-22,07:26,N21,nominal,2.0NRT,297.24,2.89,N
30.18193,-93.32432,308.26,0.54,0.51,2024-08-22,07:26,N21,nominal,2.0NRT,297.59,3.67,N
30.01984,-91.94641,303.65,0.45,0.47,2024-08-22,07:26,N21,nominal,2.0NRT,293.45,0.71,N
30.0435,-93.33717,307.42,0.54,0.51,2024-08-22,07:26,N21,nominal,2.0NRT,295.71,3.14,N
29.83364,-93.96633,319.19,0.59,0.53,2024-08-22,07:26,N21,nominal,2.0NRT,296.4,5.33,N
29.1058,-87.94378,321.59,0.42,0.38,2024-08-22,07:26,N21,nominal,2.0NRT,299.19,0.95,N
29.7577,-93.87801,312.97,0.58,0.52,2024-08-22,07:26,N21,nominal,2.0NRT,296.35,2.7,N
29.75718,-93.87204,309.86,0.58,0.52,2024-08-22,07:26,N21,nominal,2.0NRT,295.83,2.7,N
29.75791,-93.87902,311.88,0.58,0.52,2024-08-22,07:26,N21,nominal,2.0NRT,296.67,4.6,N
29.75735,-93.87306,308.4,0.58,0.52,2024-08-22,07:26,N21,nominal,2.0NRT,295.49,3.37,N
29.75312,-93.87959,309.08,0.58,0.52,2024-08-22,07:26,N21,nominal,2.0NRT,296.02,3.64,N
29.75085,-95.10255,306.49,0.34,0.56,2024-08-22,07:26,N21,nominal,2.0NRT,291.89,2.05,N
29.71479,-95.23604,305.26,0.35,0.57,2024-08-22,07:26,N21,nominal,2.0NRT,292.91,3.83,N
29.37704,-94.94017,308.19,0.33,0.55,2024-08-22,07:26,N21,nominal,2.0NRT,294.15,1.97,N
29.37675,-94.93674,314.83,0.33,0.55,2024-08-22,07:26,N21,nominal,2.0NRT,294.59,1.97,N
29.37588,-94.9265,312.93,0.33,0.55,2024-08-22,07:26,N21,nominal,2.0NRT,292.69,1.93,N
29.36935,-94.91001,311.43,0.33,0.55,2024-08-22,07:26,N21,nominal,2.0NRT,294.97,2.44,N
29.5774,-98.03281,323.71,0.52,0.67,2024-08-22,07:26,N21,nominal,2.0NRT,293.62,5.43,N
29.0658,-95.75006,307.75,0.37,0.58,2024-08-22,07:26,N21,nominal,2.0NRT,293.22,3.33,N
29.06777,-95.75307,308.22,0.37,0.58,2024-08-22,07:26,N21,nominal,2.0NRT,293.29,2.58,N
29.06746,-95.74928,309.83,0.37,0.58,2024-08-22,07:26,N21,nominal,2.0NRT,293.28,2.49,N
28.15523,-89.10506,327.7,0.46,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,297.82,6.05,N
28.15634,-89.10323,323.52,0.46,0.39,2024-08-22,07:26,N21,nominal,2.0NRT,297.81,5.69,N
28.70052,-96.53503,321.63,0.41,0.61,2024-08-22,07:26,N21,nominal,2.0NRT,292.92,2.33,N
28.70144,-96.53336,323.05,0.41,0.61,2024-08-22,07:26,N21,nominal,2.0NRT,292.7,1.8,N
28.69684,-96.54643,308.05,0.41,0.61,2024-08-22,07:26,N21,nominal,2.0NRT,292.95,1.39,N
28.51346,-96.79532,306.7,0.42,0.61,2024-08-22,07:26,N21,nominal,2.0NRT,292.59,1.02,N
28.51193,-96.77369,309.19,0.42,0.61,2024-08-22,07:26,N21,nominal,2.0NRT,292.87,1.55,N
28.72765,-100.94795,307.98,0.77,0.77,2024-08-22,07:26,N21,nominal,2.0NRT,291.93,8.75,N
28.72734,-100.94011,313.49,0.77,0.77,2024-08-22,07:26,N21,nominal,2.0NRT,291.82,8.2,N
21.86361,-77.83337,314.25,0.35,0.57,2024-08-22,07:29,N21,nominal,2.0NRT,293.56,1.99,N
28.51416,-96.77232,309.22,0.42,0.61,2024-08-22,07:29,N21,nominal,2.0NRT,292.64,1.21,N
28.73103,-100.94725,308.21,0.77,0.77,2024-08-22,07:29,N21,nominal,2.0NRT,292.19,3.75,N
27.82598,-97.19416,307.63,0.44,0.62,2024-08-22,07:29,N21,nominal,2.0NRT,292.79,0.78,N
27.8212,-97.20816,314.24,0.44,0.63,2024-08-22,07:29,N21,nominal,2.0NRT,293.26,1.56,N
27.83177,-97.52631,307.98,0.46,0.64,2024-08-22,07:29,N21,nominal,2.0NRT,293.73,1.39,N
