latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.02896,-118.81897,330.34,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,303.69,11.32,N
36.02832,-118.81401,353.23,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,308.08,11.32,N
36.02769,-118.80907,327.86,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,301.81,3.84,N
36.02478,-118.81475,342.45,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,301.85,11.32,N
36.02414,-118.80976,327.54,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,300.75,3.84,N
32.41255,-101.22907,303.43,0.64,0.72,2024-07-09,09:32,N21,nominal,2.0NRT,286.59,1.16,N
34.20095,-108.4111,299.06,0.46,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,287.46,0.85,N
34.19977,-108.4057,301.13,0.46,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,287.81,0.85,N
32.47665,-101.6505,298.72,0.6,0.71,2024-07-09,09:32,N21,nominal,2.0NRT,286.35,1.14,N
32.47495,-101.64449,300.83,0.6,0.71,2024-07-09,09:32,N21,nominal,2.0NRT,286.02,1.43,N
32.44114,-101.71799,304.11,0.6,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,286.36,2.02,N
32.43942,-101.71196,300.7,0.6,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,286.19,1.93,N
32.43879,-101.71812,307.51,0.6,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,286.17,1.64,N
32.43711,-101.71207,301.16,0.6,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,285.88,1.64,N
32.69565,-102.84209,301.33,0.51,0.66,2024-07-09,09:32,N21,nominal,2.0NRT,286.77,0.71,N
32.05017,-100.68257,303.52,0.7,0.75,2024-07-09,09:32,N21,nominal,2.0NRT,286.97,1.87,N
32.04367,-100.68514,301.16,0.7,0.75,2024-07-09,09:32,N21,nominal,2.0NRT,287,0.68,N
33.84316,-107.57506,296.9,0.52,0.5,2024-07-09,09:32,N21,nominal,2.0NRT,284.08,1.47,N
33.83875,-107.57647,296.2,0.52,0.5,2024-07-09,09:32,N21,nominal,2.0NRT,284.53,1.22,N
33.84024,-107.57179,295.6,0.52,0.5,2024-07-09,09:32,N21,nominal,2.0NRT,285.11,1.17,N
32.04742,-100.6836,313.81,0.7,0.75,2024-07-09,09:32,N21,nominal,2.0NRT,287.25,2.33,N
32.32584,-101.81154,324.15,0.59,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,286.75,6.06,N
32.32753,-101.81757,306.84,0.59,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,286.53,5.92,N
34.5072,-111.02164,327.52,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,293.04,4.42,N
34.50615,-111.01627,325.22,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,288.64,4.42,N
34.5051,-111.0109,300.18,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,284.49,0.7,N
34.50356,-111.02271,325.67,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,289.55,2.27,N
34.5025,-111.01735,299.2,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,286.16,2.27,N
34.50146,-111.01202,313.56,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,289.25,2.39,N
34.49991,-111.0238,320.28,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,290.91,2.27,N
34.49886,-111.01845,300.6,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,287.04,2.27,N
34.49781,-111.01315,313.91,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,289.68,2.39,N
34.49627,-111.02494,321.58,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,294.26,3.44,N
34.49521,-111.01954,307.3,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,288.85,3.44,N
34.49417,-111.01424,304.35,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,287.28,1.95,N
34.49312,-111.0089,308.68,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,285.16,1.95,N
34.49263,-111.02606,332.25,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,297.96,3.44,N
34.49052,-111.01534,326.61,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,292.64,1.95,N
34.49157,-111.02065,317.54,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,293.04,3.44,N
34.48947,-111.00999,297.57,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,283.86,1.95,N
34.48898,-111.02716,330.71,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,298.29,6,N
34.48792,-111.02177,323.88,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,295.57,6,N
34.48687,-111.0164,346.72,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,299.84,12.67,N
34.48581,-111.01104,329.11,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,286.88,12.67,N
34.48534,-111.02826,344.52,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,299.36,6,N
34.48428,-111.02286,336.62,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,298.44,6,N
34.48321,-111.01746,349.61,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,301.1,12.67,N
34.48169,-111.02937,323.91,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,295.3,6.85,N
34.48063,-111.02396,337.62,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,300.14,6.85,N
34.47956,-111.01852,352.81,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,295.13,14.44,N
34.47804,-111.03043,324.01,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,293.07,6.85,N
34.47697,-111.025,350.16,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,301.19,6.85,N
34.4759,-111.01955,347.33,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,289.99,14.44,N
34.47331,-111.02603,347.75,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,305.23,54.56,N
34.47223,-111.02057,327.73,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,285.6,7.62,N
31.89123,-101.70157,321.49,0.62,0.71,2024-07-09,09:32,N21,nominal,2.0NRT,287.86,6.68,N
31.88946,-101.69537,321.19,0.62,0.71,2024-07-09,09:32,N21,nominal,2.0NRT,286.98,6.03,N
31.88987,-101.70043,328.77,0.62,0.71,2024-07-09,09:32,N21,nominal,2.0NRT,288.19,5.75,N
31.96837,-102.10565,321.28,0.58,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,287.85,4.5,N
32.13087,-102.72205,303.55,0.53,0.67,2024-07-09,09:32,N21,nominal,2.0NRT,287.89,2.32,N
31.95783,-102.11637,297.41,0.58,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,285.82,4.14,N
31.83173,-101.69044,338.01,0.62,0.72,2024-07-09,09:32,N21,nominal,2.0NRT,288.55,23.93,N
31.82998,-101.68424,352.85,0.62,0.72,2024-07-09,09:32,N21,nominal,2.0NRT,289.03,29.11,N
31.7382,-101.65579,312.72,0.63,0.72,2024-07-09,09:32,N21,nominal,2.0NRT,287.15,3.58,N
33.61794,-109.40809,306.38,0.42,0.45,2024-07-09,09:32,N21,nominal,2.0NRT,285.59,0.84,N
33.41277,-108.56033,299.59,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,282.93,2.16,N
33.4106,-108.55048,299.23,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,284.08,1.34,N
33.40967,-108.56673,323.26,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,284.31,2.16,N
33.40538,-108.5473,324.38,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.45,2.81,N
33.40861,-108.56193,305.19,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,283.79,2.16,N
33.40645,-108.55218,299.75,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,283,1.34,N
33.4043,-108.54244,305.27,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.22,2.81,N
33.40552,-108.56837,320.09,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,284.29,1.83,N
33.40447,-108.56363,313.95,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,283.65,1.83,N
33.40121,-108.54888,311.27,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.75,1.33,N
33.40012,-108.54397,300.96,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.66,1.33,N
33.40133,-108.56986,296.34,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,283.76,1.83,N
33.40028,-108.56512,296.85,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,284.45,1.83,N
33.39812,-108.55533,296.8,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.85,1.89,N
33.39702,-108.5504,307.29,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.44,1.33,N
33.39593,-108.54546,298.96,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.13,1.33,N
33.39714,-108.5713,316.93,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,285.14,2.63,N
33.39283,-108.55186,309.05,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.06,3.16,N
33.39292,-108.57264,321.47,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,285.56,2.63,N
33.38863,-108.5533,327.55,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,287,3.16,N
33.39186,-108.56786,303.31,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,284.38,2.63,N
33.3908,-108.5631,300.03,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,283.1,1.69,N
33.38972,-108.55821,301.8,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.14,1.69,N
33.38546,-108.55936,329.77,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.79,2.67,N
33.38655,-108.56429,305.12,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,284.76,2.67,N
33.38114,-108.56027,308.48,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.51,2.67,N
33.39519,-108.57442,309.6,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,283.91,2.34,N
33.39417,-108.56966,313.38,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,285.4,1.41,N
33.39314,-108.56488,299.85,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,284.1,1.41,N
33.39103,-108.55507,317.55,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,287.02,3.12,N
33.38996,-108.55011,317.08,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.19,3.51,N
33.38787,-108.56136,322.06,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.12,3.12,N
33.38993,-108.57092,306.27,0.47,0.47,2024-07-09,09:32,N21,nominal,2.0NRT,285.18,1.41,N
33.3889,-108.56613,296.41,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,283.84,1.41,N
33.3868,-108.55637,310.34,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.42,3.12,N
33.38357,-108.5623,312.28,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,286.18,2.04,N
33.3825,-108.55734,307.49,0.47,0.48,2024-07-09,09:32,N21,nominal,2.0NRT,285.71,2.04,N
31.46231,-101.51762,301.71,0.65,0.73,2024-07-09,09:32,N21,nominal,2.0NRT,285.87,5.99,N
31.6448,-102.19358,327.6,0.59,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,288.34,5.73,N
31.63869,-102.19599,303.63,0.59,0.7,2024-07-09,09:32,N21,nominal,2.0NRT,288.17,2.25,N
34.92733,-118.92746,337.3,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,299.48,6.45,N
31.91077,-103.49346,299.42,0.49,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,288.39,0.66,N
31.91134,-103.68452,300.71,0.48,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,289.11,0.89,N
31.89695,-103.70046,314.54,0.48,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,289.85,1.4,N
34.62236,-117.09986,326.39,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,300.76,3.15,N
31.85439,-103.65754,328.31,0.48,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,290.99,3.08,N
31.8505,-103.64304,326.2,0.48,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,290.24,3.24,N
31.89701,-103.69872,314.8,0.48,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,289.71,1.89,N
31.82964,-103.48799,301.42,0.49,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,287.06,1.76,N
31.36315,-101.78365,299.13,0.63,0.72,2024-07-09,09:32,N21,nominal,2.0NRT,286.63,3.01,N
31.85478,-103.65574,328.56,0.48,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,290.44,3.26,N
34.60933,-117.3365,314.62,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,297.55,1.88,N
31.85097,-103.64119,314.14,0.48,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,289.63,2.83,N
31.79237,-103.56087,300.3,0.49,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,288.98,1.54,N
31.79399,-103.82489,309.38,0.47,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,289.08,0.94,N
31.80856,-103.9028,300.12,0.47,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,289.63,1.53,N
33.41916,-110.86214,334.48,0.53,0.42,2024-07-09,09:32,N21,nominal,2.0NRT,299.74,8.09,N
33.41986,-110.86236,333.34,0.53,0.42,2024-07-09,09:32,N21,nominal,2.0NRT,299.33,6.26,N
31.79346,-103.82426,302.91,0.47,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,289.11,0.8,N
31.83912,-104.02432,311.26,0.46,0.63,2024-07-09,09:32,N21,nominal,2.0NRT,289.19,1.06,N
34.8256,-120.09153,349.02,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,296.93,9.55,N
34.82822,-120.11367,309.58,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,292.01,1.27,N
34.82497,-120.08616,307.53,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,291.26,2.4,N
34.82183,-120.09162,330.39,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,300.81,10.71,N
34.82245,-120.09692,314.47,0.5,0.41,2024-07-09,09:32,N21,nominal,2.0NRT,296.44,10.71,N
31.55728,-103.28864,300.63,0.51,0.66,2024-07-09,09:32,N21,nominal,2.0NRT,288.48,0.63,N
34.78624,-120.01395,346.72,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,305.05,7.85,N
34.78684,-120.01904,319.57,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,301.02,4.62,N
34.78564,-120.00886,314.11,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.88,7.85,N
34.78248,-120.01398,367,0.49,0.4,2024-07-09,09:32,N21,high,2.0NRT,306.48,10.56,N
34.78127,-120.00368,330.31,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.85,3.99,N
34.78187,-120.00876,314.59,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.12,10.56,N
34.77887,-119.98334,316.27,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.47,3.49,N
34.77752,-120.00378,332.43,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.6,3.99,N
34.77517,-119.98377,327.62,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.49,3.49,N
34.77692,-119.99872,307.82,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,296.61,3.99,N
34.77457,-119.97874,315.55,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.87,3.49,N
34.77084,-119.97906,337.2,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.67,7.37,N
34.77321,-119.9992,308.35,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.38,2.52,N
34.77264,-119.99432,314.08,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.19,3.1,N
34.77206,-119.98935,312.04,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.88,3.1,N
34.77146,-119.98428,318.44,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300,7.37,N
34.7695,-119.9996,307.97,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.8,2.52,N
34.3551,-116.85234,315.26,0.39,0.36,2024-07-09,09:32,N21,nominal,2.0NRT,298.23,1.54,N
34.78027,-120.01578,337.25,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.82,9.02,N
34.77898,-120.00529,337.85,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,301.42,8.9,N
34.77593,-119.98024,320.98,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.99,5.53,N
34.77653,-119.98517,317.68,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.96,2.59,N
34.77221,-119.98058,340.52,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,301.13,5.53,N
34.77404,-119.99566,313.58,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.25,5.97,N
34.77344,-119.99072,311.03,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.2,2.59,N
34.77283,-119.98573,310.89,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.08,2.59,N
34.76847,-119.98083,336.21,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.79,8.8,N
34.77092,-120.00096,314.3,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.48,2.67,N
34.77033,-119.99612,309.69,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.17,2.67,N
34.76038,-119.97633,324.98,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.85,6.49,N
34.76159,-119.98627,317.6,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.76,2.84,N
34.75611,-119.97209,332.97,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.02,5.06,N
34.75552,-119.9672,328.87,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.25,5.06,N
31.56103,-103.28785,300.69,0.51,0.66,2024-07-09,09:32,N21,nominal,2.0NRT,288.65,0.51,N
34.75696,-120.00996,327.71,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,301.24,4.02,N
34.74866,-119.97272,349.89,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,306.89,19.84,N
34.75335,-120.01118,314.54,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.21,4.02,N
34.75264,-120.00539,316.09,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,301.05,4.95,N
34.74924,-119.97753,307.92,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.18,4.41,N
34.74967,-120.01192,314.31,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.47,2.94,N
34.74898,-120.00622,312.05,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.25,3.07,N
34.74552,-119.97791,312.41,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.6,2.81,N
34.74493,-119.973,311.37,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.58,2.87,N
34.74458,-120.00105,329.79,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.21,3.07,N
34.7418,-119.97826,325.57,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.7,2.81,N
34.74121,-119.97334,324.58,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.38,2.87,N
34.74598,-120.01257,311.82,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,295.59,2.94,N
34.74529,-120.00689,311.93,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.65,3.07,N
34.74243,-119.98346,312.83,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.52,2.81,N
34.74058,-119.96819,316.71,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.81,2.87,N
34.73687,-119.96858,344.28,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,304.3,4.6,N
34.73621,-119.96316,335.82,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.2,5.18,N
34.73556,-119.95782,334.43,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.72,5.18,N
34.73875,-119.98413,309.5,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,296.38,2.56,N
34.73809,-119.97874,314.94,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.61,2.56,N
34.73749,-119.97372,312.5,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.66,4.6,N
34.73253,-119.96379,333.63,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.43,5.18,N
34.73186,-119.95827,322.53,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.53,5.18,N
34.73318,-119.96917,317.53,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.6,4.6,N
34.73558,-120.02002,321.86,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,295.83,3.23,N
34.72816,-119.95879,339.27,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,303.32,5.39,N
34.72749,-119.9532,342.22,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,303.7,12.07,N
34.72884,-119.96438,313.69,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.78,5.39,N
34.72448,-119.95937,331.81,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.13,5.39,N
34.7238,-119.95377,348.89,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,304.37,12.07,N
34.72317,-119.94855,329.53,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.16,12.07,N
34.73192,-120.02093,316.74,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,294.95,3.23,N
34.72147,-119.96557,326.13,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.81,9.1,N
34.72013,-119.95448,348.14,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,310.96,29.64,N
34.71949,-119.94921,346.98,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,318.51,29.64,N
34.7208,-119.96001,314.36,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.77,9.1,N
34.72457,-120.0225,349.31,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.78,12.05,N
34.71782,-119.96648,323.09,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.26,9.1,N
34.71716,-119.96098,342.66,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,309.41,9.1,N
34.7165,-119.95544,327.43,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.63,29.64,N
34.71585,-119.95007,343.66,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,304.75,29.64,N
34.72194,-120.00063,312.49,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,295.23,3.56,N
34.71916,-119.97755,312.49,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.89,4.66,N
34.72158,-120.02894,339.83,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,296.46,6.52,N
34.7142,-119.96753,330.73,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,305.27,58.13,N
34.72089,-120.02325,308.05,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,293.71,2.82,N
34.71896,-120.00717,319.43,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,294.84,4.17,N
34.71221,-119.95103,315.88,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299,3.57,N
34.71157,-119.94573,312.45,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.28,6.3,N
34.71791,-120.02981,335.53,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,294.6,6.52,N
34.71724,-120.02421,320.73,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,293.57,2.82,N
34.70793,-119.94665,334.36,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.3,6.3,N
34.70731,-119.9415,326.69,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.23,6.3,N
34.70859,-119.95211,313.69,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.4,3.57,N
34.70303,-119.93715,341.8,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.57,14.88,N
34.70497,-119.95323,313.33,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,300.19,4.17,N
34.7043,-119.94765,311.28,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.31,3.9,N
34.70366,-119.9423,315.19,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.93,3.9,N
34.70135,-119.95436,326.61,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.98,4.17,N
34.70069,-119.94888,324.29,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.1,3.9,N
34.70004,-119.94342,330,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,302.1,3.9,N
34.6994,-119.93811,340.25,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,308.16,14.88,N
34.69773,-119.95546,326.3,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.21,4.73,N
34.69643,-119.94463,332.72,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,327.42,37.8,N
34.69577,-119.93917,327.42,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,319.56,78.14,N
34.70101,-119.98292,314.83,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,295.47,3.52,N
34.69708,-119.95006,312.8,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,299.81,37.8,N
34.69738,-119.98398,330.41,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,295.24,3.52,N
34.69804,-119.98956,307.21,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,293.06,2.63,N
34.69281,-119.94582,319.11,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,297.5,37.8,N
31.65576,-104.02856,299.73,0.46,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,288.06,0.57,N
31.64526,-104.01196,304.67,0.46,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,287.48,1.71,N
31.64483,-104.01437,309.66,0.46,0.64,2024-07-09,09:32,N21,nominal,2.0NRT,287.81,0.97,N
34.29205,-117.59426,329.9,0.4,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,292.7,3.49,N
