latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.37605,-106.30823,311.89,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,288.81,2.03,N
45.37172,-106.31071,300.13,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.29,2.03,N
45.3674,-106.31327,301.5,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.54,1.42,N
45.36567,-106.30656,301.12,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.4,1.42,N
45.36477,-106.32233,303.3,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.24,2.45,N
45.36306,-106.31575,307.89,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.33,1.42,N
45.36039,-106.32468,305.42,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.17,2.59,N
45.35701,-106.31158,299.09,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.8,1.25,N
45.35265,-106.31397,301.52,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,286.78,1.25,N
45.36542,-106.32254,300.15,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.28,1.2,N
45.36375,-106.31591,308.52,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.37,1.2,N
45.36105,-106.32487,306.68,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.19,1.2,N
45.37865,-106.29897,300.41,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.63,2.42,N
45.38039,-106.30573,300.54,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,288.02,2.42,N
45.38373,-106.31875,299.2,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.18,5.65,N
45.38203,-106.31212,335.57,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,290.5,5.65,N
45.4108,-106.4051,297.66,0.53,0.5,2024-08-25,09:45,N21,nominal,2.0NRT,287.15,0.96,N
45.3863,-106.30938,340.63,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,290.34,5.65,N
45.38797,-106.3159,334.21,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,289.33,5.65,N
45.39225,-106.31319,308.87,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.56,2.95,N
45.39396,-106.31987,320.95,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,288.23,4.3,N
47.2139,-108.80915,326.48,0.57,0.43,2024-08-25,09:45,N21,nominal,2.0NRT,285.73,0.16,N
47.94955,-104.04723,304.72,0.58,0.52,2024-08-25,09:45,N21,nominal,2.0NRT,289.66,1.03,N
47.89743,-103.77391,300.05,0.59,0.53,2024-08-25,09:45,N21,nominal,2.0NRT,289.69,0.76,N
47.99977,-104.15898,299.42,0.57,0.52,2024-08-25,09:45,N21,nominal,2.0NRT,288.82,1.24,N
47.94894,-104.04123,310.49,0.58,0.52,2024-08-25,09:45,N21,nominal,2.0NRT,289.95,2.7,N
47.99977,-104.15253,306.67,0.57,0.52,2024-08-25,09:45,N21,nominal,2.0NRT,289.23,0.8,N
47.78578,-103.31371,320.13,0.63,0.54,2024-08-25,09:45,N21,nominal,2.0NRT,289.9,3.15,N
48.02618,-104.02015,300.76,0.57,0.52,2024-08-25,09:45,N21,nominal,2.0NRT,289.6,0.61,N
47.84185,-103.0415,323.49,0.32,0.55,2024-08-25,09:45,N21,nominal,2.0NRT,290.51,1.43,N
47.84651,-103.03864,300.62,0.32,0.55,2024-08-25,09:45,N21,nominal,2.0NRT,289.75,1.43,N
44.59605,-105.34962,332.34,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,290.65,11.14,N
44.59399,-105.34194,316.11,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,289.6,11.14,N
44.58932,-105.34441,367,0.63,0.54,2024-08-25,09:47,N21,high,2.0NRT,295.03,11.14,N
44.59556,-105.36775,303.58,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,286.5,3.75,N
44.59137,-105.35206,310.27,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,288.74,11.14,N
44.58728,-105.33679,313.14,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,285.86,8.11,N
44.5878,-105.39841,299.83,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,271.87,3.34,N
44.58157,-105.37516,312.34,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,288.36,6.1,N
44.58101,-105.39292,337.65,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,284.6,14.19,N
44.58308,-105.40067,319.78,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,262.99,3.34,N
46.51985,-114.17487,299.26,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,272.45,1.27,N
45.94452,-111.47662,302.6,0.48,0.4,2024-08-25,09:47,N21,nominal,2.0NRT,283.86,1.74,N
44.99405,-108.62715,297.74,0.43,0.46,2024-08-25,09:47,N21,nominal,2.0NRT,285.78,0.78,N
45.50829,-114.9636,304.15,0.39,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,282.49,1.39,N
45.505,-114.96465,314.71,0.39,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,283.3,1.39,N
45.64619,-120.21462,314.34,0.43,0.38,2024-08-25,09:47,N21,nominal,2.0NRT,282.83,1.55,N
43.73117,-110.16634,295.66,0.4,0.44,2024-08-25,09:47,N21,nominal,2.0NRT,273.46,0.86,N
46.32642,-111.61626,299.23,0.47,0.39,2024-08-25,09:47,N21,nominal,2.0NRT,281.91,1.03,N
44.34269,-115.14748,322.42,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,276.81,1.99,N
44.34355,-115.15236,295.46,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,272.24,1.99,N
44.342,-115.16331,297.2,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,275.49,1,N
44.34113,-115.15839,296.49,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,273.83,1,N
44.34027,-115.1535,310.34,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,275.64,1.87,N
44.33941,-115.14861,302.42,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,275.09,1.87,N
44.34047,-115.17443,299.11,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,275.28,1.64,N
44.33519,-115.15718,296.6,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.72,1.12,N
44.33034,-115.16936,295.99,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,275.47,1.27,N
44.29209,-115.24958,301.33,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.93,1.64,N
44.29127,-115.24487,314.83,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,276.2,1.64,N
44.28393,-115.26264,311.26,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,275.06,0.93,N
44.24524,-115.04216,301.95,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.48,1.31,N
44.24088,-115.01742,295.39,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,273.02,1.39,N
44.28064,-115.26376,297.27,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.85,0.93,N
44.24196,-115.04339,310.8,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,276.86,1.31,N
44.23955,-115.04954,324.78,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,278.49,1.67,N
44.27825,-115.27001,297.54,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.25,0.67,N
44.26292,-115.2022,295.26,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.96,0.95,N
44.23714,-115.05566,299.72,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,275.06,1.1,N
44.23628,-115.05083,295.13,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.86,1.67,N
44.25801,-115.21397,303.46,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,276.33,1.51,N
44.21719,-115.04175,298.58,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.99,1.33,N
44.21569,-115.05299,302.44,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,274.93,1.24,N
44.235,-115.29564,316.72,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,277.25,2.35,N
44.18241,-115.31325,303.39,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,276.42,1.85,N
44.16587,-115.31818,295.49,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,278.5,1.02,N
44.16172,-115.31435,297.33,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,278.41,2.17,N
44.15842,-115.31539,330.71,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,280.4,2.17,N
44.15755,-115.31046,318.92,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,279.1,1.94,N
44.15671,-115.30564,297.75,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,278.02,1.94,N
44.15249,-115.28152,300.39,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,277.6,1.13,N
44.1517,-115.29688,296,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,278.31,0.72,N
44.11173,-115.20074,295.86,0.4,0.37,2024-08-25,09:47,N21,nominal,2.0NRT,271.71,0.99,N
44.10995,-115.69226,311.38,0.39,0.36,2024-08-25,09:47,N21,nominal,2.0NRT,278.08,1.52,N
44.12063,-115.81539,296.6,0.39,0.36,2024-08-25,09:47,N21,nominal,2.0NRT,277.77,0.93,N
44.09906,-115.80874,301.66,0.39,0.36,2024-08-25,09:47,N21,nominal,2.0NRT,278.28,1.14,N
44.08675,-115.81755,295.36,0.39,0.36,2024-08-25,09:47,N21,nominal,2.0NRT,280.08,1.1,N
43.6979,-116.28684,304.66,0.39,0.36,2024-08-25,09:47,N21,nominal,2.0NRT,280.48,0.84,N
44.06236,-122.97974,298.86,0.52,0.42,2024-08-25,09:47,N21,nominal,2.0NRT,282.33,0.67,N
40.19936,-105.23868,299.28,0.42,0.61,2024-08-25,09:47,N21,nominal,2.0NRT,284.86,0.69,N
44.63681,-115.77402,300.8,0.39,0.36,2024-08-25,09:47,N21,nominal,2.0NRT,277.31,0.86,N
44.60495,-105.36304,298.68,0.63,0.54,2024-08-25,09:47,N21,nominal,2.0NRT,281.09,1.66,N
34.03647,-118.10695,308.43,0.42,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,289.15,0.64,N
38.31528,-121.83208,303.75,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,285.69,0.96,N
38.21618,-121.98251,300.11,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,286.78,0.44,N
38.30044,-122.74713,297.13,0.45,0.39,2024-08-25,09:49,N21,nominal,2.0NRT,285.51,0.95,N
38.05513,-121.05779,295.14,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,283.74,0.23,N
38.03004,-120.92869,295.77,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,284.92,0.21,N
38.02903,-122.10091,301.55,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,287.18,0.43,N
38.00333,-121.93462,300.82,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,287.54,0.55,N
38.01653,-122.11333,301.56,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,291.46,1.67,N
38.01308,-122.11404,301.63,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,290.43,0.87,N
37.88319,-121.18579,316.12,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,287.3,1.3,N
37.81202,-120.87775,296.76,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,285.69,0.36,N
37.94134,-122.394,304.1,0.43,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,288.44,1.01,N
37.65745,-120.86353,296.3,0.39,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,286.16,0.49,N
37.75597,-121.66063,298.66,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,286.05,0.5,N
37.75468,-121.7277,295.83,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,284.23,0.35,N
37.45358,-121.93433,314.5,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,285.81,1.61,N
37.03195,-120.54541,307.62,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,286.37,0.8,N
37.18401,-121.67893,300.37,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,286.91,0.71,N
37.21132,-121.90393,296.01,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,284.32,0.31,N
36.97099,-120.87193,303.63,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,288.21,0.64,N
35.51761,-113.31259,309.49,0.42,0.45,2024-08-25,09:49,N21,nominal,2.0NRT,287.61,1.33,N
36.40745,-118.74591,311.88,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.48,1.26,N
36.40675,-118.74171,297.42,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.88,1.4,N
36.40605,-118.73747,296.52,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.53,1.4,N
36.40693,-118.76338,340.19,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,288.57,10.03,N
36.40418,-118.74683,325.49,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,281.69,1.26,N
36.4021,-118.73428,327.78,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.61,3.27,N
36.40624,-118.75919,311.75,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,284.3,1.25,N
36.40555,-118.75505,308.82,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,283.82,1.25,N
36.40487,-118.75094,297.66,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.85,1.26,N
36.40349,-118.74265,317.85,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,281.62,1.4,N
36.40279,-118.73844,302.14,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.93,1.4,N
36.40437,-118.76853,313.17,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,283.2,1.46,N
36.39954,-118.73943,296.16,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,279.47,1.65,N
36.3956,-118.73627,331.72,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,281.93,3.94,N
36.40182,-118.77378,311.98,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,283.68,2.58,N
36.39928,-118.77902,345.21,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,286.79,7.31,N
36.39304,-118.74139,320.15,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,281.31,4.01,N
36.39235,-118.73727,324.76,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,281.35,2.23,N
36.39999,-118.78333,316.02,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,281.83,3.28,N
36.39165,-118.73309,312.48,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,277.73,2.23,N
36.38979,-118.7424,343.34,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,282.31,4.01,N
36.3891,-118.73825,318.63,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.89,2.23,N
36.38652,-118.74329,303.62,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,277.6,0.59,N
36.37921,-118.74042,301.58,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,280.58,0.83,N
36.36446,-118.75535,316.1,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,283.95,2.03,N
36.36188,-118.76037,311.57,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,282.53,1.33,N
32.75846,-104.06425,307.16,0.79,0.78,2024-08-25,09:49,N21,nominal,2.0NRT,289.68,1.74,N
34.77928,-112.08202,300.33,0.5,0.49,2024-08-25,09:49,N21,nominal,2.0NRT,288.81,1.14,N
35.64203,-119.20992,317.19,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,286.28,1.26,N
35.34825,-118.75919,299.26,0.39,0.36,2024-08-25,09:49,N21,nominal,2.0NRT,286.74,0.44,N
33.41898,-110.86575,305.31,0.63,0.54,2024-08-25,09:49,N21,nominal,2.0NRT,291.7,2.4,N
33.41733,-110.85881,309.48,0.63,0.54,2024-08-25,09:49,N21,nominal,2.0NRT,292.32,2.55,N
34.62094,-117.09985,304.29,0.44,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,288.38,0.76,N
34.60662,-117.33731,317.15,0.43,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,290.5,2.4,N
34.35529,-116.85279,297.45,0.45,0.39,2024-08-25,09:49,N21,nominal,2.0NRT,287.37,0.56,N
34.56878,-118.15361,298.4,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,285.15,0.4,N
34.43111,-118.64495,316.5,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,286.63,2.12,N
34.33484,-118.52029,315.8,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,286.98,1.46,N
34.14201,-117.42815,303.64,0.43,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,288.3,0.74,N
34.31924,-118.51056,303.97,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,286.92,0.53,N
34.39883,-118.99796,298.38,0.39,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,287.25,0.47,N
34.24413,-118.37959,299.85,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,288.24,0.35,N
34.29053,-118.80155,315.69,0.4,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,288.58,1.58,N
34.11431,-117.92655,303.33,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,289.99,0.72,N
34.1546,-118.19507,304.61,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,287.3,0.79,N
34.15382,-118.19069,301.14,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,287.49,0.79,N
33.95422,-117.12247,296.44,0.45,0.39,2024-08-25,09:49,N21,nominal,2.0NRT,285.72,0.47,N
34.03907,-117.82426,299.19,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,288.1,0.47,N
33.87589,-116.99812,296.97,0.45,0.39,2024-08-25,09:49,N21,nominal,2.0NRT,284.31,0.56,N
34.03428,-117.89368,296.81,0.42,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,286.33,0.2,N
33.79155,-117.47392,308,0.44,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,286.79,0.68,N
33.9051,-118.40442,303.39,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,292.83,1.33,N
33.8532,-118.33345,309.41,0.41,0.37,2024-08-25,09:49,N21,nominal,2.0NRT,295.06,1.34,N
33.71427,-117.71236,312.97,0.43,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,287.33,1.91,N
33.61324,-117.8213,317.04,0.43,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,287.95,0.96,N
33.49142,-117.61613,305.15,0.44,0.38,2024-08-25,09:49,N21,nominal,2.0NRT,287.07,1.37,N
28.68442,-106.08858,296.03,0.78,0.78,2024-08-25,09:52,N21,nominal,2.0NRT,268.64,0.91,N
31.27925,-115.60875,311.89,0.38,0.43,2024-08-25,09:52,N21,nominal,2.0NRT,290.5,1.61,N
31.28316,-115.60767,305.26,0.38,0.43,2024-08-25,09:52,N21,nominal,2.0NRT,289.65,0.68,N
31.71045,-114.49802,317.09,0.43,0.46,2024-08-25,09:52,N21,nominal,2.0NRT,295.21,1.62,N
32.3702,-117.0683,311.68,0.47,0.4,2024-08-25,09:52,N21,nominal,2.0NRT,289.56,1.45,N
32.45286,-116.96339,317.22,0.47,0.4,2024-08-25,09:52,N21,nominal,2.0NRT,286.53,2.05,N
32.49548,-116.78947,327.19,0.48,0.4,2024-08-25,09:52,N21,nominal,2.0NRT,288.47,6.87,N
32.5071,-116.77059,320.23,0.48,0.4,2024-08-25,09:52,N21,nominal,2.0NRT,285.75,2.23,N
32.50663,-116.769,321.53,0.48,0.4,2024-08-25,09:52,N21,nominal,2.0NRT,286.11,2.34,N
32.59806,-117.0101,312.08,0.47,0.4,2024-08-25,09:52,N21,nominal,2.0NRT,288.32,1.14,N
31.8848,-112.86863,333.23,0.53,0.5,2024-08-25,09:52,N21,nominal,2.0NRT,293.28,4.5,N
32.85868,-117.1466,301.2,0.46,0.39,2024-08-25,09:52,N21,nominal,2.0NRT,284.2,0.91,N
32.85915,-117.02946,296.92,0.47,0.39,2024-08-25,09:52,N21,nominal,2.0NRT,286.37,1.07,N
47.46717,-122.05132,295.66,0.61,0.71,2024-08-25,11:28,N21,nominal,2.0NRT,280.15,1.78,N
18.07582,-71.65939,334.81,0.53,0.42,2024-08-25,17:41,N21,nominal,2.0NRT,300.92,4.78,D
18.07457,-71.6627,332.98,0.53,0.42,2024-08-25,17:41,N21,nominal,2.0NRT,302.42,8.08,D
18.31566,-71.20499,330.23,0.5,0.41,2024-08-25,17:41,N21,nominal,2.0NRT,301.71,2.18,D
18.34743,-71.66667,335.05,0.53,0.42,2024-08-25,17:41,N21,nominal,2.0NRT,299.8,5.61,D
18.60953,-71.35535,333.61,0.5,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,301.64,10.46,D
18.5893,-71.57896,341.98,0.52,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,298.1,14.5,D
18.49545,-72.41664,337.73,0.38,0.43,2024-08-25,17:43,N21,nominal,2.0NRT,297.6,2.36,D
18.8566,-71.70098,333.13,0.52,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,300.12,5.76,D
18.91782,-72.41174,332.79,0.57,0.43,2024-08-25,17:43,N21,nominal,2.0NRT,300.52,7.38,D
19.2021,-71.86534,330.86,0.52,0.42,2024-08-25,17:43,N21,nominal,2.0NRT,298.1,4.26,D
19.31046,-71.73922,330.95,0.51,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,296.82,4.26,D
19.39029,-71.7101,339.81,0.51,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,299.69,12.59,D
19.66207,-71.58515,337.21,0.5,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,303.59,4.06,D
19.66576,-71.58588,338.11,0.5,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,303.19,4.93,D
19.6817,-71.64737,333.12,0.5,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,301.2,4,D
19.68087,-71.65209,337.17,0.5,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,301.88,4,D
19.80898,-71.63166,332.62,0.5,0.41,2024-08-25,17:43,N21,low,2.0NRT,305.24,27.33,D
19.81268,-71.63238,336.52,0.5,0.41,2024-08-25,17:43,N21,nominal,2.0NRT,303.05,24.3,D
20.10776,-74.36196,333.52,0.47,0.48,2024-08-25,17:43,N21,nominal,2.0NRT,294.54,4.38,D
20.69329,-75.68909,337.95,0.56,0.51,2024-08-25,17:43,N21,nominal,2.0NRT,297.8,8.12,D
21.12895,-76.44384,339.5,0.61,0.54,2024-08-25,17:43,N21,nominal,2.0NRT,297.44,5.94,D
28.61576,-81.92333,330.67,0.46,0.64,2024-08-25,17:45,N21,nominal,2.0NRT,290.7,3.7,D
32.31199,-83.54533,333.47,0.47,0.64,2024-08-25,17:47,N21,nominal,2.0NRT,297.35,4.46,D
32.31258,-83.54503,333.88,0.47,0.64,2024-08-25,17:47,N21,nominal,2.0NRT,297.05,3.96,D
32.28096,-85.71307,328.95,0.62,0.71,2024-08-25,17:47,N21,nominal,2.0NRT,297.64,4.75,D
32.85932,-85.42224,345.85,0.57,0.69,2024-08-25,17:47,N21,nominal,2.0NRT,298.61,45.92,D
32.85765,-85.42815,342.29,0.57,0.69,2024-08-25,17:47,N21,nominal,2.0NRT,309.59,71.91,D
34.59319,-78.56016,329.54,0.43,0.46,2024-08-25,17:47,N21,nominal,2.0NRT,296.06,2.23,D
33.38647,-83.75158,327.65,0.45,0.63,2024-08-25,17:47,N21,nominal,2.0NRT,299.6,1.69,D
32.82087,-86.26571,343.61,0.64,0.72,2024-08-25,17:47,N21,nominal,2.0NRT,302.18,10.4,D
32.82111,-86.26268,351.26,0.64,0.72,2024-08-25,17:47,N21,nominal,2.0NRT,301.22,12.8,D
33.1543,-85.5181,353.56,0.57,0.69,2024-08-25,17:47,N21,nominal,2.0NRT,302.68,13.08,D
34.82411,-79.30819,341.48,0.47,0.48,2024-08-25,17:47,N21,nominal,2.0NRT,300.68,5.04,D
34.81456,-79.59803,343.38,0.49,0.48,2024-08-25,17:47,N21,nominal,2.0NRT,301.53,7.52,D
35.78329,-78.28932,337.6,0.4,0.44,2024-08-25,17:47,N21,nominal,2.0NRT,300.1,4.5,D
36.33963,-76.29357,337.05,0.47,0.4,2024-08-25,17:47,N21,nominal,2.0NRT,298.35,5.24,D
36.01827,-78.04283,334,0.38,0.43,2024-08-25,17:47,N21,nominal,2.0NRT,296.4,7.72,D
35.96097,-80.46814,326.56,0.51,0.5,2024-08-25,17:47,N21,low,2.0NRT,298.08,8.79,D
36.15228,-80.93953,338.35,0.54,0.51,2024-08-25,17:47,N21,nominal,2.0NRT,298.54,5.99,D
37.19921,-76.59249,327.91,0.47,0.4,2024-08-25,17:47,N21,nominal,2.0NRT,300.33,3.69,D
37.19822,-76.5977,327.94,0.47,0.4,2024-08-25,17:47,N21,low,2.0NRT,298.5,3.69,D
37.20179,-76.59876,335.46,0.47,0.4,2024-08-25,17:47,N21,nominal,2.0NRT,300.49,3.69,D
37.12519,-77.75075,331.23,0.53,0.42,2024-08-25,17:47,N21,nominal,2.0NRT,300.81,130.75,D
38.27071,-77.75854,343.74,0.51,0.41,2024-08-25,17:47,N21,nominal,2.0NRT,299.21,5.44,D
37.60285,-81.92373,332.26,0.56,0.52,2024-08-25,17:47,N21,nominal,2.0NRT,296.72,3.42,D
36.14696,-87.84857,335.85,0.63,0.72,2024-08-25,17:47,N21,nominal,2.0NRT,296.56,5.01,D
38.42365,-78.98952,327.02,0.57,0.43,2024-08-25,17:47,N21,nominal,2.0NRT,298.58,1.37,D
39.46797,-74.9262,335.63,0.4,0.37,2024-08-25,17:47,N21,nominal,2.0NRT,307.23,5.43,D
40.0171,-74.98775,331.63,0.4,0.37,2024-08-25,17:47,N21,low,2.0NRT,302.42,3.52,D
37.81387,-85.05413,328.71,0.41,0.6,2024-08-25,17:47,N21,nominal,2.0NRT,291.97,2.49,D
38.02436,-84.32777,330.68,0.37,0.58,2024-08-25,17:47,N21,nominal,2.0NRT,295.62,2.75,D
39.87534,-86.48601,327.14,0.42,0.61,2024-08-25,17:49,N21,nominal,2.0NRT,295.97,4.12,D
40.15301,-74.77102,333.28,0.39,0.36,2024-08-25,17:49,N21,nominal,2.0NRT,303.25,2.4,D
40.32058,-74.50386,330.86,0.39,0.36,2024-08-25,17:49,N21,low,2.0NRT,300.88,4.76,D
39.93893,-76.81283,334.99,0.44,0.39,2024-08-25,17:49,N21,nominal,2.0NRT,306.44,5.17,D
40.37443,-74.48928,336.61,0.39,0.36,2024-08-25,17:49,N21,nominal,2.0NRT,304.82,3.97,D
40.3777,-74.4902,342.31,0.39,0.36,2024-08-25,17:49,N21,nominal,2.0NRT,303.3,3.63,D
