latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.80892,-98.5132,346.63,0.44,0.46,2024-06-25,20:08,N21,nominal,2.0NRT,294.79,20.41,D
22.08814,-98.3716,337.89,0.45,0.47,2024-06-25,20:08,N21,nominal,2.0NRT,295.6,2.24,D
22.21051,-97.97778,330.23,0.48,0.48,2024-06-25,20:08,N21,nominal,2.0NRT,293.1,7.96,D
21.8779,-101.22176,335.3,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,303.69,5.21,D
21.88209,-101.21782,339.78,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,303.54,6.58,D
21.8815,-101.2223,349.63,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,304.92,5.21,D
21.88092,-101.22678,340.88,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,303.21,5.21,D
21.88569,-101.21835,343.73,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,304.63,8.1,D
21.88511,-101.22283,340.76,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,305.02,4.14,D
21.88452,-101.22732,338.42,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,303.74,4.14,D
21.88871,-101.22337,340.27,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,305.03,4.14,D
21.88811,-101.22786,348.19,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,304.69,4.14,D
21.88752,-101.23236,342.54,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,302.63,5.56,D
21.88693,-101.23685,341.2,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,299.61,5.56,D
21.88634,-101.24135,340.57,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,298.03,1.42,D
21.89231,-101.2239,341.71,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,304.86,6.01,D
21.89171,-101.2284,349.88,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,304.97,6.01,D
21.89053,-101.23739,345.67,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,300.83,7.83,D
21.88994,-101.24189,342.2,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,301.56,8.26,D
21.89472,-101.23345,352.3,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,305.37,7.83,D
21.89353,-101.24243,355.21,0.47,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,304.81,8.26,D
21.83015,-101.71716,347.6,0.44,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,294.4,5.29,D
21.82958,-101.7214,338.92,0.44,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,298.56,6.81,D
21.89413,-101.23794,355.62,0.47,0.39,2024-06-25,20:08,N21,low,2.0NRT,305.69,7.83,D
21.83367,-101.71769,354.08,0.44,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,303.59,6.98,D
21.8331,-101.72192,350.35,0.44,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,301.14,9.9,D
21.83719,-101.71821,340.18,0.44,0.39,2024-06-25,20:08,N21,nominal,2.0NRT,301.86,6.98,D
22.10783,-99.96812,337.53,0.54,0.42,2024-06-25,20:08,N21,nominal,2.0NRT,299.45,3.86,D
27.05451,-109.83292,353.95,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,292.53,28.18,D
22.65476,-97.68118,340.2,0.5,0.49,2024-06-25,20:10,N21,nominal,2.0NRT,293.17,8.07,D
22.21337,-102.21702,342.71,0.43,0.38,2024-06-25,20:10,N21,nominal,2.0NRT,297.88,4.92,D
22.94144,-98.61102,341.9,0.44,0.46,2024-06-25,20:10,N21,nominal,2.0NRT,299.68,7.56,D
22.91864,-102.65888,355.05,0.42,0.38,2024-06-25,20:10,N21,low,2.0NRT,306.79,6.32,D
22.91808,-102.66291,355.68,0.42,0.38,2024-06-25,20:10,N21,low,2.0NRT,307.4,10.02,D
22.92206,-102.65943,343.86,0.42,0.38,2024-06-25,20:10,N21,nominal,2.0NRT,305.82,6.32,D
22.92093,-102.66748,348.7,0.42,0.38,2024-06-25,20:10,N21,nominal,2.0NRT,303.41,10.02,D
22.9215,-102.66346,355.78,0.42,0.38,2024-06-25,20:10,N21,low,2.0NRT,309.71,10.02,D
22.92492,-102.66401,355.6,0.42,0.38,2024-06-25,20:10,N21,low,2.0NRT,307.15,8.85,D
22.92435,-102.66803,355.6,0.42,0.38,2024-06-25,20:10,N21,low,2.0NRT,308.56,8.85,D
22.92777,-102.66858,355.62,0.42,0.38,2024-06-25,20:10,N21,low,2.0NRT,308.43,8.85,D
22.92721,-102.67261,355.68,0.42,0.38,2024-06-25,20:10,N21,low,2.0NRT,308.24,12.7,D
22.93119,-102.66913,347.64,0.42,0.38,2024-06-25,20:10,N21,nominal,2.0NRT,307.54,8.92,D
22.93063,-102.67316,349.35,0.42,0.38,2024-06-25,20:10,N21,nominal,2.0NRT,306.11,8.72,D
23.20649,-102.37672,335.26,0.43,0.38,2024-06-25,20:10,N21,low,2.0NRT,307.35,4.93,D
23.20591,-102.38089,341.22,0.43,0.38,2024-06-25,20:10,N21,nominal,2.0NRT,304.92,3.14,D
23.96531,-104.07836,338.13,0.39,0.36,2024-06-25,20:10,N21,nominal,2.0NRT,305.91,13.04,D
25.57937,-99.93628,342.76,0.4,0.44,2024-06-25,20:10,N21,nominal,2.0NRT,297.49,4.07,D
25.72191,-100.30497,334.39,0.38,0.43,2024-06-25,20:10,N21,nominal,2.0NRT,302.77,5.01,D
26.31863,-98.40473,337.82,0.5,0.49,2024-06-25,20:10,N21,nominal,2.0NRT,295.24,4.17,D
26.66839,-98.78262,342.48,0.48,0.48,2024-06-25,20:10,N21,nominal,2.0NRT,296.36,6.09,D
26.67281,-98.78321,340.01,0.48,0.48,2024-06-25,20:10,N21,nominal,2.0NRT,297.83,6.09,D
26.66778,-98.78387,337.35,0.48,0.48,2024-06-25,20:10,N21,nominal,2.0NRT,296.58,5.94,D
26.6722,-98.78447,341.38,0.48,0.48,2024-06-25,20:10,N21,nominal,2.0NRT,298.04,5.94,D
26.55563,-104.12746,345.5,0.4,0.37,2024-06-25,20:10,N21,nominal,2.0NRT,315.43,17.73,D
26.06766,-108.21859,342.65,0.42,0.38,2024-06-25,20:10,N21,nominal,2.0NRT,306.58,16.81,D
26.18868,-107.81515,341.04,0.41,0.37,2024-06-25,20:10,N21,nominal,2.0NRT,301.29,4.52,D
26.19205,-107.81586,338.77,0.41,0.37,2024-06-25,20:10,N21,nominal,2.0NRT,300.54,4.52,D
26.1914,-107.81977,333.84,0.41,0.37,2024-06-25,20:10,N21,low,2.0NRT,300.48,4.52,D
27.77089,-98.52965,341.25,0.52,0.5,2024-06-25,20:10,N21,nominal,2.0NRT,298.23,7.2,D
27.77148,-98.53204,339.9,0.52,0.5,2024-06-25,20:10,N21,nominal,2.0NRT,298.05,13.85,D
27.77552,-98.53792,353.81,0.52,0.5,2024-06-25,20:10,N21,nominal,2.0NRT,300.88,13.85,D
26.96715,-108.138,333.01,0.41,0.37,2024-06-25,20:10,N21,low,2.0NRT,303.79,3.56,D
27.03456,-108.15869,332.84,0.41,0.37,2024-06-25,20:10,N21,low,2.0NRT,302.59,4.92,D
27.28197,-107.7082,338.75,0.4,0.37,2024-06-25,20:10,N21,nominal,2.0NRT,305.03,6.16,D
27.05005,-109.83685,341.4,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,300.11,33.1,D
27.04919,-109.8416,336.37,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,291.04,33.1,D
27.05366,-109.83766,367,0.48,0.4,2024-06-25,20:10,N21,high,2.0NRT,294.13,33.1,D
27.05536,-109.82817,338.03,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,290.28,28.18,D
27.05004,-109.83926,344.06,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,292.98,88.65,D
27.33202,-108.27738,333.68,0.42,0.37,2024-06-25,20:10,N21,low,2.0NRT,304.28,3.39,D
27.0554,-109.83058,338.54,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,293.55,74.92,D
27.05453,-109.83532,352.95,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,294.79,36.25,D
27.05366,-109.84007,342.31,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,293.07,36.25,D
27.33541,-108.27808,336.29,0.42,0.37,2024-06-25,20:10,N21,nominal,2.0NRT,304.53,3.39,D
27.05902,-109.8314,340.05,0.48,0.4,2024-06-25,20:10,N21,nominal,2.0NRT,297.44,74.92,D
27.08341,-109.71919,337.19,0.47,0.4,2024-06-25,20:10,N21,low,2.0NRT,289.23,8.16,D
27.58541,-107.81493,336.6,0.4,0.37,2024-06-25,20:10,N21,low,2.0NRT,306.8,5.31,D
29.21432,-96.01531,342.5,0.38,0.59,2024-06-25,20:10,N21,nominal,2.0NRT,292.39,4,D
27.71239,-109.4578,344.83,0.45,0.39,2024-06-25,20:10,N21,nominal,2.0NRT,302.96,6.54,D
29.57759,-98.03503,340.95,0.58,0.52,2024-06-25,20:10,N21,nominal,2.0NRT,295.27,2.23,D
30.2033,-95.81808,335.09,0.4,0.6,2024-06-25,20:10,N21,nominal,2.0NRT,295.61,5.78,D
30.30762,-95.35135,344.65,0.43,0.62,2024-06-25,20:10,N21,nominal,2.0NRT,296.05,8.46,D
30.50091,-94.53164,343.75,0.49,0.65,2024-06-25,20:12,N21,nominal,2.0NRT,295.54,7.1,D
33.71295,-98.81592,343.44,0.58,0.52,2024-06-25,20:12,N21,nominal,2.0NRT,302.04,19.98,D
33.71301,-98.81087,336.82,0.58,0.52,2024-06-25,20:12,N21,nominal,2.0NRT,300.87,10.38,D
33.71252,-98.81715,342.75,0.58,0.52,2024-06-25,20:12,N21,nominal,2.0NRT,301.16,10.62,D
33.46567,-102.55625,341.49,0.54,0.42,2024-06-25,20:12,N21,nominal,2.0NRT,309.72,7.75,D
34.45437,-92.02609,334.91,0.74,0.76,2024-06-25,20:12,N21,nominal,2.0NRT,291.49,8.5,D
32.20116,-114.93695,347.67,0.48,0.48,2024-06-25,20:12,N21,nominal,2.0NRT,305.87,10.7,D
32.20226,-114.93536,344.6,0.48,0.48,2024-06-25,20:12,N21,nominal,2.0NRT,307.43,8.39,D
32.21474,-115.10848,339.45,0.49,0.48,2024-06-25,20:12,N21,nominal,2.0NRT,305.54,4.53,D
34.92857,-95.86896,337.37,0.44,0.63,2024-06-25,20:12,N21,nominal,2.0NRT,291.86,5.68,D
32.66051,-114.92819,367,0.47,0.48,2024-06-25,20:12,N21,high,2.0NRT,311.85,35.01,D
32.71497,-114.76089,346.23,0.46,0.47,2024-06-25,20:12,N21,nominal,2.0NRT,308.54,13.55,D
35.22122,-98.57726,339.37,0.62,0.54,2024-06-25,20:12,N21,nominal,2.0NRT,298.84,13.12,D
35.22617,-98.57774,342.96,0.62,0.54,2024-06-25,20:12,N21,nominal,2.0NRT,297.45,23.23,D
32.40727,-116.91822,332.89,0.61,0.54,2024-06-25,20:12,N21,nominal,2.0NRT,298.38,7.82,D
35.22282,-98.57127,337.18,0.62,0.54,2024-06-25,20:12,N21,nominal,2.0NRT,298.54,16.69,D
35.22233,-98.57813,342.37,0.62,0.54,2024-06-25,20:12,N21,nominal,2.0NRT,299.53,20.94,D
32.5274,-116.77599,337,0.6,0.53,2024-06-25,20:12,N21,nominal,2.0NRT,301.95,8.56,D
32.8713,-115.72987,345.54,0.51,0.5,2024-06-25,20:12,N21,nominal,2.0NRT,307.8,20.59,D
35.66707,-95.93127,331.13,0.45,0.63,2024-06-25,20:12,N21,nominal,2.0NRT,294.18,2.83,D
34.93784,-105.22482,346.71,0.43,0.38,2024-06-25,20:12,N21,nominal,2.0NRT,315.8,9.81,D
34.94131,-105.22549,355.41,0.43,0.38,2024-06-25,20:12,N21,nominal,2.0NRT,317.91,18.62,D
33.15126,-115.59245,343.06,0.5,0.49,2024-06-25,20:12,N21,nominal,2.0NRT,306.23,38.56,D
33.15012,-115.59763,302.96,0.5,0.49,2024-06-25,20:12,N21,low,2.0NRT,305.11,38.56,D
33.22737,-115.45476,355.48,0.49,0.48,2024-06-25,20:12,N21,nominal,2.0NRT,309,21.32,D
36.15423,-99.00143,345.92,0.6,0.53,2024-06-25,20:12,N21,nominal,2.0NRT,301.19,88.56,D
31.02909,-98.38474,340.09,0.58,0.52,2024-06-25,20:12,N21,nominal,2.0NRT,299.05,8.24,D
31.19651,-96.55452,349.02,0.37,0.58,2024-06-25,20:12,N21,nominal,2.0NRT,295.44,6.63,D
31.202,-101.25485,340.79,0.39,0.44,2024-06-25,20:12,N21,nominal,2.0NRT,309.53,1.45,D
31.57013,-101.74314,343.95,0.56,0.43,2024-06-25,20:12,N21,nominal,2.0NRT,312.38,19.39,D
30.49665,-109.6283,343.52,0.43,0.38,2024-06-25,20:12,N21,nominal,2.0NRT,312.22,8.96,D
30.49588,-109.63267,343.53,0.43,0.38,2024-06-25,20:12,N21,nominal,2.0NRT,315.39,34.51,D
31.64297,-102.18997,338.24,0.54,0.42,2024-06-25,20:12,N21,low,2.0NRT,308.93,0.69,D
32.26796,-96.36174,337.48,0.39,0.59,2024-06-25,20:12,N21,nominal,2.0NRT,294.22,6.24,D
31.88982,-101.69882,347.18,0.57,0.43,2024-06-25,20:12,N21,nominal,2.0NRT,311.4,17.3,D
32.04872,-100.68489,336.69,0.43,0.46,2024-06-25,20:12,N21,low,2.0NRT,308.74,6.94,D
32.58167,-93.94343,332.26,0.55,0.68,2024-06-25,20:12,N21,nominal,2.0NRT,292.72,2.98,D
31.9822,-101.87216,349.2,0.56,0.43,2024-06-25,20:12,N21,nominal,2.0NRT,310.96,5.78,D
32.21043,-101.93491,341.17,0.56,0.43,2024-06-25,20:12,N21,nominal,2.0NRT,309.82,2.46,D
32.37512,-101.84716,345.87,0.57,0.43,2024-06-25,20:12,N21,nominal,2.0NRT,312.93,6.01,D
32.43775,-101.71595,345.42,0.39,0.44,2024-06-25,20:12,N21,nominal,2.0NRT,313.07,7.02,D
33.02449,-100.26594,342.59,0.47,0.48,2024-06-25,20:12,N21,nominal,2.0NRT,305.83,7.79,D
36.72453,-119.34222,333.69,0.33,0.55,2024-06-25,20:14,N21,low,2.0NRT,303.75,3.73,D
36.7235,-119.34635,332.68,0.33,0.55,2024-06-25,20:14,N21,low,2.0NRT,302.76,4.04,D
36.73231,-119.33231,367,0.33,0.55,2024-06-25,20:14,N21,high,2.0NRT,301.42,4.99,D
38.20427,-112.45307,346.9,0.44,0.38,2024-06-25,20:14,N21,nominal,2.0NRT,303.34,12.27,D
36.73137,-119.33607,346.65,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,303.04,4.99,D
36.73041,-119.33996,344.31,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,302.57,4.12,D
36.72941,-119.344,335.39,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300.92,4.12,D
36.73608,-119.33858,336.98,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,301.01,4.99,D
36.72794,-119.32801,335.39,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300.74,5.57,D
36.72697,-119.33176,352.51,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,303.52,6.12,D
36.72599,-119.33565,336.05,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,302.95,6.12,D
36.72498,-119.33959,336.21,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,304.04,4.4,D
36.73183,-119.33365,367,0.33,0.55,2024-06-25,20:14,N21,high,2.0NRT,301.68,6.12,D
36.73277,-119.33,339.75,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,299.76,5.57,D
36.73088,-119.33739,343.77,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,303.37,6.12,D
36.72987,-119.34137,340.64,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,301.97,4.4,D
36.73559,-119.33985,336.18,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300.8,6.52,D
36.76377,-119.31279,343.57,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,301.84,7.73,D
36.76275,-119.31685,348.48,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,302.13,7.73,D
36.76662,-119.32259,367,0.33,0.55,2024-06-25,20:14,N21,high,2.0NRT,303.67,9.99,D
36.76762,-119.31866,353.03,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,303.51,7.73,D
36.76554,-119.32686,346.74,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300,9.99,D
36.77408,-119.31412,367,0.33,0.55,2024-06-25,20:14,N21,high,2.0NRT,301.17,9.3,D
36.7733,-119.31719,350.11,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300.54,6.83,D
36.7725,-119.32041,345.02,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300.81,6.83,D
36.77156,-119.3241,341.27,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,296.22,8.99,D
36.77881,-119.31644,338.17,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,301.44,9.3,D
36.77807,-119.31939,336.63,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,299.26,6.83,D
36.56141,-120.40046,341.07,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,307.65,12.13,D
36.89929,-119.3679,367,0.33,0.55,2024-06-25,20:14,N21,high,2.0NRT,301.36,8.8,D
36.9015,-119.35912,345.93,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,301.08,7.73,D
36.90039,-119.36351,342.6,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300.64,8.8,D
36.90538,-119.36484,367,0.33,0.55,2024-06-25,20:14,N21,high,2.0NRT,298.52,9.27,D
36.90636,-119.36092,345,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,297.02,8.37,D
36.9043,-119.36914,351.38,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,295.87,9.27,D
37.55152,-120.88865,341.31,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,301.23,3.9,D
37.55045,-120.89274,343.6,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,302.98,3.9,D
37.55514,-120.89136,335.44,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,303.1,4.04,D
41.39347,-99.64374,330.55,0.63,0.54,2024-06-25,20:14,N21,low,2.0NRT,301.64,3.79,D
41.3943,-99.64407,330.8,0.63,0.54,2024-06-25,20:14,N21,low,2.0NRT,301.78,5.88,D
38.49197,-121.98254,367,0.41,0.6,2024-06-25,20:14,N21,high,2.0NRT,295.82,10.69,D
38.68114,-121.6987,367,0.39,0.59,2024-06-25,20:14,N21,high,2.0NRT,304.98,29.18,D
38.68227,-121.69447,344.08,0.39,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,298.59,14.06,D
38.651,-121.98916,367,0.4,0.6,2024-06-25,20:14,N21,high,2.0NRT,300.93,21.91,D
38.6498,-121.99352,347.42,0.4,0.6,2024-06-25,20:14,N21,nominal,2.0NRT,300.93,18.12,D
38.65625,-121.99144,367,0.4,0.6,2024-06-25,20:14,N21,high,2.0NRT,303.22,37.41,D
38.65506,-121.9958,348.54,0.4,0.6,2024-06-25,20:14,N21,nominal,2.0NRT,298.88,23.03,D
38.89838,-121.99662,367,0.4,0.6,2024-06-25,20:14,N21,high,2.0NRT,300.93,23.42,D
38.89721,-122.00091,348.5,0.4,0.6,2024-06-25,20:14,N21,nominal,2.0NRT,300.34,25.45,D
38.90362,-121.99886,367,0.4,0.6,2024-06-25,20:14,N21,high,2.0NRT,293.62,11.06,D
38.90245,-122.00312,334.77,0.4,0.6,2024-06-25,20:14,N21,nominal,2.0NRT,292.86,9.7,D
42.72423,-93.74257,331.01,0.65,0.73,2024-06-25,20:14,N21,nominal,2.0NRT,295.5,7.42,D
42.80832,-103.61752,340.43,0.41,0.45,2024-06-25,20:14,N21,nominal,2.0NRT,310.93,5.12,D
42.80788,-103.62248,350.76,0.41,0.45,2024-06-25,20:14,N21,nominal,2.0NRT,318.64,35.6,D
42.81243,-103.61798,351.3,0.41,0.45,2024-06-25,20:14,N21,nominal,2.0NRT,312.69,13.09,D
42.81198,-103.62295,351.42,0.41,0.45,2024-06-25,20:14,N21,nominal,2.0NRT,319.51,31.38,D
40.16821,-122.16941,367,0.38,0.58,2024-06-25,20:14,N21,high,2.0NRT,296.8,11.91,D
36.72884,-119.34541,333.16,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,300.71,4.4,D
36.47484,-97.7243,336.86,0.36,0.57,2024-06-25,20:14,N21,nominal,2.0NRT,295.78,4.56,D
36.5205,-97.83701,332.98,0.35,0.57,2024-06-25,20:14,N21,nominal,2.0NRT,299.34,3.78,D
36.56727,-97.35689,367,0.38,0.58,2024-06-25,20:14,N21,high,2.0NRT,296.84,15.78,D
36.567,-97.36117,349.82,0.38,0.58,2024-06-25,20:14,N21,nominal,2.0NRT,296.39,15.78,D
36.5644,-97.35976,335.3,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,295.71,2.76,D
36.56977,-97.36037,353.01,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,297.48,28.53,D
36.68618,-97.54684,367,0.37,0.58,2024-06-25,20:14,N21,high,2.0NRT,296.58,13.19,D
37.05565,-99.90649,336.6,0.55,0.51,2024-06-25,20:14,N21,nominal,2.0NRT,301.5,5.77,D
37.2866,-97.84703,367,0.36,0.57,2024-06-25,20:14,N21,high,2.0NRT,299.99,96.54,D
37.28626,-97.84678,352.97,0.36,0.57,2024-06-25,20:14,N21,nominal,2.0NRT,299.29,72.02,D
37.28579,-97.85491,207.38,0.36,0.57,2024-06-25,20:14,N21,low,2.0NRT,303.17,336.81,D
37.29129,-97.85136,335.83,0.36,0.57,2024-06-25,20:14,N21,nominal,2.0NRT,297.65,5.49,D
37.58653,-96.30042,330.94,0.44,0.62,2024-06-25,20:14,N21,nominal,2.0NRT,292.74,2.22,D
37.6102,-98.49695,345.8,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,297.64,15.79,D
37.6153,-98.49747,367,0.33,0.55,2024-06-25,20:14,N21,high,2.0NRT,295.6,15.79,D
37.61505,-98.50125,345.4,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,298.78,15.79,D
37.7854,-97.34286,367,0.39,0.59,2024-06-25,20:14,N21,high,2.0NRT,299.33,10.51,D
37.75442,-98.22318,367,0.35,0.56,2024-06-25,20:14,N21,high,2.0NRT,299.46,14.49,D
37.75417,-98.2271,350.37,0.35,0.56,2024-06-25,20:14,N21,nominal,2.0NRT,299.78,14.49,D
37.75935,-98.2276,367,0.35,0.56,2024-06-25,20:14,N21,high,2.0NRT,298.38,14.49,D
34.94259,-118.09486,344.65,0.62,0.54,2024-06-25,20:14,N21,nominal,2.0NRT,307.6,20.03,D
34.94418,-118.08833,355.6,0.62,0.54,2024-06-25,20:14,N21,low,2.0NRT,308.27,20.03,D
35.06609,-118.08807,338.66,0.62,0.54,2024-06-25,20:14,N21,low,2.0NRT,309.8,11.65,D
35.35638,-118.89503,341.09,0.34,0.56,2024-06-25,20:14,N21,nominal,2.0NRT,304.19,3.79,D
38.08674,-105.04469,352.58,0.47,0.4,2024-06-25,20:14,N21,nominal,2.0NRT,305.35,114.76,D
38.0854,-105.05611,346.9,0.47,0.4,2024-06-25,20:14,N21,nominal,2.0NRT,301.44,26.94,D
38.09033,-105.04555,348.2,0.47,0.4,2024-06-25,20:14,N21,nominal,2.0NRT,307.79,114.76,D
38.08965,-105.05128,367,0.47,0.4,2024-06-25,20:14,N21,low,2.0NRT,329.74,114.76,D
38.86127,-97.54503,367,0.39,0.59,2024-06-25,20:14,N21,high,2.0NRT,301.4,8.04,D
35.64871,-120.03903,339.81,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,309.6,8.15,D
35.6524,-120.03922,342.02,0.38,0.59,2024-06-25,20:14,N21,nominal,2.0NRT,307.04,8.63,D
36.72491,-118.94979,336.63,0.63,0.54,2024-06-25,20:14,N21,nominal,2.0NRT,286.55,15.8,D
36.73169,-118.94328,351.93,0.63,0.54,2024-06-25,20:14,N21,nominal,2.0NRT,292.32,15.8,D
36.72872,-118.94444,341.65,0.63,0.54,2024-06-25,20:14,N21,nominal,2.0NRT,291.24,13.92,D
36.7335,-118.94617,344.69,0.63,0.54,2024-06-25,20:14,N21,nominal,2.0NRT,293.97,23.16,D
36.73828,-118.94788,341.14,0.63,0.54,2024-06-25,20:14,N21,nominal,2.0NRT,293.94,23.16,D
36.72145,-119.33315,333.1,0.33,0.55,2024-06-25,20:14,N21,low,2.0NRT,304,5,D
36.72051,-119.33691,333.48,0.33,0.55,2024-06-25,20:14,N21,low,2.0NRT,304.12,3.73,D
36.72746,-119.33036,353.75,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,303.23,5,D
36.72651,-119.3342,341.24,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,303.05,5,D
36.72554,-119.33813,334.93,0.33,0.55,2024-06-25,20:14,N21,nominal,2.0NRT,303.89,3.73,D
43.19665,-110.44083,333.86,0.38,0.36,2024-06-25,20:17,N21,low,2.0NRT,308.39,5.49,D
43.19595,-110.44552,350.23,0.38,0.36,2024-06-25,20:17,N21,nominal,2.0NRT,314.63,6.92,D
43.19526,-110.45021,338.49,0.38,0.36,2024-06-25,20:17,N21,nominal,2.0NRT,307.77,6.92,D
43.19851,-110.45113,351.01,0.38,0.36,2024-06-25,20:17,N21,nominal,2.0NRT,308.51,6.92,D
42.43728,-116.9156,340.42,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,302.73,6.15,D
43.18618,-110.44276,334.09,0.38,0.36,2024-06-25,20:17,N21,low,2.0NRT,305.58,3.92,D
42.4421,-116.93165,339.22,0.55,0.43,2024-06-25,20:17,N21,low,2.0NRT,313.66,10.18,D
42.43788,-116.91747,339.18,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,305.23,9.93,D
42.44266,-116.93333,341.74,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,313.05,116.83,D
42.4465,-116.93455,367,0.55,0.43,2024-06-25,20:17,N21,high,2.0NRT,352.42,116.83,D
42.45031,-116.93593,367,0.55,0.43,2024-06-25,20:17,N21,low,2.0NRT,330.25,47.03,D
42.4541,-116.93732,338.5,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,304.42,47.03,D
42.45269,-116.94389,351.06,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,313.89,67.08,D
42.45648,-116.94535,367,0.55,0.43,2024-06-25,20:17,N21,high,2.0NRT,348.81,134.71,D
42.4579,-116.93871,339.8,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,313.17,19.95,D
42.45881,-116.95359,367,0.55,0.43,2024-06-25,20:17,N21,high,2.0NRT,347.31,134.71,D
42.46025,-116.94684,352.25,0.55,0.43,2024-06-25,20:17,N21,low,2.0NRT,341.45,134.71,D
42.46255,-116.9552,367,0.55,0.43,2024-06-25,20:17,N21,high,2.0NRT,355.36,64.12,D
42.46403,-116.94834,351.58,0.55,0.43,2024-06-25,20:17,N21,low,2.0NRT,327.35,64.12,D
42.46782,-116.94979,339.74,0.55,0.43,2024-06-25,20:17,N21,nominal,2.0NRT,309.34,64.12,D
