latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.75516,-106.27273,309.53,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,289.07,1.39,N
24.75106,-106.26958,298.85,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.82,0.98,N
24.75033,-106.2654,301.36,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.29,0.62,N
24.74696,-106.26642,296.71,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.64,0.62,N
24.74623,-106.26223,304.69,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.35,0.62,N
24.74887,-106.29758,306.45,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,291.52,1.36,N
24.74821,-106.2938,309.6,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,291.14,1.36,N
24.74285,-106.26316,318.21,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.27,1.24,N
24.73946,-106.26403,300.08,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.08,1.24,N
24.74576,-106.29732,302.76,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.6,1.29,N
24.73979,-106.26311,299.36,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.87,0.82,N
24.73639,-106.26397,307.17,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.19,0.82,N
24.7296,-106.26573,299.54,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.6,0.89,N
24.72549,-106.2625,300.72,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,285.26,0.45,N
23.19921,-99.24303,317.43,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,288.21,1.87,N
23.19826,-99.23875,305.19,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,288.95,1.87,N
23.19731,-99.23445,310.97,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,290.3,1.65,N
23.19766,-99.26083,295.63,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,285,1.47,N
23.19698,-99.25777,314.11,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,287.73,1.77,N
23.1963,-99.25471,303.75,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,287.85,1.77,N
23.19491,-99.2485,305.83,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,287.45,1.83,N
23.18735,-99.26392,300.08,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,287.26,1.12,N
23.18216,-99.26528,302.66,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,288.03,1.12,N
23.17628,-99.26355,300.65,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,286.96,1.37,N
23.17212,-99.24493,313.4,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,287,1.13,N
23.16838,-99.25285,298.07,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,285.55,1.68,N
24.52213,-106.45459,302.23,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,291.98,0.76,N
24.38581,-106.13435,313.4,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.94,1.84,N
24.38507,-106.13005,307.02,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.78,1.57,N
24.38243,-106.1356,308.98,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.34,1.54,N
24.37904,-106.13669,308.87,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.38,1.54,N
24.37748,-106.12755,299.08,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.43,1.56,N
24.36701,-106.12895,326.22,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,289.08,2.45,N
24.36938,-106.14279,296.28,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,285.77,1.67,N
24.36779,-106.13348,305.92,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.46,2.45,N
24.36427,-106.13375,320.84,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.96,2.45,N
24.36589,-106.14326,315.66,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.11,1.67,N
24.37128,-106.19498,327.75,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,287.39,2.97,N
24.37059,-106.19104,300.53,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,285.6,2.97,N
24.36782,-106.19558,329.47,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.24,2.97,N
24.36436,-106.19617,309.91,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.29,1.25,N
24.36367,-106.19221,306.83,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.09,1.25,N
22.97448,-99.31842,311.02,0.37,0.58,2024-06-09,08:56,N21,nominal,2.0NRT,291.43,1.6,N
24.33557,-106.49805,303.19,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.57,0.92,N
24.33149,-106.49494,305,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.08,1.18,N
24.3281,-106.49582,326.84,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.86,3.09,N
24.22474,-106.4903,318.44,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.49,1.71,N
24.22135,-106.49122,311.24,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.1,1.71,N
24.22267,-106.51943,305.55,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,293.26,1.02,N
24.21929,-106.49983,306.5,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,291.96,0.81,N
24.21591,-106.50075,304.56,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,291.9,0.81,N
24.21793,-106.533,304.92,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.75,1.18,N
24.20836,-106.51854,305.38,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.54,0.81,N
24.20701,-106.5107,304.2,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.02,0.62,N
24.20287,-106.52768,303.65,0.42,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,292.75,1.22,N
23.97364,-105.57574,304.27,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,287.3,1.09,N
22.45327,-98.24493,308.42,0.45,0.63,2024-06-09,08:56,N21,nominal,2.0NRT,293.52,0.87,N
23.97011,-105.57662,333.15,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,291.12,4.4,N
23.96761,-105.5628,300.06,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,288.39,0.77,N
23.96638,-105.5764,322.09,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,289.33,4.4,N
23.96134,-105.5689,299.15,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,287.69,0.49,N
23.96033,-105.56338,299.26,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,288.47,0.49,N
23.96228,-105.56761,301.9,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,287.32,0.51,N
23.95846,-105.56663,299.4,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,287.77,0.51,N
22.45112,-98.24582,306.12,0.45,0.63,2024-06-09,08:56,N21,nominal,2.0NRT,293.51,0.99,N
23.81538,-105.01949,311.95,0.49,0.4,2024-06-09,08:56,N21,nominal,2.0NRT,281.66,2.03,N
23.86571,-105.31755,302.53,0.48,0.4,2024-06-09,08:56,N21,nominal,2.0NRT,279.24,1.3,N
23.86488,-105.31296,306.07,0.48,0.4,2024-06-09,08:56,N21,nominal,2.0NRT,279.34,1.3,N
23.94979,-105.86921,303.77,0.45,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,289.74,0.89,N
22.2648,-97.80374,334.26,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.69,5.82,N
22.26585,-97.80824,319.54,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.83,5.82,N
22.2601,-97.80982,346.84,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.68,5.24,N
22.25904,-97.80534,305.49,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.11,5.24,N
22.26623,-97.80818,322.3,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.84,8.27,N
22.26521,-97.80368,338.85,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.41,8.93,N
22.26048,-97.80978,337.14,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.8,8.27,N
22.25946,-97.8053,307.38,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,295.08,4.38,N
23.81406,-105.59911,303.15,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,289.42,1.1,N
23.84446,-105.95475,304.84,0.45,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,290.95,0.86,N
23.72644,-105.48286,298.14,0.47,0.4,2024-06-09,08:56,N21,nominal,2.0NRT,277.95,0.89,N
23.72503,-105.48543,298.47,0.47,0.4,2024-06-09,08:56,N21,nominal,2.0NRT,278.27,0.75,N
23.67964,-105.66575,312.49,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,287.9,1.67,N
23.67868,-105.66035,317.28,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,288.57,1.32,N
23.67604,-105.6662,305.13,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,287.15,1.67,N
23.6751,-105.66093,301.25,0.46,0.39,2024-06-09,08:56,N21,nominal,2.0NRT,287.72,1.32,N
23.41486,-105.03836,311.72,0.5,0.41,2024-06-09,08:56,N21,nominal,2.0NRT,282.12,1.96,N
22.03648,-98.71391,304.97,0.42,0.61,2024-06-09,08:56,N21,nominal,2.0NRT,291.77,0.98,N
23.28368,-104.94036,299.31,0.51,0.41,2024-06-09,08:56,N21,nominal,2.0NRT,284.84,0.89,N
23.28001,-104.94131,301.07,0.51,0.41,2024-06-09,08:56,N21,nominal,2.0NRT,285.01,1.6,N
22.89139,-104.59106,306.24,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,286.92,1.84,N
22.90987,-104.71305,304.59,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,287.98,1.55,N
22.88851,-104.59679,297.77,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,286.33,0.82,N
22.88762,-104.592,297.71,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,286.64,1.3,N
22.89681,-104.66326,300.74,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,286.89,0.87,N
22.88757,-104.63448,297.45,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,286.93,0.77,N
22.8533,-104.57703,296.81,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,286.46,2.02,N
22.84569,-104.57856,309.28,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,287.75,1.89,N
21.68009,-98.94833,314.46,0.42,0.61,2024-06-09,08:56,N21,nominal,2.0NRT,290.52,1.76,N
22.81576,-104.60842,307.66,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.6,2.36,N
22.81411,-104.59972,303.02,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.82,1.6,N
22.81198,-104.60932,306.18,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.94,2.21,N
22.81118,-104.6051,301.71,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.41,1.92,N
22.8091,-104.61499,322.17,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,293.02,2.21,N
22.80829,-104.61069,306.61,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.79,2.21,N
22.80462,-104.61217,332.09,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,293,6.03,N
22.80564,-104.61302,328.91,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,293.11,2.58,N
22.80485,-104.60875,312.86,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.26,2.58,N
22.80193,-104.61431,300.47,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.35,2.58,N
22.771,-104.59649,314.1,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.2,1.44,N
22.76713,-104.59695,300.45,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.98,1.44,N
22.78132,-104.71646,301.78,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.14,1.07,N
22.75941,-104.59782,310.16,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.2,1.63,N
22.75897,-104.61666,311.51,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,292.45,2.68,N
22.75427,-104.61263,306.57,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.56,1.11,N
22.69851,-104.52643,300.31,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.6,1.39,N
22.58008,-104.6853,309.44,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.3,1.72,N
22.57636,-104.68649,302.01,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.1,0.93,N
22.57329,-104.66969,299.02,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.94,0.72,N
22.56135,-104.86,303.21,0.52,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,292.09,0.84,N
22.51101,-104.61104,312.44,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.8,1.56,N
22.50727,-104.61227,303.62,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.68,1.21,N
22.50411,-104.5954,306.78,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.4,1.44,N
22.48588,-104.58293,302.46,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.36,1.47,N
22.47568,-104.61308,304.9,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.79,1.01,N
22.47188,-104.61395,301.65,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.33,1.01,N
22.48325,-104.69485,308.66,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.74,1.97,N
22.48145,-104.68535,300.22,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.41,1.38,N
22.47766,-104.68619,304.23,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.77,1.38,N
22.46434,-104.61608,305.17,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.23,1.45,N
22.47264,-104.60963,306.79,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,292.21,0.93,N
22.48354,-104.69121,307.27,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.94,2.64,N
22.47886,-104.68724,300.35,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.51,0.93,N
22.47796,-104.68235,301.47,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.19,0.93,N
22.46608,-104.61714,301.8,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.21,1.01,N
22.46124,-104.61235,309.64,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.21,2.42,N
22.45561,-104.62492,315.51,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.59,1.63,N
22.45462,-104.61957,304.93,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.88,1.63,N
22.45104,-104.64324,306.05,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.31,1.41,N
22.45001,-104.63763,317.29,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.71,3.03,N
22.46061,-104.73805,312.31,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.32,1.83,N
22.45951,-104.73202,306.13,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.08,1.9,N
22.45684,-104.73899,309.79,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.31,1.83,N
22.45573,-104.7329,316.76,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.74,1.9,N
22.45192,-104.73358,303.78,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.55,1.86,N
22.49775,-105.02467,312.29,0.51,0.41,2024-06-09,08:56,N21,nominal,2.0NRT,292.12,1.36,N
22.4102,-104.90959,318.33,0.52,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.56,2.99,N
22.40939,-104.90692,313.19,0.52,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.68,1.81,N
22.35225,-104.80901,317.51,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,287.07,3.26,N
22.32714,-104.73708,308.95,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,291.12,1.6,N
22.32345,-104.73849,304.69,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290,1.6,N
22.3123,-104.84744,298.79,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,288.24,0.94,N
22.31143,-104.84285,302.28,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,287.53,0.94,N
22.16761,-104.2085,313.41,0.38,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,290.47,1.4,N
22.16357,-104.20869,303.28,0.38,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,290.37,1.4,N
22.25058,-104.80802,305.38,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.23,1.73,N
22.2498,-104.80383,316.2,0.53,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.84,3.49,N
21.87507,-103.88319,296.59,0.41,0.45,2024-06-09,08:56,N21,nominal,2.0NRT,285.35,1.11,N
21.86698,-103.8846,297.84,0.41,0.45,2024-06-09,08:56,N21,nominal,2.0NRT,286.17,0.8,N
22.07071,-105.08492,306.64,0.52,0.41,2024-06-09,08:56,N21,nominal,2.0NRT,294.05,2.13,N
20.60261,-98.37749,311.8,0.48,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,289.34,1.62,N
21.59952,-104.20919,310.09,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.08,1.63,N
21.59881,-104.20539,313.11,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.53,1.91,N
21.59809,-104.20156,317,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.03,1.91,N
21.59339,-104.19845,342.66,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.8,5.93,N
21.59481,-104.20605,301.12,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.13,1.39,N
21.5941,-104.20226,305.33,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.21,1.39,N
21.59294,-104.21803,328.46,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.61,3.02,N
21.58942,-104.1993,341.06,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,290.34,5.93,N
21.59224,-104.21429,314.03,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.07,3.94,N
21.59083,-104.20681,311.21,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,288.94,1.39,N
21.59013,-104.20306,311.57,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,288.98,1.39,N
21.58898,-104.2189,299.04,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,288.3,0.41,N
21.53246,-104.96486,328.81,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.62,4.93,N
21.53154,-104.9598,307.8,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,289.17,3.85,N
21.52871,-104.96593,321.49,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.07,4.93,N
21.52778,-104.96088,322.68,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,290.35,3.85,N
21.15021,-103.88281,367,0.42,0.45,2024-06-09,08:56,N21,high,2.0NRT,294.55,13.92,N
21.14939,-103.87858,309.44,0.42,0.45,2024-06-09,08:56,N21,nominal,2.0NRT,290.49,2.17,N
21.14625,-103.8843,338.34,0.42,0.45,2024-06-09,08:56,N21,nominal,2.0NRT,292.54,4.99,N
20.58131,-101.1701,296.21,0.63,0.54,2024-06-09,08:56,N21,nominal,2.0NRT,278.43,2.46,N
20.57644,-101.17126,311.31,0.63,0.54,2024-06-09,08:56,N21,nominal,2.0NRT,283.93,6.5,N
20.57913,-101.17033,305.7,0.64,0.54,2024-06-09,08:56,N21,nominal,2.0NRT,282.12,2.47,N
20.57426,-101.1715,303.47,0.64,0.54,2024-06-09,08:56,N21,nominal,2.0NRT,283.61,2.47,N
20.83996,-103.41656,312.1,0.45,0.47,2024-06-09,08:56,N21,nominal,2.0NRT,288.51,1.75,N
20.83575,-103.41753,320.59,0.45,0.47,2024-06-09,08:56,N21,nominal,2.0NRT,288.53,2.38,N
20.97522,-104.40564,328.23,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.23,2.03,N
20.97454,-104.40204,319.07,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,290.92,2.03,N
20.817,-103.56972,309.36,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,290.65,1.35,N
20.81626,-103.56586,309.07,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,290.52,1.35,N
20.97138,-104.40719,300.16,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,289.82,2.03,N
20.81296,-103.57137,301.53,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,287.83,1.35,N
20.8122,-103.56741,313.84,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,290.27,1.35,N
19.18101,-96.24033,297.58,0.7,0.75,2024-06-09,08:56,N21,nominal,2.0NRT,276.42,1.65,N
19.1799,-96.24521,299.45,0.7,0.75,2024-06-09,08:56,N21,nominal,2.0NRT,279.1,1.29,N
19.17837,-96.23865,300.11,0.71,0.75,2024-06-09,08:56,N21,nominal,2.0NRT,276.89,1.29,N
19.51098,-98.57269,296.79,0.49,0.65,2024-06-09,08:56,N21,nominal,2.0NRT,278.04,1.17,N
20.49295,-103.70573,299.45,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,287.63,1.14,N
20.42703,-103.97854,303.56,0.42,0.45,2024-06-09,08:56,N21,nominal,2.0NRT,289.29,1.13,N
20.42624,-103.97439,312.42,0.42,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,289.82,1.13,N
19.17092,-98.32035,296.27,0.52,0.67,2024-06-09,08:56,N21,nominal,2.0NRT,278.55,1.33,N
20.21773,-103.84858,327.82,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,290.4,6.82,N
20.21696,-103.84455,346.83,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,292,6.82,N
20.21626,-103.84088,300.5,0.44,0.46,2024-06-09,08:56,N21,nominal,2.0NRT,288.18,1.25,N
18.96932,-97.96507,307.33,0.55,0.68,2024-06-09,08:56,N21,nominal,2.0NRT,284.76,3.25,N
18.76694,-97.10831,304.99,0.64,0.72,2024-06-09,08:56,N21,nominal,2.0NRT,280.96,3.71,N
20.21272,-104.38091,304.16,0.4,0.45,2024-06-09,08:56,N21,nominal,2.0NRT,286.71,1.78,N
20.20867,-104.38162,319.79,0.4,0.45,2024-06-09,08:56,N21,nominal,2.0NRT,288.52,1.78,N
19.8783,-103.07877,310.33,0.49,0.49,2024-06-09,08:56,N21,nominal,2.0NRT,285.15,2.25,N
20.23271,-104.94687,307.91,0.56,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.86,1.56,N
20.22879,-104.94754,303.6,0.56,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.6,0.99,N
20.23246,-104.94817,309.6,0.56,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.64,2.8,N
19.87885,-103.0804,307.27,0.49,0.49,2024-06-09,08:56,N21,nominal,2.0NRT,284.96,2.16,N
19.71694,-102.46684,318.64,0.54,0.51,2024-06-09,08:56,N21,nominal,2.0NRT,274.72,4.05,N
19.71602,-102.46224,317.65,0.54,0.51,2024-06-09,08:56,N21,nominal,2.0NRT,282.97,3.67,N
19.71509,-102.45755,297.19,0.54,0.51,2024-06-09,08:56,N21,nominal,2.0NRT,281.13,3.67,N
20.23992,-105.27373,308.9,0.54,0.42,2024-06-09,08:56,N21,nominal,2.0NRT,292.15,1.73,N
20.14159,-104.78543,306.04,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.81,1.01,N
20.13762,-104.78603,307.65,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,291.68,1.24,N
20.19331,-105.12871,303.73,0.55,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,292.34,2.32,N
19.6984,-102.63554,305.98,0.53,0.5,2024-06-09,08:56,N21,nominal,2.0NRT,285.89,2.67,N
19.69398,-102.63705,296.36,0.53,0.5,2024-06-09,08:56,N21,nominal,2.0NRT,285.02,1.6,N
19.69284,-102.63138,306.07,0.53,0.5,2024-06-09,08:56,N21,nominal,2.0NRT,286.64,1.6,N
19.69164,-102.62543,307.88,0.53,0.5,2024-06-09,08:56,N21,nominal,2.0NRT,284.83,2.61,N
20.0924,-104.78466,302.17,0.38,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.49,1.1,N
20.09335,-104.78472,302.38,0.38,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.36,0.84,N
20.09383,-104.80958,320.68,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,292.48,1.71,N
20.09319,-104.80608,313.25,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,292.25,1.71,N
20.08935,-104.78519,301.55,0.38,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.4,0.84,N
20.08076,-104.78287,305.66,0.38,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.92,1.22,N
20.07681,-104.78361,302.3,0.38,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.52,0.64,N
18.42491,-96.9803,317.64,0.66,0.73,2024-06-09,08:56,N21,nominal,2.0NRT,283.46,5.75,N
18.41884,-96.98395,324.16,0.66,0.73,2024-06-09,08:56,N21,nominal,2.0NRT,284.57,5.17,N
18.41181,-96.98339,309.7,0.66,0.73,2024-06-09,08:56,N21,nominal,2.0NRT,281.94,5.17,N
18.41071,-96.97864,297.62,0.66,0.73,2024-06-09,08:56,N21,nominal,2.0NRT,282.33,3.65,N
20.00934,-104.68555,301.1,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,290.2,0.87,N
20.00875,-104.68238,306.44,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,290.16,0.8,N
19.99384,-104.75596,303.47,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.87,0.83,N
19.99319,-104.75253,306.84,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,291.92,0.83,N
19.9899,-104.75684,303.89,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,292.13,1.18,N
19.98925,-104.75341,306.79,0.39,0.44,2024-06-09,08:56,N21,nominal,2.0NRT,292.13,1.18,N
