latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.26789,-115.61616,323.53,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,284.07,5.01,N
44.26787,-115.59892,343.24,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,282.62,7.77,N
44.26793,-115.64445,304.04,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,280.57,3.91,N
44.26792,-115.63721,302.83,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,281.36,3.91,N
44.2679,-115.62542,311.57,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,282.96,5.01,N
44.26788,-115.60792,315.55,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,282.38,7.77,N
44.26694,-115.28056,297.27,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.17,1.71,N
44.26692,-115.27351,297.23,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,276.54,1.71,N
44.2603,-115.28031,326.24,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.91,4.75,N
44.26034,-115.29018,319.26,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.81,6.15,N
44.26027,-115.27339,299,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,275.75,4.75,N
44.25441,-115.7566,295.13,0.67,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,276.83,1.16,N
44.2537,-115.29257,312.19,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.05,6.15,N
44.25366,-115.28287,307.52,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.66,4.75,N
44.25333,-115.20123,295.6,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.45,2.09,N
44.25317,-115.16551,300.14,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,276.32,1.53,N
44.24708,-115.30138,306.81,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.72,4.37,N
44.24657,-115.16708,295.81,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.55,2.27,N
44.2465,-115.15199,296.32,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.3,3.5,N
44.2407,-115.85291,306.67,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,280.4,2.55,N
44.24016,-115.21987,303.76,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,281.21,3.02,N
44.23985,-115.14346,300.96,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.07,2.04,N
44.23388,-115.85448,300.12,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,281.58,2.74,N
44.22669,-115.15517,299.75,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.75,4.02,N
44.22027,-115.84556,311.11,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,280.35,4.29,N
44.21962,-115.03556,309.59,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,280.49,3.87,N
44.21959,-115.02959,304.95,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.83,3.87,N
44.21956,-115.02316,298.9,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.06,3.14,N
44.21942,-114.99238,296.85,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.96,2.82,N
44.21348,-115.83773,317.35,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,281.97,4.29,N
44.2131,-115.04962,300.27,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.53,4.94,N
44.21307,-115.04379,311.64,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,281.51,4.94,N
44.21304,-115.03708,314.39,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,282.45,3.87,N
44.21301,-115.02944,302,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,280.96,3.87,N
44.21298,-115.02168,299.74,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.27,3.14,N
44.21294,-115.01351,303.18,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.48,3.14,N
44.21291,-115.00592,301.23,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.19,5.38,N
44.21288,-114.99837,311.61,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,280.14,5.38,N
44.21285,-114.99171,295.03,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.25,2.82,N
44.26281,-115.27873,321.28,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.09,4.61,N
44.26555,-115.64334,300.39,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,280.21,2.58,N
44.26551,-115.6352,300.32,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,280.93,4.27,N
44.26542,-115.6223,307.83,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,281.22,4.27,N
44.26537,-115.61393,318.38,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,281.93,4.27,N
44.26532,-115.6058,302.27,0.66,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,279.45,4.27,N
44.26288,-115.28713,308.3,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.86,4.61,N
44.25626,-115.28934,325.7,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.83,4.61,N
44.25618,-115.28046,310.99,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.72,4.61,N
44.2551,-115.16382,298.84,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,275.68,1.69,N
44.25385,-115.03883,295.23,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276,2.35,N
44.25375,-115.03059,295.18,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.56,2.72,N
44.24965,-115.29308,304.51,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.76,1.83,N
44.24956,-115.28231,295.65,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.19,1.83,N
44.24879,-115.1945,295.3,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,276.82,2.21,N
44.24861,-115.17598,298.17,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.53,3.7,N
44.24837,-115.15122,299.09,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.86,2.21,N
44.24734,-115.04591,295.99,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.18,2.67,N
44.24309,-115.30234,299.62,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.27,1.83,N
44.24239,-115.21883,302.5,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.47,2.8,N
44.23935,-115.85892,298.78,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,281.06,3.09,N
44.23933,-115.85117,302.05,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,280.6,3.09,N
44.23514,-115.14838,297.03,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.25,4.88,N
44.22858,-115.15441,305.45,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.69,3.22,N
44.22092,-115.03442,305.19,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.36,4.58,N
44.22087,-115.02858,302.18,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.92,3.44,N
44.21886,-115.84238,311.84,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,280.59,4.87,N
44.21447,-115.04833,295.41,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279,2.96,N
44.21442,-115.0424,310.93,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,281.25,4.58,N
44.21436,-115.03571,314.1,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,282.43,4.58,N
44.21429,-115.0282,301.62,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,280.45,3.44,N
44.21423,-115.02065,301.3,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.05,3.44,N
44.21415,-115.0125,299.39,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.08,4.28,N
44.21408,-115.00488,303.51,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.72,4.28,N
44.21401,-114.99726,310.72,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.84,4.47,N
44.21395,-114.9908,295.09,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.3,4.47,N
44.2079,-115.04877,323.71,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,284.54,8.66,N
44.20771,-115.02721,352.04,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,288.06,20.62,N
44.20765,-115.02003,367,0.62,0.71,2024-08-29,08:33,N21,high,2.0NRT,287.45,20.62,N
44.20758,-115.01261,330.74,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.56,11.69,N
44.21205,-115.84262,296.87,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,280.87,3.4,N
44.21204,-115.83666,311.48,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,281.64,3.52,N
44.20794,-115.05373,305.55,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,280.11,8.66,N
44.20785,-115.04243,317.24,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,283.62,10.63,N
44.20778,-115.03468,314.78,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,284.01,10.63,N
44.20744,-114.99725,296.22,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.39,6.81,N
44.20131,-115.0475,331.98,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,283.57,8.66,N
44.20125,-115.04057,339.53,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,285.52,10.63,N
44.20114,-115.02715,337.34,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.79,20.62,N
44.20108,-115.02036,334.64,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.17,20.62,N
44.20095,-115.00507,315.4,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.5,11.69,N
44.18797,-115.0244,315,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.23,4.23,N
44.17669,-115.32571,297.85,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.16,1.38,N
44.17113,-115.73553,323.09,0.67,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,278.28,6.96,N
44.15758,-115.81036,317.4,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,280.22,5.15,N
44.15676,-115.34134,307.7,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,281.05,4.16,N
44.15674,-115.33353,297.43,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.53,3.47,N
44.15001,-115.31306,325.31,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,282.53,7.13,N
44.15004,-115.32292,313.79,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.38,7.02,N
44.14888,-115.07742,301.33,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.55,2.87,N
44.14399,-115.79994,300.22,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,279.09,2.13,N
44.14229,-115.07829,317.09,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,281.43,5.01,N
44.14223,-115.06644,299.68,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.49,3.06,N
44.12328,-115.27533,344.28,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.73,10.94,N
44.12353,-115.83409,299.32,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,282.53,1.64,N
44.11626,-115.1546,295.85,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.14,3.34,N
44.11624,-115.1499,317.22,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.51,4.83,N
44.1102,-115.68677,326.31,0.67,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,283.81,7.68,N
44.10992,-115.8287,297.25,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,283.61,2.47,N
44.11019,-115.69257,303.81,0.67,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,280.81,4.86,N
41.64014,-92.40811,306.82,0.38,0.44,2024-08-29,08:33,N21,nominal,2.0NRT,291,0.1,N
44.16315,-115.81537,296.41,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,278.75,2,N
44.15997,-115.34539,309.63,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.27,3.72,N
44.15991,-115.33849,304.8,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.9,2.87,N
44.15637,-115.81769,301.68,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,278.98,2,N
44.15631,-115.80632,306.26,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,279.12,3.26,N
44.15319,-115.33172,296.83,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.74,2.87,N
44.15304,-115.3111,296.37,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.85,1.84,N
44.14639,-115.31209,320.41,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.33,6.69,N
44.14413,-115.07829,325.44,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,282.95,6.55,N
44.14647,-115.32249,317.46,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.53,3.85,N
44.14268,-115.79742,304.7,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,279.8,1.68,N
44.12604,-115.2661,330.08,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.91,5.36,N
44.1224,-115.82854,300.46,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,282.25,1.92,N
44.11941,-115.26711,318.33,0.64,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.13,2.92,N
44.11845,-115.14844,301.08,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.63,2.2,N
44.11556,-115.81817,296.27,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,282.75,1.92,N
44.1119,-115.15414,302.81,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.14,2.2,N
44.11185,-115.14919,300.88,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,276.2,2.2,N
44.10838,-115.68462,321.38,0.67,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,282.84,4.11,N
44.10436,-115.04787,320.9,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.77,4.42,N
44.10878,-115.82677,295.79,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,283.37,5.53,N
44.10839,-115.69025,306.56,0.67,0.73,2024-08-29,08:33,N21,nominal,2.0NRT,281.42,4.11,N
44.10496,-115.11572,303.93,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.87,3.19,N
44.09939,-115.25357,325.38,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,276.19,11.7,N
44.09933,-115.24506,345.12,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.87,9.43,N
44.09913,-115.21588,320.6,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,280.17,7.51,N
44.10196,-115.81622,306.66,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,283.67,4.72,N
44.09927,-115.23643,313.58,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.06,9.43,N
44.09267,-115.23946,367,0.63,0.72,2024-08-29,08:33,N21,high,2.0NRT,288.12,23.55,N
44.09259,-115.22893,340.71,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.09,23,N
44.09518,-115.82521,298.36,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,283.41,3.09,N
44.09517,-115.81876,304.45,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,282.85,2.34,N
44.09273,-115.24801,304.75,0.63,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.17,23.55,N
44.08838,-115.83494,298.03,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,282.49,3.09,N
44.08837,-115.8264,307.68,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,283.35,3.09,N
44.08837,-115.82021,301.4,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,283.17,2.34,N
44.08157,-115.82737,297.1,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,282.42,8.62,N
44.08157,-115.82088,317.36,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,283.24,7.13,N
44.07477,-115.82221,337.55,0.68,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,284.54,7.13,N
43.73372,-110.15774,295.7,0.35,0.56,2024-08-29,08:33,N21,nominal,2.0NRT,272.97,1.51,N
39.97627,-86.83947,304.38,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,288.62,1.38,N
39.97506,-86.8351,305.23,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,289.67,1.38,N
38.59949,-82.82837,304.53,0.69,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,287.02,2.09,N
38.59315,-82.83173,299.16,0.69,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,286.92,2.09,N
38.59742,-82.83052,307.67,0.69,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,287.52,4.43,N
42.08535,-97.36135,323.16,0.39,0.36,2024-08-29,08:33,N21,nominal,2.0NRT,287.56,2.34,N
42.08206,-97.36236,315.58,0.39,0.36,2024-08-29,08:33,N21,nominal,2.0NRT,290.34,2.01,N
42.07798,-97.35872,308.57,0.39,0.36,2024-08-29,08:33,N21,nominal,2.0NRT,289.84,1.37,N
43.27943,-107.60302,337.3,0.51,0.49,2024-08-29,08:33,N21,nominal,2.0NRT,285.65,15.4,N
43.27894,-107.59673,324.2,0.51,0.49,2024-08-29,08:33,N21,nominal,2.0NRT,285.56,15.4,N
39.61558,-86.87066,301.18,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,289.2,1.51,N
38.76083,-84.99784,308.83,0.53,0.67,2024-08-29,08:33,N21,nominal,2.0NRT,288.01,1.48,N
38.75922,-84.99245,301.52,0.53,0.67,2024-08-29,08:33,N21,nominal,2.0NRT,287.49,1.48,N
38.58125,-85.40977,303.73,0.51,0.66,2024-08-29,08:33,N21,nominal,2.0NRT,288.19,1.54,N
38.95769,-87.18387,303.25,0.41,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,286.95,0.62,N
41.00326,-96.15516,310.17,0.43,0.38,2024-08-29,08:33,N21,nominal,2.0NRT,293.02,1.55,N
38.73751,-86.45793,306.08,0.45,0.63,2024-08-29,08:33,N21,nominal,2.0NRT,288.77,1.39,N
42.68828,-111.59564,347.61,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,272.32,11.72,N
42.68808,-111.59058,353.66,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,278.62,11.72,N
42.68256,-111.59118,320.62,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,277.75,2.19,N
42.68276,-111.59625,305.11,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,272.17,2.19,N
42.68859,-111.59475,367,0.4,0.6,2024-08-29,08:33,N21,high,2.0NRT,274.51,7,N
42.68835,-111.58969,324.91,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,278.4,7,N
42.68306,-111.59534,332.68,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,275.1,7,N
42.68283,-111.59026,314.07,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,276.88,7,N
38.99724,-87.72507,310.81,0.38,0.59,2024-08-29,08:33,N21,nominal,2.0NRT,288.88,2.97,N
38.86395,-87.44713,301.54,0.4,0.6,2024-08-29,08:33,N21,nominal,2.0NRT,287.77,0.81,N
40.73018,-95.56432,303.55,0.45,0.39,2024-08-29,08:33,N21,nominal,2.0NRT,292.79,1.04,N
40.02565,-93.20985,308.75,0.57,0.43,2024-08-29,08:33,N21,nominal,2.0NRT,292.21,1.62,N
40.02681,-93.21043,306.16,0.57,0.43,2024-08-29,08:33,N21,nominal,2.0NRT,292.07,1.21,N
38.88264,-90.14434,313.7,0.57,0.52,2024-08-29,08:33,N21,nominal,2.0NRT,290.89,2.83,N
38.88593,-90.14214,312.84,0.57,0.52,2024-08-29,08:33,N21,nominal,2.0NRT,290.63,2.47,N
38.83669,-90.06411,308.63,0.58,0.52,2024-08-29,08:33,N21,nominal,2.0NRT,291.89,3.61,N
41.47154,-105.54343,295.58,0.38,0.44,2024-08-29,08:33,N21,nominal,2.0NRT,279.93,0.88,N
38.69643,-90.13521,306.85,0.58,0.52,2024-08-29,08:33,N21,nominal,2.0NRT,291.33,3.12,N
41.45259,-110.80317,302.76,0.36,0.57,2024-08-29,08:33,N21,nominal,2.0NRT,278.48,0.61,N
48.34191,-102.81951,301.79,0.53,0.42,2024-08-29,08:33,N21,nominal,2.0NRT,280.49,1.11,N
48.02578,-104.02515,298.53,0.39,0.44,2024-08-29,08:33,N21,nominal,2.0NRT,279.19,0.67,N
48.00015,-104.15623,301.93,0.39,0.44,2024-08-29,08:33,N21,nominal,2.0NRT,280.18,0.81,N
47.95301,-104.04314,296.59,0.39,0.44,2024-08-29,08:33,N21,nominal,2.0NRT,277.79,0.46,N
47.78903,-103.31451,312.44,0.54,0.42,2024-08-29,08:33,N21,nominal,2.0NRT,281.79,2.35,N
47.35475,-101.83585,310.9,0.47,0.4,2024-08-29,08:33,N21,nominal,2.0NRT,288,1.81,N
44.19392,-88.50831,298.36,0.51,0.49,2024-08-29,08:33,N21,nominal,2.0NRT,286.16,0.63,N
46.50526,-114.18274,310.22,0.57,0.69,2024-08-29,08:33,N21,nominal,2.0NRT,279.34,3.93,N
46.50523,-114.17821,310.73,0.57,0.69,2024-08-29,08:33,N21,nominal,2.0NRT,279.91,3.93,N
46.50521,-114.17365,308.51,0.57,0.69,2024-08-29,08:33,N21,nominal,2.0NRT,279.98,4.38,N
46.50357,-114.18392,310.65,0.57,0.69,2024-08-29,08:33,N21,nominal,2.0NRT,278.67,4.82,N
46.50353,-114.17944,310.25,0.57,0.69,2024-08-29,08:33,N21,nominal,2.0NRT,279.96,3.84,N
46.50349,-114.1749,312.29,0.57,0.69,2024-08-29,08:33,N21,nominal,2.0NRT,280.25,3.84,N
46.22811,-114.71606,320.44,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.51,5.07,N
46.18891,-114.89052,321.68,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.46,6.22,N
46.18892,-114.88406,337.5,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,280.56,13.47,N
46.18233,-114.89268,295.29,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.63,6.22,N
46.229,-114.71742,310.36,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.79,4.68,N
46.22897,-114.7114,298.37,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,275.81,2.83,N
46.19064,-114.88506,347.57,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,281.46,9.25,N
46.18407,-114.88665,314.32,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.65,9.25,N
46.17752,-114.89557,296.36,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.2,3.41,N
46.17095,-114.89591,308.14,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.76,3.41,N
46.17091,-114.88523,313.17,0.62,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,279.24,3.41,N
41.22404,-83.20755,308.32,0.55,0.68,2024-08-29,08:33,N21,nominal,2.0NRT,286.21,2.19,N
45.88618,-113.71775,296.29,0.54,0.68,2024-08-29,08:33,N21,nominal,2.0NRT,275.3,2.22,N
45.70993,-114.8119,326.42,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.4,4.76,N
45.70992,-114.80655,319.68,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.01,4.76,N
45.70988,-114.79592,313.57,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.7,4.38,N
45.70986,-114.79014,309.68,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.48,4.55,N
45.7034,-114.81277,295.34,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.34,4.76,N
45.70337,-114.80213,298.15,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,275.98,4.38,N
45.70334,-114.79589,315.19,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.35,4.38,N
45.69685,-114.81219,305.59,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.25,4.25,N
45.69683,-114.80728,319.07,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.65,4.25,N
45.67366,-113.12271,296.27,0.5,0.66,2024-08-29,08:33,N21,nominal,2.0NRT,274.93,2.11,N
45.67356,-113.11693,312.9,0.5,0.66,2024-08-29,08:33,N21,nominal,2.0NRT,275.53,2.11,N
45.71089,-114.81025,326.76,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,277.36,10.66,N
45.71085,-114.80489,301.04,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,274.88,3.61,N
45.71081,-114.79974,305.72,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.11,3.61,N
45.71077,-114.79443,303.44,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,275.58,3.12,N
45.71073,-114.78861,300.9,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276,3.12,N
45.70428,-114.80055,299.22,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.9,3.61,N
45.70423,-114.79418,307.32,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.92,3.12,N
45.69781,-114.81096,333.6,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,278.13,8.67,N
45.69778,-114.80596,302.39,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.26,3.58,N
45.69773,-114.79932,299.13,0.61,0.71,2024-08-29,08:33,N21,nominal,2.0NRT,276.41,3.58,N
45.67259,-113.12298,295.7,0.5,0.66,2024-08-29,08:33,N21,nominal,2.0NRT,274.33,2.41,N
45.67247,-113.1173,308.97,0.5,0.66,2024-08-29,08:33,N21,nominal,2.0NRT,274.76,2.22,N
45.57017,-115.87881,299.96,0.69,0.74,2024-08-29,08:33,N21,nominal,2.0NRT,274.9,2.04,N
45.43246,-115.02094,312.21,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.17,5.5,N
45.43243,-115.01302,316.29,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.29,4.19,N
45.4324,-115.00587,303.63,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,277.68,4.19,N
45.41926,-115.01759,295.93,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,278.43,4.08,N
45.41924,-115.01074,295.78,0.62,0.72,2024-08-29,08:33,N21,nominal,2.0NRT,279.81,2.41,N
