latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.24064,-104.80506,299.57,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,282.12,2.28,N
20.23983,-104.80047,300.72,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,283.61,4.66,N
20.23824,-104.79148,319.1,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,288.49,2.92,N
20.23704,-104.80574,322.37,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,284.57,2.83,N
20.23075,-104.7703,332.48,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,289.72,6.21,N
20.23,-104.76607,344.23,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,293.43,10.15,N
20.22925,-104.76185,347.41,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,295.76,10.15,N
20.22851,-104.75772,335.2,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,290.68,8.06,N
20.23624,-104.80125,311.55,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,283.86,2.95,N
20.23467,-104.79238,317.37,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,285.87,3.99,N
20.22564,-104.76256,337.87,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,290.96,10.15,N
20.2249,-104.75841,345.13,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,291.82,8.06,N
20.23265,-104.80202,310.82,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,285.59,2.95,N
20.1803,-104.71816,299.76,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,287.49,0.89,N
20.13741,-104.65002,312.78,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.42,1.26,N
47.97504,-104.0409,296.17,0.73,0.76,2024-06-20,10:21,N21,nominal,2.0NRT,279.04,0.75,N
47.78817,-103.31096,305.73,0.79,0.78,2024-06-20,10:21,N21,nominal,2.0NRT,280.14,1.86,N
47.78681,-103.31464,310.18,0.79,0.78,2024-06-20,10:21,N21,nominal,2.0NRT,279.91,2.64,N
48.22975,-103.94302,296.66,0.72,0.75,2024-06-20,10:21,N21,nominal,2.0NRT,279.09,1.15,N
48.15012,-103.49591,295.76,0.75,0.77,2024-06-20,10:21,N21,nominal,2.0NRT,281.1,1.01,N
48.13681,-103.22713,295.4,0.77,0.77,2024-06-20,10:21,N21,nominal,2.0NRT,281.17,1.9,N
48.13816,-103.23462,300.28,0.77,0.77,2024-06-20,10:21,N21,nominal,2.0NRT,280.46,1.68,N
48.54795,-103.56187,299.53,0.72,0.76,2024-06-20,10:21,N21,nominal,2.0NRT,279.66,1.49,N
48.54635,-103.0273,295.46,0.76,0.77,2024-06-20,10:21,N21,nominal,2.0NRT,279.88,1.21,N
48.38145,-122.59155,300.49,0.4,0.37,2024-06-20,10:24,N21,nominal,2.0NRT,282.99,0.44,N
47.56676,-122.34534,315.79,0.42,0.37,2024-06-20,10:24,N21,nominal,2.0NRT,286.74,1.45,N
47.46876,-122.04992,326.82,0.42,0.38,2024-06-20,10:24,N21,nominal,2.0NRT,284.68,3.84,N
48.21621,-120.51523,305.69,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,277.87,4.59,N
46.88383,-120.93437,297.78,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,282.52,3.55,N
46.88272,-120.92887,313.94,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,283.84,2.36,N
46.88142,-120.94122,329.74,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,287.69,3.55,N
46.88032,-120.93574,331.85,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,288.86,3.55,N
46.88256,-120.94682,307.71,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,282.98,1.7,N
46.87923,-120.93031,315.08,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,284.05,2.36,N
46.87791,-120.94253,329.42,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,286.79,3.82,N
46.87903,-120.94809,302.86,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,282.26,1.28,N
46.8768,-120.93707,313.11,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,285.02,3.82,N
45.812,-108.4361,295.96,0.57,0.69,2024-06-20,10:24,N21,nominal,2.0NRT,282.27,1.96,N
48.88499,-122.73831,304,0.4,0.37,2024-06-20,10:24,N21,nominal,2.0NRT,289.04,2.14,N
49.09695,-123.01711,315.05,0.39,0.36,2024-06-20,10:24,N21,nominal,2.0NRT,282.33,1.58,N
49.15755,-123.00852,302.18,0.39,0.36,2024-06-20,10:24,N21,nominal,2.0NRT,286.98,0.99,N
49.29021,-122.95379,298.42,0.39,0.36,2024-06-20,10:24,N21,nominal,2.0NRT,284.59,0.46,N
46.97604,-122.29144,298.39,0.42,0.38,2024-06-20,10:24,N21,nominal,2.0NRT,282.7,0.73,N
48.21258,-120.51588,334.67,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,280.71,4.59,N
48.21482,-120.52703,305.26,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,279.35,3.07,N
48.21373,-120.52158,318.8,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,279.5,4.59,N
48.21831,-120.52167,335.49,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,282.34,6.89,N
48.21723,-120.51626,301.18,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,277.95,1.52,N
48.21474,-120.52255,333.5,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,280.93,6.89,N
48.21363,-120.51691,315.27,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,279.43,1.52,N
48.21248,-120.51115,304.72,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,278.9,1.52,N
48.21117,-120.52345,312.82,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,280.88,2.88,N
48.21005,-120.51778,367,0.46,0.39,2024-06-20,10:24,N21,high,2.0NRT,285.02,14.25,N
48.21732,-120.52077,344.39,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,283.75,4.59,N
48.20758,-120.52423,340.86,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,283.53,2.88,N
48.20869,-120.52975,296.59,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,283.29,2.88,N
48.20509,-120.53049,301.05,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,283.53,1.02,N
48.1696,-120.48463,298.59,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,278.15,0.52,N
45.94479,-111.47588,296.55,0.41,0.61,2024-06-20,10:24,N21,nominal,2.0NRT,278.27,1.06,N
48.16594,-120.48505,303.98,0.46,0.39,2024-06-20,10:24,N21,nominal,2.0NRT,280.36,1.18,N
48.46919,-122.56017,299.45,0.4,0.37,2024-06-20,10:24,N21,nominal,2.0NRT,287.5,0.78,N
38.31517,-121.83398,295.89,0.41,0.45,2024-06-20,10:26,N21,nominal,2.0NRT,283.88,0.56,N
45.22997,-123.16486,329.66,0.42,0.38,2024-06-20,10:26,N21,nominal,2.0NRT,284.88,4.65,N
43.14412,-115.66712,297.36,0.63,0.54,2024-06-20,10:26,N21,nominal,2.0NRT,280.13,1.17,N
42.46936,-116.94513,296.08,0.57,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,283.15,0.98,N
42.46769,-116.93861,308.62,0.57,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,283.81,2.45,N
42.4648,-116.9471,308.5,0.57,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,283.6,2.75,N
42.46318,-116.9408,303.34,0.57,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,282.02,0.87,N
42.44738,-116.91881,338.02,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,284.17,10.78,N
42.44904,-116.92523,303.65,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,280.97,5.92,N
42.43185,-116.91769,296.35,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,283.17,2,N
42.43033,-116.9118,307.84,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,284.23,2.96,N
42.46297,-116.94661,300.78,0.57,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,282.42,1.35,N
42.45028,-116.91618,304.21,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,282.25,1.67,N
42.44733,-116.92459,336.08,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,282.86,7.11,N
42.44571,-116.91818,321.4,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,281.9,7.11,N
42.43026,-116.9172,314.02,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,284.59,2.8,N
42.42878,-116.91131,309.54,0.58,0.52,2024-06-20,10:26,N21,nominal,2.0NRT,284.31,2.8,N
40.82279,-114.2561,297.63,0.43,0.62,2024-06-20,10:26,N21,nominal,2.0NRT,267.58,0.89,N
38.93875,-112.81779,305.53,0.58,0.7,2024-06-20,10:26,N21,nominal,2.0NRT,282.84,2.38,N
38.93533,-112.81873,303.89,0.58,0.7,2024-06-20,10:26,N21,nominal,2.0NRT,281.18,1.91,N
40.73689,-122.32199,304.04,0.53,0.42,2024-06-20,10:26,N21,nominal,2.0NRT,287.77,0.44,N
39.90849,-122.06307,296.29,0.56,0.43,2024-06-20,10:26,N21,nominal,2.0NRT,285.39,1.2,N
38.21501,-121.9847,295.6,0.41,0.45,2024-06-20,10:26,N21,nominal,2.0NRT,283.92,0.52,N
36.35554,-114.91225,304.73,0.53,0.67,2024-06-20,10:26,N21,nominal,2.0NRT,291.09,2.03,N
36.35485,-114.91207,304.42,0.53,0.67,2024-06-20,10:26,N21,nominal,2.0NRT,290.76,1.11,N
37.88324,-121.18681,300.17,0.45,0.47,2024-06-20,10:26,N21,nominal,2.0NRT,283.69,0.87,N
38.01676,-122.11616,299.85,0.4,0.45,2024-06-20,10:26,N21,nominal,2.0NRT,287.48,1.27,N
38.01579,-122.11165,303.83,0.41,0.45,2024-06-20,10:26,N21,nominal,2.0NRT,289.81,1.85,N
32.62067,-114.59009,315.86,0.7,0.75,2024-06-20,10:28,N21,nominal,2.0NRT,294.45,2.88,N
32.50486,-114.95911,312.74,0.68,0.74,2024-06-20,10:28,N21,nominal,2.0NRT,291.7,5.2,N
32.51067,-116.77113,295.38,0.53,0.67,2024-06-20,10:28,N21,nominal,2.0NRT,285.31,0.53,N
32.39859,-116.74688,306.47,0.54,0.68,2024-06-20,10:28,N21,nominal,2.0NRT,285.8,2.32,N
32.39844,-116.74655,306.05,0.54,0.68,2024-06-20,10:28,N21,nominal,2.0NRT,285.89,1.55,N
34.29242,-118.80032,295.45,0.37,0.58,2024-06-20,10:28,N21,nominal,2.0NRT,285.36,0.94,N
34.15323,-118.19441,303.96,0.4,0.6,2024-06-20,10:28,N21,nominal,2.0NRT,286.66,0.81,N
34.32473,-118.52779,296.52,0.38,0.59,2024-06-20,10:28,N21,nominal,2.0NRT,286.3,0.46,N
34.32289,-118.52748,298.73,0.38,0.59,2024-06-20,10:28,N21,nominal,2.0NRT,286.44,0.41,N
34.33307,-118.52292,297.37,0.38,0.59,2024-06-20,10:28,N21,nominal,2.0NRT,286.42,0.97,N
34.6103,-117.33813,306.75,0.44,0.62,2024-06-20,10:28,N21,nominal,2.0NRT,288.47,1.8,N
34.62074,-117.10397,301.68,0.45,0.63,2024-06-20,10:28,N21,nominal,2.0NRT,289.27,1.76,N
34.62273,-117.10328,303.23,0.45,0.63,2024-06-20,10:28,N21,nominal,2.0NRT,288.7,1.83,N
37.05084,-120.27697,341.39,0.53,0.5,2024-06-20,10:28,N21,nominal,2.0NRT,286.02,7.98,N
43.30188,-78.40732,330.3,0.78,0.78,2024-06-20,16:45,N21,nominal,2.0NRT,286.86,7.53,D
43.29982,-78.40672,328.83,0.77,0.78,2024-06-20,16:45,N21,nominal,2.0NRT,286.58,6.63,D
26.41982,-81.15604,367,0.42,0.38,2024-06-20,18:21,N21,high,2.0NRT,300.53,18.85,D
26.45642,-81.47896,335.7,0.43,0.38,2024-06-20,18:21,N21,nominal,2.0NRT,294.97,4.84,D
27.53745,-81.89933,333.49,0.43,0.38,2024-06-20,18:21,N21,low,2.0NRT,297.31,8.09,D
27.49003,-82.3307,332.16,0.45,0.39,2024-06-20,18:21,N21,low,2.0NRT,302.78,26.63,D
27.49706,-82.33223,333.04,0.45,0.39,2024-06-20,18:21,N21,low,2.0NRT,300.12,6.92,D
32.26886,-90.01295,336.17,0.62,0.54,2024-06-20,18:24,N21,nominal,2.0NRT,301.37,7.84,D
31.55903,-82.26361,332.96,0.41,0.37,2024-06-20,18:24,N21,nominal,2.0NRT,296.81,4.62,D
30.33348,-88.48587,329.94,0.56,0.52,2024-06-20,18:24,N21,nominal,2.0NRT,296.15,4.31,D
31.48461,-83.94138,332.51,0.46,0.39,2024-06-20,18:24,N21,nominal,2.0NRT,303.32,4.52,D
31.14977,-87.49632,337.71,0.47,0.48,2024-06-20,18:24,N21,nominal,2.0NRT,298.65,6.51,D
31.84871,-84.01596,345.95,0.46,0.39,2024-06-20,18:24,N21,nominal,2.0NRT,306.87,8.83,D
29.75167,-93.67102,338.25,0.58,0.7,2024-06-20,18:24,N21,nominal,2.0NRT,290.72,6.87,D
31.72962,-90.31032,367,0.33,0.56,2024-06-20,18:24,N21,high,2.0NRT,295.79,5.15,D
31.73456,-90.31188,329.42,0.33,0.56,2024-06-20,18:24,N21,nominal,2.0NRT,296.12,5.15,D
34.07481,-79.29285,333.06,0.4,0.37,2024-06-20,18:24,N21,nominal,2.0NRT,303.48,2.27,D
34.05651,-79.76125,338.04,0.39,0.36,2024-06-20,18:24,N21,nominal,2.0NRT,301.92,2.12,D
34.277,-78.62978,335.76,0.42,0.37,2024-06-20,18:24,N21,low,2.0NRT,307.07,6.53,D
32.1118,-90.43498,367,0.33,0.55,2024-06-20,18:24,N21,high,2.0NRT,298.54,9.45,D
33.77186,-82.24895,336.84,0.39,0.36,2024-06-20,18:24,N21,low,2.0NRT,302,44.59,D
33.77378,-82.25815,344.8,0.39,0.37,2024-06-20,18:24,N21,low,2.0NRT,304.72,16.27,D
33.77848,-82.2505,367,0.39,0.36,2024-06-20,18:24,N21,high,2.0NRT,312.99,66.98,D
33.77917,-82.24631,332.19,0.39,0.36,2024-06-20,18:24,N21,nominal,2.0NRT,301.96,5.55,D
34.22011,-79.7327,340.77,0.39,0.36,2024-06-20,18:24,N21,nominal,2.0NRT,309.53,1.89,D
32.27076,-90.0156,336.86,0.62,0.54,2024-06-20,18:24,N21,nominal,2.0NRT,301.52,7.67,D
33.35835,-84.99331,335.3,0.48,0.4,2024-06-20,18:24,N21,nominal,2.0NRT,305.98,4.1,D
34.61202,-77.30558,334.47,0.46,0.39,2024-06-20,18:24,N21,nominal,2.0NRT,304.15,47.92,D
33.43115,-85.36848,331.57,0.5,0.41,2024-06-20,18:24,N21,nominal,2.0NRT,298.58,3.62,D
31.72066,-93.25298,348,0.49,0.65,2024-06-20,18:24,N21,nominal,2.0NRT,293.17,18.45,D
34.72602,-77.97681,345.58,0.44,0.38,2024-06-20,18:24,N21,nominal,2.0NRT,305.45,13.78,D
32.82881,-89.33119,340.58,0.55,0.51,2024-06-20,18:24,N21,nominal,2.0NRT,302.63,29.07,D
32.82748,-89.337,336.74,0.55,0.51,2024-06-20,18:24,N21,nominal,2.0NRT,301.36,18.13,D
33.23319,-87.50752,332.2,0.43,0.46,2024-06-20,18:24,N21,low,2.0NRT,302.31,5.8,D
32.83469,-89.32685,339.14,0.55,0.51,2024-06-20,18:24,N21,nominal,2.0NRT,299.2,8.25,D
32.83337,-89.33265,334.66,0.55,0.51,2024-06-20,18:24,N21,nominal,2.0NRT,300.66,8.25,D
33.36621,-86.90824,342.3,0.4,0.44,2024-06-20,18:24,N21,nominal,2.0NRT,301.68,50.41,D
32.31834,-91.78589,329.08,0.39,0.59,2024-06-20,18:24,N21,nominal,2.0NRT,296.19,4.14,D
34.9333,-77.90767,338.03,0.44,0.39,2024-06-20,18:24,N21,nominal,2.0NRT,305.46,6.87,D
34.9631,-78.83783,336.82,0.41,0.37,2024-06-20,18:24,N21,nominal,2.0NRT,308.36,5.74,D
32.47407,-92.18596,340.98,0.41,0.61,2024-06-20,18:24,N21,nominal,2.0NRT,294.08,3.91,D
34.73645,-81.52025,333.85,0.38,0.36,2024-06-20,18:24,N21,low,2.0NRT,301.11,3.37,D
35.39532,-77.36612,334.77,0.47,0.4,2024-06-20,18:24,N21,low,2.0NRT,305.39,3.14,D
32.87563,-94.60322,347.35,0.55,0.68,2024-06-20,18:26,N21,nominal,2.0NRT,288.72,13.5,D
32.88317,-94.59977,348.94,0.55,0.68,2024-06-20,18:26,N21,nominal,2.0NRT,291.69,12.99,D
34.607,-87.48808,330.48,0.4,0.44,2024-06-20,18:26,N21,nominal,2.0NRT,295.22,4.98,D
32.87569,-94.60083,367,0.55,0.68,2024-06-20,18:26,N21,high,2.0NRT,290,21.42,D
32.88171,-94.60296,346.22,0.55,0.68,2024-06-20,18:26,N21,nominal,2.0NRT,290.96,21.42,D
36.35658,-76.80602,331.82,0.51,0.41,2024-06-20,18:26,N21,nominal,2.0NRT,300.81,5.91,D
34.32096,-89.26625,331.22,0.51,0.49,2024-06-20,18:26,N21,nominal,2.0NRT,297.21,4.05,D
33.49329,-92.89681,343.72,0.42,0.61,2024-06-20,18:26,N21,nominal,2.0NRT,293.39,9.36,D
34.76809,-87.8924,331.15,0.42,0.45,2024-06-20,18:26,N21,low,2.0NRT,305.67,3.86,D
36.74471,-77.60084,330.8,0.47,0.4,2024-06-20,18:26,N21,low,2.0NRT,302.19,3.47,D
37.0625,-78.44552,332.97,0.44,0.39,2024-06-20,18:26,N21,nominal,2.0NRT,298.31,3.05,D
36.51532,-82.53743,336.13,0.39,0.36,2024-06-20,18:26,N21,low,2.0NRT,310,10.9,D
35.98046,-87.09209,331.89,0.54,0.42,2024-06-20,18:26,N21,nominal,2.0NRT,298.98,9.74,D
37.53094,-77.94284,344.71,0.47,0.4,2024-06-20,18:26,N21,nominal,2.0NRT,302.78,5.32,D
37.53455,-77.94354,342.67,0.47,0.4,2024-06-20,18:26,N21,nominal,2.0NRT,300.88,5.32,D
34.39925,-94.29456,350.42,0.48,0.65,2024-06-20,18:26,N21,nominal,2.0NRT,292.28,12.21,D
34.40498,-94.29659,367,0.48,0.65,2024-06-20,18:26,N21,high,2.0NRT,295.52,30.84,D
34.40519,-94.29305,341.46,0.48,0.65,2024-06-20,18:26,N21,nominal,2.0NRT,291.51,19.2,D
34.40381,-94.29801,353.99,0.48,0.65,2024-06-20,18:26,N21,nominal,2.0NRT,293.62,19.2,D
35.93817,-89.71369,344.73,0.49,0.49,2024-06-20,18:26,N21,nominal,2.0NRT,301.2,11.51,D
36.06106,-89.72444,340.35,0.49,0.49,2024-06-20,18:26,N21,nominal,2.0NRT,295.62,11.26,D
36.05986,-89.72972,332.43,0.49,0.49,2024-06-20,18:26,N21,nominal,2.0NRT,299.46,11.26,D
36.06419,-89.73119,339.25,0.49,0.49,2024-06-20,18:26,N21,nominal,2.0NRT,293.77,16.18,D
36.16874,-89.36706,342.62,0.47,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,285.6,20.19,D
38.09092,-79.25338,334.09,0.43,0.38,2024-06-20,18:26,N21,nominal,2.0NRT,303.98,4.31,D
36.55912,-89.28577,331.57,0.45,0.47,2024-06-20,18:26,N21,nominal,2.0NRT,294.91,5.28,D
36.68826,-88.78175,367,0.43,0.46,2024-06-20,18:26,N21,high,2.0NRT,299.5,13.49,D
36.69233,-88.78306,341.29,0.43,0.46,2024-06-20,18:26,N21,nominal,2.0NRT,294.94,4.34,D
38.38012,-79.10233,331.23,0.43,0.38,2024-06-20,18:26,N21,low,2.0NRT,305.57,3.81,D
36.64545,-89.39632,334.93,0.46,0.47,2024-06-20,18:26,N21,nominal,2.0NRT,303.82,6.47,D
36.64433,-89.40128,339.47,0.46,0.47,2024-06-20,18:26,N21,nominal,2.0NRT,305.09,6.03,D
37.26931,-86.98624,337.25,0.51,0.41,2024-06-20,18:26,N21,nominal,2.0NRT,308,7.57,D
36.80066,-89.22041,331.89,0.45,0.47,2024-06-20,18:26,N21,nominal,2.0NRT,298.32,4,D
37.25012,-87.25851,330.69,0.53,0.42,2024-06-20,18:26,N21,nominal,2.0NRT,300.95,1.98,D
37.88347,-84.1002,331.62,0.4,0.37,2024-06-20,18:26,N21,nominal,2.0NRT,301.25,2.32,D
36.93611,-89.33187,348.14,0.45,0.47,2024-06-20,18:26,N21,nominal,2.0NRT,308.53,75.17,D
36.93503,-89.33675,332.42,0.45,0.47,2024-06-20,18:26,N21,nominal,2.0NRT,294.45,19.19,D
36.9491,-89.41519,340.75,0.45,0.47,2024-06-20,18:26,N21,nominal,2.0NRT,296.75,13.18,D
37.45023,-87.14835,341.42,0.52,0.41,2024-06-20,18:26,N21,nominal,2.0NRT,301.2,13.11,D
37.45395,-87.14948,344.69,0.52,0.41,2024-06-20,18:26,N21,nominal,2.0NRT,299.84,12.67,D
36.5819,-91.33175,330.26,0.58,0.52,2024-06-20,18:26,N21,nominal,2.0NRT,294.85,6.51,D
36.94817,-90.06393,341.82,0.49,0.49,2024-06-20,18:26,N21,nominal,2.0NRT,298.88,14.56,D
37.17012,-89.13844,350.03,0.43,0.46,2024-06-20,18:26,N21,nominal,2.0NRT,294,7.6,D
37.17422,-89.13979,335.76,0.43,0.46,2024-06-20,18:26,N21,nominal,2.0NRT,293.78,7.6,D
37.077,-90.04938,341.79,0.49,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,303.54,146.89,D
37.08009,-90.05614,341.22,0.49,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,301.58,89.96,D
37.11534,-89.92178,341.01,0.48,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,307.72,13.12,D
37.0844,-90.05759,333.73,0.49,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,296.73,2.25,D
37.1196,-89.92326,348.09,0.48,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,307.25,13.12,D
37.49452,-89.40137,331.15,0.44,0.46,2024-06-20,18:26,N21,nominal,2.0NRT,296.75,6.09,D
40.0166,-74.69751,332.79,0.47,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,301.46,4.5,D
37.16621,-92.59248,334.59,0.33,0.55,2024-06-20,18:26,N21,nominal,2.0NRT,296.05,2.33,D
40.43493,-76.52317,330.08,0.39,0.44,2024-06-20,18:26,N21,low,2.0NRT,303.77,3.8,D
38.6639,-89.09407,342.53,0.4,0.44,2024-06-20,18:26,N21,nominal,2.0NRT,301.64,5.29,D
37.30753,-94.69494,327.15,0.42,0.61,2024-06-20,18:26,N21,nominal,2.0NRT,286.25,6.51,D
40.05789,-81.29998,332.53,0.4,0.37,2024-06-20,18:26,N21,nominal,2.0NRT,300.86,3.25,D
40.3944,-79.85575,343.94,0.43,0.38,2024-06-20,18:26,N21,nominal,2.0NRT,308.81,13.84,D
40.39377,-79.86075,334.79,0.43,0.38,2024-06-20,18:26,N21,low,2.0NRT,308.16,3.46,D
40.31151,-80.60674,340.62,0.41,0.37,2024-06-20,18:26,N21,nominal,2.0NRT,305.07,7.5,D
40.3189,-80.60352,331.49,0.41,0.37,2024-06-20,18:26,N21,low,2.0NRT,302.79,2.48,D
38.3701,-92.00286,339.18,0.57,0.52,2024-06-20,18:26,N21,nominal,2.0NRT,295.76,9.03,D
38.37145,-92.004,339.51,0.57,0.52,2024-06-20,18:26,N21,nominal,2.0NRT,293.24,14.16,D
40.98815,-77.04976,342.63,0.56,0.43,2024-06-20,18:26,N21,nominal,2.0NRT,306,20.87,D
41.60378,-72.64725,339.99,0.63,0.54,2024-06-20,18:26,N21,nominal,2.0NRT,296.26,6.07,D
40.75687,-81.42964,330.15,0.4,0.37,2024-06-20,18:26,N21,low,2.0NRT,302.11,2.71,D
40.75623,-81.43429,333.15,0.4,0.37,2024-06-20,18:26,N21,low,2.0NRT,303.61,2.71,D
40.0223,-86.03813,332.84,0.43,0.38,2024-06-20,18:26,N21,nominal,2.0NRT,301.92,2.79,D
41.01948,-82.02859,337.13,0.39,0.36,2024-06-20,18:26,N21,low,2.0NRT,308.83,9.56,D
41.34067,-81.21487,331.13,0.4,0.37,2024-06-20,18:26,N21,nominal,2.0NRT,298.72,2.82,D
41.46402,-81.67529,335.81,0.4,0.37,2024-06-20,18:26,N21,low,2.0NRT,307.21,4.19,D
41.36511,-84.92056,335.61,0.4,0.37,2024-06-20,18:26,N21,low,2.0NRT,306.37,8.17,D
41.13979,-86.6429,339.51,0.44,0.38,2024-06-20,18:26,N21,nominal,2.0NRT,310.17,5.04,D
41.63636,-87.14029,336.82,0.45,0.39,2024-06-20,18:26,N21,nominal,2.0NRT,304.39,13.06,D
42.80427,-80.09605,331.25,0.44,0.39,2024-06-20,18:26,N21,low,2.0NRT,301.5,4.98,D
42.80362,-80.10142,337.14,0.44,0.39,2024-06-20,18:26,N21,nominal,2.0NRT,300.14,6.96,D
41.63561,-88.37073,337.35,0.49,0.4,2024-06-20,18:26,N21,nominal,2.0NRT,307.28,15.58,D
32.87717,-94.59761,350.63,0.55,0.68,2024-06-20,18:26,N21,nominal,2.0NRT,289.11,13.5,D
35.98913,-78.77337,331.31,0.42,0.38,2024-06-20,18:26,N21,low,2.0NRT,305.33,3.18,D
35.5051,-80.32919,335.87,0.39,0.36,2024-06-20,18:26,N21,nominal,2.0NRT,307.92,4.99,D
33.94559,-88.59322,329.66,0.48,0.48,2024-06-20,18:26,N21,nominal,2.0NRT,299,4.1,D
33.01396,-92.1613,351.23,0.4,0.6,2024-06-20,18:26,N21,nominal,2.0NRT,295.59,7.97,D
44.19738,-77.36234,328.17,0.39,0.44,2024-06-20,18:28,N21,low,2.0NRT,302.34,3.4,D
43.21642,-79.18723,335.69,0.48,0.4,2024-06-20,18:28,N21,nominal,2.0NRT,295.26,3.9,D
41.44645,-90.54609,332.52,0.41,0.45,2024-06-20,18:28,N21,nominal,2.0NRT,302.37,5.11,D
41.45042,-90.54765,330.68,0.41,0.45,2024-06-20,18:28,N21,low,2.0NRT,300.92,5.11,D
42.75025,-86.082,333.11,0.41,0.37,2024-06-20,18:28,N21,low,2.0NRT,307.26,3.44,D
44.0528,-80.65823,333.88,0.44,0.38,2024-06-20,18:28,N21,nominal,2.0NRT,295.62,4.51,D
48.48879,-103.6316,328.39,0.51,0.66,2024-06-20,18:30,N21,nominal,2.0NRT,293.1,2.44,D
17.54727,-93.88284,344.19,0.6,0.53,2024-06-20,20:02,N21,nominal,2.0NRT,289.29,11.52,D
17.66963,-93.29576,367,0.33,0.55,2024-06-20,20:02,N21,high,2.0NRT,290.89,12.96,D
17.66927,-93.29884,352.65,0.33,0.55,2024-06-20,20:02,N21,nominal,2.0NRT,290.99,12.96,D
17.66821,-93.29669,367,0.33,0.55,2024-06-20,20:02,N21,high,2.0NRT,292.15,15.94,D
17.67329,-93.29728,350.63,0.33,0.55,2024-06-20,20:02,N21,nominal,2.0NRT,291.06,8.39,D
17.6051,-94.59758,331.29,0.54,0.51,2024-06-20,20:02,N21,nominal,2.0NRT,290.86,2.88,D
17.62475,-95.32542,345.66,0.49,0.48,2024-06-20,20:02,N21,nominal,2.0NRT,287.94,21.51,D
17.62419,-95.32999,340.11,0.49,0.48,2024-06-20,20:02,N21,nominal,2.0NRT,286.01,12.16,D
