latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.76377,-119.27525,311.09,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.96,1.34,N
36.763,-119.27092,311.8,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.4,1.34,N
36.76223,-119.26649,317.17,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.67,1.46,N
36.76067,-119.25758,310.44,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.49,1.25,N
36.75972,-119.27208,307.47,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.2,1.34,N
36.75895,-119.26765,307.05,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.07,1.46,N
36.75815,-119.26314,307.54,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.82,1.46,N
36.75736,-119.25865,306.56,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.76,1.25,N
36.75644,-119.27328,316.51,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.57,3.13,N
36.75566,-119.26888,315.27,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.91,2.66,N
36.75406,-119.25968,312.01,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.67,2.93,N
36.7483,-119.24681,302.49,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.23,1.68,N
36.75587,-119.30987,304.39,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.3,2.37,N
36.75282,-119.29243,307.23,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.11,2.45,N
36.74577,-119.25229,302.65,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.57,1,N
36.74496,-119.24771,304.2,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.74,1,N
36.75481,-119.32373,308.75,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.78,2.58,N
36.75175,-119.30631,305.88,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.05,1.66,N
36.74803,-119.28503,313.93,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.13,2.8,N
36.74242,-119.25311,312.39,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.56,1,N
36.75223,-119.32895,305.5,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.76,1.11,N
36.75148,-119.32463,307.24,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.25,1.09,N
36.75071,-119.32025,308.23,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.47,1.09,N
36.74995,-119.3159,308.1,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.2,1.53,N
36.74917,-119.31146,308.03,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.74,1.53,N
36.74841,-119.30711,307.13,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.6,1.47,N
36.7489,-119.32984,310.1,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.29,1.11,N
36.74813,-119.32548,308.68,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.45,1.09,N
36.74506,-119.30793,307.86,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.3,1.47,N
36.73812,-119.26838,306.07,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.87,2.89,N
36.74689,-119.32805,318.11,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.68,1.67,N
36.74614,-119.32368,306.59,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.44,0.9,N
36.74385,-119.31049,310.48,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.99,1.13,N
36.7431,-119.30614,308.29,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.3,1.58,N
36.73699,-119.27095,308.95,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.89,1.9,N
36.74357,-119.32902,305.54,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.06,1.67,N
36.74281,-119.32458,308.91,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.06,0.9,N
36.74128,-119.31577,306.33,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,290.76,1.13,N
36.74052,-119.31139,312.81,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.21,1.13,N
36.73977,-119.30707,309.53,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.17,1.58,N
36.73521,-119.2808,308.38,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.08,1.51,N
36.73443,-119.27631,306.45,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.46,1.51,N
36.73643,-119.30793,309.82,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.93,1.24,N
36.73567,-119.30354,309.66,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.16,1.24,N
36.73339,-119.2904,308.89,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.8,1.24,N
36.73262,-119.286,313.91,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.86,1.24,N
36.73185,-119.28153,307.66,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.89,1.48,N
36.7331,-119.30882,312.92,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.97,1.24,N
36.73004,-119.29118,309.93,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.08,1.24,N
35.51694,-113.31759,302.42,0.51,0.49,2024-06-27,09:56,N21,nominal,2.0NRT,289.63,1.14,N
36.70824,-119.76462,304.62,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.67,0.54,N
36.70244,-119.89349,303.55,0.39,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.4,0.86,N
36.66444,-120.13615,302.54,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,292.46,0.7,N
36.30861,-120.26276,316.5,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,292.91,1.81,N
34.62079,-117.10272,316.25,0.51,0.41,2024-06-27,09:56,N21,nominal,2.0NRT,295.43,1.88,N
34.60644,-117.33481,313.59,0.5,0.41,2024-06-27,09:56,N21,nominal,2.0NRT,295.15,1.41,N
34.35389,-116.85213,307.48,0.53,0.42,2024-06-27,09:56,N21,nominal,2.0NRT,293.15,1.89,N
34.50569,-118.3752,299.76,0.45,0.39,2024-06-27,09:56,N21,nominal,2.0NRT,289.12,0.56,N
34.43118,-118.64347,306.46,0.45,0.39,2024-06-27,09:56,N21,nominal,2.0NRT,289.65,1.29,N
34.14069,-117.42722,301.21,0.5,0.41,2024-06-27,09:56,N21,nominal,2.0NRT,291.05,0.46,N
34.33507,-118.52213,304.87,0.45,0.39,2024-06-27,09:56,N21,nominal,2.0NRT,289.04,0.82,N
34.33414,-118.51713,300.82,0.45,0.39,2024-06-27,09:56,N21,nominal,2.0NRT,289.54,0.82,N
34.3246,-118.52511,306,0.45,0.39,2024-06-27,09:56,N21,nominal,2.0NRT,288.69,0.42,N
34.31831,-118.51117,302.02,0.45,0.39,2024-06-27,09:56,N21,nominal,2.0NRT,288.79,0.65,N
34.24271,-118.38,304.17,0.46,0.39,2024-06-27,09:56,N21,nominal,2.0NRT,290.44,0.46,N
34.29177,-118.80366,315.95,0.44,0.38,2024-06-27,09:56,N21,nominal,2.0NRT,288.77,0.92,N
34.15179,-118.19363,318.43,0.47,0.4,2024-06-27,09:56,N21,nominal,2.0NRT,289.4,1.85,N
34.03625,-118.10624,301.47,0.47,0.4,2024-06-27,09:56,N21,nominal,2.0NRT,291.27,0.82,N
33.79169,-117.4742,307.28,0.51,0.41,2024-06-27,09:56,N21,nominal,2.0NRT,289.76,1.12,N
33.81932,-118.24223,303.64,0.47,0.4,2024-06-27,09:56,N21,nominal,2.0NRT,293.41,1.61,N
33.71593,-117.7085,305.64,0.5,0.41,2024-06-27,09:56,N21,nominal,2.0NRT,289.67,1.09,N
32.15685,-110.9022,303.06,0.42,0.61,2024-06-27,09:56,N21,nominal,2.0NRT,284.9,2.37,N
33.61235,-117.82187,306.71,0.49,0.4,2024-06-27,09:56,N21,nominal,2.0NRT,288.4,0.93,N
33.61364,-117.82291,307.82,0.49,0.41,2024-06-27,09:56,N21,nominal,2.0NRT,288.36,1.12,N
32.87628,-115.3032,334.55,0.45,0.47,2024-06-27,09:56,N21,nominal,2.0NRT,296.77,5.56,N
32.87679,-115.30101,337.76,0.45,0.47,2024-06-27,09:56,N21,nominal,2.0NRT,296.56,4.3,N
32.71702,-114.70844,321.1,0.49,0.49,2024-06-27,09:56,N21,nominal,2.0NRT,294.41,4.43,N
32.58062,-114.84422,306.83,0.49,0.48,2024-06-27,09:56,N21,nominal,2.0NRT,294.96,1.58,N
32.5763,-114.84556,320.37,0.49,0.48,2024-06-27,09:56,N21,nominal,2.0NRT,294.27,3.11,N
32.58507,-115.51089,307.77,0.45,0.47,2024-06-27,09:56,N21,nominal,2.0NRT,296.25,0.92,N
32.59888,-117.01125,302.88,0.56,0.43,2024-06-27,09:56,N21,nominal,2.0NRT,289.1,0.89,N
32.43848,-116.8669,312.16,0.57,0.43,2024-06-27,09:56,N21,nominal,2.0NRT,289.25,1.84,N
19.44785,-71.7438,333.92,0.43,0.38,2024-06-27,17:49,N21,low,2.0NRT,296.22,8.19,D
22.27805,-80.80287,330.73,0.43,0.62,2024-06-27,17:49,N21,nominal,2.0NRT,290.79,5,D
26.41929,-81.15962,335.91,0.37,0.58,2024-06-27,17:52,N21,nominal,2.0NRT,295.22,7.11,D
26.6944,-81.66052,338.44,0.39,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,296.84,6.14,D
26.94701,-81.42619,353.21,0.38,0.58,2024-06-27,17:52,N21,nominal,2.0NRT,295.15,8.37,D
27.15503,-81.12228,345.23,0.36,0.57,2024-06-27,17:52,N21,nominal,2.0NRT,296.83,6.19,D
27.46148,-80.7901,335.99,0.33,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,294.52,4.12,D
27.46597,-80.78987,336.85,0.33,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,294.77,4.37,D
27.34293,-81.38422,349.45,0.37,0.58,2024-06-27,17:52,N21,nominal,2.0NRT,293.96,6.49,D
27.42111,-81.23734,348.66,0.36,0.57,2024-06-27,17:52,N21,nominal,2.0NRT,298.69,12.08,D
27.34372,-81.64004,339.13,0.38,0.59,2024-06-27,17:52,N21,nominal,2.0NRT,294.14,4.73,D
27.72223,-80.88841,341.81,0.33,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,292.37,5.1,D
27.72796,-80.88651,343.42,0.33,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,294.58,15.26,D
27.72721,-80.88979,354.56,0.33,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,297.51,23.91,D
27.74589,-81.06476,340.65,0.34,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,296.34,5.01,D
27.74512,-81.06812,333.13,0.34,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,298.28,5.01,D
27.74368,-81.06625,354.9,0.34,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,298.91,8.45,D
27.49058,-82.19949,330.3,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,297.22,4.92,D
27.48962,-82.20345,340.27,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,295.46,4.92,D
27.48866,-82.2074,336.22,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,295.94,12.39,D
27.48673,-82.21535,333.37,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,296.75,8.79,D
27.49788,-82.19312,330.55,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,295.6,5.16,D
27.49596,-82.20103,336.56,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,297.85,6.68,D
27.49501,-82.20498,341.81,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,298.5,6.68,D
27.49405,-82.20894,341.21,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,298.1,7.04,D
27.49117,-82.22085,331.97,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,296.05,5.57,D
27.49021,-82.2248,330.13,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,297.6,5.52,D
27.50326,-82.19468,333.09,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,298.1,5.16,D
27.5023,-82.19864,335.45,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,298.64,5.16,D
27.50135,-82.20259,341.71,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,300.14,6.68,D
27.50039,-82.20655,343.55,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,298.43,6.68,D
27.49944,-82.2105,340.45,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,296.8,7.04,D
27.50865,-82.19623,336.34,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,295.06,7.7,D
27.50483,-82.21207,346.83,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,297.32,7.97,D
27.50387,-82.21601,348.03,0.41,0.6,2024-06-27,17:52,N21,nominal,2.0NRT,296.26,7.97,D
27.8287,-80.95199,330.23,0.34,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,294.74,3.13,D
27.84364,-80.95619,338.27,0.34,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,290.65,4.87,D
27.54289,-82.53406,331.45,0.42,0.61,2024-06-27,17:52,N21,nominal,2.0NRT,292.9,5.7,D
28.07047,-80.92881,340.91,0.33,0.55,2024-06-27,17:52,N21,nominal,2.0NRT,297.25,5.07,D
28.0731,-81.65977,331.15,0.37,0.58,2024-06-27,17:52,N21,nominal,2.0NRT,296.95,2.52,D
28.16596,-81.59135,333.75,0.36,0.57,2024-06-27,17:52,N21,nominal,2.0NRT,296.91,4.65,D
28.65766,-81.54695,343.8,0.35,0.57,2024-06-27,17:52,N21,nominal,2.0NRT,290.88,5.26,D
30.22671,-81.93109,328.56,0.34,0.56,2024-06-27,17:52,N21,nominal,2.0NRT,288.07,3.21,D
32.34536,-81.24068,341,0.55,0.51,2024-06-27,17:52,N21,nominal,2.0NRT,295.25,9.33,D
32.34771,-81.2446,338.82,0.55,0.51,2024-06-27,17:52,N21,nominal,2.0NRT,293.43,10.66,D
32.75525,-80.61486,329.57,0.5,0.49,2024-06-27,17:52,N21,nominal,2.0NRT,293.01,4.16,D
33.01247,-79.88356,340.9,0.45,0.47,2024-06-27,17:52,N21,nominal,2.0NRT,298.18,15.15,D
35.0999,-78.99862,335.55,0.55,0.43,2024-06-27,17:54,N21,nominal,2.0NRT,299.85,11.07,D
35.10374,-78.99973,336.44,0.55,0.43,2024-06-27,17:54,N21,nominal,2.0NRT,299.67,11.07,D
36.5536,-79.90121,352.15,0.38,0.43,2024-06-27,17:54,N21,nominal,2.0NRT,297.5,8.42,D
36.38971,-80.93276,334.61,0.44,0.46,2024-06-27,17:54,N21,nominal,2.0NRT,284.99,4.46,D
36.74219,-79.9606,329.83,0.38,0.43,2024-06-27,17:54,N21,low,2.0NRT,303.91,4.68,D
36.51603,-81.02888,327.91,0.44,0.46,2024-06-27,17:54,N21,nominal,2.0NRT,294.28,4.12,D
36.6602,-80.91909,327.1,0.43,0.46,2024-06-27,17:54,N21,low,2.0NRT,300.81,7.92,D
36.72021,-81.3522,329.4,0.45,0.47,2024-06-27,17:54,N21,nominal,2.0NRT,293.76,4.08,D
37.77197,-79.36254,331.8,0.52,0.41,2024-06-27,17:54,N21,nominal,2.0NRT,299.83,4.39,D
37.60389,-81.33764,340.43,0.43,0.46,2024-06-27,17:54,N21,nominal,2.0NRT,297.48,13.86,D
38.247,-78.50043,335.39,0.47,0.4,2024-06-27,17:54,N21,nominal,2.0NRT,301.02,5.22,D
37.66075,-81.70603,340.2,0.45,0.47,2024-06-27,17:54,N21,nominal,2.0NRT,300.6,5,D
37.66796,-81.69357,349.87,0.45,0.47,2024-06-27,17:54,N21,nominal,2.0NRT,298.38,18.32,D
37.16692,-84.47465,339.55,0.32,0.55,2024-06-27,17:54,N21,nominal,2.0NRT,298.48,5.26,D
37.94241,-81.29538,341.55,0.42,0.45,2024-06-27,17:54,N21,nominal,2.0NRT,297.26,5.63,D
37.13579,-85.89406,354.91,0.38,0.59,2024-06-27,17:54,N21,nominal,2.0NRT,298.45,9.74,D
36.65967,-87.66782,328.34,0.49,0.65,2024-06-27,17:54,N21,nominal,2.0NRT,295.76,4.81,D
37.61369,-84.30191,340.45,0.61,0.54,2024-06-27,17:54,N21,nominal,2.0NRT,300.18,15.7,D
37.71089,-84.17393,348.08,0.6,0.53,2024-06-27,17:54,N21,nominal,2.0NRT,299.27,66.8,D
38.20888,-83.54659,327.84,0.54,0.51,2024-06-27,17:54,N21,nominal,2.0NRT,296.62,3.65,D
38.21199,-83.55407,328.83,0.54,0.51,2024-06-27,17:54,N21,nominal,2.0NRT,297.16,8.1,D
40.48062,-74.32144,333.79,0.39,0.36,2024-06-27,17:54,N21,nominal,2.0NRT,305.34,2.77,D
41.64233,-87.14027,367,0.34,0.56,2024-06-27,17:56,N21,high,2.0NRT,304.91,9.73,D
41.29972,-73.07536,333.4,0.41,0.37,2024-06-27,17:56,N21,nominal,2.0NRT,301.62,3.28,D
41.39811,-72.78516,331.04,0.41,0.37,2024-06-27,17:56,N21,nominal,2.0NRT,299.23,2.55,D
40.39144,-79.84883,328.17,0.49,0.4,2024-06-27,17:56,N21,low,2.0NRT,301.7,5.47,D
40.39393,-79.85572,346.98,0.49,0.4,2024-06-27,17:56,N21,nominal,2.0NRT,306.44,5.47,D
40.41484,-80.73974,327.13,0.53,0.42,2024-06-27,17:56,N21,nominal,2.0NRT,299.47,5.37,D
37.71872,-91.5985,326.77,0.73,0.76,2024-06-27,17:56,N21,nominal,2.0NRT,293.47,9.84,D
40.05441,-86.11747,336.78,0.33,0.55,2024-06-27,17:56,N21,nominal,2.0NRT,296.78,1.72,D
38.75319,-91.90923,330.88,0.71,0.75,2024-06-27,17:56,N21,nominal,2.0NRT,292.78,6.86,D
40.42103,-86.91389,336.17,0.35,0.57,2024-06-27,17:56,N21,nominal,2.0NRT,301.2,3.45,D
40.73552,-86.43313,328.6,0.33,0.55,2024-06-27,17:56,N21,nominal,2.0NRT,302,2.22,D
41.56787,-84.04821,329.78,0.48,0.48,2024-06-27,17:56,N21,low,2.0NRT,303.8,7.86,D
41.36856,-84.92145,342.35,0.53,0.5,2024-06-27,17:56,N21,nominal,2.0NRT,303.7,11.59,D
42.80057,-80.10518,329.72,0.46,0.39,2024-06-27,17:56,N21,nominal,2.0NRT,289.82,12.14,D
42.8062,-80.09548,332.24,0.46,0.39,2024-06-27,17:56,N21,nominal,2.0NRT,296.96,5.66,D
41.43246,-87.46883,333.7,0.35,0.57,2024-06-27,17:56,N21,nominal,2.0NRT,297.77,2.82,D
41.43377,-87.47003,332.19,0.35,0.57,2024-06-27,17:56,N21,nominal,2.0NRT,298.3,2.24,D
43.26023,-79.8095,334.41,0.44,0.39,2024-06-27,17:56,N21,nominal,2.0NRT,303.58,3.94,D
41.64039,-87.13129,333.83,0.34,0.56,2024-06-27,17:56,N21,low,2.0NRT,305.07,8.3,D
41.63737,-87.14277,342.31,0.34,0.56,2024-06-27,17:56,N21,nominal,2.0NRT,303.31,6.11,D
41.63852,-87.13412,345.5,0.34,0.56,2024-06-27,17:56,N21,nominal,2.0NRT,305.97,9.73,D
41.63646,-87.14178,347.62,0.34,0.56,2024-06-27,17:56,N21,nominal,2.0NRT,304.33,8.37,D
42.29914,-84.57861,337.21,0.49,0.48,2024-06-27,17:56,N21,nominal,2.0NRT,293.67,6.1,D
41.67062,-87.45502,325.98,0.35,0.57,2024-06-27,17:56,N21,low,2.0NRT,300.51,4.16,D
41.66674,-89.40958,328.17,0.43,0.62,2024-06-27,17:56,N21,nominal,2.0NRT,295.09,3.65,D
46.5172,-84.39658,327.12,0.57,0.43,2024-06-27,17:56,N21,low,2.0NRT,301.52,6.31,D
19.18636,-102.39442,339.28,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,295.04,8.53,D
19.45526,-104.8361,353.71,0.41,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,294.43,9.87,D
19.45609,-104.83233,367,0.41,0.6,2024-06-27,19:30,N21,high,2.0NRT,294.68,9.87,D
19.42408,-104.92552,339.49,0.41,0.61,2024-06-27,19:30,N21,nominal,2.0NRT,292.54,4.03,D
19.47327,-104.70238,331.75,0.4,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,292.63,3.07,D
20.41745,-99.97969,333.65,0.39,0.44,2024-06-27,19:30,N21,nominal,2.0NRT,302.71,4.01,D
19.45489,-104.83396,367,0.41,0.6,2024-06-27,19:30,N21,high,2.0NRT,295.97,16.52,D
19.42352,-104.92752,341,0.41,0.61,2024-06-27,19:30,N21,nominal,2.0NRT,293.16,4.47,D
19.47125,-104.70338,347.21,0.4,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,293.51,5.07,D
19.48018,-104.60816,335.03,0.39,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,293.21,4.46,D
19.39533,-104.92493,331.15,0.41,0.61,2024-06-27,19:30,N21,nominal,2.0NRT,293.08,4.81,D
19.39618,-104.92101,335.64,0.41,0.61,2024-06-27,19:30,N21,nominal,2.0NRT,293.88,4.81,D
19.38811,-104.93176,367,0.42,0.61,2024-06-27,19:30,N21,high,2.0NRT,293.82,13.17,D
19.34545,-104.78564,367,0.41,0.6,2024-06-27,19:30,N21,high,2.0NRT,294.84,11.11,D
20.69758,-97.89274,331.65,0.45,0.39,2024-06-27,19:30,N21,low,2.0NRT,292.2,2.8,D
20.69406,-97.89207,331.32,0.45,0.39,2024-06-27,19:30,N21,low,2.0NRT,291.93,3.04,D
20.69452,-97.88933,341.22,0.45,0.39,2024-06-27,19:30,N21,nominal,2.0NRT,292.43,6.75,D
19.35005,-104.78747,336.53,0.41,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,294.05,5.13,D
19.34457,-104.78642,332.11,0.41,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,293.73,6.71,D
19.34503,-104.75748,331.41,0.41,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,294.03,4.14,D
19.31712,-104.78141,343.81,0.41,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,293.46,5.42,D
19.37018,-104.40248,347.01,0.38,0.59,2024-06-27,19:30,N21,nominal,2.0NRT,292.69,9.65,D
19.37088,-104.39917,330.34,0.38,0.59,2024-06-27,19:30,N21,nominal,2.0NRT,291.84,7.03,D
19.36947,-104.40577,367,0.38,0.59,2024-06-27,19:30,N21,high,2.0NRT,293.01,9.65,D
19.39667,-104.22688,330.06,0.37,0.58,2024-06-27,19:30,N21,nominal,2.0NRT,293.29,3.08,D
19.31843,-104.53884,334.68,0.39,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,292.89,7.57,D
19.31309,-104.53757,346.02,0.39,0.6,2024-06-27,19:30,N21,nominal,2.0NRT,294.84,7.57,D
19.32886,-104.43896,367,0.39,0.59,2024-06-27,19:30,N21,high,2.0NRT,292.59,41.85,D
19.46118,-103.74746,339.44,0.35,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.3,4.58,D
19.33043,-104.44196,367,0.39,0.59,2024-06-27,19:30,N21,high,2.0NRT,300.52,65.01,D
19.46313,-103.74905,351.73,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,294.13,5.18,D
19.53038,-103.14317,346.05,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,296.07,37.49,D
19.56129,-102.8698,339.34,0.61,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,294.86,6.14,D
19.48289,-102.99037,333.35,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.1,4.14,D
19.49768,-102.84282,339.74,0.6,0.53,2024-06-27,19:30,N21,nominal,2.0NRT,294.52,10.93,D
19.16065,-104.38622,334.18,0.39,0.59,2024-06-27,19:30,N21,nominal,2.0NRT,293.35,3.79,D
19.44149,-103.01934,341.14,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.25,18.28,D
19.41446,-103.02718,340.05,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,296.6,9.33,D
19.18277,-104.07629,367,0.37,0.58,2024-06-27,19:30,N21,high,2.0NRT,292.92,10.78,D
19.18278,-104.07591,367,0.37,0.58,2024-06-27,19:30,N21,high,2.0NRT,293.09,11.39,D
20.04935,-99.28983,344.65,0.54,0.42,2024-06-27,19:30,N21,nominal,2.0NRT,297.27,13.93,D
19.19203,-103.61818,339.62,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,296.03,2.68,D
19.31169,-103.04364,341.34,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.83,13.13,D
19.07431,-104.09678,347.42,0.37,0.58,2024-06-27,19:30,N21,nominal,2.0NRT,292.06,5.85,D
19.06885,-104.09662,333.21,0.37,0.58,2024-06-27,19:30,N21,nominal,2.0NRT,293.73,5.85,D
19.06722,-104.10423,367,0.37,0.58,2024-06-27,19:30,N21,high,2.0NRT,292.94,13,D
19.07519,-104.09543,330.94,0.37,0.58,2024-06-27,19:30,N21,nominal,2.0NRT,292.01,5.14,D
19.06738,-104.1067,345.48,0.37,0.58,2024-06-27,19:30,N21,nominal,2.0NRT,292.93,5.45,D
19.06817,-104.10284,341.82,0.37,0.58,2024-06-27,19:30,N21,nominal,2.0NRT,292.19,5.45,D
19.06973,-104.09534,367,0.37,0.58,2024-06-27,19:30,N21,high,2.0NRT,294.38,5.14,D
19.24796,-103.07072,331.68,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.22,8.49,D
19.2432,-103.069,334.09,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.88,6.05,D
19.03481,-103.69356,332.54,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,293.96,7.35,D
19.03561,-103.68978,367,0.35,0.57,2024-06-27,19:30,N21,high,2.0NRT,293.89,7.35,D
19.03319,-103.68985,367,0.35,0.57,2024-06-27,19:30,N21,high,2.0NRT,295.36,13.67,D
19.05262,-103.44052,367,0.34,0.56,2024-06-27,19:30,N21,high,2.0NRT,295.69,14.26,D
18.99051,-103.63799,337.19,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,293.34,3.32,D
18.97053,-103.58096,334.04,0.35,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.21,4.2,D
19.01132,-103.31142,335.01,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,296.09,2.02,D
19.01621,-103.26328,349.14,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,295.97,6.58,D
19.01675,-103.26068,332.01,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,296.09,6.05,D
19.07546,-102.9797,347.16,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,296.37,12.45,D
17.51321,-92.57304,337.07,0.4,0.37,2024-06-27,19:30,N21,nominal,2.0NRT,297.64,7.86,D
17.85015,-90.17514,336.07,0.5,0.41,2024-06-27,19:30,N21,nominal,2.0NRT,297.64,5.76,D
17.99051,-89.20596,344.59,0.57,0.43,2024-06-27,19:30,N21,nominal,2.0NRT,300.64,43.21,D
