latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21833,-112.27464,367,0.53,0.67,2024-07-08,19:30,N21,high,2.0NRT,321.43,55.97,D
37.2257,-112.27176,367,0.53,0.67,2024-07-08,19:30,N21,high,2.0NRT,316.46,44.49,D
37.224,-112.27763,344.89,0.53,0.67,2024-07-08,19:30,N21,nominal,2.0NRT,318.98,44.49,D
37.24873,-112.23724,352.16,0.52,0.67,2024-07-08,19:30,N21,nominal,2.0NRT,321.69,24.65,D
37.24132,-112.29232,349.91,0.53,0.67,2024-07-08,19:30,N21,nominal,2.0NRT,316.78,12.71,D
41.41378,-88.29736,367,0.32,0.55,2024-07-08,19:30,N21,high,2.0NRT,294.19,47,D
41.41354,-88.30119,207.38,0.32,0.55,2024-07-08,19:30,N21,low,2.0NRT,298.48,47,D
41.63713,-87.13128,333.11,0.37,0.58,2024-07-08,19:30,N21,nominal,2.0NRT,293.51,8.14,D
41.63666,-87.14026,331.25,0.37,0.58,2024-07-08,19:30,N21,nominal,2.0NRT,293.28,11.03,D
41.64,-87.13272,344.49,0.37,0.58,2024-07-08,19:30,N21,nominal,2.0NRT,294.93,12.48,D
40.89122,-97.33878,331.48,0.4,0.37,2024-07-08,19:30,N21,nominal,2.0NRT,297.8,3.3,D
42.0338,-92.3045,338.83,0.41,0.45,2024-07-08,19:30,N21,nominal,2.0NRT,297.51,13.64,D
38.40637,-112.29803,349.01,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,303.5,8.72,D
38.41086,-112.30085,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,315.41,31.2,D
38.42644,-112.313,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,315.09,66.82,D
38.43136,-112.31801,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,307.57,16.95,D
38.42713,-112.33267,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,301.46,22.21,D
38.426,-112.33659,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,304.19,22.21,D
38.42486,-112.34054,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,299.11,22.01,D
38.43331,-112.31125,347.33,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,310.15,12.67,D
38.43233,-112.31464,338.51,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,306.6,12.67,D
38.44025,-112.30925,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,309.33,28.59,D
38.43919,-112.31291,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,307.69,12.67,D
38.43263,-112.37986,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,306.23,27.26,D
38.4314,-112.38415,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,304.43,27.26,D
38.43004,-112.38885,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,295.17,16.34,D
38.46799,-112.30116,341.39,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,311.38,10.74,D
38.44679,-112.37498,333.32,0.49,0.65,2024-07-08,19:30,N21,low,2.0NRT,304.06,9.2,D
38.47298,-112.30592,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,310.3,10.56,D
38.47153,-112.31099,341.63,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,309.49,10.56,D
38.45136,-112.38128,342.09,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,302.6,8.22,D
38.47638,-112.33843,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,299.44,64.49,D
38.48346,-112.35814,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,312.65,39.72,D
38.48196,-112.36341,342.31,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,305.31,39.72,D
38.47652,-112.38243,347.1,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,299.47,6.53,D
38.47482,-112.33894,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,307.26,49.25,D
38.47345,-112.34361,344.76,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,302.87,24.67,D
38.47799,-112.34991,342.8,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,301.97,24.67,D
38.4768,-112.35401,331.71,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,306.41,13.02,D
38.48173,-112.35895,367,0.49,0.65,2024-07-08,19:30,N21,high,2.0NRT,318.65,78.6,D
38.48021,-112.36414,351.67,0.49,0.65,2024-07-08,19:30,N21,nominal,2.0NRT,304.39,43.62,D
41.42145,-102.33041,335.69,0.43,0.38,2024-07-08,19:30,N21,nominal,2.0NRT,306.81,3.91,D
42.47302,-95.5357,336.86,0.45,0.39,2024-07-08,19:30,N21,nominal,2.0NRT,296.7,6.18,D
42.37263,-97.35107,331.27,0.4,0.37,2024-07-08,19:30,N21,nominal,2.0NRT,297.53,4.04,D
43.40284,-90.63121,329,0.51,0.5,2024-07-08,19:30,N21,nominal,2.0NRT,293.46,2.02,D
43.1259,-94.02859,331.31,0.53,0.42,2024-07-08,19:30,N21,nominal,2.0NRT,295.79,3.54,D
40.7865,-116.48793,340.64,0.67,0.74,2024-07-08,19:32,N21,low,2.0NRT,313.26,15.86,D
45.16924,-95.13641,330.99,0.5,0.41,2024-07-08,19:32,N21,nominal,2.0NRT,294.83,5.46,D
45.16994,-95.13005,335.5,0.5,0.41,2024-07-08,19:32,N21,nominal,2.0NRT,293.6,7.55,D
44.6701,-93.12097,339.11,0.4,0.44,2024-07-08,19:32,N21,nominal,2.0NRT,295.59,7.59,D
42.68392,-111.59372,335.86,0.34,0.56,2024-07-08,19:32,N21,nominal,2.0NRT,308.78,14.03,D
44.54329,-103.86581,336.06,0.43,0.38,2024-07-08,19:32,N21,nominal,2.0NRT,302.93,7.63,D
43.59844,-116.37883,349.86,0.54,0.68,2024-07-08,19:32,N21,nominal,2.0NRT,313.31,6.1,D
48.27143,-97.43892,332.42,0.45,0.39,2024-07-08,19:32,N21,nominal,2.0NRT,298.07,8.02,D
47.50552,-103.08345,332.99,0.39,0.36,2024-07-08,19:32,N21,nominal,2.0NRT,301.7,5.44,D
43.99664,-118.78109,333.14,0.67,0.74,2024-07-08,19:32,N21,nominal,2.0NRT,306.09,6.99,D
42.68502,-111.5897,367,0.34,0.56,2024-07-08,19:32,N21,high,2.0NRT,315.66,23.42,D
45.17017,-95.13673,329.85,0.5,0.41,2024-07-08,19:32,N21,nominal,2.0NRT,294.25,11.93,D
48.17212,-120.45544,352.75,0.57,0.69,2024-07-08,19:34,N21,nominal,2.0NRT,301.71,18.83,D
48.17017,-120.46108,332.09,0.57,0.69,2024-07-08,19:34,N21,low,2.0NRT,305.22,21.69,D
48.17434,-120.46981,331.52,0.57,0.69,2024-07-08,19:34,N21,low,2.0NRT,301.86,10.86,D
48.17985,-120.47465,336.82,0.57,0.69,2024-07-08,19:34,N21,nominal,2.0NRT,297.66,10.86,D
48.1782,-120.47131,347.5,0.57,0.69,2024-07-08,19:34,N21,nominal,2.0NRT,299.36,12.31,D
48.17667,-120.4757,340.64,0.57,0.69,2024-07-08,19:34,N21,nominal,2.0NRT,300.82,14.68,D
48.22063,-120.55592,367,0.57,0.69,2024-07-08,19:34,N21,high,2.0NRT,300.8,15.33,D
48.22845,-120.53342,333.19,0.57,0.69,2024-07-08,19:34,N21,nominal,2.0NRT,295.8,15.33,D
48.16851,-120.42438,347.56,0.57,0.69,2024-07-08,19:34,N21,nominal,2.0NRT,297.24,10.51,D
48.16375,-120.43817,333.91,0.57,0.69,2024-07-08,19:34,N21,nominal,2.0NRT,298.12,10.51,D
19.58814,-104.95354,339.75,0.67,0.74,2024-07-08,21:06,N21,nominal,2.0NRT,289.51,10.37,D
19.62496,-104.9205,346.18,0.68,0.74,2024-07-08,21:06,N21,nominal,2.0NRT,289.76,13.46,D
19.62731,-104.92199,345.74,0.68,0.74,2024-07-08,21:06,N21,nominal,2.0NRT,289.38,9.54,D
24.60585,-107.59235,333.75,0.51,0.66,2024-07-08,21:06,N21,nominal,2.0NRT,294.27,5.27,D
21.9676,-104.97069,347.54,0.71,0.75,2024-07-08,21:06,N21,nominal,2.0NRT,286.05,15.8,D
24.75909,-106.05588,367,0.65,0.73,2024-07-08,21:06,N21,high,2.0NRT,294.69,22.52,D
24.67783,-107.53318,352.29,0.51,0.66,2024-07-08,21:06,N21,nominal,2.0NRT,295.17,10.96,D
24.75699,-106.05215,367,0.65,0.73,2024-07-08,21:06,N21,high,2.0NRT,295.29,26.19,D
24.67858,-107.53327,353.48,0.52,0.66,2024-07-08,21:06,N21,nominal,2.0NRT,294.9,9.69,D
24.83804,-107.71326,332.38,0.5,0.66,2024-07-08,21:06,N21,nominal,2.0NRT,294.93,5.89,D
19.30127,-104.70113,340.17,0.69,0.74,2024-07-08,21:06,N21,nominal,2.0NRT,288.03,42.7,D
19.30181,-104.69469,355.81,0.69,0.74,2024-07-08,21:06,N21,low,2.0NRT,288.54,55.65,D
19.31123,-104.85678,331.28,0.68,0.74,2024-07-08,21:06,N21,nominal,2.0NRT,288.98,9.34,D
19.58864,-104.94752,329.07,0.67,0.74,2024-07-08,21:06,N21,nominal,2.0NRT,289.01,10.37,D
26.84196,-109.60303,353.21,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,305.19,6.24,D
26.83679,-109.60213,340.28,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,304.45,4.72,D
26.83648,-109.60615,336.2,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,304.09,2.88,D
26.8423,-109.60271,350.72,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,304.76,6.7,D
26.84199,-109.60674,338.47,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,304.88,6.63,D
27.06473,-109.8902,331.77,0.39,0.59,2024-07-08,21:08,N21,low,2.0NRT,304.05,1.12,D
27.18644,-109.61917,336.92,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,304.53,7.77,D
27.1705,-110.02941,334.62,0.38,0.59,2024-07-08,21:08,N21,low,2.0NRT,304.94,4.19,D
27.21012,-109.60123,337.66,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,303.32,5.15,D
27.21533,-109.60587,367,0.4,0.6,2024-07-08,21:08,N21,high,2.0NRT,305.99,7.37,D
27.2098,-109.60529,352.6,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,303.55,5.15,D
27.21565,-109.60182,341.51,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,303.49,7.37,D
27.22001,-109.82387,340.46,0.39,0.59,2024-07-08,21:08,N21,nominal,2.0NRT,304.17,2.78,D
27.41047,-110.27924,344.15,0.37,0.58,2024-07-08,21:08,N21,nominal,2.0NRT,308.51,6.3,D
27.52209,-110.14919,347.53,0.38,0.58,2024-07-08,21:08,N21,nominal,2.0NRT,305.47,4.84,D
27.59846,-110.31322,349.61,0.37,0.58,2024-07-08,21:08,N21,nominal,2.0NRT,306.02,5.34,D
27.60378,-110.31377,367,0.37,0.58,2024-07-08,21:08,N21,high,2.0NRT,309.74,30.46,D
27.62902,-110.39473,345.7,0.36,0.58,2024-07-08,21:08,N21,nominal,2.0NRT,306.15,5.75,D
27.62832,-110.39455,347.27,0.36,0.58,2024-07-08,21:08,N21,nominal,2.0NRT,306.66,4.42,D
29.57431,-111.00199,349.44,0.35,0.57,2024-07-08,21:08,N21,nominal,2.0NRT,320.02,13.02,D
29.57401,-111.00564,345.65,0.35,0.57,2024-07-08,21:08,N21,low,2.0NRT,319.56,11.03,D
30.73453,-107.91917,367,0.56,0.69,2024-07-08,21:08,N21,high,2.0NRT,309.98,76.52,D
30.73815,-107.91846,367,0.56,0.69,2024-07-08,21:08,N21,high,2.0NRT,306.11,93.53,D
30.8146,-107.90698,367,0.56,0.69,2024-07-08,21:08,N21,high,2.0NRT,333.04,70.68,D
30.8149,-107.90131,343.57,0.56,0.69,2024-07-08,21:08,N21,nominal,2.0NRT,309.06,70.68,D
30.82091,-107.90747,351.66,0.56,0.69,2024-07-08,21:08,N21,nominal,2.0NRT,308.09,70.68,D
31.52722,-106.48045,367,0.69,0.74,2024-07-08,21:08,N21,high,2.0NRT,305.53,20.99,D
31.52851,-106.48175,367,0.69,0.74,2024-07-08,21:08,N21,high,2.0NRT,305.38,19.22,D
30.94906,-116.20135,335.87,0.54,0.42,2024-07-08,21:08,N21,low,2.0NRT,308.78,3.27,D
31.60264,-115.8755,354.41,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,336.44,27.23,D
31.60221,-115.87954,352.31,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,337.53,12.44,D
31.60178,-115.88358,367,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,325.52,12.44,D
31.60617,-115.88018,367,0.38,0.43,2024-07-08,21:08,N21,high,2.0NRT,331.11,2.79,D
31.60661,-115.87614,367,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,327.33,2.13,D
31.60574,-115.88422,367,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,326.2,2.79,D
31.61057,-115.87681,367,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,328.31,2.13,D
31.61014,-115.88084,367,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,327.21,2.79,D
31.60971,-115.88486,367,0.38,0.43,2024-07-08,21:08,N21,low,2.0NRT,325.58,2.79,D
25.30393,-108.04229,330.62,0.49,0.65,2024-07-08,21:08,N21,nominal,2.0NRT,296.14,2.89,D
25.30989,-108.04285,334.45,0.49,0.65,2024-07-08,21:08,N21,nominal,2.0NRT,295.76,2.89,D
25.01422,-111.56923,338.86,0.57,0.52,2024-07-08,21:08,N21,nominal,2.0NRT,306.48,9.19,D
25.00698,-111.7373,351.34,0.56,0.51,2024-07-08,21:08,N21,nominal,2.0NRT,306.31,28.79,D
25.78308,-109.05313,340.63,0.42,0.61,2024-07-08,21:08,N21,nominal,2.0NRT,300.04,4.07,D
25.88055,-109.08529,332.38,0.42,0.61,2024-07-08,21:08,N21,nominal,2.0NRT,299.09,2.79,D
25.88022,-109.08949,338.62,0.42,0.61,2024-07-08,21:08,N21,nominal,2.0NRT,300.29,3.61,D
26.83646,-109.60246,343.58,0.4,0.6,2024-07-08,21:08,N21,nominal,2.0NRT,304.7,6.24,D
34.74005,-119.97397,350.25,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,306.33,48.69,D
34.73882,-119.98318,351.17,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,301.48,45.51,D
34.73533,-120.00919,347.68,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,320.38,42.13,D
34.73418,-120.01773,353.28,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,323.99,71.64,D
34.7336,-120.02203,347.89,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,314.19,73.35,D
34.73475,-120.01347,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,327.71,71.64,D
34.74347,-119.97453,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,326.78,186.74,D
34.74284,-119.97926,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,345.8,182.65,D
34.73816,-120.01414,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,354.69,266.68,D
34.74533,-119.96066,337.31,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,295.49,5.22,D
34.74472,-119.96525,351.85,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,296.03,5.22,D
34.74411,-119.96981,354.98,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.11,186.74,D
34.74223,-119.98383,353.98,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,301.39,182.65,D
34.73874,-120.00981,351.98,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,310.19,20.6,D
34.74878,-119.96106,336.46,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,298.36,5.22,D
34.74816,-119.96568,353.63,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,298.62,5.22,D
34.74754,-119.97031,354.97,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,302.88,186.74,D
34.74564,-119.98446,353.85,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,299.31,182.65,D
34.74334,-120.00162,348.68,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,307.6,14.69,D
34.7469,-119.97509,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,343.87,186.74,D
34.75097,-119.97077,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,300.12,84.4,D
34.74441,-120.01962,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,313.13,43.26,D
34.74321,-120.02851,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,317.38,38.71,D
34.75161,-119.96609,351.77,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,299.23,9.35,D
34.74967,-119.98044,345.58,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,308.29,22.31,D
34.74905,-119.9851,352.02,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,299.6,22.31,D
34.74559,-120.01083,349.12,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,317.85,31.56,D
34.745,-120.01524,355.16,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,311.33,43.26,D
34.74382,-120.02405,352.21,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,311.1,38.71,D
34.74722,-120.0247,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,338.29,38.71,D
34.75504,-119.96659,352.26,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,299.47,9.35,D
34.75441,-119.97129,349.45,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,308.03,84.4,D
34.75374,-119.97623,343.25,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,317.86,84.4,D
34.75309,-119.98107,352.54,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,304.76,22.31,D
34.75246,-119.98572,348.41,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.27,22.31,D
34.749,-120.01147,347.93,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,307.7,31.56,D
34.74782,-120.02026,347.18,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,320.95,43.26,D
34.74662,-120.02915,355.81,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,311.91,38.71,D
34.74424,-120.04686,346,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,320.3,30.28,D
34.74364,-120.05123,342.36,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,316.3,7.47,D
34.74603,-120.03357,367,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,325.15,95.81,D
34.7565,-119.98164,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,307.76,84.57,D
34.75003,-120.0298,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,334.91,67.8,D
34.75845,-119.96726,349.74,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,299.58,6.88,D
34.75781,-119.972,355.11,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,303.45,77.13,D
34.75588,-119.98631,351.37,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,305.31,84.57,D
34.75298,-120.00784,355.69,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,316.16,20.38,D
34.75063,-120.02537,347.67,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,315.65,67.8,D
34.74823,-120.04314,350.46,0.41,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,317.34,25.21,D
34.74764,-120.04754,349.29,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,322.39,25.21,D
34.74705,-120.05189,355.84,0.41,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,320.81,26.32,D
34.74943,-120.03423,367,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,327.06,56.12,D
34.75993,-119.98222,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,348.75,84.57,D
34.7593,-119.98689,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,338.32,84.57,D
34.76185,-119.96797,343.54,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,299.26,6.88,D
34.76121,-119.97271,354.86,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.63,77.13,D
34.76057,-119.97746,341.7,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,314.44,77.13,D
34.75579,-120.01297,348.8,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,309.86,20.38,D
34.75283,-120.03495,348.75,0.41,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,316.63,56.12,D
34.75162,-120.04389,347.12,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,318.61,25.21,D
34.75222,-120.0394,367,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,335.26,56.12,D
34.76526,-119.96864,339.03,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.49,6.05,D
34.76463,-119.97331,355.03,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.72,41.23,D
34.76399,-119.97803,346.08,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,315.59,41.23,D
34.7621,-119.99204,344.72,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,307.15,6.16,D
34.76336,-119.98275,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,373.3,288.6,D
34.76743,-119.9785,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,303.25,41.23,D
34.7668,-119.98316,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,353,288.6,D
34.76617,-119.98785,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,341.43,288.6,D
34.76805,-119.97385,351.64,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.05,41.23,D
34.76553,-119.99253,353.24,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,305.29,6.16,D
34.7649,-119.99718,344.28,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,304.67,6.16,D
34.76762,-119.97705,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,301.24,7.13,D
34.76579,-119.9911,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,305.61,33.98,D
34.76822,-119.9724,344.87,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,300.22,7.13,D
34.76518,-119.99577,353.93,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,305.39,33.98,D
34.76701,-119.98171,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,328.1,128.64,D
34.7664,-119.98638,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,360.44,128.64,D
34.77044,-119.98216,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,302.15,128.64,D
34.76861,-119.99622,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,307.6,33.98,D
34.77105,-119.97755,340.45,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,302.48,7.13,D
34.76984,-119.98676,348.28,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,307.56,128.64,D
34.76799,-120.001,353.43,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,305.1,17.98,D
34.77325,-119.98737,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,301.86,9.07,D
34.7714,-120.00163,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,334.12,77.71,D
34.77386,-119.98271,352.06,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,301.36,9.07,D
34.77264,-119.99205,348.91,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,310.52,0,D
34.77079,-120.00632,344.82,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,306.25,77.71,D
34.77202,-119.99682,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,358.88,0,D
34.77543,-119.99747,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,372.57,0,D
34.77481,-120.0022,367,0.42,0.37,2024-07-08,21:10,N21,high,2.0NRT,337.25,77.71,D
34.77728,-119.98332,336.11,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,304.96,9.07,D
34.77666,-119.98809,354.09,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,304.18,9.07,D
34.77604,-119.99277,342.35,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,315.71,0,D
34.7742,-120.0069,344.18,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,304.63,77.71,D
34.78008,-119.98872,336.11,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,305.44,4.83,D
34.77945,-119.99345,354.61,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,326.57,128.5,D
34.77823,-120.00276,349.04,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,309.2,35.53,D
34.77885,-119.99809,367,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,360.54,128.5,D
34.78289,-119.99386,335.26,0.42,0.37,2024-07-08,21:10,N21,low,2.0NRT,305.63,128.5,D
34.78228,-119.9985,343.6,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,307.46,128.5,D
34.78731,-120.0133,343.43,0.42,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,309.02,17.6,D
34.80411,-120.1488,353.4,0.41,0.37,2024-07-08,21:10,N21,nominal,2.0NRT,320.76,10.41,D
34.8075,-120.14951,367,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,326.09,9.31,D
34.82204,-120.09322,353.49,0.41,0.37,2024-07-08,21:10,N21,low,2.0NRT,325.38,30.74,D
35.88217,-110.60056,353.29,0.43,0.62,2024-07-08,21:10,N21,nominal,2.0NRT,321.62,6.83,D
35.88192,-110.60539,351.74,0.43,0.62,2024-07-08,21:10,N21,nominal,2.0NRT,323.61,8.02,D
37.18178,-112.24492,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,310.88,31.47,D
37.19126,-112.26163,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,330.23,132.36,D
37.19098,-112.26615,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,330.51,132.36,D
37.19708,-112.25255,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,303.26,213.4,D
37.19573,-112.27408,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,333.56,137.91,D
37.19551,-112.27741,350.85,0.35,0.57,2024-07-08,21:10,N21,nominal,2.0NRT,313.46,54.55,D
37.19645,-112.26274,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,371.77,382.52,D
37.19619,-112.26679,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,371.41,382.52,D
37.19595,-112.27055,367,0.35,0.57,2024-07-08,21:10,N21,low,2.0NRT,371.77,137.91,D
37.20258,-112.24886,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,313.52,49.61,D
37.20196,-112.25864,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,326.95,213.4,D
37.20026,-112.28542,367,0.35,0.57,2024-07-08,21:10,N21,high,2.0NRT,321.62,17.2,D
