latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.99873,-117.47966,340.16,0.43,0.62,2024-07-19,19:28,N21,nominal,2.0NRT,300.17,8.03,D
49.99746,-117.4837,336.1,0.43,0.62,2024-07-19,19:28,N21,nominal,2.0NRT,300.13,8.03,D
49.99635,-117.48716,338.99,0.43,0.62,2024-07-19,19:28,N21,nominal,2.0NRT,299.29,6.21,D
49.99627,-117.48024,331.91,0.43,0.62,2024-07-19,19:28,N21,nominal,2.0NRT,298.98,10.24,D
49.9951,-117.48386,354.12,0.43,0.62,2024-07-19,19:28,N21,nominal,2.0NRT,300.67,10.14,D
49.99407,-117.48707,346.28,0.43,0.62,2024-07-19,19:28,N21,nominal,2.0NRT,298.73,10.14,D
49.08415,-120.5237,349.78,0.62,0.71,2024-07-19,19:28,N21,nominal,2.0NRT,294.99,15.96,D
49.08389,-120.52755,344.17,0.62,0.71,2024-07-19,19:28,N21,nominal,2.0NRT,294.47,18.01,D
18.10807,-102.60233,330.86,0.73,0.76,2024-07-19,20:57,N21,nominal,2.0NRT,294.58,5.56,D
18.17718,-102.778,336.75,0.71,0.75,2024-07-19,20:57,N21,nominal,2.0NRT,296.01,8.25,D
18.28102,-102.5404,336.69,0.74,0.76,2024-07-19,20:57,N21,nominal,2.0NRT,291.36,12.02,D
18.37284,-102.8593,343.19,0.71,0.75,2024-07-19,20:57,N21,nominal,2.0NRT,289.29,13.09,D
18.37872,-103.10957,333.55,0.68,0.74,2024-07-19,20:57,N21,nominal,2.0NRT,290.29,6.31,D
18.38125,-103.2345,339.58,0.67,0.73,2024-07-19,20:57,N21,nominal,2.0NRT,292.75,11.42,D
18.3846,-103.23584,329.51,0.67,0.73,2024-07-19,20:57,N21,nominal,2.0NRT,291.97,6.11,D
18.47124,-103.55268,332.71,0.63,0.72,2024-07-19,20:57,N21,nominal,2.0NRT,291.4,8.15,D
18.47078,-103.55775,335.47,0.63,0.72,2024-07-19,20:57,N21,nominal,2.0NRT,291.67,8.15,D
18.4692,-103.55635,367,0.63,0.72,2024-07-19,20:57,N21,high,2.0NRT,292.54,15.33,D
19.57803,-103.05957,329.46,0.71,0.75,2024-07-19,20:57,N21,nominal,2.0NRT,287.9,8.59,D
19.57876,-103.06123,333.28,0.71,0.75,2024-07-19,20:57,N21,nominal,2.0NRT,287.83,8.45,D
19.58703,-104.96651,334.25,0.53,0.67,2024-07-19,20:57,N21,nominal,2.0NRT,291.17,9.36,D
19.58711,-104.96645,335.65,0.53,0.67,2024-07-19,20:57,N21,nominal,2.0NRT,291.05,7.86,D
24.53686,-107.41598,330.3,0.41,0.61,2024-07-19,20:59,N21,nominal,2.0NRT,293,1.21,D
24.99493,-107.93614,332.57,0.39,0.59,2024-07-19,20:59,N21,nominal,2.0NRT,293.63,4.27,D
25.03843,-107.74963,336.56,0.4,0.6,2024-07-19,20:59,N21,nominal,2.0NRT,291.74,2.45,D
25.16804,-107.66796,337.36,0.4,0.6,2024-07-19,20:59,N21,nominal,2.0NRT,294.4,11.04,D
25.426,-108.17564,335.44,0.38,0.59,2024-07-19,20:59,N21,nominal,2.0NRT,294.79,3.27,D
25.11364,-111.79361,342.21,0.44,0.46,2024-07-19,20:59,N21,low,2.0NRT,313.19,12.69,D
25.11303,-111.79574,343.11,0.44,0.46,2024-07-19,20:59,N21,nominal,2.0NRT,312.98,11.23,D
25.50969,-108.66773,342.46,0.35,0.57,2024-07-19,20:59,N21,nominal,2.0NRT,294.48,2.67,D
25.53799,-108.58945,336.61,0.36,0.57,2024-07-19,20:59,N21,nominal,2.0NRT,295.27,2.72,D
25.53845,-108.59048,342.51,0.36,0.57,2024-07-19,20:59,N21,nominal,2.0NRT,294.92,2.23,D
25.6061,-108.10694,342.94,0.38,0.59,2024-07-19,20:59,N21,nominal,2.0NRT,295.55,11.44,D
25.64871,-108.78619,335.19,0.35,0.57,2024-07-19,20:59,N21,nominal,2.0NRT,295.3,3.79,D
25.69637,-108.41988,367,0.37,0.58,2024-07-19,20:59,N21,high,2.0NRT,295.22,21.13,D
25.69606,-108.42352,350.18,0.37,0.58,2024-07-19,20:59,N21,nominal,2.0NRT,295.45,21.13,D
25.76372,-108.50412,348.65,0.36,0.58,2024-07-19,21:01,N21,nominal,2.0NRT,296.34,7.06,D
25.76354,-108.50318,353.31,0.36,0.58,2024-07-19,21:01,N21,nominal,2.0NRT,295.61,6.73,D
26.42289,-108.68066,337.08,0.36,0.57,2024-07-19,21:01,N21,nominal,2.0NRT,297.47,8.4,D
26.41403,-109.19501,330.54,0.33,0.56,2024-07-19,21:01,N21,nominal,2.0NRT,296.44,3.25,D
26.74669,-109.66342,333.91,0.63,0.54,2024-07-19,21:01,N21,nominal,2.0NRT,299.4,3.33,D
27.20778,-109.82899,337.25,0.62,0.54,2024-07-19,21:01,N21,nominal,2.0NRT,299.32,6.78,D
27.21272,-109.82957,338.17,0.62,0.54,2024-07-19,21:01,N21,nominal,2.0NRT,299.83,6.12,D
27.26666,-110.18044,334.07,0.59,0.53,2024-07-19,21:01,N21,nominal,2.0NRT,298.2,1.7,D
27.27665,-110.22961,343.44,0.59,0.53,2024-07-19,21:01,N21,nominal,2.0NRT,300.04,13.71,D
27.32423,-110.23726,333.8,0.59,0.53,2024-07-19,21:01,N21,nominal,2.0NRT,299.44,4.4,D
30.75402,-112.84392,341,0.45,0.47,2024-07-19,21:01,N21,nominal,2.0NRT,305.71,8.9,D
30.98823,-112.01804,343.02,0.51,0.49,2024-07-19,21:01,N21,nominal,2.0NRT,310.76,11.5,D
32.31844,-115.16235,344.09,0.53,0.42,2024-07-19,21:01,N21,low,2.0NRT,315.16,16.27,D
32.37889,-114.94162,349.28,0.54,0.42,2024-07-19,21:01,N21,nominal,2.0NRT,314.95,20.57,D
32.39728,-116.98013,347.43,0.44,0.38,2024-07-19,21:01,N21,nominal,2.0NRT,312.45,5.88,D
32.39669,-116.98476,338.52,0.44,0.38,2024-07-19,21:01,N21,low,2.0NRT,311.67,5.88,D
32.46146,-116.52602,347.8,0.46,0.39,2024-07-19,21:01,N21,nominal,2.0NRT,311.48,11.28,D
32.46504,-116.5266,367,0.46,0.39,2024-07-19,21:01,N21,high,2.0NRT,319.33,8.96,D
32.46923,-116.52233,348.3,0.46,0.39,2024-07-19,21:01,N21,nominal,2.0NRT,314.67,13.65,D
32.46862,-116.52724,348.11,0.46,0.39,2024-07-19,21:01,N21,nominal,2.0NRT,316.26,8.96,D
32.46801,-116.53225,351.13,0.46,0.39,2024-07-19,21:01,N21,nominal,2.0NRT,316.48,8.96,D
32.47281,-116.523,338.89,0.46,0.39,2024-07-19,21:01,N21,low,2.0NRT,313.04,6.08,D
32.47219,-116.5279,349.49,0.46,0.39,2024-07-19,21:01,N21,nominal,2.0NRT,316.17,11.49,D
32.47157,-116.53296,349.83,0.46,0.39,2024-07-19,21:01,N21,nominal,2.0NRT,318.49,11.49,D
32.47094,-116.53809,348.06,0.46,0.39,2024-07-19,21:01,N21,low,2.0NRT,318.95,10.19,D
32.47577,-116.52862,349.15,0.46,0.39,2024-07-19,21:01,N21,low,2.0NRT,319.6,11.49,D
32.4745,-116.5388,343.12,0.46,0.39,2024-07-19,21:01,N21,low,2.0NRT,316.42,10.19,D
32.47934,-116.52931,341.87,0.46,0.39,2024-07-19,21:01,N21,low,2.0NRT,312.15,6.48,D
32.4787,-116.53441,348.23,0.46,0.39,2024-07-19,21:01,N21,nominal,2.0NRT,315.32,6.48,D
32.47807,-116.53951,346.67,0.46,0.39,2024-07-19,21:01,N21,low,2.0NRT,320.22,51.62,D
34.02454,-111.48919,330.59,0.59,0.53,2024-07-19,21:04,N21,nominal,2.0NRT,302.42,4.45,D
34.02393,-111.49648,332.14,0.59,0.53,2024-07-19,21:04,N21,nominal,2.0NRT,304.43,6.74,D
34.02858,-111.49229,340.86,0.59,0.53,2024-07-19,21:04,N21,nominal,2.0NRT,304.25,30.79,D
34.0281,-111.49854,341.34,0.59,0.53,2024-07-19,21:04,N21,nominal,2.0NRT,305.3,30.79,D
35.8834,-118.11293,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,348.43,148.74,D
35.88744,-118.10918,344.91,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,315.73,25.07,D
35.95163,-118.25945,353.75,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,319.95,27.49,D
35.96265,-118.25641,350.8,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,323.77,24.3,D
35.95987,-118.30504,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,333.34,92.97,D
35.95858,-118.31496,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,350.01,164.13,D
35.95791,-118.32006,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,328.07,164.13,D
35.97047,-118.22334,346.35,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,318.58,30.15,D
35.97108,-118.21861,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,326.84,30.15,D
35.9605,-118.30017,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,329.49,97.51,D
35.95923,-118.30993,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,331.46,92.97,D
35.96137,-118.32068,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,340.9,76.31,D
35.96269,-118.31057,354.37,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,317.97,21.55,D
35.96396,-118.30082,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,328.03,198.89,D
35.96332,-118.30566,350.98,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,329.23,21.55,D
35.96203,-118.31557,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,336.97,76.31,D
35.96803,-118.29669,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,352.84,198.89,D
35.9674,-118.30154,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,350.95,198.89,D
35.96613,-118.31126,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,319.74,21.55,D
35.96677,-118.3064,351.88,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,326.11,21.55,D
35.96548,-118.31624,353.77,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,314.88,76.31,D
35.96482,-118.3213,354.67,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,304.47,76.31,D
35.96415,-118.32645,343.03,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,310.89,16.25,D
35.97332,-118.28323,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,334.93,139.82,D
35.96958,-118.31197,350.83,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,315.12,24.11,D
35.96827,-118.32191,347.86,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,306.22,15.55,D
35.97147,-118.29739,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,329.44,177.78,D
35.97173,-118.32256,352.19,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,305.12,15.55,D
35.97106,-118.32763,345.31,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,316.77,68.04,D
35.97041,-118.33259,349.28,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,304.92,68.04,D
35.96976,-118.33756,337.46,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,292.85,3.94,D
35.97387,-118.33315,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,337.06,202.74,D
35.97452,-118.32821,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,339,202.74,D
35.97733,-118.33375,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,336.63,202.74,D
35.98867,-118.24699,350.77,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,316.24,17.27,D
35.97666,-118.33877,338.95,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,288.72,7.25,D
35.97797,-118.32878,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,332.37,202.74,D
35.99149,-118.25253,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,335.22,602.71,D
35.99211,-118.2478,353.36,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,321.88,270.19,D
35.98077,-118.33435,340.5,0.43,0.38,2024-07-19,21:04,N21,nominal,2.0NRT,302.77,36.84,D
35.99493,-118.25333,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,373.93,602.71,D
35.99366,-118.25104,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,352.16,0,D
35.99306,-118.25575,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,346.54,0,D
35.9971,-118.25191,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,354.86,0,D
35.9965,-118.25661,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,337.8,0,D
35.99829,-118.24247,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,329.56,91.66,D
36.00172,-118.24342,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,347.11,284.86,D
36.00276,-118.26324,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,334.44,151.74,D
36.00501,-118.27337,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,335.23,190.96,D
36.00844,-118.27423,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,351.69,190.96,D
36.00782,-118.27917,367,0.43,0.38,2024-07-19,21:04,N21,low,2.0NRT,360.63,190.96,D
36.01188,-118.27508,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,343.86,262.95,D
36.01126,-118.27993,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,351.23,262.95,D
36.01062,-118.28501,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,338.78,227,D
36.01284,-118.29531,367,0.43,0.38,2024-07-19,21:04,N21,high,2.0NRT,344.49,356.6,D
38.23891,-121.08607,367,0.39,0.36,2024-07-19,21:04,N21,low,2.0NRT,333.12,76.89,D
38.2422,-121.08686,351.89,0.39,0.36,2024-07-19,21:04,N21,low,2.0NRT,326.83,31.43,D
39.4663,-121.86781,348.21,0.38,0.36,2024-07-19,21:04,N21,nominal,2.0NRT,319.91,6.9,D
41.50912,-112.13445,348.68,0.32,0.55,2024-07-19,21:06,N21,nominal,2.0NRT,311.39,3.76,D
41.5089,-112.13832,340.28,0.32,0.55,2024-07-19,21:06,N21,nominal,2.0NRT,311.21,3.76,D
40.75513,-123.64651,367,0.39,0.36,2024-07-19,21:06,N21,high,2.0NRT,306.89,31.3,D
40.75656,-123.63772,354.17,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,304.21,6.83,D
40.75585,-123.64214,346.49,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,303.28,6.83,D
40.76126,-123.62975,339.56,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,303.02,4.55,D
40.76055,-123.63417,336.79,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,303,4.55,D
40.75841,-123.64739,336.12,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,303.77,8.36,D
40.7577,-123.65176,351.92,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.72,8.36,D
40.76168,-123.64824,353.1,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,308.5,8.36,D
40.76677,-123.65892,339.45,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,306.1,16.46,D
40.76605,-123.66338,333.23,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301.07,16.46,D
40.77272,-123.66776,338.17,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,307.16,2.64,D
40.7955,-123.63224,334.06,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.78,2.56,D
40.7883,-123.67686,341.26,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,306.44,4.94,D
40.79227,-123.67336,342.53,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.61,4.94,D
40.79736,-123.68411,344.98,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,306.35,8.68,D
40.79663,-123.68859,333.58,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,308.09,8.68,D
40.80641,-123.64922,332.38,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,304.19,2.67,D
42.3695,-104.83222,331.47,0.8,0.78,2024-07-19,21:06,N21,low,2.0NRT,303.35,11.7,D
41.49098,-123.06304,343.87,0.38,0.36,2024-07-19,21:06,N21,low,2.0NRT,318.74,22.43,D
43.02575,-122.22343,354.74,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,327.75,24.54,D
43.02903,-122.2243,354.5,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,325.66,24.54,D
43.02837,-122.22898,349.85,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,321.63,19.02,D
43.14727,-122.11068,367,0.39,0.36,2024-07-19,21:06,N21,high,2.0NRT,313.98,10.02,D
43.14793,-122.10601,339.13,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,306.1,7.96,D
43.14661,-122.11536,350.57,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,310.65,10.02,D
43.15255,-122.09756,333.13,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,305.09,2.86,D
43.15189,-122.10221,335.92,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,305.82,6.32,D
43.15123,-122.10689,339.45,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,312,6.32,D
43.14991,-122.11621,352.03,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,318.6,9.68,D
43.15585,-122.0984,336.27,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,309.36,2.86,D
43.15322,-122.11705,345.59,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,315.1,9.68,D
43.15915,-122.09924,342.75,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,310.99,6.65,D
43.13152,-122.29392,331.46,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,303.19,2.5,D
43.16113,-122.10943,340.38,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,310.9,10.81,D
43.13481,-122.29482,330.61,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,299.71,2.5,D
43.16838,-122.34594,335.34,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.37,6.04,D
43.17168,-122.34676,335.98,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301,6.07,D
43.2054,-122.30157,339.65,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.31,5.74,D
43.20473,-122.30626,338.14,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,304.29,5.74,D
43.28265,-122.28426,334.51,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,304.18,13.03,D
43.28198,-122.28898,348.65,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,313.88,29.45,D
43.32056,-122.16069,330.85,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,301.91,9.75,D
43.31989,-122.1655,349.49,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,304.04,9.75,D
43.31921,-122.17031,336.26,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301.83,7.95,D
43.3225,-122.17126,352.29,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,305.76,7.95,D
43.32782,-122.15778,341.99,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.39,5.45,D
43.32647,-122.16737,333.89,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,307.56,4.49,D
43.30435,-122.49117,351.43,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,308.82,9.31,D
44.13256,-114.96213,345.55,0.49,0.49,2024-07-19,21:06,N21,nominal,2.0NRT,297.54,69.37,D
43.30828,-122.48756,347.82,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,311.39,12.69,D
43.30762,-122.49219,347.16,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,315.46,12.22,D
43.30627,-122.50152,350.49,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,309.99,11.04,D
44.13707,-114.96188,367,0.49,0.49,2024-07-19,21:06,N21,high,2.0NRT,328.02,69.37,D
44.13753,-114.95588,343.79,0.49,0.49,2024-07-19,21:06,N21,nominal,2.0NRT,300.15,69.37,D
43.31223,-122.48394,353.56,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,305.84,12.69,D
43.31089,-122.4932,347.59,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,305.95,12.22,D
43.31022,-122.49782,352.56,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,307.69,12.22,D
43.30955,-122.50253,335.34,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,307.96,11.04,D
43.30887,-122.50724,349.57,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,314.83,11.04,D
43.30819,-122.51196,367,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,326.19,53.33,D
44.14247,-114.95014,338.57,0.49,0.49,2024-07-19,21:06,N21,nominal,2.0NRT,293.1,6.93,D
43.31549,-122.48495,353.15,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,306.55,11.83,D
43.31482,-122.48962,331.19,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,305.51,11.83,D
43.31809,-122.49061,353.52,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,313.45,11.83,D
43.31742,-122.49521,349.63,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,309.62,20.56,D
43.31676,-122.49981,347,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,318.99,20.56,D
43.31609,-122.50446,352.32,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,316.06,20.11,D
43.31542,-122.50916,341.65,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,315.86,20.11,D
43.32136,-122.49155,353.78,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,313.06,22.96,D
43.3207,-122.49618,332.56,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301.98,3.42,D
43.32004,-122.50078,332.48,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,305.09,3.42,D
43.36232,-122.3008,348.01,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,303.45,6.4,D
43.36165,-122.30555,340.41,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,301.67,6.4,D
43.36493,-122.30647,353.72,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,308.34,6.4,D
43.4062,-122.54243,334.91,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,306.42,19.72,D
43.43142,-122.48567,333.36,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,297.22,6.56,D
43.43072,-122.49051,350.84,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,302.31,6.56,D
43.49765,-122.04183,332.02,0.4,0.37,2024-07-19,21:06,N21,low,2.0NRT,304.05,4.17,D
43.49699,-122.04658,354.79,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,316.08,17.58,D
43.50161,-122.03802,333.18,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,301.9,7.99,D
43.50095,-122.04276,337.91,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,308.78,7.99,D
43.50029,-122.04749,348.09,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,321.94,18.14,D
43.50425,-122.04368,367,0.4,0.37,2024-07-19,21:06,N21,high,2.0NRT,314.82,7.99,D
43.50359,-122.04842,351.71,0.4,0.37,2024-07-19,21:06,N21,nominal,2.0NRT,306.65,18.14,D
43.50257,-122.15336,339.59,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,311.26,9.4,D
43.50192,-122.15804,352.79,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,312.73,18.14,D
43.5052,-122.15904,347.86,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,312.34,6.43,D
43.50455,-122.16368,338.03,0.39,0.36,2024-07-19,21:06,N21,low,2.0NRT,308.52,6.43,D
43.50849,-122.16003,348.08,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,309.32,6.43,D
43.91828,-119.05802,353.42,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,314.93,21.01,D
43.9176,-119.06421,340.41,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,306.01,13.39,D
43.91693,-119.07036,344.37,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,309.66,13.39,D
43.45212,-122.72014,336.33,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,297.74,3.69,D
43.92259,-119.05278,339.34,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,309.08,21.01,D
43.92192,-119.0589,354.99,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,320.33,21.01,D
43.92123,-119.06512,351.85,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,313.81,13.39,D
43.92056,-119.07127,353.6,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,311.71,13.39,D
43.45472,-122.72563,333.09,0.39,0.36,2024-07-19,21:06,N21,nominal,2.0NRT,298.71,6.36,D
43.92556,-119.05973,345.69,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,309.74,29.87,D
43.92353,-119.07822,343.2,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.96,11.63,D
43.9292,-119.06058,367,0.48,0.4,2024-07-19,21:06,N21,high,2.0NRT,318.36,29.87,D
43.92852,-119.0667,354.58,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.76,17,D
43.92785,-119.07283,351.74,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.32,17,D
43.92583,-119.09108,346.12,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,311.72,7.44,D
43.92518,-119.097,339.02,0.48,0.4,2024-07-19,21:06,N21,low,2.0NRT,310.24,7.44,D
43.93148,-119.07376,341,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.75,17.85,D
43.93578,-119.06863,339.34,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,307.61,17.85,D
43.92228,-119.22303,367,0.47,0.4,2024-07-19,21:06,N21,high,2.0NRT,330.29,57.23,D
43.93941,-119.0696,346.89,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,316.05,15.12,D
43.92297,-119.21687,367,0.47,0.4,2024-07-19,21:06,N21,low,2.0NRT,325.6,65.39,D
43.92587,-119.22412,367,0.47,0.4,2024-07-19,21:06,N21,high,2.0NRT,309.51,57.23,D
43.94235,-119.07668,341.34,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,307.85,15.12,D
43.92657,-119.21786,343.84,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,303.11,65.39,D
43.92517,-119.23034,346.59,0.47,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,308.15,57.23,D
43.93606,-119.16642,344.37,0.48,0.4,2024-07-19,21:06,N21,nominal,2.0NRT,307.89,9.33,D
