latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.38223,-122.77444,297.09,0.43,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,286.72,0.54,N
36.38384,-118.77077,331.54,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,291.47,12.04,N
41.21082,-123.47871,348.06,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,291.82,5.72,N
41.21772,-123.50959,314.15,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.71,2.12,N
41.21667,-123.5049,314.4,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.1,2.61,N
41.2137,-123.49161,315.58,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.19,2.87,N
41.21274,-123.48727,304.06,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.01,4.15,N
41.20987,-123.47443,301.16,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,284.98,5.72,N
41.21365,-123.51094,320.04,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.95,2.12,N
41.20964,-123.49297,326.09,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,287.32,2.87,N
41.21469,-123.51564,304.2,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.32,2.12,N
41.20869,-123.48875,307.08,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.39,4.15,N
41.20772,-123.48437,306.87,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.76,4.15,N
41.20669,-123.47979,302.99,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.74,5.72,N
38.90845,-115.43903,313.48,0.62,0.71,2024-08-17,10:41,N21,nominal,2.0NRT,283.9,3.22,N
38.89889,-115.43102,324.95,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,285.32,4.97,N
38.89745,-115.4264,320.83,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,283.65,4.97,N
38.90049,-115.43615,295.66,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,283.51,3.22,N
38.89577,-115.42103,298.23,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,281.17,1.85,N
38.88555,-115.43356,303.46,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,283.69,1.6,N
38.8764,-115.42695,307.49,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,283.76,1.41,N
38.875,-115.42249,297.57,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,282.01,1.41,N
38.87165,-115.43438,300,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,283.5,2.36,N
38.87024,-115.42986,305.1,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,282.62,1.41,N
38.86865,-115.42479,301.39,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,282.29,1.41,N
38.86315,-115.4298,306.76,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,284.24,1.01,N
38.85959,-115.44102,322.31,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,287.35,3.47,N
38.85805,-115.43608,304.52,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,285.54,3.47,N
38.86282,-115.43072,300.31,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,284.5,2.35,N
38.85928,-115.44214,325.72,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,287.56,5.53,N
38.85773,-115.43713,308.03,0.62,0.72,2024-08-17,10:41,N21,nominal,2.0NRT,286.18,2.35,N
39.61846,-119.26157,296.72,0.38,0.59,2024-08-17,10:41,N21,nominal,2.0NRT,286.27,1.17,N
39.62023,-119.26387,307.7,0.38,0.59,2024-08-17,10:41,N21,nominal,2.0NRT,288.84,1.11,N
40.16277,-121.73302,308.94,0.55,0.51,2024-08-17,10:41,N21,nominal,2.0NRT,290.92,1.62,N
39.08187,-121.57466,302.11,0.59,0.53,2024-08-17,10:41,N21,nominal,2.0NRT,290.33,0.92,N
37.94958,-122.39999,302.46,0.57,0.52,2024-08-17,10:41,N21,nominal,2.0NRT,291.51,1.76,N
37.18358,-121.67964,298.49,0.33,0.55,2024-08-17,10:41,N21,nominal,2.0NRT,288.4,0.54,N
36.39505,-118.76545,353.62,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,293.35,6.67,N
36.39395,-118.76153,343.3,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,291.99,6.67,N
36.39297,-118.75804,298.3,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,288.27,24.17,N
36.39085,-118.77311,341.35,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,293.26,14.37,N
36.38787,-118.76254,337.81,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,290.13,24.17,N
36.38686,-118.75894,347.1,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,298.95,24.17,N
39.7753,-116.97411,316.46,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,285.62,1.63,N
36.38984,-118.76952,312.75,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,290.4,6.67,N
36.38885,-118.76602,298.85,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,288.15,6.67,N
36.38584,-118.75534,318.8,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,287.81,15.43,N
41.21178,-123.48299,343.8,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,289.32,4.15,N
36.38276,-118.76694,351.53,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,293.97,12.04,N
36.38164,-118.76295,367,0.49,0.65,2024-08-17,10:41,N21,high,2.0NRT,295.82,19.94,N
36.38058,-118.75918,367,0.49,0.65,2024-08-17,10:41,N21,high,2.0NRT,290.18,19.94,N
35.93181,-118.32057,300.55,0.54,0.68,2024-08-17,10:41,N21,nominal,2.0NRT,282.29,2.19,N
34.62266,-117.10299,300.58,0.67,0.74,2024-08-17,10:41,N21,nominal,2.0NRT,288.81,2.74,N
34.60525,-117.33436,303.46,0.65,0.73,2024-08-17,10:41,N21,nominal,2.0NRT,289.3,2.42,N
34.43177,-118.64439,299.92,0.56,0.69,2024-08-17,10:41,N21,nominal,2.0NRT,287.49,0.94,N
34.33577,-118.52095,300,0.57,0.69,2024-08-17,10:41,N21,nominal,2.0NRT,288.02,0.8,N
34.33187,-118.52117,300.79,0.57,0.69,2024-08-17,10:41,N21,nominal,2.0NRT,288.04,0.48,N
39.77377,-116.9689,296.38,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,284.02,1.63,N
39.77109,-116.98157,295.95,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,283.7,1.33,N
39.76965,-116.97668,295.96,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,285.03,1.63,N
39.77662,-116.97279,303.07,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,283.92,1.45,N
39.77248,-116.98055,305.49,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,285.04,1.45,N
39.77105,-116.97564,312.37,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,285.94,1.45,N
41.27981,-123.44455,296.89,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,283.11,1.15,N
41.28503,-123.4872,307.78,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.28,0.94,N
41.28406,-123.48291,299.87,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.37,0.94,N
41.27829,-123.45727,295.91,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,280.91,0.19,N
41.27043,-123.44172,307.12,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,283.75,1.55,N
41.26625,-123.44261,325.48,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.36,1.55,N
41.26084,-123.438,296.16,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.71,1.07,N
41.2495,-123.40714,336.99,0.43,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,287.16,4.97,N
41.25913,-123.44985,310.5,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.53,1.55,N
41.25695,-123.44018,304.06,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.89,1.07,N
41.25698,-123.45969,306.63,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.65,1.97,N
41.25303,-123.44221,296.42,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.29,0.72,N
39.77687,-116.97943,297.03,0.49,0.65,2024-08-17,10:41,N21,nominal,2.0NRT,283.93,1.33,N
41.25201,-123.45706,312.33,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.68,3.05,N
41.25017,-123.44897,298.28,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,284.86,0.72,N
41.24194,-123.41254,296.63,0.43,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,283.11,1.11,N
41.2406,-123.40664,306.69,0.43,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.86,1.41,N
41.23684,-123.40947,296.91,0.43,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,283.61,0.56,N
41.23882,-123.43754,325.3,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,287.13,3,N
41.24009,-123.44318,318.16,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,285.09,3,N
41.23766,-123.43243,303.26,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,283.85,0.83,N
41.23624,-123.44552,316.78,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.6,1.99,N
41.23505,-123.4403,310.03,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,285.38,1.99,N
41.23394,-123.43541,296.74,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,283.78,0.6,N
41.22741,-123.44524,302.5,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,282.96,1.06,N
41.22634,-123.44056,312.07,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,282.83,1.73,N
41.21919,-123.44766,327.11,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.95,2.35,N
41.22323,-123.46539,296.1,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,284.16,0.58,N
41.2222,-123.46088,300.51,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,284.16,1.03,N
41.22017,-123.452,296.85,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,283.93,2.35,N
41.21822,-123.44341,296.5,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,282.9,1.18,N
41.21518,-123.44929,324.49,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,285.2,2.35,N
41.21715,-123.45796,296.21,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.02,1.03,N
41.21618,-123.45369,313.52,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,284.68,2.35,N
41.22383,-123.50647,319.13,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.53,1.8,N
41.2228,-123.50191,305.8,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.81,1.8,N
41.21705,-123.47672,297.96,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.09,3.67,N
41.21211,-123.45507,295.47,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,283.53,0.58,N
41.21279,-123.47725,341.69,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,289.07,3.67,N
41.22082,-123.51244,302.14,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,284.77,1.78,N
41.21975,-123.50773,308.63,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.56,1.8,N
41.21871,-123.5032,312.99,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.24,1.8,N
41.21375,-123.48146,315.17,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286,3.67,N
41.21183,-123.47306,306.84,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,284.82,3.59,N
41.21341,-123.45122,322.77,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,285.22,2.64,N
41.22586,-123.50697,303.58,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.22,1.82,N
41.22483,-123.50232,305.03,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.92,1.21,N
41.21439,-123.45561,311.01,0.42,0.46,2024-08-17,10:41,N21,nominal,2.0NRT,285.41,2.39,N
41.21409,-123.47379,336.77,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.62,4.78,N
41.22181,-123.50837,313.97,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.43,1.82,N
41.22079,-123.50381,300.78,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,285.49,1.21,N
41.21503,-123.47803,313.08,0.42,0.45,2024-08-17,10:41,N21,nominal,2.0NRT,286.43,4.78,N
46.60451,-65.51492,330.05,0.41,0.37,2024-08-17,17:00,N21,nominal,2.0NRT,297.47,5.79,D
17.88295,-71.29951,330.14,0.32,0.55,2024-08-17,18:32,N21,nominal,2.0NRT,298.19,1.6,D
18.08797,-94.04819,354.07,0.73,0.76,2024-08-17,18:34,N21,nominal,2.0NRT,287.46,19.77,D
18.06421,-93.31235,338.49,0.66,0.73,2024-08-17,18:34,N21,nominal,2.0NRT,287.87,11.52,D
17.90322,-93.18742,340.14,0.65,0.73,2024-08-17,18:34,N21,nominal,2.0NRT,288.95,11.65,D
17.90457,-93.18153,334.48,0.65,0.73,2024-08-17,18:34,N21,nominal,2.0NRT,289.6,11.65,D
17.89669,-93.18587,328.13,0.65,0.73,2024-08-17,18:34,N21,nominal,2.0NRT,288.58,11.65,D
17.89869,-92.49253,333.61,0.59,0.7,2024-08-17,18:34,N21,nominal,2.0NRT,291.58,17.66,D
18.09088,-71.67719,340.46,0.62,0.54,2024-08-17,18:34,N21,nominal,2.0NRT,289.16,10.61,D
18.0983,-71.65513,345.27,0.62,0.54,2024-08-17,18:34,N21,nominal,2.0NRT,292.32,16.42,D
18.61031,-68.58028,332.96,0.5,0.66,2024-08-17,18:34,N21,nominal,2.0NRT,293.44,4.12,D
18.61215,-68.58085,331.45,0.5,0.66,2024-08-17,18:34,N21,nominal,2.0NRT,292.68,3.79,D
18.38736,-71.15244,330.25,0.34,0.56,2024-08-17,18:34,N21,nominal,2.0NRT,297.62,1.43,D
18.41775,-93.19308,329.68,0.64,0.72,2024-08-17,18:34,N21,nominal,2.0NRT,289.85,11.19,D
17.98078,-94.52848,331.85,0.79,0.78,2024-08-17,18:34,N21,nominal,2.0NRT,288.61,10.68,D
21.7586,-79.34914,332.57,0.4,0.37,2024-08-17,18:34,N21,nominal,2.0NRT,303.37,2.34,D
21.89021,-78.33418,344.63,0.43,0.38,2024-08-17,18:34,N21,nominal,2.0NRT,304.18,8.82,D
19.37,-92.00588,330.98,0.51,0.66,2024-08-17,18:34,N21,nominal,2.0NRT,292.48,7.74,D
21.82763,-78.56206,335.43,0.42,0.38,2024-08-17,18:34,N21,nominal,2.0NRT,298.88,3.99,D
19.39661,-92.04193,334.83,0.51,0.66,2024-08-17,18:34,N21,nominal,2.0NRT,292.49,10.81,D
19.39557,-92.04665,367,0.51,0.66,2024-08-17,18:34,N21,high,2.0NRT,292.52,10.81,D
19.36723,-92.00513,331,0.51,0.66,2024-08-17,18:34,N21,nominal,2.0NRT,292.24,8.53,D
19.29286,-92.16792,328.15,0.52,0.67,2024-08-17,18:34,N21,nominal,2.0NRT,291.79,6.15,D
21.73536,-78.64568,331.79,0.42,0.37,2024-08-17,18:34,N21,low,2.0NRT,302.88,5.18,D
19.24041,-92.25587,341.29,0.53,0.67,2024-08-17,18:34,N21,nominal,2.0NRT,292.05,7.18,D
21.76299,-78.19797,353.69,0.43,0.38,2024-08-17,18:34,N21,nominal,2.0NRT,303.7,9.17,D
19.77209,-89.01756,341.76,0.32,0.55,2024-08-17,18:34,N21,nominal,2.0NRT,300.56,5.5,D
21.45185,-77.38389,330.59,0.46,0.39,2024-08-17,18:34,N21,nominal,2.0NRT,303.25,3.36,D
21.3872,-77.20485,334.44,0.47,0.4,2024-08-17,18:34,N21,nominal,2.0NRT,301.84,11.11,D
18.20646,-94.00593,343.93,0.73,0.76,2024-08-17,18:34,N21,nominal,2.0NRT,289.61,10.56,D
18.46421,-72.12687,340.62,0.58,0.52,2024-08-17,18:34,N21,nominal,2.0NRT,302.38,8.58,D
18.68655,-71.48872,338.66,0.32,0.55,2024-08-17,18:34,N21,nominal,2.0NRT,299.78,3.4,D
18.8099,-71.43059,347.03,0.33,0.55,2024-08-17,18:34,N21,nominal,2.0NRT,302.87,5.7,D
18.82981,-71.71877,331.39,0.63,0.54,2024-08-17,18:34,N21,nominal,2.0NRT,296.44,6.14,D
19.2761,-71.58934,367,0.32,0.55,2024-08-17,18:34,N21,high,2.0NRT,296.18,11.82,D
19.3146,-71.65578,334.03,0.32,0.55,2024-08-17,18:34,N21,nominal,2.0NRT,297.3,2.98,D
19.58086,-71.73617,331.61,0.32,0.54,2024-08-17,18:34,N21,nominal,2.0NRT,296.01,2.36,D
19.69003,-71.66603,332.9,0.32,0.55,2024-08-17,18:34,N21,nominal,2.0NRT,294.46,4.65,D
20.24317,-75.71324,331.51,0.55,0.42,2024-08-17,18:34,N21,nominal,2.0NRT,294.98,10.14,D
20.2425,-75.71845,350.52,0.55,0.42,2024-08-17,18:34,N21,nominal,2.0NRT,297.37,10.14,D
20.24638,-75.71903,334.55,0.55,0.42,2024-08-17,18:34,N21,nominal,2.0NRT,295.15,10.02,D
17.70282,-91.82716,331.33,0.54,0.68,2024-08-17,18:34,N21,nominal,2.0NRT,295.58,6.59,D
18.4065,-88.72148,332.32,0.32,0.55,2024-08-17,18:34,N21,nominal,2.0NRT,295.97,4.03,D
18.40588,-88.72454,335.17,0.33,0.55,2024-08-17,18:34,N21,nominal,2.0NRT,295.83,4.03,D
17.89241,-92.49104,367,0.59,0.7,2024-08-17,18:34,N21,high,2.0NRT,292.23,17.66,D
21.22719,-87.94834,351.57,0.51,0.49,2024-08-17,18:34,N21,nominal,2.0NRT,299.58,15.71,D
21.22925,-87.95016,339.87,0.51,0.49,2024-08-17,18:34,N21,nominal,2.0NRT,298.51,13.37,D
21.22479,-87.94917,331.82,0.51,0.49,2024-08-17,18:34,N21,nominal,2.0NRT,296.67,6.34,D
21.08309,-87.66851,335.42,0.49,0.49,2024-08-17,18:34,N21,nominal,2.0NRT,298.32,5.47,D
22.3748,-80.06493,332.21,0.39,0.36,2024-08-17,18:34,N21,nominal,2.0NRT,299.45,3.38,D
22.31183,-80.23812,345.09,0.39,0.36,2024-08-17,18:34,N21,nominal,2.0NRT,308.38,14.53,D
22.25538,-79.78991,334.01,0.39,0.36,2024-08-17,18:34,N21,nominal,2.0NRT,301.55,5.76,D
22.07835,-78.6209,342.35,0.42,0.38,2024-08-17,18:34,N21,nominal,2.0NRT,304.76,11.15,D
21.9345,-78.6241,333.81,0.42,0.38,2024-08-17,18:34,N21,low,2.0NRT,307.35,4.03,D
21.93946,-78.43839,337.3,0.43,0.38,2024-08-17,18:34,N21,nominal,2.0NRT,305.82,7.27,D
19.44534,-92.08823,367,0.51,0.66,2024-08-17,18:34,N21,high,2.0NRT,293.02,35.2,D
19.3922,-92.04575,354.53,0.51,0.66,2024-08-17,18:34,N21,nominal,2.0NRT,292.4,14.44,D
27.10092,-81.8356,338.6,0.38,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,306.41,5.21,D
27.6219,-80.47479,336.67,0.41,0.37,2024-08-17,18:36,N21,nominal,2.0NRT,301.78,4.55,D
27.74244,-81.68841,344.74,0.39,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,311.57,7.42,D
28.13029,-81.12467,331.67,0.4,0.37,2024-08-17,18:36,N21,nominal,2.0NRT,300.44,3.86,D
28.15716,-81.3173,330.62,0.39,0.36,2024-08-17,18:36,N21,low,2.0NRT,304.05,3.97,D
28.17158,-81.31184,335.72,0.39,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,306.61,4.93,D
28.72282,-82.00348,333.15,0.39,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,302.03,3.94,D
29.13116,-82.25418,338.13,0.39,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,306.33,4.62,D
29.21719,-82.18118,334.2,0.39,0.36,2024-08-17,18:36,N21,low,2.0NRT,307.37,3.63,D
29.61079,-81.53438,341.59,0.39,0.37,2024-08-17,18:36,N21,nominal,2.0NRT,307.14,6.2,D
30.07456,-83.19453,331.6,0.38,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,301.86,1.06,D
30.29253,-82.08665,330.02,0.39,0.36,2024-08-17,18:36,N21,low,2.0NRT,303.95,4.65,D
30.17129,-83.16539,333.96,0.38,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,303.66,9.76,D
26.43709,-81.17623,346.19,0.39,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,301.66,12.47,D
26.43652,-81.18009,341.5,0.39,0.36,2024-08-17,18:36,N21,nominal,2.0NRT,302.78,15.35,D
36.3307,-79.82894,330.28,0.52,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,297.65,3.88,D
27.45634,-97.57494,344.63,0.74,0.76,2024-08-17,18:38,N21,nominal,2.0NRT,290.8,25.94,D
27.45443,-97.58199,355.72,0.74,0.76,2024-08-17,18:38,N21,nominal,2.0NRT,293.2,29.56,D
27.44919,-97.57649,334.39,0.73,0.76,2024-08-17,18:38,N21,nominal,2.0NRT,293.57,8.24,D
27.45591,-97.57869,367,0.73,0.76,2024-08-17,18:38,N21,high,2.0NRT,293.11,27.56,D
30.54083,-83.79233,334.52,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,301.73,3.77,D
29.62423,-89.8885,330.64,0.46,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,304.37,7.2,D
29.62324,-89.89312,329.9,0.46,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,304.09,6.8,D
30.87259,-83.32701,331.74,0.38,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,299.08,2.73,D
30.97509,-83.41386,330.23,0.38,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,299.6,3.94,D
31.10835,-82.62297,335.54,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,301.57,5.19,D
31.44993,-82.19283,345.2,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,301.6,5.52,D
31.51346,-82.45986,335.3,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,301.37,4.21,D
31.75985,-81.97604,343.54,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,300.01,9.58,D
31.75926,-81.9802,346.81,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,302.34,10.07,D
31.76259,-81.98085,343.59,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,301.08,10.07,D
31.56117,-83.36855,333.09,0.38,0.36,2024-08-17,18:38,N21,low,2.0NRT,304.52,20.48,D
31.39374,-84.6852,338.82,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,298.95,4.17,D
31.72148,-83.21468,335.29,0.38,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,298.94,4.25,D
30.94149,-88.01235,337.93,0.52,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,299.9,9.73,D
31.35117,-86.09276,332.04,0.43,0.38,2024-08-17,18:38,N21,low,2.0NRT,305.95,5.35,D
31.53867,-85.10921,334.58,0.4,0.37,2024-08-17,18:38,N21,low,2.0NRT,308.49,4.78,D
31.91849,-84.10081,332.6,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,297.52,9.94,D
33.01338,-79.88252,332.51,0.47,0.4,2024-08-17,18:38,N21,nominal,2.0NRT,298.6,7.13,D
30.80575,-93.15301,330.74,0.33,0.56,2024-08-17,18:38,N21,nominal,2.0NRT,292.97,3.07,D
32.589,-84.69012,331.45,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,299.21,3.19,D
32.86555,-85.44348,317.09,0.4,0.37,2024-08-17,18:38,N21,low,2.0NRT,320.73,156.18,D
32.86887,-85.44426,340.35,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,299.21,8.35,D
32.8034,-86.7275,334.64,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,298.94,3.75,D
32.85305,-86.79227,332.21,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,297.28,78.15,D
32.66021,-88.27351,330.11,0.5,0.41,2024-08-17,18:38,N21,nominal,2.0NRT,289.49,4.52,D
33.61645,-82.56409,330.72,0.4,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,297.36,2.38,D
32.314,-90.13577,330.83,0.42,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,300.24,3.85,D
33.40227,-84.1657,331.88,0.38,0.36,2024-08-17,18:38,N21,low,2.0NRT,306.11,3.22,D
31.50016,-94.3159,331.27,0.38,0.59,2024-08-17,18:38,N21,nominal,2.0NRT,292.87,4.84,D
32.48597,-89.93975,334.01,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,295.03,1.84,D
33.09167,-86.80624,335.05,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,300.71,4.46,D
32.36894,-91.33406,346.63,0.49,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,296.72,20.86,D
32.37436,-91.33033,341.73,0.49,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,299.76,32.79,D
32.37327,-91.33534,347.21,0.49,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,303.7,20.86,D
32.37218,-91.34034,343.66,0.49,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,298.83,20.86,D
32.37109,-91.34532,334.28,0.49,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,294.39,7.59,D
32.37868,-91.33162,338.74,0.49,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,297.74,112.94,D
32.3841,-91.3279,343.23,0.49,0.48,2024-08-17,18:38,N21,nominal,2.0NRT,299.57,112.94,D
33.19317,-87.60218,331.99,0.46,0.39,2024-08-17,18:38,N21,low,2.0NRT,305.04,5.11,D
32.75046,-90.20228,342.77,0.41,0.45,2024-08-17,18:38,N21,nominal,2.0NRT,294.37,4.47,D
33.99724,-83.25043,340.16,0.39,0.36,2024-08-17,18:38,N21,nominal,2.0NRT,302.72,5.72,D
33.58662,-85.9736,331.64,0.41,0.37,2024-08-17,18:38,N21,low,2.0NRT,301.95,4.03,D
33.53187,-86.75797,339.01,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,303.91,4.01,D
34.36086,-81.39737,331.01,0.43,0.38,2024-08-17,18:38,N21,nominal,2.0NRT,298.93,2.44,D
32.78085,-90.96371,343.99,0.45,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,299.18,15.43,D
32.78505,-90.96497,335.5,0.45,0.47,2024-08-17,18:38,N21,nominal,2.0NRT,300.89,15.43,D
34.34321,-82.05006,333.42,0.41,0.37,2024-08-17,18:38,N21,nominal,2.0NRT,301.66,4.05,D
32.63535,-91.73892,338.86,0.51,0.49,2024-08-17,18:38,N21,nominal,2.0NRT,297.39,8.59,D
