latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.05299,-120.57099,355.44,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,284.17,79.7,N
49.0538,-120.57918,335.34,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.28,79.7,N
49.05333,-120.53407,316.66,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,281.67,6.41,N
49.05915,-120.59311,311.72,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,273.81,2.83,N
49.05984,-120.60024,312.4,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,267.99,4.08,N
49.05251,-120.52582,328.49,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,281.88,6.41,N
49.05416,-120.54242,332,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,284.91,8.05,N
49.05492,-120.55005,344.62,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,286.88,8.05,N
49.0556,-120.55699,333.27,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,320.24,0,N
49.05694,-120.57065,353.25,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,290.92,79.7,N
49.05774,-120.57873,336.2,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.79,79.7,N
49.05846,-120.58604,322.19,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,275.35,2.83,N
49.05635,-120.52457,304.04,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,278.01,2.83,N
49.05716,-120.53264,311.77,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,279.14,2.83,N
49.05798,-120.5409,316.32,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,280.05,5.57,N
49.06237,-120.58543,309.17,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.3,3.58,N
49.06375,-120.59949,312,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,263.14,3.34,N
49.05077,-120.54404,341.38,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,288.73,5,N
49.04921,-120.52731,335.53,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,283.29,10.53,N
49.05482,-120.58721,317.74,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,274.79,4.27,N
49.05,-120.53584,316.28,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,281.65,5,N
49.04945,-120.5721,327.54,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,279.91,254.36,N
49.04874,-120.56456,349.26,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,281.61,254.36,N
49.04811,-120.55788,340.39,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,298.4,112.55,N
49.04751,-120.55148,323.66,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.36,112.55,N
49.04688,-120.54478,322.39,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,284.03,5,N
49.04532,-120.52813,334.22,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,284.42,10.53,N
49.04453,-120.51962,328.92,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,279.78,10.53,N
49.0509,-120.58767,306.04,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,276.53,4.27,N
49.05022,-120.58044,315.32,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.44,4.27,N
49.04613,-120.53684,315.89,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,282.16,5,N
49.06485,-120.57014,326.54,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.79,12.26,N
49.06416,-120.56314,341.83,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,299.42,174.6,N
49.06343,-120.55582,348.09,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,284.73,174.6,N
49.06261,-120.54761,329.33,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,281.42,5.57,N
49.06761,-120.59834,315.42,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,266.25,3.34,N
49.06693,-120.59138,316.28,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,272.07,3.58,N
49.06555,-120.57737,310.57,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.04,12.26,N
49.06179,-120.53934,312.58,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,278.69,5.57,N
49.06096,-120.53107,307.39,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,276.72,2.83,N
49.06306,-120.59251,324.34,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,270.55,3.58,N
49.06166,-120.57819,320.78,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.67,12.26,N
49.0609,-120.57046,349.37,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.02,12.26,N
49.06021,-120.56348,367,0.55,0.43,2024-08-04,09:41,N21,high,2.0NRT,345.97,174.6,N
49.05953,-120.55651,342.2,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,298.05,174.6,N
44.56919,-106.0349,308.78,0.5,0.49,2024-08-04,09:41,N21,nominal,2.0NRT,268.79,1.75,N
44.11525,-103.28189,304.8,0.34,0.56,2024-08-04,09:41,N21,nominal,2.0NRT,289.83,0.75,N
47.46824,-122.05026,318.87,0.4,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,286.2,2.58,N
47.56773,-122.34212,310.16,0.42,0.45,2024-08-04,09:41,N21,nominal,2.0NRT,285.69,1.42,N
47.5701,-122.36964,327.43,0.42,0.45,2024-08-04,09:41,N21,nominal,2.0NRT,284.61,4.14,N
46.32836,-111.61916,303.62,0.42,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.68,0.75,N
48.22595,-120.49329,300.33,0.53,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,283.59,0.71,N
48.06321,-118.73431,298.36,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,277.62,2.55,N
48.0889,-118.76537,299.35,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,269.05,1.36,N
49.90926,-115.51536,306.38,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,249.27,2.08,N
49.90856,-115.51022,298.67,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,245.02,2.08,N
49.84822,-115.46262,296.3,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,260.62,0.89,N
49.84445,-115.43558,299.88,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,260.69,1.51,N
49.9827,-117.44067,300.85,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.15,1.06,N
49.97919,-117.44155,309.93,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.97,2,N
49.94726,-117.41611,298.86,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,281.01,0.51,N
49.92253,-117.301,308.27,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.62,0.87,N
49.91933,-117.45423,297.5,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,281.99,0.58,N
49.90722,-117.47359,312.89,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,277.86,2.25,N
49.90734,-117.47514,310.03,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,276.4,1.21,N
49.90668,-117.46964,304.06,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,277.2,1.21,N
49.90382,-117.47591,320.45,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,279.43,3.33,N
49.90318,-117.47057,324.99,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,282.34,3.33,N
49.90255,-117.46532,300.21,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,282.37,0.86,N
49.89911,-117.46664,303.8,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,284.34,0.86,N
49.89848,-117.4614,302.52,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,284.95,0.86,N
49.89566,-117.46796,316.15,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.35,4.77,N
49.89503,-117.46268,305.1,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.09,4.77,N
49.89439,-117.45741,311.73,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.37,5.99,N
49.8922,-117.4692,339.72,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.33,4.77,N
49.89156,-117.46388,347.03,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,292.7,4.77,N
49.89093,-117.45861,352.97,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,292.93,5.99,N
49.8903,-117.45332,334.25,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,290.5,5.99,N
49.88965,-117.44793,302.31,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.19,1.51,N
49.8881,-117.4651,348.63,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,291.62,5.24,N
49.88874,-117.47043,311.39,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.41,5.24,N
49.88747,-117.45982,317.47,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.71,2.67,N
49.88337,-117.45573,323.09,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,289.2,2.67,N
49.884,-117.46098,313.17,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.74,2.67,N
49.88273,-117.4504,307.86,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.62,1.78,N
49.8799,-117.45689,349.35,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,291.83,5.29,N
49.87926,-117.45158,336.15,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,289.94,2.93,N
49.88054,-117.46217,304.28,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.12,5.29,N
49.8786,-117.4461,302.14,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,284.9,2.93,N
49.86315,-117.34956,321.57,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.71,3.43,N
49.86398,-117.35627,300.87,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.08,1,N
49.85975,-117.35117,331.07,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,289.05,3.31,N
49.85888,-117.3441,337.57,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.4,3.31,N
49.8606,-117.35805,309.26,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.71,2.07,N
49.85725,-117.36002,310.89,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.57,2.07,N
49.85638,-117.35294,314.46,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.23,3.31,N
49.85546,-117.34557,301.88,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,283.77,3.31,N
49.85388,-117.36187,331.82,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,289.14,2.48,N
49.85301,-117.3548,334.64,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.19,7.7,N
49.85469,-117.36844,306.15,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.51,2.48,N
49.85209,-117.34737,306.88,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.05,7.7,N
49.85351,-117.38833,346.38,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,289.74,14.94,N
49.85276,-117.3821,328.84,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286,4.65,N
49.84963,-117.35654,341.91,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,290.41,7.7,N
49.84874,-117.34929,344.38,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,290.77,7.7,N
49.85649,-117.41283,301.04,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.21,0.82,N
49.8557,-117.40633,309.15,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.68,2.05,N
49.85048,-117.3634,308.48,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.2,2.48,N
49.85295,-117.41341,329.36,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.3,3.61,N
49.84921,-117.38254,321.9,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.21,11.43,N
49.84992,-117.38841,303.95,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.36,1.26,N
49.8494,-117.41389,320.36,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,284.38,3.61,N
49.84562,-117.38277,341.32,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,293.31,11.43,N
49.84631,-117.38844,301.28,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.59,1.26,N
49.84273,-117.38864,330.55,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,289,7.01,N
49.84206,-117.38309,327.53,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,295.68,14.97,N
49.84587,-117.41451,318.75,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,284.08,17.71,N
49.84497,-117.40704,299.49,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,283.08,8.35,N
49.84232,-117.41499,338.02,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,297.96,17.71,N
49.84142,-117.40755,320.52,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.49,8.35,N
49.83916,-117.38897,333.65,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.29,7.01,N
49.84327,-117.4228,297.14,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,281.62,17.71,N
49.84061,-117.40089,302.3,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,282.98,8.35,N
49.83986,-117.39472,317.73,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,284.92,7.01,N
49.83849,-117.3834,302.33,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,283.94,14.97,N
49.83877,-117.41544,308.67,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,282.1,1.83,N
49.83788,-117.4081,317.85,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,281.91,2,N
49.83632,-117.39524,307.05,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,281.86,1.23,N
49.77573,-117.49326,331,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,291.84,3.08,N
49.77509,-117.48795,353.54,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,296.64,5.29,N
49.77444,-117.48254,330.58,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,293.33,5.29,N
49.77366,-117.50599,304.21,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.09,1.11,N
49.77218,-117.49379,302.8,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,285.09,3.08,N
49.77155,-117.48853,312.39,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,291.79,5.29,N
49.7709,-117.51304,311.55,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.27,2.42,N
49.766,-117.50237,304.11,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.9,1.6,N
49.76183,-117.4977,307.37,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.56,1.99,N
49.75952,-117.5386,302.1,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,284.56,0.62,N
49.74816,-117.4446,307.89,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,290.8,2.02,N
49.74724,-117.43711,317.5,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,290.65,2.02,N
49.74208,-117.45389,300.03,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,280.87,0.52,N
49.73291,-117.40813,300.2,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,280.79,1.36,N
49.73423,-117.44865,301.39,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,281.19,1.47,N
49.73815,-117.511,303.4,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,287.57,1.68,N
49.7261,-117.41128,307.51,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,277.82,1.51,N
49.74074,-117.56272,313.7,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,286.48,1.98,N
49.72272,-117.41311,309.16,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,273.34,1.47,N
49.73665,-117.55875,312.66,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.17,2.89,N
49.73399,-117.53654,303.1,0.44,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,288.53,1.27,N
49.09235,-120.56411,305.94,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,269.83,3.22,N
49.08689,-120.54848,302.29,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,270.23,1.88,N
49.0808,-120.56792,306.79,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.54,3.82,N
49.07613,-120.56057,302.23,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,275.61,2.66,N
49.07232,-120.56219,311,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,275.88,2.66,N
49.07151,-120.55367,310.68,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,276.28,4.43,N
49.06844,-120.56322,350.31,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,280.77,22.11,N
49.06769,-120.55523,325.53,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.41,7.57,N
49.07172,-120.59788,301.01,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,271.94,2.38,N
49.06911,-120.57028,312,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.85,22.11,N
49.06689,-120.54676,309.52,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.86,7.57,N
49.06519,-120.57083,323.56,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.17,22.11,N
49.06453,-120.5638,339.29,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,294.92,22.11,N
49.06384,-120.55647,348.38,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.78,7.57,N
49.06307,-120.54828,326.72,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,280.31,7.57,N
49.06785,-120.59901,314.24,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,266.59,2.38,N
49.06719,-120.59202,313.17,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,273.08,2.38,N
49.06587,-120.57806,309.12,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.09,5.14,N
49.06229,-120.53997,311.9,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.17,5.48,N
49.06333,-120.59318,325.8,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,269.51,3.12,N
49.06126,-120.57116,345.03,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,281.14,0,N
49.0606,-120.56416,367,0.55,0.43,2024-08-04,09:41,N21,high,2.0NRT,329.45,0,N
49.05994,-120.5572,341.06,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,300.49,139.1,N
49.05923,-120.54968,339.33,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.81,139.1,N
49.06398,-120.60014,306.86,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,263.73,3.12,N
49.06266,-120.58611,308.73,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.29,4.09,N
49.06199,-120.5789,317.01,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.15,4.09,N
49.05847,-120.54153,315.74,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,279.84,3.92,N
49.05769,-120.53325,310,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,278.29,3.92,N
49.05693,-120.52512,304.72,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,277.68,3.95,N
49.05875,-120.58675,320.27,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,275.63,4.09,N
49.05807,-120.57948,331.66,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.22,4.09,N
49.05732,-120.57142,355.6,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,287.23,0,N
49.05602,-120.55761,367,0.55,0.43,2024-08-04,09:41,N21,high,2.0NRT,327.46,139.1,N
49.05536,-120.5507,343.56,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,285.43,139.1,N
49.05465,-120.5431,331.71,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,284.15,3.92,N
49.05309,-120.52646,326.99,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,280.83,3.95,N
49.06009,-120.60098,312.27,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,265.94,3.12,N
49.05941,-120.59382,315.05,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,272.04,3.12,N
49.05386,-120.53474,315.59,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,281,3.92,N
49.05415,-120.57994,335.12,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.71,4.27,N
49.05338,-120.57177,367,0.55,0.43,2024-08-04,09:41,N21,high,2.0NRT,284.65,254.36,N
49.05268,-120.56437,367,0.55,0.43,2024-08-04,09:41,N21,high,2.0NRT,347.1,254.36,N
49.05207,-120.55775,367,0.55,0.43,2024-08-04,09:41,N21,high,2.0NRT,326.69,112.55,N
49.05145,-120.55122,342.01,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,286.32,112.55,N
49.05879,-120.549,336.87,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.61,5.57,N
48.09099,-118.78329,306.13,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,280.34,1.81,N
48.09176,-118.75828,307.2,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,266.86,1.54,N
48.09246,-118.7643,304.85,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,271.82,1.36,N
48.09456,-118.78234,307.92,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,279.7,1.81,N
48.3048,-120.65241,335,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,288.72,6.64,N
48.30857,-120.6507,309.16,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,288.84,7.2,N
48.31138,-120.63954,301.15,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,285.82,7.2,N
48.31231,-120.64865,342.68,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,293.62,7.2,N
48.31598,-120.64597,324.34,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,290.02,2.9,N
48.31962,-120.64304,315.43,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,290.61,2.9,N
48.3055,-120.65271,334.28,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,289.33,3.42,N
48.30929,-120.65095,316.61,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,289.78,3.42,N
48.31217,-120.63963,302.13,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,281.82,5.4,N
48.31304,-120.64877,342.39,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,293.37,8.69,N
48.31672,-120.64599,325.56,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,290.92,8.69,N
48.32039,-120.64298,312.24,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,286.46,2.75,N
48.32082,-120.60632,300.86,0.54,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,275.37,1.88,N
48.88617,-122.73624,309.58,0.45,0.47,2024-08-04,09:41,N21,nominal,2.0NRT,292.07,2.38,N
49.09881,-123.01477,306.48,0.46,0.47,2024-08-04,09:41,N21,nominal,2.0NRT,287.7,1.19,N
49.01601,-120.55789,301.92,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,281.02,1.64,N
49.01846,-120.54242,334.86,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,283.56,4.79,N
49.01922,-120.55012,333.97,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,283.54,13.48,N
49.0199,-120.55715,345.87,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,287.67,13.48,N
49.02235,-120.54161,309.61,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,282.4,4.79,N
49.02309,-120.54911,341.71,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,287.51,13.48,N
49.02375,-120.55598,346.44,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,287.26,13.48,N
49.02443,-120.56293,327.88,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,282.53,5.87,N
35.48801,-118.41821,313.76,0.38,0.36,2024-08-04,09:43,N21,nominal,2.0NRT,289.46,1.8,N
38.93942,-112.81617,305.44,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.67,2.51,N
40.24845,-121.70753,309.46,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.51,2,N
40.24479,-121.70836,315.39,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,288.98,2,N
40.24413,-121.70258,303.61,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,288.02,1.64,N
40.24178,-121.71501,303.71,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,290.15,1.37,N
40.24112,-121.70919,305.82,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.73,1.37,N
40.24047,-121.7034,303.91,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,288.63,0.91,N
40.23812,-121.71587,306.88,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,290.53,1.37,N
40.22963,-121.64082,316.16,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,291.42,3.53,N
40.24606,-121.70902,306.37,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.16,1.54,N
40.24537,-121.70325,300.09,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,287.7,1.54,N
40.2424,-121.70985,313.04,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,290.08,1.54,N
40.24171,-121.70406,316.54,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.39,1.54,N
40.23943,-121.71651,306.77,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,290.34,2.12,N
40.23053,-121.64145,315.98,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,291.24,2.89,N
40.23506,-121.7114,299.1,0.49,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.06,1.7,N
40.21481,-121.60362,328.29,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,292.35,4.29,N
40.21404,-121.59718,302.48,0.48,0.4,2024-08-04,09:43,N21,nominal,2.0NRT,289.47,1.13,N
