latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.92108,-90.4607,335.36,0.47,0.4,2024-08-20,19:21,N21,low,2.0NRT,308.06,54.52,D
30.92048,-90.46561,348.82,0.47,0.4,2024-08-20,19:21,N21,low,2.0NRT,321.79,54.52,D
30.29224,-94.97384,333.37,0.39,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,300.08,2.5,D
31.34964,-86.64545,352.69,0.51,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,303.68,8.57,D
31.35418,-86.64597,335.07,0.51,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,301.75,8.57,D
30.22876,-95.53374,330.12,0.4,0.37,2024-08-20,19:21,N21,low,2.0NRT,301.05,2.22,D
29.40915,-100.03452,354.08,0.41,0.45,2024-08-20,19:21,N21,nominal,2.0NRT,310.79,12.21,D
29.40834,-100.03857,338.94,0.41,0.45,2024-08-20,19:21,N21,nominal,2.0NRT,307.19,5.49,D
31.48018,-86.08993,367,0.55,0.51,2024-08-20,19:21,N21,high,2.0NRT,304.18,19,D
31.48072,-86.0842,330.83,0.55,0.51,2024-08-20,19:21,N21,nominal,2.0NRT,293.43,19,D
31.47788,-86.09164,341.47,0.55,0.51,2024-08-20,19:21,N21,nominal,2.0NRT,297.36,13.68,D
31.48306,-86.08649,367,0.55,0.51,2024-08-20,19:21,N21,high,2.0NRT,309.41,52.6,D
31.48257,-86.09222,333.48,0.55,0.51,2024-08-20,19:21,N21,nominal,2.0NRT,302.6,13.68,D
31.48825,-86.08141,340.55,0.55,0.51,2024-08-20,19:21,N21,nominal,2.0NRT,304.2,151.73,D
30.95227,-91.277,336.36,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,304.23,7.67,D
31.735,-83.5663,350.18,0.39,0.6,2024-08-20,19:21,N21,nominal,2.0NRT,296.83,5.87,D
31.73471,-83.57045,352.89,0.39,0.59,2024-08-20,19:21,N21,nominal,2.0NRT,297.18,5.87,D
31.15469,-89.79205,332.73,0.51,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,300.71,5.34,D
31.67046,-84.90821,332.59,0.33,0.55,2024-08-20,19:21,N21,low,2.0NRT,304.39,7.34,D
31.55058,-86.33085,349.16,0.53,0.5,2024-08-20,19:21,N21,nominal,2.0NRT,309.34,37.89,D
30.40261,-95.43295,337.31,0.39,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,305.03,6.72,D
31.54967,-86.33123,353.75,0.53,0.5,2024-08-20,19:21,N21,nominal,2.0NRT,307.25,22.88,D
31.66978,-84.90717,335.26,0.33,0.55,2024-08-20,19:21,N21,low,2.0NRT,306.4,3.77,D
31.66952,-84.91055,331.56,0.33,0.55,2024-08-20,19:21,N21,low,2.0NRT,304.33,3.77,D
31.55429,-86.33186,341.85,0.53,0.5,2024-08-20,19:21,N21,nominal,2.0NRT,303.98,13.51,D
31.34081,-90.04128,332.76,0.5,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,298.12,6.37,D
31.08756,-92.05203,330.25,0.42,0.37,2024-08-20,19:21,N21,low,2.0NRT,300.71,1.65,D
31.71604,-86.88578,341.99,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,306.6,8.8,D
31.72001,-86.8916,353.33,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,310.61,28.91,D
31.71949,-86.89687,348.59,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,301.96,28.91,D
31.87913,-85.19787,330.23,0.63,0.54,2024-08-20,19:21,N21,nominal,2.0NRT,299.11,2.78,D
31.72448,-86.89219,339.84,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,303.01,28.91,D
31.72397,-86.89745,347.37,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,311.24,28.91,D
31.71831,-86.88848,353,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,307.89,32.18,D
31.71783,-86.89377,339.39,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,301.45,32.18,D
31.72231,-86.89435,353.69,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,314.25,32.18,D
31.87989,-85.19901,332.72,0.63,0.54,2024-08-20,19:21,N21,nominal,2.0NRT,299.65,4.88,D
31.39189,-90.19997,341.49,0.49,0.4,2024-08-20,19:21,N21,nominal,2.0NRT,305.75,4.9,D
31.96053,-84.61436,367,0.34,0.56,2024-08-20,19:21,N21,high,2.0NRT,299.94,9.05,D
31.96025,-84.618,332.59,0.34,0.56,2024-08-20,19:21,N21,nominal,2.0NRT,298.23,9.05,D
31.53906,-90.46464,333.55,0.48,0.4,2024-08-20,19:21,N21,nominal,2.0NRT,302.29,10.06,D
31.68085,-89.32157,335.08,0.55,0.42,2024-08-20,19:21,N21,nominal,2.0NRT,303.1,7.89,D
30.91081,-95.11925,339.9,0.39,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,307.31,4.54,D
31.95481,-87.53941,344.35,0.46,0.47,2024-08-20,19:21,N21,nominal,2.0NRT,305.96,6.88,D
31.95433,-87.54426,345.6,0.46,0.47,2024-08-20,19:21,N21,nominal,2.0NRT,307.5,12.52,D
31.34411,-93.06027,331.47,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,292.29,3.65,D
30.99047,-96.01001,334.29,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,304.15,1.93,D
32.25652,-86.42255,331.6,0.54,0.51,2024-08-20,19:21,N21,low,2.0NRT,302.66,2.51,D
31.73703,-91.45799,332.87,0.44,0.38,2024-08-20,19:21,N21,low,2.0NRT,306.04,3.04,D
31.19702,-95.56764,330.2,0.39,0.36,2024-08-20,19:21,N21,low,2.0NRT,304.3,2.3,D
32.42955,-85.88445,340.95,0.58,0.52,2024-08-20,19:21,N21,nominal,2.0NRT,303.56,10.12,D
32.04767,-90.32119,337.99,0.49,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,305.47,20.35,D
31.28635,-95.83623,334.02,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,301.36,2.35,D
32.24584,-89.04343,347.88,0.57,0.43,2024-08-20,19:21,N21,nominal,2.0NRT,308.2,15.17,D
32.24442,-89.0437,342.52,0.57,0.43,2024-08-20,19:21,N21,low,2.0NRT,315.58,117.17,D
32.17087,-89.75746,333.55,0.53,0.42,2024-08-20,19:21,N21,low,2.0NRT,306.15,8.3,D
31.81243,-93.18578,339.81,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,296.35,6.42,D
31.81184,-93.18992,332.77,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,291.4,6.42,D
31.35082,-96.17052,337.77,0.4,0.37,2024-08-20,19:21,N21,low,2.0NRT,310.26,9.5,D
31.81576,-93.18644,351.4,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,300.99,6.42,D
31.44324,-95.7556,332.75,0.39,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,302.87,2.97,D
32.81997,-83.9886,339.8,0.38,0.59,2024-08-20,19:21,N21,nominal,2.0NRT,297.12,6.85,D
32.82536,-83.98903,367,0.38,0.59,2024-08-20,19:21,N21,high,2.0NRT,300.62,17.89,D
32.8251,-83.99306,350.14,0.38,0.59,2024-08-20,19:21,N21,nominal,2.0NRT,303.68,17.89,D
32.31256,-90.13203,331.59,0.51,0.41,2024-08-20,19:21,N21,low,2.0NRT,305.1,6.31,D
32.46992,-88.77647,335.89,0.4,0.44,2024-08-20,19:21,N21,nominal,2.0NRT,303.93,4.38,D
31.20071,-97.65401,344.9,0.45,0.39,2024-08-20,19:21,N21,nominal,2.0NRT,311.82,6.28,D
32.55104,-88.04494,339.53,0.44,0.46,2024-08-20,19:21,N21,nominal,2.0NRT,303.06,12.69,D
32.55057,-88.04956,330.64,0.44,0.46,2024-08-20,19:21,N21,low,2.0NRT,303.91,12.69,D
31.92595,-93.15186,339.08,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,297.73,3.41,D
32.55526,-88.04557,350.68,0.44,0.46,2024-08-20,19:21,N21,nominal,2.0NRT,312.54,12.69,D
31.92988,-93.14835,331.68,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,298.38,3.41,D
31.92929,-93.1525,331.15,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,297.15,3.41,D
32.55947,-88.04626,342.83,0.44,0.46,2024-08-20,19:21,N21,nominal,2.0NRT,306.53,6.84,D
31.93262,-93.15316,331.46,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,296.92,5.15,D
32.40248,-90.18745,332.18,0.5,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,304.04,4.65,D
32.37802,-90.42487,334.34,0.49,0.4,2024-08-20,19:21,N21,nominal,2.0NRT,302.01,4.33,D
32.48537,-89.93712,332.1,0.52,0.42,2024-08-20,19:21,N21,nominal,2.0NRT,303.06,3.68,D
32.27625,-91.73153,346.48,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,308.31,5.96,D
32.79832,-87.05853,345.25,0.5,0.49,2024-08-20,19:21,N21,nominal,2.0NRT,313.87,71,D
32.50253,-90.05688,341.41,0.51,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,305.93,5.09,D
33.19128,-82.14452,328.43,0.49,0.65,2024-08-20,19:21,N21,nominal,2.0NRT,296.53,4.05,D
32.35051,-91.45983,341.38,0.45,0.39,2024-08-20,19:21,N21,nominal,2.0NRT,313.1,5.89,D
32.82843,-87.45612,332.12,0.47,0.48,2024-08-20,19:21,N21,nominal,2.0NRT,299.39,4.54,D
31.15502,-99.15383,351.45,0.52,0.41,2024-08-20,19:21,N21,low,2.0NRT,321.59,12.79,D
31.15674,-99.16535,367,0.52,0.41,2024-08-20,19:21,N21,high,2.0NRT,321.69,21.45,D
31.15975,-99.14951,347.34,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,318.99,15.54,D
31.15874,-99.1548,355.73,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,320.43,12.79,D
31.15774,-99.16006,355.79,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,321.36,12.79,D
31.16247,-99.15575,367,0.52,0.41,2024-08-20,19:21,N21,high,2.0NRT,320.28,12.11,D
31.16147,-99.16102,367,0.52,0.41,2024-08-20,19:21,N21,high,2.0NRT,323.7,12.11,D
31.16047,-99.1663,355.63,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,322.43,12.32,D
31.1652,-99.16199,346.74,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,321.28,12.11,D
31.1642,-99.16727,354.61,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,322.7,12.32,D
31.16248,-99.15873,367,0.52,0.41,2024-08-20,19:21,N21,high,2.0NRT,322.04,13.36,D
31.16351,-99.15346,342.96,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,316.29,13.36,D
31.16145,-99.16398,354.86,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,323.47,8.2,D
31.16043,-99.16925,347.5,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,321.09,8.2,D
31.16518,-99.16493,348.78,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,321.31,8.2,D
31.16416,-99.1702,347.53,0.52,0.41,2024-08-20,19:21,N21,nominal,2.0NRT,319.75,8.2,D
31.97684,-94.56322,355.6,0.38,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,305.25,148.47,D
31.97622,-94.56723,335.43,0.38,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,299.96,148.47,D
31.98011,-94.5639,367,0.38,0.36,2024-08-20,19:21,N21,high,2.0NRT,339.98,148.47,D
31.98073,-94.55989,337.07,0.38,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,301.93,37.53,D
31.984,-94.56059,340.95,0.38,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,298.58,10.36,D
31.98339,-94.5646,347.43,0.38,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,308.69,29.09,D
31.98277,-94.56862,338.01,0.38,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,300.55,29.09,D
31.75526,-95.9972,343.03,0.4,0.37,2024-08-20,19:21,N21,nominal,2.0NRT,306.81,11.36,D
32.66849,-89.54298,332.91,0.55,0.42,2024-08-20,19:21,N21,low,2.0NRT,305.44,4.72,D
31.72383,-96.61914,334.75,0.41,0.37,2024-08-20,19:21,N21,low,2.0NRT,309.55,2.21,D
31.9997,-95.33291,334.43,0.39,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,302.42,4.47,D
32.47149,-92.16725,332.13,0.42,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,301.08,2.38,D
32.58863,-91.80124,335.34,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,303.12,6.7,D
32.59153,-91.8065,347.49,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,307.75,6.7,D
32.98297,-88.52885,341.67,0.42,0.45,2024-08-20,19:21,N21,nominal,2.0NRT,309.94,9.11,D
32.98252,-88.53328,343.06,0.41,0.45,2024-08-20,19:21,N21,nominal,2.0NRT,312.73,9.11,D
32.63169,-91.79965,336.19,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,304.47,16.63,D
32.63518,-91.80029,355.61,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,314.84,16.63,D
32.63458,-91.8049,355.08,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,312.62,16.63,D
32.63807,-91.80553,367,0.44,0.38,2024-08-20,19:21,N21,high,2.0NRT,331.88,45.69,D
32.63867,-91.80093,338.94,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,310.18,45.69,D
32.64156,-91.80617,346.94,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,315.01,45.69,D
33.49825,-82.82757,339.19,0.45,0.63,2024-08-20,19:21,N21,nominal,2.0NRT,294.42,5.04,D
33.35764,-84.99065,332.76,0.34,0.56,2024-08-20,19:21,N21,nominal,2.0NRT,300.28,2.81,D
32.66444,-91.76779,367,0.44,0.38,2024-08-20,19:21,N21,high,2.0NRT,312.78,19.43,D
32.66383,-91.77241,336.51,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,303.55,19.43,D
32.66793,-91.76842,344.11,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,316.26,19.43,D
32.66733,-91.77304,346.76,0.44,0.38,2024-08-20,19:21,N21,nominal,2.0NRT,316.66,19.43,D
32.66672,-91.77767,337.51,0.44,0.38,2024-08-20,19:21,N21,low,2.0NRT,308.92,8.23,D
32.67022,-91.77831,336.89,0.44,0.38,2024-08-20,19:21,N21,low,2.0NRT,307.42,4.59,D
33.49836,-82.83039,330.77,0.45,0.63,2024-08-20,19:21,N21,nominal,2.0NRT,293.95,5.97,D
32.30082,-95.35117,334.39,0.39,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,302.04,2.8,D
32.42924,-94.58995,333.31,0.38,0.36,2024-08-20,19:21,N21,nominal,2.0NRT,297.37,2.76,D
33.67615,-82.45499,367,0.48,0.64,2024-08-20,19:21,N21,high,2.0NRT,295.04,13.53,D
33.22259,-88.52991,339.64,0.42,0.45,2024-08-20,19:21,N21,nominal,2.0NRT,305.42,7.61,D
32.89192,-91.4291,340.54,0.45,0.39,2024-08-20,19:21,N21,nominal,2.0NRT,306.71,6.2,D
32.95145,-91.00913,339.47,0.47,0.4,2024-08-20,19:21,N21,nominal,2.0NRT,306.86,11.17,D
32.95508,-91.00976,344.49,0.47,0.4,2024-08-20,19:21,N21,nominal,2.0NRT,311.29,19.64,D
31.34985,-101.40305,336.42,0.45,0.47,2024-08-20,19:21,N21,low,2.0NRT,311.12,6.16,D
38.74919,-88.60353,330.08,0.48,0.48,2024-08-20,19:23,N21,nominal,2.0NRT,297.59,3.09,D
37.76767,-97.04208,334.11,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,299.36,3.35,D
37.80754,-97.13588,332.25,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,298.22,1.52,D
37.75208,-97.7897,334.06,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,301.85,2.69,D
37.75135,-97.79411,331.59,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,302.06,1.48,D
37.74329,-97.84256,331.91,0.39,0.37,2024-08-20,19:23,N21,nominal,2.0NRT,298.77,3.76,D
37.74256,-97.84697,334.45,0.39,0.37,2024-08-20,19:23,N21,nominal,2.0NRT,305.44,5.85,D
37.75537,-97.79057,335.42,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,302.77,11.33,D
37.75464,-97.79498,331.56,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,300.36,10.7,D
38.91215,-89.04368,330.88,0.46,0.47,2024-08-20,19:23,N21,nominal,2.0NRT,294.74,1.77,D
39.47599,-86.24757,335.97,0.33,0.55,2024-08-20,19:23,N21,nominal,2.0NRT,294.3,2.71,D
38.44757,-96.06658,333.39,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,297.74,2.88,D
38.84241,-97.25051,339,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,301.2,5.86,D
38.84568,-97.25136,334.67,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,301.53,5.86,D
41.15293,-97.84779,343.33,0.38,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,294.79,7.59,D
41.67023,-87.46237,326.96,0.59,0.53,2024-08-20,19:23,N21,low,2.0NRT,298.4,5.79,D
41.64367,-87.13782,332.43,0.61,0.54,2024-08-20,19:23,N21,nominal,2.0NRT,302.39,7.87,D
41.6392,-87.12997,333.17,0.61,0.54,2024-08-20,19:23,N21,low,2.0NRT,303.18,7.87,D
41.62186,-87.32652,338.53,0.6,0.53,2024-08-20,19:23,N21,nominal,2.0NRT,301.83,6.64,D
41.61652,-87.3332,339.52,0.6,0.53,2024-08-20,19:23,N21,nominal,2.0NRT,301.13,10.42,D
41.61698,-87.32597,328.4,0.6,0.53,2024-08-20,19:23,N21,low,2.0NRT,302.03,6.64,D
41.56852,-84.0474,339.13,0.45,0.63,2024-08-20,19:23,N21,nominal,2.0NRT,301.5,10.67,D
41.00325,-91.06982,328.95,0.57,0.43,2024-08-20,19:23,N21,nominal,2.0NRT,292.92,7.27,D
41.36813,-84.92223,353.96,0.4,0.6,2024-08-20,19:23,N21,nominal,2.0NRT,298.61,7.08,D
41.45915,-81.67709,329.81,0.6,0.7,2024-08-20,19:23,N21,nominal,2.0NRT,296.71,4.65,D
41.45266,-81.67699,330.9,0.6,0.7,2024-08-20,19:23,N21,nominal,2.0NRT,299.24,4.81,D
40.6042,-90.63318,329.41,0.4,0.44,2024-08-20,19:23,N21,nominal,2.0NRT,292.07,3.05,D
37.85742,-105.37943,340.25,0.53,0.5,2024-08-20,19:23,N21,nominal,2.0NRT,306.55,11.74,D
37.48006,-97.61275,337.68,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,302.09,6.77,D
37.48079,-97.60838,349.03,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,303.11,6.77,D
38.4075,-89.42653,328.44,0.43,0.46,2024-08-20,19:23,N21,low,2.0NRT,302.11,5.41,D
37.44829,-95.38034,332.34,0.39,0.36,2024-08-20,19:23,N21,nominal,2.0NRT,290.14,1.9,D
38.0566,-88.63563,336.03,0.47,0.48,2024-08-20,19:23,N21,nominal,2.0NRT,294.61,3.84,D
37.80415,-90.33174,331.34,0.57,0.43,2024-08-20,19:23,N21,nominal,2.0NRT,297.96,4.35,D
37.80579,-90.33096,332.51,0.57,0.43,2024-08-20,19:23,N21,nominal,2.0NRT,299,7.06,D
46.30533,-116.2405,367,0.51,0.66,2024-08-20,19:25,N21,high,2.0NRT,303.79,18.48,D
45.07153,-83.40631,327.31,0.51,0.66,2024-08-20,19:25,N21,nominal,2.0NRT,296.68,4.39,D
46.52345,-84.37959,326.03,0.46,0.64,2024-08-20,19:25,N21,nominal,2.0NRT,294.62,7.71,D
42.68631,-111.58965,343.32,0.41,0.6,2024-08-20,19:25,N21,nominal,2.0NRT,307.54,9.34,D
43.66194,-110.1097,367,0.32,0.55,2024-08-20,19:25,N21,high,2.0NRT,295.34,8.86,D
43.66881,-110.10416,334,0.32,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,299.04,7.74,D
43.66777,-110.10804,332.37,0.32,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,295.63,5.48,D
43.6747,-110.10226,367,0.32,0.55,2024-08-20,19:25,N21,high,2.0NRT,302.08,7.74,D
43.67368,-110.10609,330.63,0.32,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,284.19,7.74,D
43.67727,-110.15311,347.43,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,278,4.73,D
43.68226,-110.15462,341.67,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,290.7,4.73,D
43.68717,-110.15642,367,0.33,0.55,2024-08-20,19:25,N21,high,2.0NRT,308.24,32.85,D
43.68835,-110.15199,338.4,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,295.3,10.37,D
43.68594,-110.16104,332.57,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,295.13,32.85,D
43.69431,-110.1498,335.16,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,294.79,10.37,D
43.70391,-110.13393,367,0.33,0.55,2024-08-20,19:25,N21,high,2.0NRT,301.72,43.8,D
43.70299,-110.13741,339.46,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,295.9,9.7,D
43.70205,-110.14092,331.91,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,295.43,9.7,D
43.69892,-110.15273,327.42,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,294.14,2.85,D
43.70777,-110.13966,347.16,0.33,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,294.19,9.7,D
43.70981,-110.13197,355.67,0.32,0.55,2024-08-20,19:25,N21,low,2.0NRT,278.09,43.8,D
43.70807,-110.14082,329.21,0.32,0.55,2024-08-20,19:25,N21,nominal,2.0NRT,291.59,5.74,D
44.12234,-115.16866,329.67,0.54,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,293.09,14.35,D
44.12038,-115.17475,345.12,0.54,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,294.29,14.35,D
44.11834,-115.1811,344.43,0.54,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,286.85,16.2,D
44.12294,-115.18805,347.7,0.54,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,287.14,16.2,D
44.11699,-115.20657,352.06,0.55,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,283.65,19.36,D
44.1203,-115.19625,355.15,0.54,0.68,2024-08-20,19:25,N21,low,2.0NRT,282.95,16.2,D
44.11848,-115.20193,355.25,0.54,0.68,2024-08-20,19:25,N21,low,2.0NRT,283.66,19.36,D
44.12182,-115.21283,346.72,0.55,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,285.7,21.59,D
44.1232,-115.20852,355.51,0.55,0.68,2024-08-20,19:25,N21,low,2.0NRT,285.21,44.84,D
44.1753,-115.10967,334.54,0.54,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,286.52,8.22,D
44.18052,-115.11462,327.75,0.54,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,285.41,15.67,D
44.17494,-115.23914,339.86,0.54,0.68,2024-08-20,19:25,N21,nominal,2.0NRT,285.21,9.43,D
48.22597,-97.56935,326.6,0.41,0.37,2024-08-20,19:25,N21,nominal,2.0NRT,294.64,2.64,D
44.1972,-115.84905,367,0.58,0.7,2024-08-20,19:25,N21,high,2.0NRT,299.91,27.56,D
44.19996,-115.84057,330.35,0.58,0.7,2024-08-20,19:25,N21,nominal,2.0NRT,294.06,17.13,D
44.20424,-115.84901,337.99,0.58,0.7,2024-08-20,19:25,N21,nominal,2.0NRT,295.76,9.15,D
44.25858,-115.70296,336.86,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,292.93,18.37,D
44.25536,-115.7129,353.11,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,295.36,15.32,D
44.2538,-115.71772,334.72,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,295.27,15.32,D
44.25068,-115.72739,334.61,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,300.03,36.72,D
44.2489,-115.73287,355.09,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,302.84,52.9,D
44.19645,-115.84306,367,0.58,0.7,2024-08-20,19:25,N21,high,2.0NRT,298.01,12.94,D
44.19342,-115.85218,343.63,0.58,0.7,2024-08-20,19:25,N21,nominal,2.0NRT,296.52,12.94,D
44.20003,-115.85351,333.87,0.58,0.7,2024-08-20,19:25,N21,nominal,2.0NRT,297.24,12.94,D
44.25304,-115.71439,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,297.88,25.6,D
44.24846,-115.72831,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,301.88,21.41,D
44.2466,-115.73393,353.73,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,294.91,21.41,D
44.26415,-115.70181,332.15,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,293.14,15.29,D
44.25534,-115.72864,331.67,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,293.84,24.05,D
44.25335,-115.73469,339.22,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,293.14,21.41,D
44.26305,-115.74772,329.84,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,295.45,3.57,D
44.23098,-115.86642,339.39,0.58,0.7,2024-08-20,19:25,N21,nominal,2.0NRT,294,11.32,D
44.25305,-115.86352,334.91,0.58,0.7,2024-08-20,19:25,N21,nominal,2.0NRT,295.69,13.3,D
44.25651,-115.87437,339.17,0.58,0.7,2024-08-20,19:25,N21,nominal,2.0NRT,294.15,11.81,D
44.42396,-115.82495,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,298.15,24.35,D
44.42051,-115.83554,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,298.44,19.43,D
44.42229,-115.83009,345.95,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,299.39,19.43,D
44.41839,-115.84206,330.25,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,293.91,13.55,D
44.42704,-115.83695,342.53,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,299.36,14.98,D
44.42504,-115.84312,331.02,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,296.61,10.63,D
44.42121,-115.82725,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,300.04,22.01,D
44.41741,-115.83871,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,296.55,15.4,D
44.42475,-115.81654,332.28,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,295.65,16.52,D
44.42402,-115.83991,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,299.14,15.4,D
44.42597,-115.83401,332.98,0.57,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,297.08,22.01,D
44.50556,-115.84696,367,0.57,0.69,2024-08-20,19:25,N21,high,2.0NRT,299.88,29.44,D
44.54214,-115.73476,329.17,0.56,0.69,2024-08-20,19:25,N21,nominal,2.0NRT,298.82,9.66,D
