latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.99082,-116.75868,311.05,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,286.58,1.34,N
44.98985,-116.75355,305.09,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,287.31,1.34,N
44.98886,-116.74826,314.02,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,289.33,1.55,N
44.98788,-116.74299,319.44,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,287.68,1.55,N
44.98589,-116.73238,303.45,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,285.21,2.76,N
44.99128,-116.78042,329.98,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,289.26,3.85,N
44.98745,-116.75999,320.38,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,285.98,4.16,N
44.98647,-116.75479,322.42,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,289.07,4.16,N
44.98548,-116.7495,330.92,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,292.44,26.06,N
44.98449,-116.74422,322.61,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,288.44,26.06,N
44.9835,-116.73896,327.04,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,288.55,2.5,N
44.99307,-116.78991,305.1,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,285.89,1.52,N
44.99217,-116.78519,315.76,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,287.1,1.52,N
44.98843,-116.76524,304.1,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,284.09,0.96,N
44.98308,-116.75603,346.18,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,296.23,4.16,N
44.98209,-116.75072,367,0.43,0.38,2024-08-03,10:00,N21,high,2.0NRT,304.02,26.06,N
44.98109,-116.74541,338.65,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,305.06,26.06,N
44.98506,-116.76654,310.18,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,284.63,0.96,N
44.98407,-116.76126,305.56,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,281.81,4.16,N
44.98011,-116.74019,313.11,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,286.4,2.5,N
44.9787,-116.75195,347.4,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,304.98,66.44,N
44.9777,-116.74665,367,0.43,0.38,2024-08-03,10:00,N21,high,2.0NRT,328.88,66.44,N
44.97672,-116.74139,322.17,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,287.9,3.18,N
44.98069,-116.76255,297.35,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,281.67,2.12,N
44.9797,-116.75726,319.65,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,285.99,2.12,N
44.97631,-116.75848,320.61,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,283.94,2.12,N
44.97531,-116.75317,345.84,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,303.14,66.44,N
44.97432,-116.74785,335.26,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,290.74,66.44,N
44.97332,-116.74258,310.2,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,288.41,3.18,N
44.97192,-116.75439,367,0.43,0.38,2024-08-03,10:00,N21,high,2.0NRT,338.38,54.16,N
44.97292,-116.75968,316.38,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,281.89,2.18,N
44.97092,-116.74908,314.41,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,294.84,54.16,N
44.96993,-116.74379,304.28,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,287.89,1.56,N
44.96853,-116.75559,330.72,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,285.51,54.16,N
44.96753,-116.75031,324.36,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,287.33,54.16,N
44.96952,-116.76088,302.75,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,281.44,2.18,N
44.96514,-116.75681,297.45,0.43,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,281.58,0.77,N
44.60136,-116.20988,300.23,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,286.57,8.04,N
44.60034,-116.20464,301.25,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,286.19,8.04,N
44.59892,-116.21629,332.34,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,289.29,3.23,N
44.5979,-116.21108,350.3,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,303.63,8.04,N
44.59687,-116.2058,324.09,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,293.65,8.04,N
44.59993,-116.22144,302.68,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,289.13,3.23,N
44.60072,-116.20645,307.24,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,287.24,12.23,N
44.59826,-116.21288,350.52,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,296.68,7.46,N
44.59725,-116.20765,342.46,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,305.58,12.23,N
44.59927,-116.21809,316.35,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,289.39,7.46,N
44.5968,-116.22444,337.96,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,301.04,48.8,N
44.59581,-116.21933,367,0.45,0.39,2024-08-03,10:00,N21,high,2.0NRT,332.01,58.9,N
44.5948,-116.21408,346.29,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,324.81,58.9,N
44.59377,-116.2088,326.88,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,298.23,25.27,N
44.59333,-116.22562,337.38,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,308.42,48.8,N
44.59233,-116.22049,349.2,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,310.75,58.9,N
44.59132,-116.21522,345.62,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,297.1,58.9,N
45.06254,-119.20375,304.45,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,264.8,0.6,N
45.05929,-119.20482,329.03,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,266.25,1.15,N
45.06168,-119.21926,295.64,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,271.11,0.41,N
45.05849,-119.20003,301.15,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,264.32,1.15,N
45.05682,-119.21064,297.33,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,265.39,0.67,N
45.05604,-119.20589,297.32,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,264.4,1.15,N
45.05524,-119.20109,295.35,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,263.59,1.15,N
45.05357,-119.2117,338.9,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,271.17,1.76,N
45.05436,-119.21647,302.07,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,268.56,1.76,N
45.0519,-119.22236,296.15,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,272.24,0.55,N
45.05111,-119.21755,305.59,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,268.48,1.76,N
45.05032,-119.21278,296.91,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,265.95,1.76,N
45.04953,-119.20802,295.08,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,263.58,0.82,N
45.06924,-119.34863,327.43,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.97,2.8,N
45.06845,-119.3438,322.63,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.84,4.15,N
45.0724,-119.36786,309.45,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.84,2.76,N
45.07003,-119.35345,310.26,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.05,2.8,N
45.06766,-119.339,309.02,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.37,4.15,N
45.06688,-119.33421,310.04,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.25,1.46,N
45.06757,-119.35932,330.2,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.39,2.41,N
45.06678,-119.35449,327.13,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.36,2.8,N
45.06599,-119.34969,332.05,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.47,2.8,N
45.0652,-119.34485,344.71,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.68,4.15,N
45.06441,-119.34006,341.65,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.06,4.15,N
45.06836,-119.36411,305,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.32,2.41,N
45.06363,-119.33527,316.85,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.06,1.46,N
45.06195,-119.34592,322.57,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.5,2.32,N
45.06116,-119.34113,325.46,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.72,2.32,N
45.0651,-119.36518,309.03,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.22,1.28,N
45.06432,-119.36037,316.37,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.53,1.28,N
45.06353,-119.35556,317.77,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.21,1.55,N
45.06274,-119.35072,317.3,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.13,1.55,N
45.06037,-119.33633,303.4,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,281.65,0.85,N
45.06421,-119.38062,300.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,279.16,1.52,N
45.06185,-119.36622,306.02,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.9,1.28,N
45.06107,-119.36142,311.06,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286,1.28,N
45.06028,-119.3566,304.48,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.74,1.55,N
45.05949,-119.35179,308.71,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.94,1.55,N
45.05869,-119.34695,314.2,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.58,2.32,N
45.06096,-119.38167,315.88,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.42,3.56,N
45.06017,-119.37687,297.94,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,277.92,1.02,N
45.0586,-119.36728,308.92,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,283.8,1.4,N
45.05781,-119.36246,312.41,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.64,1.4,N
45.05702,-119.35765,303.42,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.57,0.93,N
45.05623,-119.35284,301.18,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,283.6,0.93,N
45.05544,-119.34802,303.61,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,282.88,0.65,N
45.05465,-119.34322,304.49,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.47,0.65,N
45.05692,-119.37791,312.93,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.13,1.02,N
45.05456,-119.36351,309.53,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.21,1.4,N
45.05377,-119.3587,315.01,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.29,0.93,N
45.05219,-119.34908,297.35,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.83,0.65,N
45.05037,-119.3616,319.06,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.99,2.36,N
44.39957,-116.1064,316.37,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,276.41,2.45,N
44.39842,-116.10054,296.33,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,277.24,1.05,N
44.39614,-116.10792,333.28,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,279.87,2.31,N
44.39727,-116.11373,311.8,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,278.38,2.31,N
44.39497,-116.10196,298.57,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,278.19,1.79,N
44.39383,-116.11517,312.28,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,277.63,2.31,N
44.39268,-116.1093,297.17,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,277.15,2.31,N
44.39038,-116.11658,322.6,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,278.6,4.05,N
44.38685,-116.09857,296.9,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,280.37,1.29,N
44.38692,-116.11793,331.6,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,278.52,4.05,N
44.3811,-116.10728,301.82,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,279.17,1.18,N
44.37996,-116.10148,311.63,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,279.41,1.18,N
44.37763,-116.10861,301.24,0.45,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,277.55,1.18,N
44.144,-115.21391,296.99,0.49,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,285.38,0.52,N
44.88143,-119.52405,312.1,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.85,1.55,N
44.66358,-119.30723,304.73,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,287.32,0.91,N
44.66279,-119.30242,299.21,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.53,0.56,N
44.66191,-119.31783,301.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,286.49,0.97,N
44.66112,-119.31306,298.03,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.88,0.91,N
41.78178,-107.11076,298.88,0.45,0.63,2024-08-03,10:00,N21,nominal,2.0NRT,288.04,1.89,N
41.2683,-105.6026,298.87,0.55,0.68,2024-08-03,10:00,N21,nominal,2.0NRT,284.52,1.69,N
44.41631,-120.0033,301.75,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.58,0.83,N
44.39862,-119.91427,321.86,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.39,1.92,N
44.41231,-119.99957,302.19,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.31,1.01,N
44.39938,-119.919,303.54,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,279.59,1.92,N
44.39537,-119.91527,321.1,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.79,1.92,N
44.39461,-119.91053,305.26,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,284.46,1.36,N
42.68599,-111.59422,320.52,0.51,0.49,2024-08-03,10:00,N21,nominal,2.0NRT,285.11,3.91,N
44.37511,-119.91662,308.64,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,285.54,2.07,N
44.37301,-119.94928,303.06,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,281.01,0.94,N
44.36616,-119.90666,309.59,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,280.47,0.85,N
44.3654,-119.90192,308.88,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,278.21,0.85,N
44.35814,-119.89922,306.31,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,275.49,0.95,N
44.35738,-119.89448,309.3,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,277.32,0.95,N
42.68383,-111.59534,312.16,0.51,0.49,2024-08-03,10:00,N21,nominal,2.0NRT,282.85,2.53,N
42.68242,-111.58951,298.44,0.51,0.49,2024-08-03,10:00,N21,nominal,2.0NRT,284.46,2.53,N
44.33884,-119.88532,313.21,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,282.51,3.04,N
43.69788,-116.28512,303.27,0.46,0.39,2024-08-03,10:00,N21,nominal,2.0NRT,286.21,0.9,N
44.33005,-119.87319,321.49,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.86,5.69,N
44.33234,-119.88736,312.81,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,282.84,2.98,N
44.33157,-119.88264,319.17,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.61,2.98,N
44.32929,-119.86847,312.64,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,283.6,3.36,N
44.3363,-119.97561,328.12,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.03,3.76,N
44.33553,-119.97089,330.56,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.05,3.76,N
44.33477,-119.96616,325.11,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.29,3.55,N
44.31495,-119.84305,323.14,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.37,2.71,N
44.31418,-119.83829,328.21,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.59,2.71,N
44.31341,-119.83353,325.11,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.15,3.69,N
44.33401,-119.96141,319.85,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.07,3.55,N
44.31571,-119.84779,318.14,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.2,4.49,N
44.33607,-119.99555,324.86,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.46,2.54,N
44.33304,-119.97665,322.71,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.13,2.63,N
44.33228,-119.9719,326.11,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.26,2.63,N
44.33152,-119.96718,320.73,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.39,2.31,N
44.31553,-119.86777,323.14,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.54,4.9,N
44.31246,-119.84881,321.19,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.9,6.93,N
44.31169,-119.84406,331.57,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.47,5.19,N
44.31093,-119.8393,325.27,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.54,5.19,N
44.33076,-119.96245,316.07,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.56,2.31,N
44.31015,-119.83453,319.65,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.22,2.7,N
44.33282,-119.99654,326.69,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.25,2.54,N
44.33055,-119.98238,327.68,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.5,4.57,N
44.3298,-119.97765,328.46,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.33,2.63,N
44.32828,-119.96819,323.46,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.97,2.31,N
44.31074,-119.8593,321.63,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.74,8.39,N
44.30691,-119.83556,325.02,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.51,2.7,N
44.30614,-119.8308,329.93,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.82,2.7,N
44.33207,-119.99184,312.08,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.14,2.54,N
44.32904,-119.97292,317.39,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.43,2.63,N
44.32752,-119.96346,314.71,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.11,2.31,N
44.32676,-119.95873,313.83,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.37,5.68,N
44.32806,-119.98811,324.71,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.17,2.44,N
44.3273,-119.98339,320.77,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.74,2.44,N
44.32655,-119.97868,320.85,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.52,2.83,N
44.32579,-119.97395,325.65,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.91,2.83,N
44.30288,-119.83182,343.97,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.96,10.46,N
44.30212,-119.82705,331.36,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.25,2.82,N
44.30058,-119.81756,328.01,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.51,2.31,N
44.32882,-119.99283,319.83,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,288.86,2.4,N
44.30135,-119.82231,319.55,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.27,2.82,N
44.32557,-119.99384,320.77,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.58,2.4,N
44.32481,-119.98914,321.82,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.25,2.44,N
44.32405,-119.98441,326.32,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.52,2.44,N
44.29887,-119.82807,331.23,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.66,2.82,N
44.2981,-119.8233,325.5,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.83,2.82,N
44.3233,-119.97969,318.21,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.07,2.83,N
44.29733,-119.81857,315.89,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.98,2.31,N
44.29656,-119.81384,317.16,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.14,2.31,N
44.32232,-119.99485,324.8,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.55,2.36,N
44.32156,-119.99015,325.41,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.2,2.58,N
44.29561,-119.82909,320.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.53,3.44,N
44.29331,-119.81483,321.67,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.91,1.74,N
44.32308,-119.99957,316.16,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.3,2.36,N
44.32081,-119.98543,308.87,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.07,2.58,N
44.29484,-119.82432,317.35,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.22,3.44,N
44.29408,-119.81958,318.91,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.32,1.74,N
44.31907,-119.99586,322.18,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.1,2.36,N
44.29313,-119.83484,320.7,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.39,6.29,N
44.29082,-119.82059,317.2,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.54,1.74,N
44.29005,-119.81585,311.78,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.45,1.74,N
44.28988,-119.83585,322.03,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.64,3.06,N
44.28911,-119.83108,320.91,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.77,6.06,N
44.2868,-119.81685,332.79,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.52,6.9,N
44.31582,-119.99686,306.25,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.34,2.15,N
44.2874,-119.8416,321.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.25,3.06,N
44.28662,-119.83685,323.76,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.62,3.06,N
44.28355,-119.81786,338.85,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.64,6.9,N
44.28106,-119.82361,322.07,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.15,2.77,N
44.28029,-119.81886,325.29,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.82,2.77,N
44.31008,-120.00359,308.13,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.68,1.5,N
44.27781,-119.82462,326.72,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.16,2.77,N
44.27704,-119.81988,327.05,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.74,2.77,N
44.27456,-119.82563,341.53,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,299.51,6.65,N
44.27379,-119.82088,342.9,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.5,6.65,N
44.2713,-119.82665,336.48,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.47,6.65,N
44.27054,-119.82191,316.86,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.16,6.65,N
44.26728,-119.82292,329.69,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,292.11,4.2,N
44.26805,-119.82767,319.6,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.05,4.2,N
44.2648,-119.82867,321.19,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,289.21,4.2,N
44.26403,-119.82395,329.7,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.12,4.2,N
44.26308,-119.83918,335.96,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.01,6.6,N
44.26154,-119.8297,338.18,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.05,9.69,N
44.26078,-119.82496,345.53,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.91,9.69,N
44.2606,-119.84493,337.97,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.35,7.7,N
44.25983,-119.8402,342.67,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.88,6.6,N
44.25829,-119.83071,337.64,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,293.86,9.69,N
44.25753,-119.82597,343.39,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,297.31,9.69,N
44.25735,-119.84594,347,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.61,8.92,N
44.25658,-119.84122,337.9,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.8,4.81,N
44.25504,-119.83172,339.16,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.15,7.31,N
44.25427,-119.82698,345.36,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,291.77,7.31,N
44.25409,-119.84697,354.48,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,294.81,8.92,N
44.25333,-119.84221,336.52,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,295.04,4.81,N
44.25256,-119.83749,322.91,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.6,4.81,N
