latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.88044,-108.97379,348.25,0.45,0.39,2024-07-31,20:36,N21,nominal,2.0NRT,308.34,15.26,D
25.88397,-108.97437,343.04,0.45,0.39,2024-07-31,20:36,N21,nominal,2.0NRT,309.48,12.87,D
26.95466,-109.75312,349.46,0.43,0.38,2024-07-31,20:36,N21,nominal,2.0NRT,311.63,18.3,D
26.98055,-109.82269,355.13,0.42,0.38,2024-07-31,20:36,N21,nominal,2.0NRT,314.06,20.38,D
26.99149,-109.76807,345.02,0.43,0.38,2024-07-31,20:36,N21,nominal,2.0NRT,313.33,13.08,D
27.29138,-110.08378,347.4,0.42,0.38,2024-07-31,20:36,N21,nominal,2.0NRT,310.53,13.39,D
27.27625,-110.26874,344.49,0.41,0.37,2024-07-31,20:36,N21,nominal,2.0NRT,307.84,13.97,D
27.34171,-110.20236,340.85,0.42,0.37,2024-07-31,20:36,N21,nominal,2.0NRT,307.39,1.46,D
27.37253,-110.07922,340.12,0.42,0.38,2024-07-31,20:36,N21,nominal,2.0NRT,307.53,6.75,D
27.41028,-110.28994,341.32,0.41,0.37,2024-07-31,20:36,N21,nominal,2.0NRT,308.47,2.86,D
27.40972,-110.29408,341.05,0.41,0.37,2024-07-31,20:36,N21,nominal,2.0NRT,308.02,2.86,D
27.57332,-110.09485,342.97,0.42,0.38,2024-07-31,20:36,N21,nominal,2.0NRT,304.81,5.69,D
28.54473,-110.38895,335.14,0.42,0.38,2024-07-31,20:36,N21,low,2.0NRT,306.1,2.32,D
31.8785,-101.77216,337.37,0.44,0.63,2024-07-31,20:38,N21,nominal,2.0NRT,305.51,3.21,D
31.76584,-103.74372,341.94,0.34,0.56,2024-07-31,20:38,N21,low,2.0NRT,312.27,18.95,D
31.90123,-103.69931,339.84,0.34,0.56,2024-07-31,20:38,N21,nominal,2.0NRT,307.68,0.99,D
32.13543,-103.61209,344.28,0.35,0.56,2024-07-31,20:38,N21,nominal,2.0NRT,311.47,0.95,D
32.1395,-103.62733,341.96,0.35,0.56,2024-07-31,20:38,N21,nominal,2.0NRT,311.1,1.32,D
32.14912,-103.56874,342.1,0.35,0.57,2024-07-31,20:38,N21,nominal,2.0NRT,309.25,1.69,D
32.31993,-101.4452,337.01,0.47,0.64,2024-07-31,20:38,N21,low,2.0NRT,307.31,4.65,D
32.32734,-101.81455,339.64,0.45,0.63,2024-07-31,20:38,N21,nominal,2.0NRT,305.61,3.91,D
32.2057,-103.81303,341.69,0.34,0.56,2024-07-31,20:38,N21,nominal,2.0NRT,310.6,13.93,D
32.36224,-101.61423,367,0.46,0.64,2024-07-31,20:38,N21,high,2.0NRT,306.9,15.8,D
32.43849,-101.71446,367,0.45,0.63,2024-07-31,20:38,N21,high,2.0NRT,308.75,9.35,D
30.82929,-116.10543,341.45,0.43,0.38,2024-07-31,20:38,N21,nominal,2.0NRT,309.76,7.16,D
30.95792,-115.52676,341.45,0.41,0.37,2024-07-31,20:38,N21,nominal,2.0NRT,307.94,7.06,D
32.61577,-103.49519,347.02,0.36,0.57,2024-07-31,20:38,N21,nominal,2.0NRT,311.05,17.48,D
33.45955,-102.55817,367,0.41,0.61,2024-07-31,20:38,N21,high,2.0NRT,305.89,6.25,D
31.97041,-116.67123,347.54,0.43,0.38,2024-07-31,20:38,N21,nominal,2.0NRT,313.33,11.18,D
34.12839,-100.48475,330.69,0.55,0.68,2024-07-31,20:38,N21,low,2.0NRT,304.42,5.29,D
34.12812,-100.49087,338.21,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,304.75,5.42,D
34.12785,-100.49698,333.66,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,303.86,5.42,D
34.13415,-100.49725,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,305.98,15.47,D
34.13469,-100.48498,337.86,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,304.33,10.23,D
34.13442,-100.4911,352.9,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,306.25,15.47,D
34.14045,-100.49741,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,307.68,15.47,D
34.14099,-100.48515,337.62,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,303.64,10.23,D
34.14071,-100.49129,346.07,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,306.3,15.47,D
34.14017,-100.50352,342.19,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,304.66,21.28,D
34.14674,-100.49754,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,309.21,39.9,D
34.14729,-100.48528,332.39,0.55,0.68,2024-07-31,20:38,N21,low,2.0NRT,303.73,10.68,D
34.14702,-100.49139,346,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,306.18,39.9,D
34.15304,-100.49766,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,306.57,39.9,D
34.15332,-100.49149,348.36,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,305,39.9,D
34.15277,-100.50376,343.2,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,306.64,133.56,D
34.13836,-100.48746,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,305.68,15.94,D
34.13789,-100.49971,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,307.11,43.26,D
34.13813,-100.49362,341.28,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,306.48,15.94,D
34.14419,-100.49991,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,311.09,43.26,D
34.14466,-100.48762,345.19,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,305.25,15.94,D
34.14442,-100.49374,346.28,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,306.4,15.94,D
34.15049,-100.50004,367,0.55,0.68,2024-07-31,20:38,N21,high,2.0NRT,314.24,75.87,D
34.15096,-100.48775,342.44,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,304.47,24.79,D
34.15072,-100.49389,352.02,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,305.94,24.79,D
34.15024,-100.50617,344.66,0.55,0.68,2024-07-31,20:38,N21,nominal,2.0NRT,304.63,75.87,D
34.74878,-101.07031,340.95,0.52,0.67,2024-07-31,20:38,N21,nominal,2.0NRT,304.29,8.25,D
34.74915,-101.07014,343.74,0.52,0.67,2024-07-31,20:38,N21,nominal,2.0NRT,304.38,8.09,D
34.03707,-111.4888,348.3,0.43,0.38,2024-07-31,20:38,N21,nominal,2.0NRT,315.08,7.7,D
34.03992,-111.49395,340.2,0.43,0.38,2024-07-31,20:38,N21,low,2.0NRT,312.03,2.68,D
33.42656,-116.68863,351.94,0.42,0.38,2024-07-31,20:38,N21,nominal,2.0NRT,326.13,27.87,D
33.4292,-116.69377,347.01,0.42,0.38,2024-07-31,20:38,N21,nominal,2.0NRT,319.95,23.86,D
33.42997,-116.68935,367,0.42,0.38,2024-07-31,20:38,N21,low,2.0NRT,337.4,38.22,D
33.43339,-116.69008,367,0.42,0.38,2024-07-31,20:38,N21,high,2.0NRT,316.56,38.22,D
33.43974,-116.71453,350.65,0.42,0.38,2024-07-31,20:38,N21,low,2.0NRT,328.93,14.96,D
33.44315,-116.71527,367,0.42,0.38,2024-07-31,20:38,N21,high,2.0NRT,328.43,14.96,D
35.64959,-101.59528,342.76,0.49,0.65,2024-07-31,20:38,N21,nominal,2.0NRT,301.68,5.45,D
36.40281,-106.93591,337.86,0.5,0.49,2024-07-31,20:38,N21,low,2.0NRT,311.76,27.37,D
35.47946,-118.39002,343.11,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,317.51,45.82,D
35.48381,-118.38637,367,0.45,0.39,2024-07-31,20:38,N21,high,2.0NRT,347.16,120.27,D
35.48204,-118.39599,367,0.46,0.39,2024-07-31,20:38,N21,high,2.0NRT,314.07,19.89,D
35.48294,-118.39107,352.79,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,322.35,120.27,D
35.48893,-118.37853,367,0.45,0.39,2024-07-31,20:38,N21,high,2.0NRT,352.51,181.18,D
35.48459,-118.40216,353.64,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,309.34,19.89,D
35.4881,-118.38304,367,0.45,0.39,2024-07-31,20:38,N21,low,2.0NRT,335.1,181.18,D
35.4873,-118.38742,367,0.45,0.39,2024-07-31,20:38,N21,low,2.0NRT,335.32,120.27,D
35.49241,-118.37961,367,0.45,0.39,2024-07-31,20:38,N21,high,2.0NRT,333.66,144.82,D
35.49075,-118.38866,342.5,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,310.24,266.67,D
31.3648,-101.77086,347.99,0.44,0.62,2024-07-31,20:38,N21,nominal,2.0NRT,304.66,13.28,D
35.48721,-118.40798,349.88,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,309.93,17.93,D
35.49157,-118.38419,367,0.45,0.39,2024-07-31,20:38,N21,low,2.0NRT,369.44,144.82,D
35.49679,-118.37576,335.72,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,309.25,47.76,D
35.49587,-118.3808,333.52,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,305.14,144.82,D
35.49502,-118.38541,346.83,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,302.79,144.82,D
35.48983,-118.4137,351.07,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,312.46,17.93,D
35.48896,-118.41851,348.28,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,305.18,12.85,D
35.49157,-118.38227,367,0.45,0.39,2024-07-31,20:38,N21,high,2.0NRT,361.3,105.64,D
35.49074,-118.38671,367,0.45,0.39,2024-07-31,20:38,N21,high,2.0NRT,345.82,280.42,D
35.48713,-118.40598,347.18,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,307.88,12.76,D
35.49245,-118.37755,367,0.45,0.39,2024-07-31,20:38,N21,low,2.0NRT,329.25,105.64,D
35.49591,-118.37871,346.64,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,308.67,105.64,D
35.49502,-118.38343,335.28,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,302.82,105.64,D
35.49418,-118.38795,351.17,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,316.63,280.42,D
35.48975,-118.41163,343.36,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,306.61,12.76,D
35.48886,-118.4164,354.5,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,310.19,19.3,D
35.49848,-118.38464,346.95,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,311.52,32.61,D
35.49683,-118.39347,353.21,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,302.27,143.12,D
35.49232,-118.4176,348.09,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,307.16,31.17,D
35.4914,-118.42248,353.83,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,308.18,31.17,D
35.49765,-118.38908,367,0.45,0.39,2024-07-31,20:38,N21,low,2.0NRT,357.73,143.12,D
35.50278,-118.38125,346.24,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,305.34,32.61,D
35.50195,-118.38576,351.99,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,310.6,32.61,D
35.50037,-118.39431,339.93,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,302.11,143.12,D
35.50388,-118.39521,354.87,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,309,15.07,D
35.50734,-118.39635,343.71,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,303.04,15.07,D
35.51425,-118.39877,336.7,0.45,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,303.37,6.67,D
35.52636,-118.41277,337.11,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,302.76,5.11,D
35.52983,-118.41393,349.13,0.46,0.39,2024-07-31,20:38,N21,nominal,2.0NRT,306.15,15.56,D
31.36452,-101.77545,354.76,0.44,0.62,2024-07-31,20:38,N21,nominal,2.0NRT,305.83,15.56,D
31.47787,-101.83249,343.22,0.44,0.62,2024-07-31,20:38,N21,nominal,2.0NRT,304.03,2.66,D
31.64494,-101.76729,336.13,0.44,0.63,2024-07-31,20:38,N21,nominal,2.0NRT,303.26,0.87,D
31.34417,-101.79375,344.79,0.44,0.62,2024-07-31,20:38,N21,nominal,2.0NRT,304.56,11.35,D
31.11406,-103.50536,354.58,0.34,0.56,2024-07-31,20:38,N21,nominal,2.0NRT,305.39,7.12,D
31.34386,-101.79836,353.97,0.44,0.62,2024-07-31,20:38,N21,nominal,2.0NRT,304.65,11.35,D
31.36286,-101.77218,367,0.44,0.62,2024-07-31,20:38,N21,high,2.0NRT,306.2,22.01,D
31.36255,-101.77679,343.19,0.44,0.62,2024-07-31,20:38,N21,nominal,2.0NRT,303.55,13.86,D
40.4644,-105.26625,339.84,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,303.97,17.8,D
40.46326,-105.28597,311.34,0.34,0.56,2024-07-31,20:40,N21,low,2.0NRT,314.76,39.11,D
40.46857,-105.28313,367,0.34,0.56,2024-07-31,20:40,N21,high,2.0NRT,308.12,39.11,D
40.46968,-105.26389,336.26,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,303.3,7.13,D
40.46835,-105.28694,345.91,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,306.7,39.11,D
40.46813,-105.29086,334.58,0.34,0.56,2024-07-31,20:40,N21,nominal,2.0NRT,299.64,14.91,D
38.9755,-122.06096,332.78,0.57,0.43,2024-07-31,20:40,N21,low,2.0NRT,305.38,1.31,D
40.09752,-121.59573,350.2,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,320.8,35.14,D
40.10122,-121.59698,351.25,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,308.33,35.14,D
40.10489,-121.59834,332.01,0.52,0.41,2024-07-31,20:40,N21,low,2.0NRT,302.44,8.25,D
40.10979,-121.5937,342.21,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,307.61,8.25,D
40.1147,-121.58898,333,0.52,0.41,2024-07-31,20:40,N21,low,2.0NRT,303.86,7.13,D
42.27505,-104.55584,349.48,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,310.79,6.35,D
40.16494,-121.61401,350.48,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,303.07,8,D
40.1698,-121.60944,336.52,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,301.85,4.36,D
40.16859,-121.61546,332.68,0.52,0.41,2024-07-31,20:40,N21,low,2.0NRT,304.64,8,D
40.17353,-121.6105,339.54,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,301.62,6.95,D
40.16979,-121.62917,335.43,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,302.7,101.16,D
40.1773,-121.61142,332.18,0.52,0.41,2024-07-31,20:40,N21,low,2.0NRT,302.82,6.95,D
40.17603,-121.61774,345.72,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,307.84,17.87,D
40.17478,-121.62398,356.5,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,306.15,17.87,D
40.16499,-121.6152,347.24,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,303.56,10.39,D
40.16988,-121.61066,336.89,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,301.9,10.39,D
40.17361,-121.61171,333.7,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,301.76,15.62,D
40.17105,-121.6241,334.43,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,303.54,45.63,D
40.16975,-121.63039,333.71,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,303.41,45.63,D
40.17738,-121.61264,343.42,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,306.45,15.62,D
40.17608,-121.61892,342.11,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,308.5,15.62,D
40.17479,-121.62517,355.09,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,310.31,45.63,D
40.18115,-121.61356,343.1,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,303.52,9.09,D
40.17985,-121.61983,342.47,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,302.23,9.09,D
40.17857,-121.62604,336.34,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,302.99,5.74,D
40.17735,-121.63197,335.71,0.52,0.41,2024-07-31,20:40,N21,nominal,2.0NRT,303.85,5.74,D
42.27716,-104.55665,351.76,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,310.34,10.6,D
40.17727,-121.69004,347.05,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,311.02,18.45,D
40.17601,-121.69618,344.73,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.3,18.45,D
40.18349,-121.67908,347.11,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,307.26,14.61,D
40.19196,-121.67641,344.5,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,306.47,25.82,D
42.29649,-104.60897,340.02,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,309.54,5.03,D
40.20301,-121.66119,346.1,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.24,19.02,D
40.20182,-121.66701,346.26,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,306.28,19.02,D
40.20679,-121.66205,343.15,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,310.33,19.02,D
42.31045,-104.65768,344.86,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,313.44,15.68,D
40.21067,-121.66248,348.72,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,306.96,26.39,D
42.31623,-104.6495,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,311.94,21.32,D
42.31602,-104.65406,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,313.31,15.68,D
42.31582,-104.65822,355.13,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,312.82,15.68,D
40.21457,-121.6628,331.69,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,301.2,26.39,D
42.32224,-104.63668,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,315.15,36.94,D
42.32203,-104.64109,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,313.81,36.94,D
42.32161,-104.64999,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,310.51,37.51,D
42.3214,-104.65446,354.53,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,308.97,14.43,D
40.21726,-121.66903,339.9,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.34,13.34,D
42.32986,-104.58953,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,312.5,68.79,D
42.32922,-104.60317,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,308.3,9.8,D
42.32808,-104.62735,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,308.49,69.12,D
42.32739,-104.64194,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,318.37,36.94,D
42.32943,-104.59864,339.57,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,309.85,9.8,D
42.329,-104.6079,334.94,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,306.4,3.96,D
42.32877,-104.61272,336.24,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,305.56,3.96,D
42.32761,-104.63718,343.49,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,304.96,36.94,D
40.22227,-121.66385,331.21,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,299.33,13.34,D
40.2198,-121.67601,347.9,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,310.19,31.25,D
42.32784,-104.63232,367,0.38,0.59,2024-07-31,20:40,N21,low,2.0NRT,325.48,69.12,D
42.3339,-104.61856,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,314.09,21.22,D
42.33341,-104.62893,367,0.38,0.59,2024-07-31,20:40,N21,high,2.0NRT,322.81,41.57,D
42.33504,-104.59457,353.91,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,308.68,10.98,D
42.33482,-104.59916,346.26,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,306.01,7.01,D
42.33366,-104.62373,349.63,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,305.08,21.22,D
42.33317,-104.63405,345.34,0.38,0.59,2024-07-31,20:40,N21,nominal,2.0NRT,310.82,41.57,D
40.22474,-121.6712,348.76,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,300.38,16.32,D
40.22954,-121.70596,352.66,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,306.38,29.32,D
40.24683,-121.71845,345.15,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,307.98,19.69,D
40.25178,-121.71355,348.76,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,302.94,19.69,D
40.2592,-121.69637,332.83,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,302.76,47.41,D
40.25674,-121.70859,337.74,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,303.78,33.56,D
40.2617,-121.70363,367,0.52,0.42,2024-07-31,20:40,N21,high,2.0NRT,306.54,33.56,D
40.26047,-121.70971,338.23,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.35,33.56,D
40.26296,-121.71703,353.52,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.75,13.17,D
40.25769,-121.70486,352.38,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,302.45,48.35,D
40.26267,-121.7,338.77,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,300.45,48.35,D
40.26141,-121.70605,349.46,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,303.68,48.35,D
40.26015,-121.71213,338.89,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,306.22,13.97,D
40.26387,-121.71334,345.69,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,301.06,9.32,D
40.26261,-121.71942,339.45,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.76,9.32,D
40.2688,-121.70867,330.87,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,301.78,5.2,D
40.27363,-121.72366,348.2,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,306.46,15.27,D
40.27859,-121.71883,338.54,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.19,8.91,D
40.27732,-121.725,349.62,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,306.46,8.91,D
40.28227,-121.72023,339.94,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,301.74,8.91,D
40.281,-121.72633,338.68,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,304.26,8.91,D
40.28091,-121.74603,339.59,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,307.06,8.81,D
40.79795,-119.64373,349.3,0.43,0.38,2024-07-31,20:40,N21,low,2.0NRT,322.26,12.65,D
42.68586,-111.58835,338.85,0.52,0.41,2024-07-31,20:40,N21,low,2.0NRT,313.18,10.77,D
40.22104,-121.66991,355.56,0.52,0.42,2024-07-31,20:40,N21,nominal,2.0NRT,307.36,13.34,D
35.93072,-118.28947,338.47,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,312.68,5.84,D
35.92986,-118.29419,350.29,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,317.44,14.69,D
35.93327,-118.29542,347.21,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,307.26,8.65,D
35.93322,-118.31573,343.97,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,312.86,12.71,D
35.93666,-118.31684,338.47,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,311.78,39.59,D
35.93583,-118.32139,334.24,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,306.45,39.59,D
35.94011,-118.31789,347.45,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,311.99,39.59,D
35.94275,-118.32341,367,0.45,0.39,2024-07-31,20:40,N21,high,2.0NRT,355.49,198.51,D
35.94369,-118.32182,347.15,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,315.32,46.4,D
35.94285,-118.32635,290.37,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,314.71,66.24,D
35.95671,-118.33025,338.2,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,301.7,5.62,D
35.9689,-118.34327,347.73,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,302.96,8.36,D
35.97236,-118.34427,336.45,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,303.22,8.36,D
35.98528,-118.35331,353.97,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,308.27,23.86,D
35.99727,-118.32773,340.9,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,309.32,12.94,D
35.99639,-118.33251,347.55,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,307.45,12.21,D
36.00077,-118.32854,353.25,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,314.86,15.97,D
35.99988,-118.3334,347.82,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,305.54,5.11,D
35.99474,-118.36141,335.98,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,303.9,6.57,D
36.00518,-118.32438,351.69,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,313.97,15.97,D
36.00336,-118.33428,336.42,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,309.2,5.11,D
36.01141,-118.31028,344.77,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,311.9,10.75,D
36.01307,-118.32109,351.43,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,313.25,17.39,D
36.01126,-118.33096,351.32,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,312.58,18.1,D
36.01829,-118.31247,337.31,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,310.9,10.15,D
36.01741,-118.31726,354.28,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,320.18,29.55,D
36.01653,-118.3221,343.9,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,313.75,29.55,D
36.01031,-118.35606,330.61,0.45,0.39,2024-07-31,20:40,N21,low,2.0NRT,302.67,2.76,D
36.02086,-118.31833,339.85,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,304.76,29.55,D
36.01734,-118.33759,341.46,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,307.74,7.99,D
36.75622,-118.65092,335.72,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,302.06,3.8,D
36.75536,-118.65562,337.15,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,302,3.8,D
36.75876,-118.65701,338.66,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,304.91,3.8,D
36.76214,-118.65854,336.13,0.45,0.39,2024-07-31,20:40,N21,nominal,2.0NRT,306.11,4.61,D
