latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.6056,-104.9648,340.12,0.4,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,280.81,12.34,D
19.6681,-104.99716,333.54,0.4,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,277.6,5.41,D
19.6676,-105.00122,330.97,0.4,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,278.05,4.87,D
19.84391,-104.94824,330.51,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,287.48,3.46,D
19.84347,-104.95192,335.62,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,287.15,3.46,D
19.8295,-105.0683,342.33,0.4,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,288.36,10.56,D
19.88028,-104.85355,353.7,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,284.64,9.43,D
19.88438,-104.8543,345.07,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,285.55,9.43,D
19.82999,-105.29969,341.3,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,286.71,4.99,D
19.83444,-105.29663,341.82,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,286.06,10.67,D
19.83398,-105.30031,352.21,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,289.21,10.67,D
19.83842,-105.2973,348.02,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,287.12,10.67,D
20.67223,-97.19839,345.1,0.67,0.74,2024-06-29,20:34,N21,nominal,2.0NRT,290.57,16.81,D
20.01122,-105.23463,354.57,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,294.11,10.35,D
20.05783,-105.26705,342.12,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,293.57,5.7,D
20.08041,-105.21688,330.93,0.4,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,291.52,3.89,D
20.06978,-105.30245,341.57,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,293.27,4.22,D
20.05211,-105.47633,334.89,0.57,0.43,2024-06-29,20:34,N21,nominal,2.0NRT,292.27,5.41,D
20.05145,-105.48156,333.11,0.57,0.43,2024-06-29,20:34,N21,nominal,2.0NRT,292.25,5.41,D
20.0736,-105.3372,350.21,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,294.28,7.41,D
20.08583,-105.46523,345.79,0.57,0.43,2024-06-29,20:34,N21,nominal,2.0NRT,292.16,9.58,D
20.37369,-104.24619,340.28,0.46,0.47,2024-06-29,20:34,N21,nominal,2.0NRT,296.67,7.9,D
20.25239,-105.40505,337.04,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,291.32,4.57,D
20.96466,-98.62009,337.92,0.55,0.68,2024-06-29,20:34,N21,nominal,2.0NRT,291.69,5.79,D
20.26116,-105.4653,341.07,0.38,0.43,2024-06-29,20:34,N21,nominal,2.0NRT,292.66,5.69,D
20.2607,-105.46895,343.87,0.38,0.43,2024-06-29,20:34,N21,nominal,2.0NRT,293.4,12.57,D
20.26514,-105.46586,335.55,0.38,0.43,2024-06-29,20:34,N21,nominal,2.0NRT,291.45,5.69,D
20.29054,-105.36002,341.66,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,289.61,4.41,D
21.07824,-98.7455,338.48,0.54,0.68,2024-06-29,20:34,N21,nominal,2.0NRT,287.34,9.27,D
21.21991,-98.90204,352.93,0.52,0.67,2024-06-29,20:34,N21,nominal,2.0NRT,290.3,14.41,D
21.22015,-98.90029,344.11,0.53,0.67,2024-06-29,20:34,N21,nominal,2.0NRT,288.87,12.41,D
20.87791,-104.60746,342.58,0.44,0.46,2024-06-29,20:34,N21,nominal,2.0NRT,295.94,5.68,D
21.57544,-97.72058,329.82,0.63,0.72,2024-06-29,20:34,N21,nominal,2.0NRT,292.13,8.3,D
21.5661,-98.17184,334.05,0.59,0.7,2024-06-29,20:34,N21,nominal,2.0NRT,290.78,9.14,D
21.56566,-98.17727,338.15,0.59,0.7,2024-06-29,20:34,N21,nominal,2.0NRT,290.29,9.14,D
21.64101,-97.73304,336.12,0.63,0.72,2024-06-29,20:34,N21,nominal,2.0NRT,293.1,5.6,D
21.56731,-98.17438,348.41,0.59,0.7,2024-06-29,20:34,N21,nominal,2.0NRT,290.49,8.48,D
21.63938,-97.73534,329.8,0.63,0.72,2024-06-29,20:34,N21,nominal,2.0NRT,292.88,3.5,D
21.95856,-98.36078,335.74,0.58,0.7,2024-06-29,20:34,N21,nominal,2.0NRT,286.14,6.99,D
22.02288,-97.96073,339.51,0.62,0.71,2024-06-29,20:34,N21,nominal,2.0NRT,293.69,7.66,D
22.02251,-97.95992,334.94,0.62,0.71,2024-06-29,20:34,N21,nominal,2.0NRT,293.61,7.11,D
22.00907,-99.18097,340.99,0.51,0.66,2024-06-29,20:34,N21,nominal,2.0NRT,283.63,6.66,D
22.38482,-97.94115,340.31,0.62,0.72,2024-06-29,20:34,N21,nominal,2.0NRT,292.96,10.24,D
22.05659,-104.64009,340.99,0.45,0.47,2024-06-29,20:34,N21,nominal,2.0NRT,297.68,14.85,D
22.91771,-98.27428,346.88,0.6,0.71,2024-06-29,20:34,N21,nominal,2.0NRT,294.38,6.84,D
23.01436,-109.97025,338.02,0.4,0.37,2024-06-29,20:34,N21,nominal,2.0NRT,306.68,2.68,D
23.14805,-109.62793,343.52,0.4,0.37,2024-06-29,20:34,N21,nominal,2.0NRT,311.33,5.06,D
23.809,-105.33627,338.32,0.43,0.46,2024-06-29,20:34,N21,nominal,2.0NRT,303.88,5.02,D
24.48739,-98.2317,332.23,0.63,0.72,2024-06-29,20:34,N21,nominal,2.0NRT,296.92,5.27,D
24.09354,-105.44727,341.42,0.43,0.46,2024-06-29,20:34,N21,nominal,2.0NRT,302.17,5.76,D
24.40269,-107.00121,333.15,0.53,0.42,2024-06-29,20:34,N21,nominal,2.0NRT,301.5,12.89,D
24.40205,-107.00632,348.12,0.53,0.42,2024-06-29,20:34,N21,nominal,2.0NRT,304.96,12.89,D
24.40653,-107.00171,348.33,0.53,0.42,2024-06-29,20:34,N21,nominal,2.0NRT,302.83,12.89,D
24.40589,-107.00684,343.31,0.53,0.42,2024-06-29,20:34,N21,nominal,2.0NRT,302.47,12.89,D
24.38791,-107.24332,344.16,0.51,0.41,2024-06-29,20:34,N21,nominal,2.0NRT,301.95,6.97,D
24.4564,-107.31248,333.13,0.51,0.41,2024-06-29,20:34,N21,nominal,2.0NRT,301.32,3.35,D
24.71029,-107.60034,339.93,0.5,0.41,2024-06-29,20:34,N21,nominal,2.0NRT,302.89,4.97,D
17.82389,-101.52821,332.52,0.32,0.55,2024-06-29,20:34,N21,nominal,2.0NRT,292.51,6.09,D
17.82356,-101.53114,334.58,0.32,0.54,2024-06-29,20:34,N21,nominal,2.0NRT,292.14,6.21,D
17.86287,-101.31573,346.49,0.33,0.55,2024-06-29,20:34,N21,nominal,2.0NRT,290.97,8.05,D
17.86804,-101.31541,336.05,0.33,0.55,2024-06-29,20:34,N21,nominal,2.0NRT,292.11,4.17,D
17.93724,-101.37817,332.08,0.33,0.55,2024-06-29,20:34,N21,nominal,2.0NRT,293.47,3.56,D
18.10474,-100.50622,334.98,0.38,0.59,2024-06-29,20:34,N21,nominal,2.0NRT,291.9,4.79,D
18.05819,-101.52639,338.08,0.32,0.55,2024-06-29,20:34,N21,nominal,2.0NRT,295.34,4.69,D
18.09283,-101.86022,340.93,0.61,0.54,2024-06-29,20:34,N21,nominal,2.0NRT,293.67,25.35,D
18.11292,-101.72399,331.47,0.62,0.54,2024-06-29,20:34,N21,nominal,2.0NRT,294.54,5.43,D
18.1123,-101.7296,330.24,0.62,0.54,2024-06-29,20:34,N21,nominal,2.0NRT,294.28,4.52,D
18.03624,-102.44694,330.94,0.56,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,297.28,4.6,D
18.11114,-101.87409,334.08,0.61,0.53,2024-06-29,20:34,N21,nominal,2.0NRT,294.81,9.54,D
18.06331,-102.4196,342.8,0.56,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,296.05,8.75,D
18.0999,-102.22934,334.97,0.58,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,297.2,5.08,D
18.12201,-102.3389,339.96,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,295.35,10.07,D
18.12166,-102.67632,367,0.54,0.51,2024-06-29,20:34,N21,high,2.0NRT,299.26,10,D
18.12232,-102.6707,331.21,0.54,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,297.67,6.5,D
18.19162,-102.27852,336.32,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,295.44,4.53,D
18.22041,-102.3744,331.28,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,294.52,5.66,D
18.25817,-102.33836,341.27,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,298.05,28.37,D
18.25746,-102.3446,332.8,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,292.55,28.37,D
18.26226,-102.34482,339.7,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,291.61,28.37,D
18.26157,-102.35091,337.8,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,292.98,15.09,D
18.30094,-102.34386,332.81,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,298.44,7.99,D
18.32503,-102.3849,331.43,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,295.34,8.99,D
18.33036,-102.51966,337.03,0.56,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,295.06,9.79,D
18.53299,-101.04721,349.06,0.35,0.57,2024-06-29,20:34,N21,nominal,2.0NRT,294.93,6.79,D
18.39013,-102.6196,330.78,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,291.29,8.99,D
18.59292,-100.88593,330.61,0.36,0.57,2024-06-29,20:34,N21,nominal,2.0NRT,292.78,2.57,D
18.38868,-102.6171,330.62,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,291.33,4.3,D
27.07487,-109.83837,339.76,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,307.66,6.03,D
27.07545,-109.83414,338.1,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.03,6.03,D
27.08644,-109.7533,342.46,0.43,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.5,2.45,D
27.07142,-109.83779,352.07,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.99,6.03,D
26.96113,-109.79887,348.12,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,307.11,13.84,D
26.96575,-109.66011,346.49,0.43,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,308.15,6.52,D
30.68479,-108.03757,346.91,0.55,0.43,2024-06-29,20:36,N21,nominal,2.0NRT,309.38,13.69,D
31.3625,-101.77497,354.71,0.44,0.62,2024-06-29,20:36,N21,nominal,2.0NRT,302.76,8.2,D
30.4956,-109.62614,338.83,0.46,0.39,2024-06-29,20:36,N21,low,2.0NRT,309.37,5.48,D
30.68088,-108.03699,341.31,0.55,0.43,2024-06-29,20:36,N21,low,2.0NRT,311.73,8.54,D
30.68152,-108.03121,339.94,0.55,0.43,2024-06-29,20:36,N21,low,2.0NRT,311.48,8.54,D
30.68378,-108.04134,339.28,0.55,0.43,2024-06-29,20:36,N21,nominal,2.0NRT,309.17,8.53,D
30.68445,-108.03557,346.4,0.55,0.43,2024-06-29,20:36,N21,nominal,2.0NRT,311.95,8.53,D
30.68055,-108.03499,346.51,0.55,0.43,2024-06-29,20:36,N21,nominal,2.0NRT,311.05,8.53,D
27.13158,-109.9078,344.78,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.41,12.39,D
25.57686,-99.93487,331.48,0.5,0.66,2024-06-29,20:36,N21,nominal,2.0NRT,296.89,3.13,D
24.8068,-107.69222,348.6,0.49,0.41,2024-06-29,20:36,N21,nominal,2.0NRT,304.46,16.38,D
25.59106,-99.93359,332.66,0.5,0.66,2024-06-29,20:36,N21,nominal,2.0NRT,299.23,9.22,D
24.92992,-107.72315,340.05,0.49,0.41,2024-06-29,20:36,N21,nominal,2.0NRT,304.27,10.11,D
26.96286,-109.65523,342.63,0.43,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,307.81,6.49,D
24.92765,-107.86042,338.8,0.49,0.4,2024-06-29,20:36,N21,nominal,2.0NRT,304.31,8.24,D
24.96694,-107.78826,338.98,0.49,0.4,2024-06-29,20:36,N21,nominal,2.0NRT,303.81,8.4,D
28.40819,-108.92926,335.06,0.47,0.4,2024-06-29,20:36,N21,low,2.0NRT,306.29,2.94,D
27.6228,-110.43627,340.57,0.41,0.37,2024-06-29,20:36,N21,nominal,2.0NRT,307.52,6.87,D
26.84692,-109.57976,342.58,0.43,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.54,6.62,D
26.74721,-108.71106,341.97,0.46,0.39,2024-06-29,20:36,N21,nominal,2.0NRT,306.1,14.05,D
26.50424,-108.53484,337.03,0.47,0.4,2024-06-29,20:36,N21,nominal,2.0NRT,305.61,8.6,D
26.35069,-109.09917,338.9,0.44,0.39,2024-06-29,20:36,N21,nominal,2.0NRT,303.69,5.86,D
26.26204,-109.00455,337.02,0.45,0.39,2024-06-29,20:36,N21,nominal,2.0NRT,304.07,10.14,D
25.95542,-108.2514,347.06,0.48,0.4,2024-06-29,20:36,N21,nominal,2.0NRT,306.59,15.14,D
25.95602,-108.24667,339.9,0.48,0.4,2024-06-29,20:36,N21,nominal,2.0NRT,305.34,15.14,D
25.80327,-108.81549,341.09,0.45,0.39,2024-06-29,20:36,N21,nominal,2.0NRT,303.91,3.64,D
25.81082,-108.56328,337.86,0.46,0.39,2024-06-29,20:36,N21,nominal,2.0NRT,304.42,11.43,D
25.72406,-108.81178,340.91,0.45,0.39,2024-06-29,20:36,N21,nominal,2.0NRT,306.91,5.2,D
25.72491,-108.80876,339.93,0.45,0.39,2024-06-29,20:36,N21,nominal,2.0NRT,306.99,5.54,D
24.96632,-107.79313,338.09,0.49,0.4,2024-06-29,20:36,N21,nominal,2.0NRT,302.5,5.57,D
27.20061,-109.99207,348.72,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.4,13.46,D
27.19835,-110.00888,339.58,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,305.63,12.78,D
27.19778,-110.01308,345.68,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,308.46,12.78,D
27.20347,-109.99686,342.3,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.6,159.93,D
27.20291,-110.00106,342.56,0.42,0.38,2024-06-29,20:36,N21,nominal,2.0NRT,306.39,110.84,D
36.88969,-119.15899,353.32,0.47,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,320.81,58.28,D
36.89689,-119.16048,367,0.47,0.39,2024-06-29,20:38,N21,high,2.0NRT,349.08,346.55,D
30.99105,-108.14521,340.07,0.55,0.43,2024-06-29,20:38,N21,nominal,2.0NRT,309.66,13.42,D
36.90052,-119.16108,367,0.47,0.39,2024-06-29,20:38,N21,low,2.0NRT,365.82,346.55,D
36.89961,-119.16589,367,0.47,0.39,2024-06-29,20:38,N21,low,2.0NRT,355.19,304.35,D
36.90417,-119.1616,367,0.47,0.39,2024-06-29,20:38,N21,high,2.0NRT,335.34,154.44,D
36.90328,-119.1663,367,0.47,0.39,2024-06-29,20:38,N21,low,2.0NRT,335.26,446.35,D
36.91338,-119.13267,344.34,0.46,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,305.1,10.61,D
36.90875,-119.15717,348.72,0.47,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,299.11,154.44,D
36.90782,-119.16209,340.06,0.47,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,311.76,154.44,D
36.90693,-119.16679,367,0.47,0.39,2024-06-29,20:38,N21,low,2.0NRT,327.99,446.35,D
36.91056,-119.16735,367,0.47,0.39,2024-06-29,20:38,N21,high,2.0NRT,337.23,525.07,D
36.91146,-119.16258,354.71,0.47,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,299.02,54.01,D
36.92149,-119.14907,349.45,0.46,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,304.4,59.34,D
36.92327,-119.15942,331.32,0.47,0.39,2024-06-29,20:38,N21,low,2.0NRT,301.53,10.83,D
36.92776,-119.15541,333.07,0.46,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,302.84,6.33,D
36.89596,-119.16541,367,0.47,0.39,2024-06-29,20:38,N21,low,2.0NRT,327.45,304.35,D
30.99494,-108.14579,341.73,0.55,0.43,2024-06-29,20:38,N21,nominal,2.0NRT,308.99,13.42,D
31.64144,-102.19118,340.74,0.42,0.61,2024-06-29,20:38,N21,nominal,2.0NRT,305.02,2.4,D
31.66587,-101.98258,335.03,0.43,0.62,2024-06-29,20:38,N21,low,2.0NRT,305.12,1.99,D
31.12963,-108.26365,337.35,0.55,0.42,2024-06-29,20:38,N21,nominal,2.0NRT,306.31,9.77,D
31.12899,-108.26936,335.85,0.55,0.42,2024-06-29,20:38,N21,low,2.0NRT,305.91,12.04,D
31.72924,-102.29261,336.43,0.41,0.61,2024-06-29,20:38,N21,low,2.0NRT,308.13,3.36,D
31.65197,-104.04539,345.92,0.32,0.55,2024-06-29,20:38,N21,nominal,2.0NRT,315.03,1.51,D
31.88809,-101.69798,354.7,0.45,0.63,2024-06-29,20:38,N21,nominal,2.0NRT,306.18,7.36,D
31.95035,-103.0445,341.8,0.37,0.58,2024-06-29,20:38,N21,low,2.0NRT,313.3,2.92,D
32.17145,-101.65154,335.06,0.45,0.63,2024-06-29,20:38,N21,nominal,2.0NRT,303.54,3.45,D
32.16317,-103.32277,342.9,0.36,0.57,2024-06-29,20:38,N21,nominal,2.0NRT,311.35,1.85,D
32.32567,-101.81264,367,0.45,0.63,2024-06-29,20:38,N21,high,2.0NRT,304.68,12.8,D
32.34274,-102.09505,351.77,0.43,0.62,2024-06-29,20:38,N21,nominal,2.0NRT,307.55,8.65,D
30.71213,-115.97059,333.79,0.43,0.38,2024-06-29,20:38,N21,low,2.0NRT,304.46,8.84,D
32.43677,-101.71251,342.19,0.45,0.63,2024-06-29,20:38,N21,nominal,2.0NRT,309.88,7.37,D
32.30739,-116.97924,348.59,0.44,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,308.3,7.57,D
32.49415,-116.79826,367,0.43,0.38,2024-06-29,20:38,N21,high,2.0NRT,330.17,107.29,D
34.93619,-105.21394,338.56,0.6,0.53,2024-06-29,20:38,N21,nominal,2.0NRT,302.13,5.04,D
34.24659,-112.35561,337.64,0.41,0.37,2024-06-29,20:38,N21,nominal,2.0NRT,307.16,4.22,D
33.92656,-117.09119,367,0.43,0.38,2024-06-29,20:38,N21,low,2.0NRT,326.99,10.62,D
33.92575,-117.09581,367,0.43,0.38,2024-06-29,20:38,N21,low,2.0NRT,326.57,10.62,D
33.93,-117.092,356.05,0.43,0.38,2024-06-29,20:38,N21,nominal,2.0NRT,327.26,16.69,D
33.92919,-117.0966,350.26,0.43,0.38,2024-06-29,20:38,N21,nominal,2.0NRT,322.99,16.69,D
34.98248,-111.91195,352.34,0.42,0.38,2024-06-29,20:38,N21,nominal,2.0NRT,313.11,16.65,D
34.98528,-111.91739,348.12,0.42,0.38,2024-06-29,20:38,N21,low,2.0NRT,319.81,134.42,D
34.98469,-111.92192,331.22,0.42,0.38,2024-06-29,20:38,N21,low,2.0NRT,303.76,7.91,D
36.48084,-98.2191,354.63,0.77,0.78,2024-06-29,20:38,N21,nominal,2.0NRT,291.53,27.8,D
36.48783,-98.22789,367,0.77,0.77,2024-06-29,20:38,N21,high,2.0NRT,292.72,48.98,D
36.48798,-98.21918,349.08,0.77,0.78,2024-06-29,20:38,N21,nominal,2.0NRT,291.93,27.8,D
36.48414,-98.21843,350.98,0.77,0.78,2024-06-29,20:38,N21,nominal,2.0NRT,291.65,19.38,D
36.48404,-98.22718,333.41,0.77,0.78,2024-06-29,20:38,N21,nominal,2.0NRT,291.56,19.38,D
36.49118,-98.22726,367,0.77,0.78,2024-06-29,20:38,N21,high,2.0NRT,292.62,19.38,D
36.49129,-98.21856,333.83,0.77,0.78,2024-06-29,20:38,N21,nominal,2.0NRT,291.58,19.38,D
36.69348,-118.95219,331.77,0.46,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,305.4,3.67,D
36.76429,-118.75261,337.13,0.45,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,308.21,6.75,D
36.72768,-118.9481,343.91,0.46,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,308.69,10,D
36.86387,-119.04696,352.13,0.46,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,320.55,10.31,D
36.86846,-119.04229,350.84,0.46,0.39,2024-06-29,20:38,N21,low,2.0NRT,321.49,10.12,D
36.86748,-119.04755,355.44,0.46,0.39,2024-06-29,20:38,N21,nominal,2.0NRT,323.24,10.12,D
36.8711,-119.04808,350.77,0.46,0.39,2024-06-29,20:38,N21,low,2.0NRT,321.1,10.12,D
38.17618,-112.46569,347.74,0.43,0.38,2024-06-29,20:40,N21,nominal,2.0NRT,314.55,12.1,D
38.19459,-112.46048,367,0.43,0.38,2024-06-29,20:40,N21,high,2.0NRT,341.51,185.26,D
38.17558,-112.47041,367,0.43,0.38,2024-06-29,20:40,N21,low,2.0NRT,335.24,80.56,D
45.84338,-108.57732,351.86,0.51,0.5,2024-06-29,20:40,N21,nominal,2.0NRT,307.43,56.92,D
45.84383,-108.57072,344.11,0.51,0.5,2024-06-29,20:40,N21,nominal,2.0NRT,305.94,24.88,D
45.83838,-108.5834,331.64,0.51,0.5,2024-06-29,20:40,N21,low,2.0NRT,303.29,56.92,D
45.83881,-108.57694,344.09,0.51,0.5,2024-06-29,20:40,N21,nominal,2.0NRT,318.26,56.92,D
45.83971,-108.56368,333.23,0.51,0.5,2024-06-29,20:40,N21,nominal,2.0NRT,303.41,24.88,D
45.83926,-108.57034,367,0.51,0.5,2024-06-29,20:40,N21,high,2.0NRT,312.55,24.88,D
42.68508,-111.59121,337.41,0.52,0.41,2024-06-29,20:40,N21,low,2.0NRT,311.26,14.71,D
40.28109,-104.86582,351.93,0.35,0.57,2024-06-29,20:40,N21,nominal,2.0NRT,303.84,17.12,D
40.28133,-104.86153,367,0.35,0.57,2024-06-29,20:40,N21,high,2.0NRT,311.69,17.12,D
38.04241,-119.99557,351.98,0.48,0.4,2024-06-29,20:40,N21,nominal,2.0NRT,308.27,17.31,D
38.19804,-112.46129,367,0.43,0.38,2024-06-29,20:40,N21,high,2.0NRT,330,185.26,D
21.98891,-159.75844,336.99,0.41,0.37,2024-06-29,23:58,N21,nominal,2.0NRT,295.84,3.37,D
21.9108,-159.48895,334.65,0.42,0.38,2024-06-29,23:58,N21,nominal,2.0NRT,297.62,4.65,D
