latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.5177,-96.21606,348.27,0.38,0.44,2024-07-04,19:04,N21,nominal,2.0NRT,306.08,24.59,D
37.95665,-98.61742,338.62,0.41,0.45,2024-07-04,19:04,N21,nominal,2.0NRT,295.62,4.39,D
37.26768,-95.86564,335.5,0.48,0.4,2024-07-04,19:04,N21,nominal,2.0NRT,297.31,6.87,D
34.93866,-105.21284,335.76,0.56,0.68,2024-07-04,19:04,N21,nominal,2.0NRT,309.68,11.94,D
34.94032,-105.20707,367,0.56,0.68,2024-07-04,19:04,N21,high,2.0NRT,311.59,11.94,D
38.00777,-90.07999,330.97,0.4,0.37,2024-07-04,19:04,N21,nominal,2.0NRT,300.5,2.5,D
37.96801,-90.07712,333.21,0.4,0.37,2024-07-04,19:04,N21,nominal,2.0NRT,300.21,2.5,D
37.92891,-88.72865,337.02,0.43,0.38,2024-07-04,19:04,N21,nominal,2.0NRT,298.1,6.75,D
37.48553,-89.51098,333.03,0.4,0.37,2024-07-04,19:04,N21,low,2.0NRT,305.03,4.41,D
37.48217,-89.51025,332.72,0.4,0.37,2024-07-04,19:04,N21,low,2.0NRT,305.23,4.41,D
36.24746,-88.61169,336.42,0.42,0.38,2024-07-04,19:04,N21,nominal,2.0NRT,298.95,4.3,D
33.05119,-102.90565,336.37,0.46,0.64,2024-07-04,19:04,N21,nominal,2.0NRT,303.35,10.6,D
35.98977,-86.57119,333.54,0.49,0.4,2024-07-04,19:04,N21,low,2.0NRT,303.99,6.9,D
34.69998,-94.81432,335,0.47,0.4,2024-07-04,19:04,N21,nominal,2.0NRT,303.78,5.58,D
34.69865,-94.81722,336.59,0.48,0.4,2024-07-04,19:04,N21,nominal,2.0NRT,304.47,4.72,D
35.85883,-86.26407,335.72,0.51,0.41,2024-07-04,19:04,N21,nominal,2.0NRT,305.13,5.65,D
34.20543,-95.44884,331.46,0.52,0.41,2024-07-04,19:04,N21,low,2.0NRT,302.67,2.82,D
35.04641,-90.16292,338.31,0.39,0.36,2024-07-04,19:04,N21,nominal,2.0NRT,304.42,6.9,D
32.48002,-101.6462,341.32,0.41,0.6,2024-07-04,19:04,N21,nominal,2.0NRT,308.73,5.29,D
32.43948,-101.71417,347.29,0.41,0.61,2024-07-04,19:04,N21,nominal,2.0NRT,307,6.81,D
33.94396,-94.99145,343.17,0.5,0.41,2024-07-04,19:04,N21,nominal,2.0NRT,302.36,8.66,D
33.51298,-96.21896,354.45,0.38,0.44,2024-07-04,19:04,N21,nominal,2.0NRT,302.41,26.47,D
31.90104,-103.69608,337.77,0.55,0.68,2024-07-04,19:04,N21,nominal,2.0NRT,304.39,11.65,D
33.51379,-96.21494,340.76,0.38,0.44,2024-07-04,19:04,N21,nominal,2.0NRT,306.49,26.47,D
32.37572,-101.84826,338.13,0.42,0.61,2024-07-04,19:04,N21,nominal,2.0NRT,305.69,5.28,D
34.42212,-92.13274,334.01,0.4,0.37,2024-07-04,19:04,N21,low,2.0NRT,307.38,5.32,D
34.42283,-92.1285,330.55,0.4,0.37,2024-07-04,19:04,N21,low,2.0NRT,305.47,5.32,D
32.39037,-101.60634,339.62,0.41,0.6,2024-07-04,19:04,N21,nominal,2.0NRT,306.03,5.37,D
32.32544,-101.81621,367,0.42,0.61,2024-07-04,19:04,N21,high,2.0NRT,306.58,9.9,D
42.68426,-111.59049,367,0.68,0.74,2024-07-04,19:06,N21,high,2.0NRT,306.23,20.63,D
42.33483,-104.57095,348.18,0.32,0.55,2024-07-04,19:06,N21,nominal,2.0NRT,306.34,14.02,D
42.33583,-104.56721,367,0.32,0.55,2024-07-04,19:06,N21,high,2.0NRT,310.6,14.02,D
42.33107,-104.56499,367,0.32,0.55,2024-07-04,19:06,N21,high,2.0NRT,315.44,14.02,D
43.36769,-91.92094,327.87,0.39,0.37,2024-07-04,19:06,N21,nominal,2.0NRT,294.4,2.4,D
40.01566,-104.71739,351.68,0.38,0.59,2024-07-04,19:06,N21,nominal,2.0NRT,305.93,7.65,D
45.4282,-102.15703,331.06,0.41,0.45,2024-07-04,19:06,N21,nominal,2.0NRT,302.92,2.75,D
45.42935,-102.15202,326.81,0.41,0.45,2024-07-04,19:06,N21,low,2.0NRT,301.09,2.75,D
19.02231,-102.99864,367,0.34,0.56,2024-07-04,20:40,N21,high,2.0NRT,293.12,11.71,D
19.16221,-102.51572,333.3,0.36,0.58,2024-07-04,20:40,N21,nominal,2.0NRT,297.1,3.47,D
19.02065,-103.80725,333.28,0.59,0.53,2024-07-04,20:40,N21,nominal,2.0NRT,294.92,14.97,D
19.02001,-103.81288,336.32,0.59,0.53,2024-07-04,20:40,N21,nominal,2.0NRT,295.05,17.51,D
19.12419,-103.61746,339.99,0.61,0.54,2024-07-04,20:40,N21,nominal,2.0NRT,296.25,18.53,D
19.1291,-103.61813,339.87,0.61,0.54,2024-07-04,20:40,N21,nominal,2.0NRT,296.96,25.64,D
19.15826,-103.3985,367,0.32,0.54,2024-07-04,20:40,N21,high,2.0NRT,296.33,7.68,D
19.16317,-103.39975,351.84,0.32,0.54,2024-07-04,20:40,N21,nominal,2.0NRT,297.48,7.17,D
19.16779,-103.4037,367,0.32,0.54,2024-07-04,20:40,N21,high,2.0NRT,298.45,7.17,D
19.17275,-103.4045,339.49,0.32,0.54,2024-07-04,20:40,N21,nominal,2.0NRT,297.71,3.64,D
19.17803,-103.40242,341.79,0.32,0.54,2024-07-04,20:40,N21,nominal,2.0NRT,298.35,3.64,D
19.6522,-99.15558,341.64,0.62,0.72,2024-07-04,20:40,N21,nominal,2.0NRT,297.43,7.97,D
19.28053,-103.39573,348.62,0.32,0.55,2024-07-04,20:40,N21,nominal,2.0NRT,297.55,4.59,D
19.34005,-103.04044,350.17,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,296.38,7.92,D
19.3397,-103.04361,335.74,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,295.7,6.75,D
19.33808,-103.04021,341.33,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,295.93,6.79,D
19.33776,-103.04338,344.65,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,296.23,7.06,D
19.41253,-103.16637,333.39,0.33,0.55,2024-07-04,20:40,N21,nominal,2.0NRT,297.38,2.86,D
19.33514,-104.72099,337.81,0.52,0.5,2024-07-04,20:40,N21,nominal,2.0NRT,295.59,5.38,D
19.3301,-104.76436,346.38,0.52,0.5,2024-07-04,20:40,N21,nominal,2.0NRT,297.3,12.43,D
19.36322,-104.51853,339.85,0.54,0.51,2024-07-04,20:40,N21,nominal,2.0NRT,296.97,28.84,D
19.37193,-104.81235,342.31,0.52,0.5,2024-07-04,20:40,N21,nominal,2.0NRT,298.46,7.22,D
19.41178,-104.86721,332.06,0.51,0.5,2024-07-04,20:40,N21,nominal,2.0NRT,297.41,7.44,D
19.44458,-104.90131,339.74,0.51,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,298.59,18.36,D
19.44596,-104.9029,347.2,0.51,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,297.67,15.95,D
20.04832,-99.28825,341,0.62,0.71,2024-07-04,20:40,N21,nominal,2.0NRT,294.32,13.02,D
19.51141,-104.81264,332.11,0.52,0.5,2024-07-04,20:40,N21,nominal,2.0NRT,296.75,3.51,D
19.67439,-103.37702,330.35,0.32,0.55,2024-07-04,20:40,N21,nominal,2.0NRT,298.97,2.4,D
19.51457,-104.90562,330.96,0.51,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,297.02,5.38,D
19.74353,-102.86803,367,0.35,0.57,2024-07-04,20:40,N21,high,2.0NRT,295.45,17.41,D
19.66203,-105.05334,334.53,0.5,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,296.58,4.49,D
19.95389,-103.23995,332.61,0.33,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,293.8,1.77,D
20.52311,-100.92135,333.66,0.49,0.65,2024-07-04,20:40,N21,nominal,2.0NRT,298.65,10.63,D
20.10234,-105.3159,342.76,0.49,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,298.83,19.38,D
20.10177,-105.32078,334.35,0.49,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,296.37,15.12,D
20.57792,-101.16892,349.64,0.47,0.64,2024-07-04,20:40,N21,nominal,2.0NRT,295.39,6.58,D
20.1713,-105.22915,339.65,0.5,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,293.81,10.26,D
20.17,-105.22739,355.12,0.5,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,293.81,14.91,D
20.57722,-101.17207,336.05,0.47,0.64,2024-07-04,20:40,N21,nominal,2.0NRT,294.06,2,D
21.04465,-104.42469,331.62,0.58,0.52,2024-07-04,20:40,N21,nominal,2.0NRT,297.58,3.83,D
22.52704,-104.97636,331.77,0.55,0.51,2024-07-04,20:40,N21,nominal,2.0NRT,290.01,7.69,D
22.6459,-105.29655,330.74,0.53,0.5,2024-07-04,20:40,N21,nominal,2.0NRT,292.53,4.19,D
22.92346,-105.62498,331.65,0.51,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,294.18,2.65,D
23.0009,-105.62941,342.06,0.51,0.49,2024-07-04,20:40,N21,nominal,2.0NRT,294.81,9.05,D
19.49578,-104.74603,335.69,0.52,0.5,2024-07-04,20:40,N21,nominal,2.0NRT,295.88,5.87,D
17.55212,-101.42011,351.4,0.41,0.61,2024-07-04,20:40,N21,nominal,2.0NRT,293.02,7.82,D
17.69325,-101.51704,331.67,0.41,0.6,2024-07-04,20:40,N21,nominal,2.0NRT,292.36,6.06,D
17.74488,-101.28284,334.75,0.42,0.61,2024-07-04,20:40,N21,nominal,2.0NRT,289.21,5.1,D
17.74157,-101.58811,332.94,0.4,0.6,2024-07-04,20:40,N21,nominal,2.0NRT,293.18,4.39,D
17.81698,-101.45433,330.19,0.41,0.61,2024-07-04,20:40,N21,nominal,2.0NRT,290.08,3.88,D
17.94263,-102.14752,331.4,0.37,0.58,2024-07-04,20:40,N21,nominal,2.0NRT,297.46,6.6,D
17.99717,-101.9352,339.27,0.39,0.59,2024-07-04,20:40,N21,nominal,2.0NRT,293.5,5.66,D
18.07587,-101.96721,367,0.38,0.59,2024-07-04,20:40,N21,high,2.0NRT,296.93,34.47,D
18.07324,-101.9642,336.85,0.38,0.59,2024-07-04,20:40,N21,nominal,2.0NRT,293.91,17.15,D
18.07289,-101.96772,353.98,0.38,0.59,2024-07-04,20:40,N21,nominal,2.0NRT,296.28,17.15,D
18.12779,-101.96605,349.83,0.39,0.59,2024-07-04,20:40,N21,nominal,2.0NRT,294.12,5.39,D
18.12745,-101.96926,330.81,0.38,0.59,2024-07-04,20:40,N21,nominal,2.0NRT,293.37,5.85,D
18.11139,-102.371,336.73,0.36,0.57,2024-07-04,20:40,N21,nominal,2.0NRT,293.62,2.72,D
18.12161,-102.42336,367,0.36,0.57,2024-07-04,20:40,N21,high,2.0NRT,295.16,8.07,D
18.12207,-102.42261,367,0.36,0.57,2024-07-04,20:40,N21,high,2.0NRT,295.3,10.7,D
18.10002,-102.63534,336.01,0.35,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,295.47,2.63,D
18.17627,-102.15725,332.57,0.37,0.58,2024-07-04,20:40,N21,nominal,2.0NRT,293.79,5.82,D
18.16126,-102.35308,334.29,0.36,0.58,2024-07-04,20:40,N21,nominal,2.0NRT,293.62,3.36,D
18.16086,-102.35693,331.23,0.36,0.58,2024-07-04,20:40,N21,nominal,2.0NRT,292.98,3.36,D
18.12155,-102.77695,367,0.34,0.56,2024-07-04,20:40,N21,high,2.0NRT,297.84,17.57,D
18.12126,-102.7797,367,0.34,0.56,2024-07-04,20:40,N21,high,2.0NRT,298.8,14.95,D
18.13179,-102.77834,367,0.34,0.56,2024-07-04,20:40,N21,high,2.0NRT,296.2,7.29,D
18.1321,-102.77551,344.67,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,297.49,7.29,D
18.14283,-102.7244,337.46,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,295.31,2.76,D
18.19433,-102.68331,331.22,0.35,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,294.09,0.98,D
18.24179,-102.74743,347.8,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,295.64,6.53,D
18.26167,-102.65997,367,0.35,0.57,2024-07-04,20:40,N21,high,2.0NRT,296.2,9.81,D
18.36154,-102.12955,332,0.38,0.59,2024-07-04,20:40,N21,nominal,2.0NRT,295.25,3.93,D
18.35949,-102.13033,335.8,0.38,0.59,2024-07-04,20:40,N21,nominal,2.0NRT,295.86,5.48,D
18.35386,-102.93833,332.12,0.33,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,293.79,3.78,D
18.38846,-103.08308,354.03,0.33,0.55,2024-07-04,20:40,N21,nominal,2.0NRT,293.8,8.44,D
18.38816,-103.08592,355.83,0.33,0.55,2024-07-04,20:40,N21,nominal,2.0NRT,295.82,8.44,D
18.38536,-103.11211,348.4,0.33,0.55,2024-07-04,20:40,N21,nominal,2.0NRT,293.13,5.2,D
18.58753,-101.46791,334.51,0.42,0.61,2024-07-04,20:40,N21,nominal,2.0NRT,287.63,2.64,D
18.8276,-100.33471,330.11,0.51,0.66,2024-07-04,20:40,N21,nominal,2.0NRT,292.18,3.2,D
18.57767,-102.93939,338.86,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,296.86,4.54,D
18.7412,-102.46438,341.23,0.36,0.58,2024-07-04,20:40,N21,nominal,2.0NRT,290.16,4.2,D
18.7267,-103.65448,342.76,0.6,0.53,2024-07-04,20:40,N21,nominal,2.0NRT,293.58,8.03,D
18.72473,-103.65595,340.16,0.6,0.53,2024-07-04,20:40,N21,nominal,2.0NRT,293.13,9.77,D
18.8204,-103.41613,339.37,0.63,0.54,2024-07-04,20:40,N21,nominal,2.0NRT,295.89,20.43,D
19.01429,-102.85276,367,0.34,0.56,2024-07-04,20:40,N21,high,2.0NRT,295.01,11.29,D
18.97369,-103.36262,367,0.32,0.54,2024-07-04,20:40,N21,high,2.0NRT,297.12,9.31,D
19.01914,-102.999,350.17,0.34,0.56,2024-07-04,20:40,N21,nominal,2.0NRT,292.16,19.25,D
19.01716,-102.99847,367,0.34,0.56,2024-07-04,20:40,N21,high,2.0NRT,291.11,11.71,D
23.78509,-106.74491,340.47,0.44,0.46,2024-07-04,20:42,N21,nominal,2.0NRT,296.38,3.65,D
24.01344,-106.8169,339.98,0.44,0.46,2024-07-04,20:42,N21,nominal,2.0NRT,298.94,4.01,D
24.14305,-106.92554,340.22,0.44,0.46,2024-07-04,20:42,N21,nominal,2.0NRT,298.56,5.54,D
24.33951,-107.40031,345.13,0.41,0.45,2024-07-04,20:42,N21,nominal,2.0NRT,299.58,10.73,D
24.4616,-107.10771,344.3,0.43,0.46,2024-07-04,20:42,N21,nominal,2.0NRT,299.76,10.43,D
24.46289,-107.10615,337.71,0.43,0.46,2024-07-04,20:42,N21,nominal,2.0NRT,298.31,3.56,D
24.74154,-107.10829,337.25,0.43,0.46,2024-07-04,20:42,N21,nominal,2.0NRT,301.9,5.42,D
24.70329,-107.58755,337.54,0.41,0.45,2024-07-04,20:42,N21,nominal,2.0NRT,301.36,2.81,D
24.89722,-107.76987,343.19,0.4,0.44,2024-07-04,20:42,N21,nominal,2.0NRT,301.82,6.67,D
25.48671,-103.39642,339.36,0.38,0.59,2024-07-04,20:42,N21,nominal,2.0NRT,307.46,8.14,D
25.07137,-107.87676,338.1,0.39,0.44,2024-07-04,20:42,N21,nominal,2.0NRT,301.86,5.29,D
25.09576,-108.31355,330.1,0.56,0.43,2024-07-04,20:42,N21,low,2.0NRT,304.38,18.73,D
25.18305,-107.58646,352.59,0.41,0.45,2024-07-04,20:42,N21,nominal,2.0NRT,300.75,14.93,D
25.4345,-108.24899,342.86,0.57,0.43,2024-07-04,20:42,N21,nominal,2.0NRT,301.2,13.47,D
26.18141,-108.91221,336.32,0.53,0.42,2024-07-04,20:42,N21,nominal,2.0NRT,300.86,14.28,D
27.26165,-108.89983,336.74,0.55,0.43,2024-07-04,20:42,N21,nominal,2.0NRT,302.67,11.72,D
28.76888,-106.1725,340.86,0.55,0.51,2024-07-04,20:42,N21,nominal,2.0NRT,308.67,18.87,D
34.05654,-117.78638,347.6,0.4,0.37,2024-07-04,20:44,N21,low,2.0NRT,322.18,17.91,D
31.3643,-101.77414,339.15,0.55,0.68,2024-07-04,20:44,N21,nominal,2.0NRT,305.16,5.36,D
31.48815,-101.64799,346.66,0.56,0.69,2024-07-04,20:44,N21,nominal,2.0NRT,304.87,11.49,D
31.47832,-101.8336,336.37,0.54,0.68,2024-07-04,20:44,N21,nominal,2.0NRT,304.02,5.59,D
31.48556,-101.64429,339.83,0.56,0.69,2024-07-04,20:44,N21,nominal,2.0NRT,304.42,5.93,D
31.66755,-101.9836,340.51,0.54,0.68,2024-07-04,20:44,N21,nominal,2.0NRT,302.98,3.38,D
31.65911,-102.14011,346.12,0.52,0.67,2024-07-04,20:44,N21,nominal,2.0NRT,301.74,4.41,D
31.73924,-101.77476,338.4,0.55,0.68,2024-07-04,20:44,N21,nominal,2.0NRT,304.2,5.96,D
31.73811,-101.79788,347.29,0.55,0.68,2024-07-04,20:44,N21,nominal,2.0NRT,302.97,9.09,D
31.89177,-101.69893,349.15,0.56,0.69,2024-07-04,20:44,N21,nominal,2.0NRT,303.18,9.16,D
31.8984,-103.6966,345.36,0.42,0.61,2024-07-04,20:44,N21,nominal,2.0NRT,310.11,18.48,D
31.90154,-103.69741,345.45,0.42,0.61,2024-07-04,20:44,N21,nominal,2.0NRT,311.25,12.87,D
32.32395,-101.81126,351.13,0.56,0.68,2024-07-04,20:44,N21,nominal,2.0NRT,302.26,12.94,D
32.37638,-101.57344,367,0.57,0.69,2024-07-04,20:44,N21,high,2.0NRT,301.56,12.14,D
32.41177,-101.63685,367,0.57,0.69,2024-07-04,20:44,N21,high,2.0NRT,302.11,17.6,D
32.43998,-101.71135,338.13,0.56,0.69,2024-07-04,20:44,N21,nominal,2.0NRT,302.8,10.04,D
32.43649,-101.71266,347.21,0.56,0.69,2024-07-04,20:44,N21,nominal,2.0NRT,302.63,8.45,D
32.54932,-116.83911,339.79,0.4,0.37,2024-07-04,20:44,N21,nominal,2.0NRT,311.29,4.11,D
33.36663,-117.39214,337.45,0.4,0.37,2024-07-04,20:44,N21,low,2.0NRT,311.48,6.58,D
33.36591,-117.39638,347.24,0.4,0.37,2024-07-04,20:44,N21,low,2.0NRT,313.85,6.58,D
34.9349,-105.20745,337.78,0.37,0.58,2024-07-04,20:44,N21,nominal,2.0NRT,310.76,3.36,D
34.94022,-105.20795,367,0.37,0.58,2024-07-04,20:44,N21,high,2.0NRT,314.94,11.72,D
34.45976,-110.81205,350.73,0.53,0.42,2024-07-04,20:44,N21,nominal,2.0NRT,316.27,38.12,D
34.46424,-110.80692,347.66,0.53,0.42,2024-07-04,20:44,N21,low,2.0NRT,319.45,38.12,D
34.46295,-110.81835,350.86,0.53,0.42,2024-07-04,20:44,N21,low,2.0NRT,322.78,48.14,D
34.4636,-110.81264,352.47,0.53,0.42,2024-07-04,20:44,N21,low,2.0NRT,327.87,38.12,D
34.46679,-110.81895,367,0.53,0.42,2024-07-04,20:44,N21,low,2.0NRT,328.24,38.25,D
34.47127,-110.81381,341.61,0.53,0.42,2024-07-04,20:44,N21,low,2.0NRT,316.22,19.84,D
34.47062,-110.81955,341.48,0.53,0.42,2024-07-04,20:44,N21,low,2.0NRT,315.85,38.25,D
36.89272,-119.19557,347.48,0.41,0.37,2024-07-04,20:46,N21,low,2.0NRT,320.42,13.62,D
38.18723,-112.42542,343.99,0.5,0.41,2024-07-04,20:46,N21,nominal,2.0NRT,309.09,15.86,D
41.45594,-123.05457,335.35,0.49,0.4,2024-07-04,20:46,N21,low,2.0NRT,310.22,6.32,D
41.4547,-123.06084,349.88,0.49,0.4,2024-07-04,20:46,N21,nominal,2.0NRT,312.52,21.97,D
41.45116,-123.0789,349.92,0.49,0.4,2024-07-04,20:46,N21,nominal,2.0NRT,318.97,39.27,D
41.45005,-123.08454,334.44,0.49,0.4,2024-07-04,20:46,N21,low,2.0NRT,307.55,4.31,D
41.46332,-123.05599,352.85,0.49,0.4,2024-07-04,20:46,N21,nominal,2.0NRT,314.82,7.34,D
41.46698,-123.05687,346.49,0.49,0.4,2024-07-04,20:46,N21,nominal,2.0NRT,309.51,7.34,D
41.46391,-123.05245,337.02,0.49,0.4,2024-07-04,20:46,N21,low,2.0NRT,311.83,5.61,D
41.46263,-123.05877,342.99,0.49,0.4,2024-07-04,20:46,N21,nominal,2.0NRT,311.68,14.51,D
41.46632,-123.05953,340.98,0.49,0.4,2024-07-04,20:46,N21,nominal,2.0NRT,308.89,5.55,D
42.68459,-111.59315,340.36,0.41,0.45,2024-07-04,20:46,N21,low,2.0NRT,311.08,27.88,D
42.33681,-104.56343,332.7,0.46,0.64,2024-07-04,20:46,N21,nominal,2.0NRT,305.67,6.1,D
42.33115,-104.5575,367,0.46,0.64,2024-07-04,20:46,N21,high,2.0NRT,307.93,16.34,D
40.27456,-108.27967,343.79,0.56,0.52,2024-07-04,20:46,N21,low,2.0NRT,317.19,11.39,D
38.05024,-119.99039,332.79,0.42,0.38,2024-07-04,20:46,N21,low,2.0NRT,306.76,24.42,D
38.04684,-119.98944,344.34,0.42,0.38,2024-07-04,20:46,N21,low,2.0NRT,311.48,24.42,D
38.17645,-112.47342,367,0.49,0.41,2024-07-04,20:46,N21,high,2.0NRT,349.35,70.98,D
36.93041,-119.16176,347.49,0.41,0.37,2024-07-04,20:46,N21,low,2.0NRT,315.6,12.91,D
38.16088,-112.45768,341.54,0.49,0.41,2024-07-04,20:46,N21,low,2.0NRT,312.5,15.76,D
38.1646,-112.45813,341.97,0.49,0.41,2024-07-04,20:46,N21,low,2.0NRT,312.07,15.76,D
38.164,-112.46338,304.62,0.49,0.41,2024-07-04,20:46,N21,low,2.0NRT,311.57,15.76,D
38.17011,-112.44307,341.42,0.5,0.41,2024-07-04,20:46,N21,low,2.0NRT,316.1,10.98,D
38.16831,-112.4587,340.87,0.49,0.41,2024-07-04,20:46,N21,low,2.0NRT,315.41,47.9,D
38.17014,-112.47544,339.5,0.49,0.41,2024-07-04,20:46,N21,nominal,2.0NRT,312.43,5.15,D
38.17381,-112.47626,367,0.49,0.41,2024-07-04,20:46,N21,high,2.0NRT,317.67,20.86,D
38.17984,-112.42408,353.64,0.5,0.41,2024-07-04,20:46,N21,nominal,2.0NRT,305.28,53.08,D
38.17442,-112.471,347.51,0.49,0.41,2024-07-04,20:46,N21,nominal,2.0NRT,320.5,20.86,D
38.18353,-112.4248,367,0.5,0.41,2024-07-04,20:46,N21,low,2.0NRT,326.27,53.08,D
38.17809,-112.47193,367,0.49,0.41,2024-07-04,20:46,N21,low,2.0NRT,332.82,20.86,D
38.17748,-112.47712,367,0.49,0.41,2024-07-04,20:46,N21,low,2.0NRT,328.91,20.86,D
48.15849,-120.48118,351.44,0.38,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,322.48,61.06,D
48.15772,-120.48624,355.15,0.38,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,319.67,61.06,D
48.16096,-120.48742,367,0.38,0.36,2024-07-04,20:49,N21,high,2.0NRT,313.24,17.23,D
48.1625,-120.47727,337.18,0.38,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,304.46,6.65,D
48.16173,-120.48235,352.94,0.38,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,314.14,17.23,D
48.16497,-120.48353,340.07,0.38,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,310.99,17.23,D
48.21975,-120.53064,338.04,0.38,0.36,2024-07-04,20:49,N21,low,2.0NRT,309.24,8.24,D
45.05774,-118.87891,352.54,0.39,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,321.25,5.3,D
46.10302,-116.9435,346.78,0.42,0.38,2024-07-04,20:49,N21,low,2.0NRT,321.53,14.04,D
46.58945,-120.46559,367,0.38,0.36,2024-07-04,20:49,N21,high,2.0NRT,357.9,232.62,D
46.5927,-120.46667,367,0.38,0.36,2024-07-04,20:49,N21,high,2.0NRT,346.97,202.81,D
46.59348,-120.46174,347.16,0.38,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,305.74,5.05,D
47.77267,-119.83195,353.08,0.39,0.36,2024-07-04,20:49,N21,low,2.0NRT,329.7,60.56,D
47.77518,-119.83809,367,0.39,0.36,2024-07-04,20:49,N21,high,2.0NRT,345.91,60.56,D
47.77742,-119.82285,367,0.39,0.36,2024-07-04,20:49,N21,low,2.0NRT,328.72,46.51,D
47.77668,-119.82793,367,0.39,0.36,2024-07-04,20:49,N21,low,2.0NRT,328.62,46.51,D
47.77593,-119.83302,367,0.39,0.36,2024-07-04,20:49,N21,low,2.0NRT,326.02,60.56,D
47.77994,-119.829,367,0.39,0.36,2024-07-04,20:49,N21,high,2.0NRT,356.71,57.36,D
47.77919,-119.83408,367,0.39,0.36,2024-07-04,20:49,N21,low,2.0NRT,339.71,56.73,D
47.77844,-119.83915,367,0.39,0.36,2024-07-04,20:49,N21,low,2.0NRT,335.48,56.73,D
47.7832,-119.83006,346.91,0.39,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,318.98,57.36,D
47.46996,-122.0504,332.31,0.39,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,304.82,3.13,D
48.15448,-120.4851,367,0.38,0.36,2024-07-04,20:49,N21,high,2.0NRT,333.74,61.06,D
48.15371,-120.49015,367,0.38,0.36,2024-07-04,20:49,N21,high,2.0NRT,345.45,72.83,D
48.15294,-120.49518,316.26,0.38,0.36,2024-07-04,20:49,N21,low,2.0NRT,316.4,72.83,D
48.15695,-120.49129,367,0.38,0.36,2024-07-04,20:49,N21,high,2.0NRT,316.06,72.83,D
48.15926,-120.47612,340.91,0.38,0.36,2024-07-04,20:49,N21,nominal,2.0NRT,306.73,10.33,D
