latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.09213,-106.36324,342.93,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.38,7.27,N
45.05335,-106.25469,340.63,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,291.41,24.5,N
45.05046,-106.24665,367,0.75,0.77,2024-08-23,10:24,N21,high,2.0NRT,291.2,23.58,N
45.04761,-106.23868,344.02,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.89,23.58,N
45.09515,-106.3717,313.75,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.12,11.89,N
45.08883,-106.35398,314.41,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.76,7.27,N
45.08575,-106.36736,353.93,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.4,23.21,N
45.08258,-106.35848,347.45,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.4,23.21,N
45.04425,-106.25137,332.7,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,289.44,22.15,N
45.04133,-106.24321,344.14,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.92,22.15,N
45.03834,-106.23488,367,0.75,0.77,2024-08-23,10:24,N21,high,2.0NRT,290.74,20.23,N
45.07944,-106.3497,303.8,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.58,3.7,N
45.03543,-106.22678,299.26,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,286.73,20.23,N
45.00474,-106.16344,326.06,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.63,7.48,N
45.0731,-106.35394,304.99,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.64,3.7,N
45.07026,-106.346,311.26,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.59,3.7,N
45.06731,-106.33776,301.39,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.91,3.21,N
45.00157,-106.15465,305.47,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,286.63,5.82,N
44.99526,-106.13712,300.14,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,286.12,1.49,N
45.06688,-106.35854,325.64,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.7,11.56,N
45.05813,-106.33409,338.29,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.8,23.77,N
45.06979,-106.36665,312.95,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.46,6.29,N
45.06102,-106.34216,299.91,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.61,23.77,N
44.9984,-106.16788,303.15,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,286.24,1.07,N
45.05798,-106.35564,328.97,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.72,11.56,N
45.05512,-106.34767,350.95,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.07,23.77,N
45.05221,-106.33955,367,0.74,0.76,2024-08-23,10:24,N21,high,2.0NRT,293.09,23.77,N
45.04922,-106.33121,340.3,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.46,13.93,N
45.04633,-106.32317,301.31,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.06,13.93,N
44.96701,-106.10298,304.12,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.34,5.66,N
44.964,-106.09467,317.45,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,286.88,5.7,N
45.04604,-106.34431,367,0.74,0.76,2024-08-23,10:24,N21,high,2.0NRT,293.77,58.04,N
45.04301,-106.33588,367,0.74,0.76,2024-08-23,10:24,N21,high,2.0NRT,291.74,35.74,N
45.03994,-106.32734,354.05,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.63,35.74,N
45.03688,-106.31879,320.24,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.03,19.88,N
45.03341,-106.33108,367,0.74,0.76,2024-08-23,10:24,N21,high,2.0NRT,291.3,35.74,N
45.03032,-106.3225,367,0.74,0.76,2024-08-23,10:24,N21,high,2.0NRT,291.57,19.88,N
45.02732,-106.31416,339.64,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.99,19.88,N
45.02438,-106.30597,307.84,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.77,4.24,N
45.02145,-106.29782,301.01,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.75,4.24,N
45.01232,-106.29443,348.64,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.57,30.64,N
45.00938,-106.28628,367,0.75,0.77,2024-08-23,10:24,N21,high,2.0NRT,291.88,30.64,N
45.00635,-106.27787,367,0.75,0.77,2024-08-23,10:24,N21,high,2.0NRT,291.65,16.06,N
45.00339,-106.26966,332.72,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.69,16.06,N
45.00052,-106.26172,327.86,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.23,7.48,N
45.01822,-106.31081,317.86,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.59,6.4,N
45.01526,-106.30259,305.86,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.21,6.4,N
44.9975,-106.25336,298.6,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.22,7.48,N
44.99435,-106.24464,299.85,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.29,1.89,N
44.99719,-106.27442,300.02,0.75,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.76,16.06,N
44.94167,-106.16501,352.45,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,289.69,42.49,N
44.93857,-106.15648,354.96,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,292.8,30.69,N
44.93559,-106.14828,321.81,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.5,30.69,N
44.91006,-106.10012,321.1,0.77,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,286.83,7.48,N
44.93219,-106.16087,306.58,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.77,4.23,N
44.92894,-106.15192,319.81,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.35,4.23,N
44.92592,-106.14362,300.23,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.86,6.55,N
44.91345,-106.10942,313.55,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.59,7.48,N
44.91613,-106.13866,325.18,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.22,6.55,N
44.91315,-106.13051,312.38,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.01,6.53,N
44.91021,-106.12247,304.35,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.64,6.53,N
44.94271,-106.16448,345.03,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,289.25,26.69,N
44.93969,-106.15602,355.31,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,293.1,26.69,N
44.93674,-106.14779,304.71,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.93,8.98,N
44.93008,-106.15137,334.19,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,289.28,8.98,N
44.91135,-106.09914,325.44,0.77,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.59,8.21,N
44.93325,-106.16022,311.68,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.26,26.69,N
44.92714,-106.14319,301.22,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.94,8.98,N
44.91468,-106.1084,308.39,0.77,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.34,8.09,N
44.91739,-106.13818,323.02,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,288.17,6.35,N
44.91446,-106.13,313.56,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.88,6.35,N
44.91156,-106.12193,308.33,0.76,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287.71,2.8,N
44.90844,-106.11324,299.27,0.77,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,287,2.8,N
48.38752,-120.62248,302.29,0.45,0.39,2024-08-23,10:24,N21,nominal,2.0NRT,280.96,0.91,N
44.28857,-106.41084,311.08,0.78,0.78,2024-08-23,10:24,N21,nominal,2.0NRT,286.43,4.19,N
44.29022,-106.40884,310.69,0.78,0.78,2024-08-23,10:24,N21,nominal,2.0NRT,286.51,3.34,N
46.18916,-113.86191,299.25,0.63,0.54,2024-08-23,10:24,N21,nominal,2.0NRT,285.15,2.17,N
46.18881,-113.86793,302.95,0.63,0.54,2024-08-23,10:24,N21,nominal,2.0NRT,285.95,1.1,N
47.44232,-119.35378,317.83,0.51,0.41,2024-08-23,10:24,N21,nominal,2.0NRT,288.82,3.19,N
45.7286,-106.9353,301.87,0.66,0.73,2024-08-23,10:24,N21,nominal,2.0NRT,287.41,3.41,N
45.72609,-106.92812,306.1,0.66,0.73,2024-08-23,10:24,N21,nominal,2.0NRT,287.36,3.41,N
48.56157,-117.47874,296.05,0.57,0.43,2024-08-23,10:24,N21,nominal,2.0NRT,285.54,0.36,N
48.56216,-117.47748,295.41,0.57,0.43,2024-08-23,10:24,N21,nominal,2.0NRT,284.51,1.83,N
45.26226,-106.39607,332.05,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.19,24.45,N
45.25946,-106.38829,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,289.82,24.45,N
45.25658,-106.38029,317.93,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.03,8.4,N
45.2536,-106.37202,310.54,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,286.26,8.4,N
45.25047,-106.3633,299.44,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,285.4,3.8,N
45.24434,-106.34624,298.75,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,283.15,2.01,N
45.25323,-106.39272,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,298.44,47.88,N
45.25031,-106.38461,349.01,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,293.44,62.2,N
45.24724,-106.37607,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,291.95,62.2,N
45.24413,-106.36745,342.19,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.72,15.34,N
45.24095,-106.3586,335.61,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.76,15.34,N
45.256,-106.40042,309.63,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.49,47.88,N
45.24691,-106.3969,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,290.55,47.88,N
45.24398,-106.38877,348.81,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,295.82,62.2,N
45.24079,-106.37991,340.73,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.64,62.2,N
45.23459,-106.36274,345.31,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.12,15.34,N
45.26129,-106.43684,303.73,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.47,3.24,N
45.2584,-106.42881,304.04,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,286.78,3.24,N
45.25509,-106.41961,304.72,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.38,4.76,N
45.25235,-106.41199,304.81,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.5,4.76,N
45.2497,-106.40466,310.64,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.25,47.88,N
45.23775,-106.3715,319.67,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.38,15.34,N
45.23165,-106.35455,310.49,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.23,6.96,N
45.22889,-106.34692,310.74,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.17,6.96,N
45.25782,-106.44889,367,0.72,0.75,2024-08-23,10:24,N21,high,2.0NRT,292.54,54.08,N
45.25484,-106.44063,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,289.79,60.6,N
45.25184,-106.43228,328.54,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.9,60.6,N
45.2487,-106.42358,323.57,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.28,16.59,N
45.23735,-106.3921,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,298.91,63.03,N
45.23434,-106.38376,346.81,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,298.43,63.03,N
45.23127,-106.37523,347.72,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.43,35.25,N
45.22831,-106.36705,329.34,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.28,35.25,N
45.26072,-106.45695,305.52,0.72,0.75,2024-08-23,10:24,N21,nominal,2.0NRT,290.45,54.08,N
45.24596,-106.41596,316.47,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.05,16.59,N
45.24317,-106.40825,309.43,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.68,15.78,N
45.2402,-106.4,316.42,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.74,15.78,N
45.22549,-106.35923,313.08,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.62,14.92,N
45.22267,-106.35143,318.58,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.96,14.92,N
45.21981,-106.34353,317.17,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.52,5.64,N
45.25389,-106.45966,321.61,0.72,0.75,2024-08-23,10:24,N21,nominal,2.0NRT,291.24,54.08,N
45.25107,-106.45184,367,0.72,0.75,2024-08-23,10:24,N21,high,2.0NRT,300.05,54.08,N
45.21317,-106.45793,301.97,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.83,96.99,N
45.24804,-106.44343,347.88,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,294.71,60.6,N
45.24509,-106.43526,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,292.69,60.6,N
45.24226,-106.42739,345.17,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.4,16.59,N
45.23935,-106.4193,338.12,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.39,16.59,N
45.23652,-106.41148,328.91,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.84,15.78,N
45.23371,-106.40369,325.15,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.35,15.78,N
45.23074,-106.39548,353.7,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.02,63.03,N
45.2278,-106.38734,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,293.51,63.03,N
45.22498,-106.37952,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,294.79,35.25,N
48.11162,-102.90079,297.05,0.79,0.78,2024-08-23,10:24,N21,nominal,2.0NRT,285.38,2.57,N
48.02031,-103.33586,306.53,0.77,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,286.07,3.14,N
48.02264,-103.33778,301,0.77,0.77,2024-08-23,10:24,N21,nominal,2.0NRT,285.99,2.19,N
47.78538,-103.31582,314.42,0.78,0.78,2024-08-23,10:24,N21,nominal,2.0NRT,283.43,3.48,N
47.78861,-103.31728,306.08,0.78,0.78,2024-08-23,10:24,N21,nominal,2.0NRT,283.39,2.2,N
45.22214,-106.37166,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,296.93,35.25,N
45.21936,-106.36398,354.05,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,294.28,14.92,N
45.21645,-106.35593,313.49,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.6,14.92,N
45.21363,-106.34815,308.81,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.35,5.64,N
45.21079,-106.34029,319.35,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.66,5.64,N
45.20778,-106.33198,307.24,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.53,4.7,N
45.24778,-106.46436,333.98,0.72,0.75,2024-08-23,10:24,N21,nominal,2.0NRT,291.67,111.32,N
45.24482,-106.45615,367,0.72,0.75,2024-08-23,10:24,N21,high,2.0NRT,305.84,111.32,N
45.239,-106.44005,352.55,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,297.31,173.95,N
45.23623,-106.43237,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,295.73,80.96,N
45.23333,-106.42432,354.99,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.52,80.96,N
45.23043,-106.41629,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,295.19,33.48,N
45.22768,-106.40871,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,300.59,33.48,N
45.22486,-106.4009,341.98,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.66,16.67,N
45.2219,-106.39269,333.23,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.43,16.67,N
45.21894,-106.38454,322.51,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.07,32.76,N
45.21607,-106.37658,367,0.73,0.76,2024-08-23,10:24,N21,high,2.0NRT,297.64,32.76,N
45.21315,-106.36852,352.15,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,298.25,32.78,N
45.21016,-106.36025,339.05,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.17,32.78,N
45.24187,-106.44798,312.57,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,299.35,173.95,N
45.20724,-106.35217,314.1,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.88,3.68,N
45.20438,-106.34431,300.47,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.89,3.68,N
45.20148,-106.3363,310.79,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.82,5.15,N
45.23935,-106.46265,342.72,0.72,0.75,2024-08-23,10:24,N21,nominal,2.0NRT,291.17,111.32,N
45.23611,-106.45368,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,301.87,173.95,N
45.23315,-106.44548,345.02,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,302.91,173.95,N
45.2304,-106.43787,349.61,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,302.54,80.96,N
45.22762,-106.4302,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,293.78,80.96,N
45.22451,-106.42159,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,294.2,33.48,N
45.22173,-106.4139,342.34,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,293.48,33.48,N
45.21599,-106.39803,323.7,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.16,16.67,N
45.21299,-106.38976,327.27,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.35,32.76,N
45.21011,-106.3818,333.19,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.65,32.76,N
45.20713,-106.37356,335.01,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.92,32.78,N
45.20412,-106.36526,329.36,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.3,32.78,N
45.17706,-106.29067,347.33,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.18,11.46,N
45.17395,-106.2821,323.88,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.11,11.46,N
45.21901,-106.40639,315.76,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.66,16.67,N
45.20104,-106.35675,303.65,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.21,3.68,N
45.1981,-106.34864,300.65,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.06,3.68,N
45.22728,-106.45087,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,303.18,160.6,N
45.22166,-106.43536,347.54,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,299.08,329.72,N
45.21859,-106.42685,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,296.1,56.09,N
45.2157,-106.41888,353.53,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.94,56.09,N
45.21283,-106.41096,340.37,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.67,14.63,N
45.20996,-106.40305,328.97,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.56,14.63,N
45.20691,-106.3946,326.19,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.71,7.32,N
45.19802,-106.37011,322.91,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.71,7.43,N
45.16479,-106.27861,327.45,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.9,6,N
45.23032,-106.4593,313.49,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.84,160.6,N
45.20402,-106.38664,314.75,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.48,7.32,N
45.20108,-106.37852,315.39,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.41,7.43,N
45.16775,-106.28676,303.35,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.04,3.87,N
45.1617,-106.27013,312.23,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.63,6,N
45.2215,-106.45654,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,291.93,160.6,N
45.21856,-106.4484,339.72,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,308.93,329.72,N
45.21566,-106.4404,349.28,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,302.18,329.72,N
45.21261,-106.43199,352.17,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,295.73,56.09,N
45.20968,-106.42389,351.76,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.61,56.09,N
45.20674,-106.41578,338.92,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.58,14.63,N
45.1888,-106.36634,329.65,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.84,13.11,N
45.20383,-106.40775,310.71,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.59,14.63,N
45.20084,-106.3995,318.11,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.75,7.32,N
45.16464,-106.2999,312.65,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.88,3.87,N
45.16166,-106.29169,302.14,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.59,3.87,N
45.15557,-106.27499,312.25,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.46,6,N
45.15248,-106.26651,314.8,0.74,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.88,5.59,N
45.26035,-106.39314,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,290.9,35.44,N
45.25758,-106.3853,342.63,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.89,60.15,N
45.25468,-106.37712,332.2,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.6,60.15,N
45.25166,-106.36859,313.37,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,286.27,21.09,N
45.25412,-106.39757,327.12,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.27,35.44,N
45.25135,-106.38975,353.09,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,302.65,60.15,N
45.24834,-106.38126,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,293.25,60.15,N
45.24534,-106.37279,349.07,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.04,21.09,N
45.24217,-106.36384,349.33,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.94,21.09,N
45.73219,-106.92403,339.36,0.66,0.73,2024-08-23,10:24,N21,nominal,2.0NRT,289.26,13.99,N
45.25684,-106.40524,302.53,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.23,35.44,N
45.2391,-106.35516,319.39,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.09,13.06,N
45.24497,-106.39377,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,295.13,72.69,N
45.24203,-106.38547,352.68,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.87,72.69,N
45.23888,-106.37658,332.24,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.91,29.93,N
45.23586,-106.36805,326.78,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.47,29.93,N
45.2328,-106.35944,336.73,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,290.46,7.95,N
45.2623,-106.4427,303.57,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.28,37.54,N
45.25924,-106.43403,307.29,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.43,37.54,N
45.25619,-106.42542,306.3,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.31,7.72,N
45.25312,-106.41675,306.34,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.56,7.72,N
45.2505,-106.40937,306.8,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.68,9.1,N
45.24783,-106.40182,313.37,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.47,9.1,N
45.23,-106.35155,303.89,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.02,7.95,N
45.22725,-106.34381,309.71,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.14,4.12,N
45.25852,-106.45399,328.57,0.72,0.75,2024-08-23,10:24,N21,nominal,2.0NRT,291.08,59.45,N
45.25563,-106.44582,367,0.72,0.76,2024-08-23,10:24,N21,high,2.0NRT,296.83,37.54,N
45.25272,-106.43761,354.62,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,289.57,37.54,N
45.24966,-106.42896,331.27,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.74,7.72,N
45.24673,-106.42072,323.89,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287,7.72,N
45.23826,-106.39684,344.73,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.48,72.69,N
45.23549,-106.38904,355.55,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,302.12,72.69,N
45.23243,-106.3804,351.98,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,295.99,29.93,N
45.22943,-106.37198,337.81,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,292.26,29.93,N
45.22661,-106.36403,326.09,0.73,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,291.43,7.95,N
45.24406,-106.4132,315.59,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,287.15,9.1,N
45.24118,-106.40507,307.9,0.72,0.76,2024-08-23,10:24,N21,nominal,2.0NRT,288.31,9.1,N
