latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.06831,-120.49571,323.9,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,278.02,2.39,N
49.07548,-120.54236,316.75,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.06,1.85,N
49.07469,-120.53719,314.6,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.57,1.68,N
49.07389,-120.53198,312.13,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,282.48,1.68,N
49.07144,-120.53835,305.42,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,281.55,1.68,N
49.07065,-120.53316,317.81,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,281.77,1.68,N
49.06586,-120.50204,306.23,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,276.88,4.5,N
49.09906,-123.01504,302.81,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.25,1.26,N
49.13827,-123.85709,297.66,0.43,0.38,2024-07-23,10:06,N21,nominal,2.0NRT,287.18,1.53,N
48.88714,-122.74051,298,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.64,0.97,N
48.88641,-122.73502,305.14,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.24,0.97,N
48.60394,-120.80173,307.79,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,280.71,1.29,N
48.24118,-118.63764,317.8,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.62,1.64,N
48.24026,-118.63241,313.79,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.45,1.24,N
48.2388,-118.644,304.53,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.21,1.64,N
48.23698,-118.63357,302.95,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.44,1.24,N
48.23369,-118.6347,302.06,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,290.62,0.98,N
48.86172,-122.75985,307.63,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.35,1.09,N
48.23131,-118.64104,307.89,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.63,1.73,N
48.86134,-122.76126,301,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.42,0.72,N
48.23603,-118.6842,305,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.75,2.66,N
48.22895,-118.6432,308.69,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.22,1.55,N
48.23277,-118.68546,338.32,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,292.58,2.66,N
48.22568,-118.64445,320.77,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,292.71,1.55,N
48.22746,-118.65473,307.55,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.06,1.51,N
48.22657,-118.6496,317.98,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,293.67,1.51,N
48.22419,-118.65598,339.94,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,295.73,9.22,N
48.2233,-118.65086,348.2,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,302.59,9.22,N
48.22242,-118.64571,327.16,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.6,4,N
48.2295,-118.68674,310.27,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.48,12.1,N
48.22624,-118.68802,339.45,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,299.84,12.1,N
45.81392,-108.43382,301.54,0.35,0.57,2024-07-23,10:06,N21,nominal,2.0NRT,286.93,0.97,N
48.02245,-118.80992,329.92,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.21,2.69,N
48.01974,-118.79404,353.27,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,294.12,7.56,N
48.02155,-118.80465,309.83,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.72,1.97,N
48.02065,-118.79936,305.04,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.21,1.97,N
48.01739,-118.80064,330.47,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.83,1.97,N
48.01648,-118.79532,348.27,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,294.19,7.56,N
48.01558,-118.79002,334.42,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,290.73,7.56,N
48.01919,-118.81113,319.05,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.74,2.69,N
48.01829,-118.80589,307.93,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.56,1.97,N
48.01591,-118.8123,340.93,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.48,6.6,N
48.01322,-118.79659,320.53,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.84,8.04,N
48.01232,-118.79131,347.02,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,301.08,8.04,N
48.01143,-118.78612,326.68,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.05,4.78,N
48.01503,-118.80712,297.31,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,285.13,0.38,N
48.01413,-118.8019,295.66,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,285.34,0.38,N
48.01055,-118.78106,318.93,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,290.13,4.78,N
48.00967,-118.77596,306.27,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.88,1.82,N
48.01265,-118.81346,333.43,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.53,6.6,N
48.00906,-118.79258,335.81,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.21,8.04,N
48.0073,-118.78239,343.19,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,294.94,4.78,N
48.00642,-118.77729,324.15,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,290.82,1.82,N
48.01176,-118.80831,295.05,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,284.8,0.38,N
48.00817,-118.78743,305.12,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.62,4.78,N
48.00579,-118.79383,322.71,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.27,1.13,N
47.98874,-118.69498,342,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,305.49,20.96,N
48.00937,-118.81464,313.99,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.3,0.8,N
48.00668,-118.79903,298.62,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.43,1.13,N
48.00404,-118.78365,298.66,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.8,0.54,N
48.00316,-118.77859,300.48,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.24,0.71,N
48.00228,-118.77349,300.83,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.25,0.71,N
48.00051,-118.76326,314.63,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.3,1.37,N
47.99961,-118.75799,302.93,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.78,0.75,N
47.98966,-118.70027,313.54,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.39,4.93,N
47.99364,-118.74355,326.63,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.38,2.45,N
47.99274,-118.73837,333.46,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.82,2.03,N
47.98729,-118.70679,337.13,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,295.25,4.93,N
47.98639,-118.7015,345.02,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,295.91,4.93,N
48.00699,-118.82099,299.08,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.68,0.8,N
48.0061,-118.81584,297.6,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.73,0.8,N
48.00431,-118.80542,296.67,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.5,0.72,N
47.99902,-118.77475,310.87,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.28,0.71,N
47.99814,-118.76972,313.15,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.28,1.37,N
47.99726,-118.7646,311.5,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.07,1.37,N
47.99636,-118.75941,306.28,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.65,0.75,N
47.99545,-118.75408,304.16,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.52,0.75,N
47.99184,-118.73315,301.78,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.07,2.03,N
47.98547,-118.69623,318.3,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.25,20.96,N
47.99038,-118.7449,324.63,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.33,1.36,N
47.98766,-118.72911,337.03,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.38,4.16,N
47.98674,-118.72377,340.94,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.8,4.16,N
47.98402,-118.70799,328.29,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.16,5.57,N
47.98311,-118.70273,342.64,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.11,5.57,N
47.9822,-118.69745,336.9,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,297.5,4.93,N
48.00372,-118.8222,318.08,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.8,1.32,N
48.00013,-118.80132,299.18,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.16,0.47,N
47.99129,-118.75013,315.07,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.62,1.36,N
47.98949,-118.73974,313.26,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.66,1.52,N
47.98858,-118.73447,313.26,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.56,1.52,N
47.98348,-118.72504,339.46,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.46,4.16,N
47.98256,-118.71974,342.61,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,295.3,23.92,N
47.98166,-118.71448,343.78,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,311.59,23.92,N
47.98075,-118.70922,325.52,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.01,5.57,N
47.97984,-118.70396,346.87,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,297.97,5.57,N
47.97893,-118.69868,331.97,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.14,4.93,N
48.00134,-118.82854,300.61,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.25,0.69,N
48.00045,-118.82338,303.93,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.53,1.32,N
47.98803,-118.75146,306.65,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.85,1.36,N
47.98713,-118.74622,308.21,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.23,1.36,N
47.9844,-118.73037,301.19,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.79,4.16,N
47.99807,-118.82974,343.55,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.95,3.5,N
47.9793,-118.72101,331.32,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.94,3.11,N
47.97839,-118.71574,328.14,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.96,3.11,N
47.97748,-118.71048,342.62,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.72,5.85,N
47.97657,-118.70523,328.8,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.77,5.85,N
47.98476,-118.75269,298.39,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.56,0.48,N
47.98021,-118.72631,302.75,0.39,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.31,1.35,N
47.9948,-118.83096,320.02,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.26,3.5,N
48.26711,-120.48917,303.53,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,277.83,0.86,N
48.26632,-120.4841,303.74,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,278.04,1.35,N
48.27339,-120.55122,309.36,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,279.57,1.23,N
47.98973,-118.82167,296.99,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.64,0.64,N
48.26064,-120.49143,297.13,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,277.36,0.69,N
47.98409,-118.82934,347.34,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,296.53,9.53,N
47.985,-118.83459,304.45,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.91,0.86,N
47.98318,-118.82404,319.04,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.44,9.53,N
48.27081,-120.60045,322.95,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,285.58,1.74,N
47.98083,-118.83055,343.56,0.39,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,293.37,9.53,N
48.27,-120.5953,308.5,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,283.98,1.74,N
48.26997,-120.61703,338.83,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.46,10.82,N
48.26917,-120.61188,348.97,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,301.92,7.74,N
48.26837,-120.60674,326.63,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.55,7.74,N
48.26757,-120.60159,347.85,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,292.93,3.68,N
48.26677,-120.59646,332.17,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.87,3.68,N
48.24537,-120.45936,300.85,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,279.35,0.74,N
48.24457,-120.45429,297.91,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,276.62,0.74,N
48.26673,-120.61816,353.03,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,300.83,10.82,N
48.26433,-120.60275,320.63,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.47,3.68,N
48.26752,-120.6233,309.4,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,287.83,10.82,N
48.26593,-120.61304,319.09,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,291.53,7.74,N
48.26513,-120.60789,308.96,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.57,7.74,N
48.26353,-120.59762,313.06,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,286.94,3.68,N
48.26349,-120.61932,307.09,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.26,1.29,N
48.26269,-120.6142,303.83,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,289.32,0.99,N
48.26109,-120.60391,296.69,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,285.72,0.74,N
48.2595,-120.59367,295.52,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,284.62,0.7,N
48.25945,-120.61533,308.1,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,288.81,0.99,N
48.23315,-120.49039,298.9,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,281.41,1.24,N
48.23236,-120.48533,297.69,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,281.12,0.67,N
48.22991,-120.49153,301.67,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,280.54,1.23,N
46.89539,-113.52862,303.91,0.39,0.44,2024-07-23,10:06,N21,nominal,2.0NRT,289.87,1.1,N
48.19851,-120.44383,329.32,0.38,0.36,2024-07-23,10:06,N21,nominal,2.0NRT,284.82,2.37,N
43.7215,-118.83402,325.21,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,295.72,4.87,N
39.73267,-120.49959,340.64,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.22,21.45,N
39.73175,-120.49463,343.15,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,304.45,10.53,N
39.7308,-120.48954,348.79,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,306.7,10.53,N
39.72985,-120.48443,326.56,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.87,4.64,N
39.73531,-120.51384,315.77,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.91,7.42,N
39.73278,-120.51956,345.12,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.88,4.79,N
39.73192,-120.51492,354.14,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.24,7.42,N
39.73104,-120.51023,335.2,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.41,7.42,N
39.73016,-120.50546,337.54,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,300.67,21.45,N
39.72926,-120.50063,343.27,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.04,21.45,N
39.72836,-120.49571,340.69,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302.83,10.53,N
39.7274,-120.4906,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,309.27,10.53,N
39.73364,-120.52425,312.12,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.46,4.79,N
39.72646,-120.48552,309.99,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,290.11,4.64,N
39.73025,-120.52531,330.7,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.45,3.9,N
39.72939,-120.52065,333.5,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.32,3.9,N
39.72853,-120.51598,334.06,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.67,7.48,N
39.72765,-120.51125,341.63,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.51,7.48,N
39.72676,-120.50646,341.36,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302,9.41,N
39.72586,-120.5016,343.47,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,303.26,9.41,N
39.72495,-120.49671,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,306.35,10.03,N
39.72401,-120.49168,316.32,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.2,10.03,N
39.72684,-120.5263,324.62,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,296.86,3.9,N
39.72599,-120.52168,328.06,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,296.73,3.9,N
39.72512,-120.51697,349.59,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,306.02,7.48,N
39.72423,-120.5122,352.96,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,306.07,7.48,N
39.72334,-120.50741,354.3,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,307.6,9.41,N
39.72244,-120.50258,350.61,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.25,9.41,N
39.7277,-120.53093,317.5,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.37,3.25,N
39.7279,-120.5275,322.22,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,295.78,2.02,N
39.72705,-120.52286,326.05,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,296.44,5.89,N
39.72619,-120.51818,339.39,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.94,5.89,N
39.72532,-120.51343,350.77,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,305.48,13.38,N
39.72445,-120.50862,352.12,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,305.97,13.38,N
39.72357,-120.5038,350.62,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302.12,9.01,N
39.72268,-120.49893,338.48,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,295.38,9.01,N
39.72875,-120.53213,304.96,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,291.96,2.02,N
39.72364,-120.52383,332.46,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.06,5.89,N
39.72279,-120.5192,347.39,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,305.02,5.89,N
39.72192,-120.5144,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,306.49,13.38,N
39.72104,-120.50957,367,0.43,0.38,2024-07-23,10:09,N21,high,2.0NRT,305.71,13.38,N
39.72016,-120.50478,330.6,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,298.12,9.01,N
39.72533,-120.53307,315.79,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.55,2.02,N
39.72448,-120.52843,318,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,294.51,2.02,N
39.71937,-120.52011,308.46,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293,1.9,N
39.71849,-120.51531,311.62,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,292.09,1.89,N
38.28978,-120.65815,339.44,0.44,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,302.94,21.65,N
38.28888,-120.65333,336.59,0.44,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,301.92,21.65,N
38.28633,-120.65919,339.82,0.44,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,299.2,21.65,N
38.28544,-120.65437,332.84,0.44,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,297.36,21.65,N
38.31459,-121.83549,306.32,0.41,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,293.21,0.65,N
38.30109,-122.74979,303.82,0.39,0.36,2024-07-23,10:09,N21,nominal,2.0NRT,289.17,0.89,N
37.88092,-121.18429,308.64,0.43,0.38,2024-07-23,10:09,N21,nominal,2.0NRT,293.32,0.59,N
38.00251,-121.93642,305.4,0.41,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,288.44,0.54,N
35.70649,-111.81203,299.89,0.46,0.63,2024-07-23,10:09,N21,nominal,2.0NRT,285.31,1.34,N
37.9632,-122.36001,314.64,0.4,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,285.31,1.21,N
37.95037,-122.39877,299.72,0.4,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,287.09,1.06,N
37.47523,-120.60751,312.95,0.45,0.39,2024-07-23,10:09,N21,nominal,2.0NRT,293.84,1.04,N
37.45547,-121.93375,317.43,0.41,0.37,2024-07-23,10:09,N21,nominal,2.0NRT,291.59,0.76,N
36.76173,-118.66343,313.75,0.56,0.43,2024-07-23,10:09,N21,nominal,2.0NRT,289.5,2.23,N
36.76058,-118.65788,308.03,0.56,0.43,2024-07-23,10:09,N21,nominal,2.0NRT,288.32,2.23,N
35.70875,-114.24422,298.86,0.34,0.56,2024-07-23,10:09,N21,nominal,2.0NRT,284.02,0.44,N
36.02359,-118.31576,299.57,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.89,0.91,N
36.02266,-118.31136,298.89,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.39,0.91,N
36.02341,-118.33476,311.89,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.12,1.47,N
36.0206,-118.32156,306.46,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.93,1.51,N
36.01969,-118.31725,301.49,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.65,0.91,N
36.02039,-118.3404,325.32,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.64,4.09,N
36.01942,-118.33584,333.06,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.7,3.51,N
36.01492,-118.31465,326.13,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.03,3.14,N
36.01851,-118.33155,304.52,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.31,3.51,N
36.0176,-118.32723,300.08,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.4,0.94,N
36.01641,-118.34145,335.17,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.79,4.09,N
36.01187,-118.32012,325.21,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.28,3.14,N
36.01364,-118.32845,298.25,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.02,0.94,N
36.01274,-118.32424,314.78,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.56,0.94,N
36.01099,-118.31602,314.78,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.61,3.14,N
36.01333,-118.34679,328.66,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,289.09,4.66,N
36.0124,-118.3424,338.71,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.7,4.66,N
36.00874,-118.32521,296.84,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.96,0.85,N
36.00785,-118.32104,306.43,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,284.82,0.95,N
36.01028,-118.3522,331.29,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,287.56,3.18,N
36.01216,-118.36103,298.43,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.07,1.17,N
36.01122,-118.35658,308.59,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.12,3.18,N
36.00934,-118.34781,317.7,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.34,4.66,N
36.00924,-118.36708,343.7,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,295.33,11.22,N
36.00826,-118.36246,341.08,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,289.66,11.22,N
36.0073,-118.35799,351.8,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.86,15.12,N
36.00635,-118.35351,350.05,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,292.21,15.12,N
36.00539,-118.34904,351.62,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.39,4.44,N
36.00441,-118.34444,318.07,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,285.43,4.44,N
35.99979,-118.32281,307.56,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.29,1.53,N
36.00537,-118.36867,342.15,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,293.72,11.22,N
36.00438,-118.36398,347.41,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,291.48,11.22,N
36.0034,-118.35944,367,0.4,0.44,2024-07-23,10:09,N21,high,2.0NRT,295.96,15.12,N
36.00245,-118.35494,337.61,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,288.23,15.12,N
35.99956,-118.34145,330.69,0.4,0.44,2024-07-23,10:09,N21,nominal,2.0NRT,286.34,4.38,N
