latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39603,-92.04228,336.75,0.42,0.38,2024-07-14,19:13,N21,nominal,2.0NRT,295.36,4.38,D
19.39944,-92.04292,331.79,0.42,0.38,2024-07-14,19:13,N21,nominal,2.0NRT,294.06,4.38,D
19.44481,-92.08784,333.81,0.42,0.38,2024-07-14,19:13,N21,low,2.0NRT,294.54,3.76,D
17.71029,-101.36021,327.48,0.54,0.68,2024-07-14,19:13,N21,nominal,2.0NRT,291.74,4.04,D
17.71662,-101.36044,328.37,0.54,0.68,2024-07-14,19:13,N21,nominal,2.0NRT,291.21,2.88,D
20.06066,-88.60319,332.49,0.4,0.37,2024-07-14,19:13,N21,nominal,2.0NRT,300.59,3.11,D
20.21592,-88.28168,344.24,0.4,0.37,2024-07-14,19:13,N21,nominal,2.0NRT,301.06,5.02,D
17.85743,-101.62035,327.85,0.55,0.68,2024-07-14,19:13,N21,nominal,2.0NRT,290.76,7.06,D
21.50534,-77.82068,367,0.57,0.69,2024-07-14,19:13,N21,high,2.0NRT,292.23,26.07,D
21.5058,-77.81515,334.19,0.57,0.69,2024-07-14,19:13,N21,nominal,2.0NRT,291.23,13.97,D
21.50813,-77.8232,367,0.57,0.69,2024-07-14,19:13,N21,high,2.0NRT,291.24,15.22,D
21.50855,-77.81769,348.54,0.57,0.69,2024-07-14,19:13,N21,nominal,2.0NRT,290.83,15.22,D
18.08022,-101.96519,367,0.58,0.7,2024-07-14,19:13,N21,high,2.0NRT,294.1,30.32,D
18.07897,-101.97065,341.69,0.58,0.7,2024-07-14,19:13,N21,nominal,2.0NRT,293.1,21.98,D
18.49753,-100.35464,334.19,0.45,0.63,2024-07-14,19:13,N21,nominal,2.0NRT,290.2,6.76,D
18.08155,-102.28212,327.92,0.61,0.71,2024-07-14,19:13,N21,nominal,2.0NRT,293.37,5.69,D
25.46139,-98.40874,340.16,0.48,0.48,2024-07-14,19:13,N21,nominal,2.0NRT,292.15,20.59,D
25.57549,-99.93768,333.05,0.6,0.53,2024-07-14,19:13,N21,nominal,2.0NRT,294.73,5.75,D
28.06057,-97.43661,330.36,0.57,0.43,2024-07-14,19:13,N21,nominal,2.0NRT,296.62,5.1,D
30.05469,-90.66955,333.42,0.4,0.37,2024-07-14,19:13,N21,low,2.0NRT,303.43,4.02,D
30.17505,-91.09223,335.99,0.4,0.37,2024-07-14,19:13,N21,low,2.0NRT,310.57,12.17,D
30.26605,-90.86018,332.68,0.4,0.37,2024-07-14,19:13,N21,nominal,2.0NRT,296.86,4.88,D
30.51525,-90.32353,332.34,0.42,0.37,2024-07-14,19:13,N21,nominal,2.0NRT,304.28,5.44,D
30.93868,-88.01174,336.76,0.52,0.42,2024-07-14,19:13,N21,nominal,2.0NRT,298.2,9.74,D
30.94691,-88.00753,331.34,0.52,0.42,2024-07-14,19:13,N21,nominal,2.0NRT,295.72,4.8,D
30.58181,-91.24199,336.01,0.4,0.37,2024-07-14,19:13,N21,nominal,2.0NRT,300.83,5.34,D
31.79125,-82.68674,350.66,0.36,0.57,2024-07-14,19:13,N21,nominal,2.0NRT,287.74,17.79,D
31.79154,-82.68295,355.74,0.36,0.57,2024-07-14,19:13,N21,low,2.0NRT,288.66,17.79,D
31.4137,-90.30219,334.29,0.42,0.38,2024-07-14,19:13,N21,nominal,2.0NRT,298.97,4.14,D
31.49425,-90.92722,331.84,0.41,0.37,2024-07-14,19:13,N21,nominal,2.0NRT,296.3,3.85,D
31.91067,-90.40289,330,0.42,0.38,2024-07-14,19:13,N21,low,2.0NRT,300.26,3.87,D
32.9425,-85.00156,333.12,0.54,0.51,2024-07-14,19:15,N21,nominal,2.0NRT,300.63,5.01,D
33.4147,-81.89786,330.45,0.41,0.61,2024-07-14,19:15,N21,nominal,2.0NRT,299.75,6.52,D
33.09172,-86.80402,331.04,0.43,0.46,2024-07-14,19:15,N21,nominal,2.0NRT,299.92,5.15,D
33.19417,-87.60302,332.56,0.39,0.44,2024-07-14,19:15,N21,low,2.0NRT,303.98,4.74,D
34.14893,-80.70025,347.13,0.49,0.65,2024-07-14,19:15,N21,nominal,2.0NRT,295.29,7.06,D
34.18968,-80.37883,330.77,0.52,0.67,2024-07-14,19:15,N21,nominal,2.0NRT,292.88,8.73,D
34.15093,-80.70324,339.64,0.49,0.65,2024-07-14,19:15,N21,nominal,2.0NRT,294.76,5.19,D
34.18979,-80.38141,345.75,0.52,0.67,2024-07-14,19:15,N21,nominal,2.0NRT,293.08,7.98,D
32.96054,-93.16501,333.83,0.38,0.36,2024-07-14,19:15,N21,nominal,2.0NRT,299.86,6.06,D
33.29283,-91.21355,331.05,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,304.92,9.4,D
33.35838,-90.80016,335.21,0.42,0.38,2024-07-14,19:15,N21,nominal,2.0NRT,299.54,6.28,D
31.4626,-101.51406,340.64,0.55,0.51,2024-07-14,19:15,N21,nominal,2.0NRT,303.4,10.74,D
33.27529,-93.24738,332.95,0.38,0.36,2024-07-14,19:15,N21,nominal,2.0NRT,298.92,2.9,D
31.37534,-103.56198,341.96,0.37,0.58,2024-07-14,19:15,N21,low,2.0NRT,313.07,1.3,D
32.04911,-100.68632,339.93,0.48,0.48,2024-07-14,19:15,N21,nominal,2.0NRT,302.74,3.12,D
33.84565,-91.06097,335.53,0.42,0.38,2024-07-14,19:15,N21,low,2.0NRT,306.65,10.09,D
33.42069,-94.0032,335.58,0.39,0.36,2024-07-14,19:15,N21,low,2.0NRT,310.44,5.19,D
33.87735,-91.26776,332.79,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,306.07,5.48,D
32.32495,-101.8133,344.69,0.55,0.51,2024-07-14,19:15,N21,nominal,2.0NRT,303.35,16.67,D
34.16228,-91.79771,335.08,0.4,0.37,2024-07-14,19:15,N21,low,2.0NRT,309.93,10.92,D
32.16371,-103.31487,339.56,0.34,0.56,2024-07-14,19:15,N21,low,2.0NRT,310.69,10.16,D
34.6762,-89.63934,336,0.48,0.4,2024-07-14,19:15,N21,nominal,2.0NRT,299.22,8.96,D
35.07199,-87.70952,339.39,0.4,0.44,2024-07-14,19:15,N21,nominal,2.0NRT,298.67,7.39,D
35.07649,-87.70585,338.52,0.4,0.44,2024-07-14,19:15,N21,nominal,2.0NRT,299.25,8.06,D
35.06233,-88.90863,334.85,0.52,0.42,2024-07-14,19:15,N21,nominal,2.0NRT,302.79,6.56,D
35.04433,-90.16427,334.56,0.46,0.39,2024-07-14,19:15,N21,nominal,2.0NRT,303.62,14.46,D
35.47986,-86.78492,332.73,0.45,0.47,2024-07-14,19:15,N21,nominal,2.0NRT,301.03,7.14,D
34.2816,-97.28589,332.01,0.45,0.39,2024-07-14,19:15,N21,nominal,2.0NRT,301.77,3.82,D
35.97771,-83.95683,336.85,0.33,0.55,2024-07-14,19:15,N21,nominal,2.0NRT,302.19,1.84,D
35.98506,-86.57487,332.51,0.47,0.48,2024-07-14,19:15,N21,low,2.0NRT,302.7,9.66,D
36.51761,-82.53799,329.18,0.41,0.6,2024-07-14,19:15,N21,low,2.0NRT,303.36,6.73,D
35.9364,-89.71598,333.64,0.49,0.4,2024-07-14,19:15,N21,low,2.0NRT,305.39,17,D
36.27268,-92.27619,333.92,0.41,0.37,2024-07-14,19:15,N21,nominal,2.0NRT,303.36,3.81,D
36.63192,-92.345,332.48,0.41,0.37,2024-07-14,19:15,N21,nominal,2.0NRT,301.55,1.32,D
33.4278,-107.95724,331.01,0.58,0.7,2024-07-14,19:15,N21,nominal,2.0NRT,305.1,7.65,D
33.42601,-107.96355,341.79,0.58,0.7,2024-07-14,19:15,N21,nominal,2.0NRT,306.63,10.89,D
33.43394,-107.95934,331.65,0.58,0.7,2024-07-14,19:15,N21,nominal,2.0NRT,303.99,7.65,D
33.43211,-107.96583,345.4,0.58,0.7,2024-07-14,19:15,N21,nominal,2.0NRT,305.85,10.89,D
33.3797,-108.54008,349.35,0.63,0.72,2024-07-14,19:15,N21,nominal,2.0NRT,302.75,16.49,D
33.38792,-108.53571,367,0.63,0.72,2024-07-14,19:15,N21,high,2.0NRT,303.17,23.54,D
33.38954,-108.53008,330.07,0.63,0.72,2024-07-14,19:15,N21,nominal,2.0NRT,301.2,7.98,D
33.39599,-108.53182,338.84,0.63,0.72,2024-07-14,19:15,N21,nominal,2.0NRT,301.83,7.98,D
37.00969,-93.32434,330.25,0.39,0.36,2024-07-14,19:15,N21,nominal,2.0NRT,300.31,2.32,D
38.13408,-82.57626,337.22,0.42,0.61,2024-07-14,19:15,N21,nominal,2.0NRT,298.1,5.8,D
36.60273,-96.71336,331.06,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,303.8,1.6,D
36.60766,-96.70525,333.08,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,304.93,33.74,D
36.60688,-96.70975,337.36,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,311.49,33.74,D
36.60608,-96.71426,341.52,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,311.35,45.34,D
36.61101,-96.70615,345.52,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,310.26,33.74,D
36.61436,-96.70704,345.27,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,305.68,4.51,D
36.61358,-96.71153,343.37,0.41,0.37,2024-07-14,19:15,N21,low,2.0NRT,305.45,4.51,D
37.36764,-92.12952,339.74,0.42,0.37,2024-07-14,19:15,N21,nominal,2.0NRT,295.05,6.81,D
33.69484,-109.47598,367,0.69,0.74,2024-07-14,19:15,N21,high,2.0NRT,304.87,27.39,D
36.51755,-97.8365,340.55,0.44,0.39,2024-07-14,19:15,N21,low,2.0NRT,314.13,6.26,D
33.69738,-109.47915,349.4,0.69,0.74,2024-07-14,19:15,N21,nominal,2.0NRT,300.34,13.98,D
37.05373,-97.72962,347.61,0.43,0.38,2024-07-14,19:15,N21,nominal,2.0NRT,315.28,14.56,D
37.05803,-97.72581,338.6,0.43,0.38,2024-07-14,19:15,N21,low,2.0NRT,313.44,11,D
37.05717,-97.73059,345.07,0.43,0.38,2024-07-14,19:15,N21,low,2.0NRT,315.5,14.56,D
38.41111,-91.97988,352.06,0.43,0.38,2024-07-14,19:15,N21,nominal,2.0NRT,304.71,19.26,D
34.67388,-111.03984,344.33,0.79,0.78,2024-07-14,19:15,N21,nominal,2.0NRT,305.39,11.97,D
37.07868,-102.10312,355.8,0.45,0.47,2024-07-14,19:15,N21,nominal,2.0NRT,319.85,34.32,D
37.07761,-102.10799,354.29,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,332.15,34.32,D
37.07655,-102.11286,367,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,332.56,61.98,D
37.0807,-102.11425,347.24,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,321.45,13.52,D
37.08284,-102.10448,367,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,327.72,21.54,D
37.07789,-102.10523,367,0.45,0.47,2024-07-14,19:15,N21,high,2.0NRT,325.41,16.12,D
37.07679,-102.11009,350.09,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,336.65,55.87,D
37.08315,-102.10172,367,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,326.59,16.12,D
37.08205,-102.1066,367,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,325.19,16.12,D
37.08095,-102.11147,367,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,325.15,55.87,D
37.09148,-102.1044,367,0.45,0.47,2024-07-14,19:15,N21,high,2.0NRT,333.41,60.71,D
37.09038,-102.10928,353.25,0.45,0.47,2024-07-14,19:15,N21,nominal,2.0NRT,324.9,60.71,D
37.08929,-102.11416,354.67,0.45,0.47,2024-07-14,19:15,N21,nominal,2.0NRT,322.61,20.76,D
34.67264,-111.03777,347.47,0.79,0.78,2024-07-14,19:15,N21,nominal,2.0NRT,305.07,12.05,D
37.09257,-102.09954,354.57,0.45,0.47,2024-07-14,19:15,N21,low,2.0NRT,332.95,94.15,D
38.73113,-93.21836,332.21,0.4,0.37,2024-07-14,19:15,N21,nominal,2.0NRT,302.76,2.29,D
39.45358,-87.5302,330.45,0.46,0.47,2024-07-14,19:15,N21,nominal,2.0NRT,296.77,2.72,D
36.39474,-106.39288,342.95,0.4,0.6,2024-07-14,19:15,N21,nominal,2.0NRT,299.86,11.51,D
39.09499,-92.78092,331,0.41,0.37,2024-07-14,19:15,N21,nominal,2.0NRT,298.64,2.29,D
39.31042,-91.53426,332.45,0.45,0.39,2024-07-14,19:15,N21,nominal,2.0NRT,301.34,2.23,D
37.86027,-100.90009,345.34,0.57,0.43,2024-07-14,19:15,N21,nominal,2.0NRT,313.29,12.66,D
36.75859,-107.25969,353.61,0.43,0.62,2024-07-14,19:17,N21,nominal,2.0NRT,303.29,15.72,D
40.64217,-89.64043,335.18,0.56,0.43,2024-07-14,19:17,N21,nominal,2.0NRT,301.38,6.25,D
40.4794,-94.40791,337.79,0.39,0.36,2024-07-14,19:17,N21,nominal,2.0NRT,300.72,5.43,D
38.51677,-104.8032,346.38,0.58,0.52,2024-07-14,19:17,N21,low,2.0NRT,318.85,18.1,D
37.96852,-109.04771,330.52,0.5,0.66,2024-07-14,19:17,N21,nominal,2.0NRT,301.62,9.32,D
41.98365,-100.88204,346.87,0.48,0.4,2024-07-14,19:17,N21,nominal,2.0NRT,308.12,7.63,D
42.66063,-106.7959,352.83,0.57,0.52,2024-07-14,19:17,N21,nominal,2.0NRT,303.75,87.12,D
45.56499,-94.24474,331.06,0.43,0.38,2024-07-14,19:17,N21,low,2.0NRT,302.01,2.94,D
45.17219,-106.70331,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,312.57,11.96,D
43.70545,-105.23985,337.52,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,300.4,5.35,D
46.51519,-84.39254,330.43,0.39,0.59,2024-07-14,19:19,N21,nominal,2.0NRT,295.57,5.59,D
46.51501,-84.39771,327.5,0.39,0.59,2024-07-14,19:19,N21,nominal,2.0NRT,296.1,5.59,D
44.97633,-105.93325,340.12,0.45,0.47,2024-07-14,19:19,N21,low,2.0NRT,313.39,4.65,D
44.98048,-105.93491,343.8,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,315.26,11.94,D
44.98334,-105.94201,367,0.45,0.47,2024-07-14,19:19,N21,high,2.0NRT,315.07,12.15,D
44.98714,-105.92603,343.11,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,312.56,4.28,D
44.98204,-105.9475,346.34,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,314.71,12.15,D
44.99245,-105.92274,336.34,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,300.1,7.72,D
44.98748,-105.94377,347.03,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,315.8,21,D
44.98616,-105.94933,349.45,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,316.05,21,D
44.99659,-105.92448,355.11,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,293.51,7.72,D
45.00072,-105.92622,349.2,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,303.05,8.52,D
44.99947,-105.93151,337.58,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,295.84,8.52,D
44.99823,-105.93677,330.36,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,297.13,3.1,D
45.0144,-105.92599,367,0.45,0.47,2024-07-14,19:19,N21,high,2.0NRT,313.7,25.94,D
45.01561,-105.92086,346.61,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,320.15,25.94,D
45.01969,-105.92278,338.59,0.45,0.47,2024-07-14,19:19,N21,nominal,2.0NRT,311.04,8.11,D
45.13615,-106.61993,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,307.88,47.31,D
45.13474,-106.62568,355.06,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,306.57,29.16,D
45.13181,-106.63763,341.24,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,310.4,9.28,D
45.13754,-106.63342,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,316.49,29.16,D
45.13609,-106.63936,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,316.01,9.28,D
45.14172,-106.61633,351.53,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,307.41,47.31,D
45.14033,-106.62201,351.84,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,325,47.31,D
45.13894,-106.62769,354.75,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,321.7,29.16,D
45.13458,-106.64551,346.49,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,314.63,9.28,D
45.14311,-106.62984,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,318.52,23.13,D
45.14729,-106.61272,355.08,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,313.33,65.55,D
45.14171,-106.63555,354.65,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,316.34,23.13,D
45.14029,-106.64137,351.26,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,316.26,12.54,D
45.13881,-106.64744,346.93,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,315.27,12.54,D
45.14589,-106.61847,354.88,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,330.53,103.75,D
45.15144,-106.6149,355.13,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,312.26,65.55,D
45.15004,-106.62064,352.09,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,330.15,103.75,D
45.14866,-106.62632,367,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,327.12,103.75,D
45.15561,-106.61706,343.82,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,308.34,94.76,D
45.15421,-106.62278,344.14,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.39,12.15,D
45.15841,-106.62476,351.1,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.42,12.15,D
45.16121,-106.63254,335.03,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,309.32,13.37,D
45.16678,-106.62892,341.09,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,312.34,13.37,D
45.17648,-106.62756,341.55,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,312.61,18.79,D
45.16809,-106.68147,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,309.19,29.16,D
45.17923,-106.63553,334.85,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,309.34,4.65,D
45.16954,-106.67548,344.37,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,309.49,27.3,D
45.17514,-106.67175,353.39,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,313.4,27.3,D
45.17372,-106.67762,350.42,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,323.5,27.3,D
45.17225,-106.68365,349.37,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,320.78,29.16,D
45.1708,-106.68968,349.98,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.27,29.16,D
45.16365,-106.71907,343.73,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,312.34,11.81,D
45.17641,-106.68587,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,311.72,27.32,D
45.17356,-106.69764,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,315.6,11.96,D
45.17073,-106.70928,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,311.38,18.4,D
45.18206,-106.66254,344.26,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,314.54,131.03,D
45.1793,-106.67394,344.72,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,314.11,21.97,D
45.17496,-106.69184,354.53,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,326.87,27.32,D
45.16928,-106.71528,345.28,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,310.11,18.4,D
45.1862,-106.66484,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,341.63,131.03,D
45.17914,-106.69402,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,314.16,27.32,D
45.19188,-106.64133,350.04,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,310.58,10.95,D
45.1904,-106.64745,341.37,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,311.7,10.95,D
45.17773,-106.69982,348.27,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,313.03,11.96,D
45.19463,-106.64935,343.65,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.37,8.35,D
45.19176,-106.66125,341.37,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,308.72,18.62,D
45.19035,-106.66708,348.08,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,317.65,36.64,D
45.20439,-106.66718,342.89,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.64,11.97,D
45.20294,-106.67321,344.03,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,308.96,10.66,D
45.2015,-106.67917,348.33,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,309.71,10.66,D
45.2071,-106.67541,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,342.73,123.32,D
45.20567,-106.68136,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,350.91,123.32,D
45.20853,-106.66946,343.02,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,314.48,16.03,D
45.20979,-106.68369,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,315.63,123.32,D
45.21405,-106.66597,338.07,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,312.63,16.03,D
45.21266,-106.67178,341.34,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.91,16.03,D
45.21679,-106.67411,342.69,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.26,6.46,D
45.20561,-106.68429,367,0.48,0.48,2024-07-14,19:19,N21,high,2.0NRT,332.84,77.56,D
45.20854,-106.67241,350.97,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,324.9,122.24,D
45.20707,-106.67838,367,0.48,0.48,2024-07-14,19:19,N21,low,2.0NRT,342.56,122.24,D
45.21411,-106.66887,351.06,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,314.12,20.66,D
45.20975,-106.68658,335.95,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,310.29,77.56,D
45.26637,-106.55103,348.07,0.47,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.78,15.8,D
45.2747,-106.53596,353.78,0.47,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,313.78,15.02,D
45.2733,-106.54168,344.96,0.47,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,311.75,15.02,D
45.22237,-106.78848,346.8,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,302.44,14.6,D
45.2209,-106.79446,355.12,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,310.17,27.36,D
45.22664,-106.79032,367,0.49,0.48,2024-07-14,19:19,N21,high,2.0NRT,342.45,173.85,D
45.22517,-106.79633,367,0.49,0.48,2024-07-14,19:19,N21,high,2.0NRT,344.17,81.61,D
45.22809,-106.7844,353.27,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,306.98,173.85,D
45.22375,-106.80209,347.27,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,314.51,81.61,D
45.23092,-106.79212,367,0.49,0.48,2024-07-14,19:19,N21,high,2.0NRT,334.81,173.85,D
45.22807,-106.80374,342.5,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,312.24,81.61,D
45.22947,-106.79805,367,0.49,0.48,2024-07-14,19:19,N21,low,2.0NRT,332.46,81.61,D
45.26039,-106.69071,351.2,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,269.75,35.02,D
45.259,-106.69643,347.3,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,273.91,24.71,D
45.23376,-106.7998,350.52,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,312.37,23.44,D
45.23233,-106.80563,345.09,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,296.91,23.44,D
45.26324,-106.6983,354.49,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,276.14,24.71,D
45.23946,-106.79581,346.93,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,273.42,99.19,D
45.23803,-106.80165,331.24,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,281.35,23.44,D
45.26881,-106.69466,342.22,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,273.73,10.19,D
45.26742,-106.70039,354.15,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,285.38,32.67,D
45.24498,-106.83117,342.85,0.49,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,305.96,6.31,D
45.28566,-106.68318,337.81,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,292.47,6.43,D
45.2843,-106.68878,344.88,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,287.3,6.43,D
45.28291,-106.6945,351.07,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,290.66,15.04,D
45.28848,-106.69086,334.61,0.48,0.48,2024-07-14,19:19,N21,nominal,2.0NRT,292.14,6.14,D
46.58396,-101.55788,336.39,0.43,0.38,2024-07-14,19:19,N21,low,2.0NRT,311.31,3.68,D
47.40068,-102.94003,336.68,0.46,0.39,2024-07-14,19:19,N21,low,2.0NRT,310.47,2.51,D
47.50525,-103.10814,336.26,0.46,0.39,2024-07-14,19:19,N21,nominal,2.0NRT,310.44,3.12,D
48.35445,-103.1115,337.27,0.45,0.39,2024-07-14,19:19,N21,nominal,2.0NRT,304.78,3.45,D
48.2486,-120.54859,346.91,0.77,0.77,2024-07-14,19:21,N21,nominal,2.0NRT,299.45,23.29,D
48.23861,-120.5742,355.5,0.77,0.77,2024-07-14,19:21,N21,nominal,2.0NRT,300.33,51.69,D
48.23463,-120.56763,352.9,0.77,0.77,2024-07-14,19:21,N21,nominal,2.0NRT,313.57,111.38,D
48.23874,-120.55691,334.67,0.77,0.77,2024-07-14,19:21,N21,nominal,2.0NRT,299.38,53.61,D
48.24356,-120.56579,367,0.77,0.77,2024-07-14,19:21,N21,high,2.0NRT,303.68,24.39,D
48.24934,-120.5507,344.86,0.77,0.77,2024-07-14,19:21,N21,nominal,2.0NRT,300.67,24.39,D
48.23995,-120.57517,333.25,0.77,0.77,2024-07-14,19:21,N21,nominal,2.0NRT,298.64,17.13,D
48.23341,-120.56641,367,0.77,0.77,2024-07-14,19:21,N21,high,2.0NRT,313.43,51.69,D
48.2309,-120.57284,329.62,0.77,0.77,2024-07-14,19:21,N21,nominal,2.0NRT,302.67,32.58,D
48.24211,-120.56524,367,0.77,0.77,2024-07-14,19:21,N21,high,2.0NRT,304.2,51.69,D
19.59221,-104.97182,353.59,0.41,0.61,2024-07-14,20:53,N21,nominal,2.0NRT,281.42,15.65,D
19.59257,-104.96795,352.34,0.41,0.61,2024-07-14,20:53,N21,nominal,2.0NRT,280.91,15.65,D
19.59331,-104.96854,355.76,0.41,0.61,2024-07-14,20:53,N21,low,2.0NRT,281.8,17.23,D
