latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.38131,-119.76055,331.24,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,269.43,37.83,D
42.38917,-119.7501,351.85,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,279.57,29.67,D
42.3877,-119.75581,338.09,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,286.64,63.69,D
42.38623,-119.76148,338.72,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,271.78,63.69,D
42.39552,-119.74551,346.55,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,278.14,29.67,D
42.39402,-119.75132,347.51,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,275.34,29.67,D
42.40865,-119.71461,335.87,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,267.01,8.31,D
42.40029,-119.74696,344.21,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,275.9,16.8,D
42.39885,-119.75257,353.23,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,272.59,16.8,D
42.41326,-119.71669,340.29,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,269.43,8.31,D
42.40218,-119.75967,333.63,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,277.37,10.86,D
42.4197,-119.71167,338.9,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,271.48,13.31,D
42.41789,-119.71868,342.45,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,276.9,13.31,D
42.4084,-119.75551,334.16,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,277.3,10.69,D
42.40689,-119.76134,349.71,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,279.53,27.28,D
42.42241,-119.74111,341.76,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,281.56,17.39,D
42.42879,-119.73626,339.04,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,281.27,12.06,D
42.42409,-119.75457,330.26,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,277.32,6.41,D
42.43364,-119.73745,349.55,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,286.59,17.81,D
42.43212,-119.74338,348.67,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,285.13,20.43,D
42.42883,-119.75618,346.11,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,281.93,15.02,D
42.42717,-119.76263,337.32,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,280.13,15.02,D
42.43846,-119.73868,343.77,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,283.15,17.81,D
42.43694,-119.74462,353.41,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,284.91,20.43,D
42.43355,-119.75784,354.18,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,285.87,15.02,D
42.43183,-119.76454,340.97,0.6,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,284.59,15.02,D
42.43529,-119.75105,355.18,0.59,0.53,2024-08-07,20:10,N21,low,2.0NRT,284.96,20.43,D
42.44327,-119.73997,339.14,0.59,0.53,2024-08-07,20:10,N21,nominal,2.0NRT,283.99,5.82,D
43.81384,-115.37553,343.71,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,317.71,24.35,D
43.28659,-118.42835,367,0.49,0.48,2024-08-07,20:10,N21,high,2.0NRT,305.75,15.94,D
43.28794,-118.42281,332.12,0.49,0.48,2024-08-07,20:10,N21,nominal,2.0NRT,300.23,15.94,D
43.28524,-118.43391,344.32,0.49,0.48,2024-08-07,20:10,N21,nominal,2.0NRT,304.35,8.8,D
43.2908,-118.43037,367,0.49,0.48,2024-08-07,20:10,N21,high,2.0NRT,308.44,15.94,D
43.28946,-118.43591,342.75,0.49,0.48,2024-08-07,20:10,N21,nominal,2.0NRT,299.42,8.8,D
43.29766,-118.42144,343.05,0.49,0.48,2024-08-07,20:10,N21,nominal,2.0NRT,311.33,12.49,D
43.31311,-118.4352,332.82,0.49,0.48,2024-08-07,20:10,N21,nominal,2.0NRT,301.59,3.31,D
43.98495,-115.81811,344.74,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,301.92,15.07,D
43.98822,-115.81413,335.26,0.54,0.42,2024-08-07,20:10,N21,low,2.0NRT,306.22,24.96,D
43.98676,-115.82087,350.11,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,311.5,42.33,D
44.13451,-115.19613,345.74,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,312.25,85.26,D
44.13926,-115.19216,352.41,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,310.1,74.55,D
44.14285,-115.19375,349.27,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,312.57,27.48,D
44.14178,-115.19898,347.33,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,307.1,13.68,D
44.13963,-115.20943,345.32,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,314.99,35.47,D
44.14643,-115.19546,347.54,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,309.63,27.48,D
44.141,-115.22188,331.64,0.51,0.41,2024-08-07,20:10,N21,low,2.0NRT,305.7,5.86,D
44.14888,-115.20259,330.41,0.51,0.41,2024-08-07,20:10,N21,low,2.0NRT,305.12,14.11,D
44.15238,-115.20465,352.01,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,311.67,14.11,D
44.15132,-115.20983,348.36,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,308.7,14.11,D
44.15481,-115.21193,352.11,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,309.25,15.21,D
44.1537,-115.21734,338.75,0.51,0.41,2024-08-07,20:10,N21,nominal,2.0NRT,305.41,6.43,D
44.13568,-115.76053,333.88,0.53,0.42,2024-08-07,20:10,N21,low,2.0NRT,304.73,48.88,D
44.13447,-115.76626,336.54,0.53,0.42,2024-08-07,20:10,N21,low,2.0NRT,308.89,48.88,D
44.13322,-115.77219,345.66,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,311.92,70.71,D
44.16196,-115.71252,336.76,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,304.03,90.54,D
44.16436,-115.72019,367,0.53,0.42,2024-08-07,20:10,N21,high,2.0NRT,340.95,90.54,D
44.16805,-115.7027,344.87,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,300.73,42.67,D
44.16684,-115.70844,330.93,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,297.89,42.67,D
44.16563,-115.71421,348.96,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,303.29,90.54,D
44.16809,-115.72156,367,0.53,0.42,2024-08-07,20:10,N21,high,2.0NRT,345.57,165.93,D
44.17175,-115.70417,333.82,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,295.06,3.29,D
44.17051,-115.71006,333.31,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,293.01,3.29,D
44.16932,-115.71573,350.27,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,297.31,165.93,D
44.05521,-116.38433,337.76,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,308.74,9.17,D
44.05376,-116.39098,341.31,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,308.08,7.22,D
44.05906,-116.38573,349.38,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,311.83,65.96,D
44.05751,-116.39288,347.29,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,312.36,18,D
44.03906,-116.47813,367,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,326.37,38.38,D
44.06124,-116.39491,337.94,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,312.75,18,D
44.04598,-116.46546,347.61,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,316.15,22.42,D
44.04445,-116.47255,352.91,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.25,22.42,D
44.04288,-116.47977,349.06,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,319.69,38.38,D
44.06429,-116.38071,367,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,326.63,65.96,D
44.06812,-116.38226,341.44,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,314.55,27.05,D
44.04979,-116.46716,348.63,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,319.54,30.59,D
44.04824,-116.47429,350.8,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,317.28,30.59,D
44.07721,-116.37859,338.64,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,312.98,7.46,D
44.05898,-116.46326,348.23,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,314.11,36.88,D
44.07624,-116.40245,334.75,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,308.81,9.25,D
44.06663,-116.46643,367,0.57,0.43,2024-08-07,20:10,N21,high,2.0NRT,312.98,29.35,D
44.06815,-116.4594,348.3,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,314.42,29.35,D
44.09011,-116.3765,340.29,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,312.31,15.42,D
44.06673,-116.40679,332.81,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,307.28,4.38,D
44.06581,-116.46755,367,0.57,0.43,2024-08-07,20:10,N21,high,2.0NRT,317.44,83.27,D
44.08596,-116.3763,342.07,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,312.26,5.2,D
44.06737,-116.46052,353.44,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,315.14,45.3,D
44.0898,-116.37774,343.56,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,312.21,17.51,D
44.09887,-116.37429,336.05,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,310.98,13,D
44.20856,-115.88689,332.94,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,301.01,13.82,D
44.20714,-115.89352,343.56,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,307.64,13.82,D
44.10401,-116.36977,352.44,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,320.61,72.04,D
44.10267,-116.37591,352.94,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,315.88,13,D
44.09319,-116.41901,347.82,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,309.77,14.76,D
44.10537,-116.36356,367,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,327.16,72.04,D
44.21362,-115.88213,354,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,308.51,12.01,D
44.21218,-115.88887,340.13,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,306.02,18.89,D
44.1106,-116.35863,337.35,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,310.89,47.8,D
44.10924,-116.36485,353.83,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,321.25,30.59,D
44.10789,-116.37106,350.12,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.03,30.59,D
44.21743,-115.8833,333.71,0.54,0.42,2024-08-07,20:10,N21,low,2.0NRT,306.3,12.01,D
44.11581,-116.35376,336.79,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,311.67,47.8,D
44.11311,-116.36615,344.26,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,319.12,30.59,D
44.09928,-116.42924,340.04,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,307.16,6.3,D
44.11445,-116.36,367,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,328.89,47.8,D
44.22121,-115.88454,336.38,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,304.11,7.55,D
44.21676,-115.90533,348.51,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,315.66,13.58,D
44.11827,-116.36147,355.51,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.37,30.33,D
44.22047,-115.90694,333.65,0.54,0.42,2024-08-07,20:10,N21,low,2.0NRT,305.82,13.58,D
44.12346,-116.35673,344.7,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,316.77,30.33,D
44.1221,-116.36295,351.26,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,321.1,30.33,D
44.08104,-116.55021,354.11,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,323.49,34.65,D
44.12728,-116.35825,347.59,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,316.05,15.06,D
44.12595,-116.36437,346.59,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,315.5,15.06,D
44.0859,-116.54718,352.87,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,322.8,62.19,D
44.09077,-116.54409,367,0.38,0.43,2024-08-07,20:10,N21,high,2.0NRT,339.19,62.19,D
44.13113,-116.35962,345.14,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,315.5,15.06,D
44.12978,-116.3658,339.8,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,313.74,15.06,D
44.13499,-116.36092,354.37,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,311.53,22.06,D
44.09362,-116.55019,355.29,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,322.98,18.01,D
44.09753,-116.55152,351.53,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,324.44,18.01,D
44.09651,-116.55614,352.8,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,325.9,18.99,D
44.10143,-116.55283,351.06,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,320.92,15.37,D
44.1004,-116.55753,352.93,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,328.95,26.71,D
44.10532,-116.55418,347.88,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,320.53,15.37,D
44.10428,-116.55895,355.79,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,327.71,26.71,D
44.10323,-116.56372,354.89,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,327.75,26.71,D
44.10217,-116.56857,367,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,332.01,47.48,D
44.10921,-116.55554,367,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,325.42,13.3,D
44.10603,-116.57011,350.13,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,326.69,15.13,D
44.15965,-116.36196,336.71,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,307.06,6.94,D
44.1525,-116.41412,338.33,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,305.79,8.74,D
44.13323,-116.50294,354.93,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.8,21.76,D
44.16879,-116.35802,352.6,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,308.93,16.1,D
44.12785,-116.54692,348.44,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.4,10.81,D
44.13271,-116.54381,367,0.38,0.43,2024-08-07,20:10,N21,high,2.0NRT,322.73,58.44,D
44.17783,-116.33525,334.99,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,307.43,5.33,D
44.17404,-116.35282,339.45,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,305.4,14.99,D
44.17261,-116.35948,339.85,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,307.5,16.1,D
44.14402,-116.49171,347.57,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,312.91,10.28,D
44.13492,-116.5336,354.41,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.58,38.34,D
44.13164,-116.54868,355.54,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,324.24,10.81,D
44.13055,-116.55371,353.74,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,322.86,10.81,D
44.18299,-116.33046,353.53,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,312.67,14.36,D
44.17916,-116.34821,351.38,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,309.12,19.49,D
44.17789,-116.35413,346.98,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,305.22,19.49,D
44.1764,-116.3611,351.71,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,308.75,10.19,D
44.13753,-116.54084,352.9,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,322.62,45.16,D
44.13654,-116.54543,353.39,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,322.72,45.16,D
44.13434,-116.5555,347.97,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,322.58,18.18,D
44.13326,-116.56052,367,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,325.13,12.19,D
44.13922,-116.55235,367,0.38,0.43,2024-08-07,20:10,N21,high,2.0NRT,320.04,18.18,D
44.18816,-116.32566,338.68,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,308.73,14.36,D
44.18019,-116.36272,342.71,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,310.3,10.19,D
44.13813,-116.55734,353.71,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,325.69,18.18,D
44.13705,-116.56232,352.56,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,322.84,12.19,D
44.18396,-116.36444,346.08,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,310.31,10.78,D
44.19717,-116.32217,342.85,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,310.93,9.59,D
44.14161,-116.5799,351.35,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,322.25,25.27,D
44.14059,-116.58458,351.38,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,320.89,16.62,D
44.20098,-116.32367,339.6,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,314.36,13.33,D
44.20615,-116.31882,343.04,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,313.74,13.33,D
44.16847,-116.4943,347.89,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,317.19,17.79,D
44.15672,-116.54872,355.52,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,320.13,28.19,D
44.15352,-116.56353,346.76,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,321.22,11.48,D
44.16187,-116.54424,351.76,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,324.92,35.53,D
44.21518,-116.31519,343.71,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,316.44,23.19,D
44.17763,-116.49046,348.32,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,319.98,23.94,D
44.1638,-116.49351,343.26,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,317.02,32.08,D
44.16761,-116.49519,344.98,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,316.3,14.48,D
44.1553,-116.5507,351.33,0.57,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.63,18.37,D
44.15283,-116.56182,345.24,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,320.1,13.49,D
44.21139,-116.31506,345.88,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,317.24,33.43,D
44.173,-116.48967,346.31,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,318.53,14.48,D
44.16076,-116.54498,353.84,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,324.69,18.37,D
44.21523,-116.31638,342.44,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,316.73,10.19,D
44.17681,-116.49133,348.94,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,319.32,15.64,D
44.2177,-116.32402,345.83,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,318.72,10.19,D
44.15772,-116.61539,367,0.38,0.44,2024-08-07,20:10,N21,high,2.0NRT,325.2,19.09,D
44.16363,-116.60768,367,0.38,0.44,2024-08-07,20:10,N21,high,2.0NRT,325.77,26.61,D
44.16257,-116.61245,367,0.38,0.44,2024-08-07,20:10,N21,high,2.0NRT,322.38,19.09,D
44.23709,-116.31095,353.71,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,320.93,32.58,D
44.24088,-116.31251,367,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,334.71,214.55,D
44.17511,-116.61268,367,0.38,0.44,2024-08-07,20:10,N21,low,2.0NRT,326.81,17.13,D
44.18005,-116.60932,349.73,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,323.81,17.13,D
44.17899,-116.61416,367,0.38,0.44,2024-08-07,20:10,N21,low,2.0NRT,328.02,17.13,D
44.18495,-116.60616,367,0.38,0.43,2024-08-07,20:10,N21,high,2.0NRT,321.49,25.78,D
44.18391,-116.61085,367,0.38,0.43,2024-08-07,20:10,N21,low,2.0NRT,339.45,31.8,D
44.18288,-116.61553,367,0.38,0.44,2024-08-07,20:10,N21,low,2.0NRT,325.55,31.8,D
44.18985,-116.60291,367,0.38,0.43,2024-08-07,20:10,N21,high,2.0NRT,315.24,25.78,D
44.18881,-116.60768,351.01,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,321.79,25.78,D
44.18779,-116.61228,354.45,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,321.85,31.8,D
44.1948,-116.59949,367,0.38,0.43,2024-08-07,20:10,N21,high,2.0NRT,323.22,17.29,D
44.19374,-116.60431,367,0.38,0.43,2024-08-07,20:10,N21,high,2.0NRT,318.09,10.39,D
44.19271,-116.60899,343.8,0.38,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,318.16,10.39,D
44.26232,-116.3279,344.41,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,318.9,9.79,D
44.27511,-116.32607,351.55,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,317.35,39.18,D
44.27511,-116.34522,367,0.56,0.43,2024-08-07,20:10,N21,high,2.0NRT,348.45,195.03,D
44.26291,-116.4017,367,0.56,0.43,2024-08-07,20:10,N21,high,2.0NRT,342.56,173.05,D
44.27364,-116.35203,367,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,325.28,74.43,D
44.27591,-116.36066,355.63,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,318.74,74.43,D
44.26977,-116.38911,353.02,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,321.44,27.99,D
44.2789,-116.34678,355.44,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,314.9,195.03,D
44.27663,-116.3765,367,0.56,0.43,2024-08-07,20:10,N21,high,2.0NRT,315.53,43.72,D
44.27355,-116.39077,354.07,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,323.22,39.83,D
44.27201,-116.3979,355.19,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,326.41,14.74,D
44.27509,-116.38362,367,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,334.8,39.83,D
44.27048,-116.40498,367,0.56,0.43,2024-08-07,20:10,N21,low,2.0NRT,325.15,14.74,D
44.27886,-116.38533,348.15,0.56,0.43,2024-08-07,20:10,N21,nominal,2.0NRT,319.91,39.83,D
44.23579,-116.58437,352.9,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,326.11,55.01,D
44.2373,-116.57739,367,0.57,0.43,2024-08-07,20:10,N21,low,2.0NRT,325.77,55.01,D
44.42941,-115.82823,332.39,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,300.83,4.68,D
44.42864,-115.82866,330.63,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,301.13,4.41,D
43.79026,-118.73743,340.69,0.49,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,307.04,5.27,D
44.39974,-116.0961,336.71,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,299.47,4.72,D
43.8084,-118.74035,367,0.49,0.49,2024-08-07,20:10,N21,high,2.0NRT,310.52,20.11,D
43.79055,-118.81386,343.38,0.49,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,304.74,18.52,D
44.41502,-116.10082,334.1,0.54,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,300.06,6.49,D
44.41371,-116.10693,335.37,0.54,0.42,2024-08-07,20:10,N21,low,2.0NRT,308.08,8.08,D
43.79346,-118.82136,339.07,0.49,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,304.17,9.36,D
43.79206,-118.82711,335.2,0.49,0.49,2024-08-07,20:10,N21,low,2.0NRT,305.34,5,D
43.77491,-118.89754,347.03,0.5,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,304.64,31.09,D
43.8018,-118.8065,346.57,0.49,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,306.75,8.18,D
43.80042,-118.81218,336.02,0.49,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,303.74,8.18,D
43.79907,-118.81773,335.46,0.49,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,303.98,9.36,D
43.79633,-118.82903,332.68,0.49,0.49,2024-08-07,20:10,N21,low,2.0NRT,304.02,5,D
43.79916,-118.83686,333.6,0.49,0.49,2024-08-07,20:10,N21,low,2.0NRT,307.23,7.12,D
43.80496,-118.852,337.03,0.5,0.49,2024-08-07,20:10,N21,nominal,2.0NRT,305.81,7.12,D
45.21728,-112.05338,340.63,0.4,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,298.21,10.69,D
45.21642,-112.05838,352.44,0.4,0.37,2024-08-07,20:10,N21,nominal,2.0NRT,301.85,10.69,D
44.54641,-115.83867,367,0.53,0.42,2024-08-07,20:10,N21,high,2.0NRT,350.21,385.16,D
44.55016,-115.83993,352.32,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,309.16,17.88,D
44.55389,-115.84122,334.71,0.53,0.42,2024-08-07,20:10,N21,low,2.0NRT,306.07,17.88,D
44.56302,-115.81709,354.09,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,309.8,45.78,D
44.56164,-115.8236,333.92,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,301.11,7.64,D
44.56026,-115.8301,342.32,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,303.64,7.64,D
44.55757,-115.84278,336,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,304.63,6.38,D
44.56675,-115.8184,354.05,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,310.2,45.78,D
44.56538,-115.82488,339.03,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,303.76,7.64,D
44.56257,-115.83811,332.72,0.53,0.42,2024-08-07,20:10,N21,low,2.0NRT,303.84,6.38,D
44.56124,-115.84437,331.47,0.53,0.42,2024-08-07,20:10,N21,low,2.0NRT,305.15,6.38,D
44.57181,-115.8134,339.11,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,302.29,14.56,D
44.57045,-115.8198,339.81,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,300.57,14.56,D
44.56909,-115.82626,334.29,0.53,0.42,2024-08-07,20:10,N21,low,2.0NRT,308.67,45.29,D
44.57409,-115.82158,338.18,0.53,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,301.34,14.56,D
44.58179,-115.80404,343.63,0.52,0.42,2024-08-07,20:10,N21,nominal,2.0NRT,299.38,16.99,D
