latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.97136,-89.97479,342.76,0.52,0.5,2024-07-29,19:34,N21,nominal,2.0NRT,292.62,21.2,D
32.39229,-95.36796,331.63,0.42,0.38,2024-07-29,19:34,N21,nominal,2.0NRT,300.4,2.24,D
32.8545,-92.52473,340.7,0.56,0.43,2024-07-29,19:34,N21,nominal,2.0NRT,297.73,10.11,D
32.85369,-92.52609,335.35,0.56,0.43,2024-07-29,19:34,N21,nominal,2.0NRT,297.79,10.64,D
33.02866,-91.3452,336.58,0.44,0.46,2024-07-29,19:34,N21,nominal,2.0NRT,296.42,2.8,D
32.52274,-96.07779,334.12,0.4,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,298.87,5.5,D
33.22911,-91.65352,340.48,0.42,0.45,2024-07-29,19:34,N21,nominal,2.0NRT,300.33,7.85,D
33.16293,-94.43803,331,0.46,0.39,2024-07-29,19:34,N21,nominal,2.0NRT,300.54,5.32,D
31.58767,-104.06998,344.77,0.41,0.45,2024-07-29,19:34,N21,low,2.0NRT,315.27,2.28,D
33.16715,-94.43371,346.02,0.46,0.39,2024-07-29,19:34,N21,nominal,2.0NRT,300.6,5.32,D
33.03535,-95.49899,332.57,0.42,0.38,2024-07-29,19:34,N21,nominal,2.0NRT,298.81,3.07,D
33.03879,-95.49964,332.71,0.42,0.38,2024-07-29,19:34,N21,nominal,2.0NRT,299.39,3.07,D
31.58753,-104.06881,342.11,0.41,0.45,2024-07-29,19:34,N21,low,2.0NRT,314.47,1.86,D
31.75952,-103.57907,344.54,0.39,0.44,2024-07-29,19:34,N21,nominal,2.0NRT,314.15,1.74,D
30.49684,-109.62815,367,0.46,0.63,2024-07-29,19:34,N21,high,2.0NRT,301.55,20.72,D
31.89827,-103.69675,339.73,0.39,0.44,2024-07-29,19:34,N21,low,2.0NRT,311.5,0.96,D
31.90218,-103.77914,340.22,0.39,0.44,2024-07-29,19:34,N21,low,2.0NRT,313.28,1.45,D
31.94621,-103.5834,341.42,0.38,0.44,2024-07-29,19:34,N21,low,2.0NRT,313.29,1.03,D
33.57073,-94.92044,334.42,0.45,0.39,2024-07-29,19:34,N21,nominal,2.0NRT,300.13,3.3,D
33.33065,-96.80231,345.66,0.4,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,306.63,20.4,D
33.33397,-96.803,348.14,0.4,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,305.16,6.28,D
33.46303,-96.29868,331.73,0.41,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,298.72,2.2,D
34.07242,-91.71442,348.36,0.43,0.46,2024-07-29,19:34,N21,nominal,2.0NRT,296.51,7.38,D
33.58241,-96.99376,334.86,0.39,0.36,2024-07-29,19:34,N21,nominal,2.0NRT,301.88,3.72,D
34.54321,-92.55968,340.45,0.39,0.44,2024-07-29,19:34,N21,nominal,2.0NRT,298.81,4.06,D
34.75968,-90.75748,339.51,0.49,0.49,2024-07-29,19:34,N21,nominal,2.0NRT,295.1,3.81,D
34.34358,-97.67986,330.92,0.39,0.36,2024-07-29,19:34,N21,low,2.0NRT,303.71,8.09,D
34.6212,-96.33608,335.75,0.41,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,303.83,4,D
34.62799,-96.33743,337.7,0.41,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,303.47,2.67,D
34.27868,-100.07958,348.63,0.4,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,318.47,7.65,D
34.28199,-100.08038,352.11,0.4,0.37,2024-07-29,19:34,N21,nominal,2.0NRT,320.13,8.21,D
34.28128,-100.08463,345.14,0.4,0.37,2024-07-29,19:34,N21,low,2.0NRT,318.65,7.32,D
34.66644,-98.32574,355.68,0.38,0.36,2024-07-29,19:34,N21,nominal,2.0NRT,312.19,9.09,D
34.66581,-98.32988,340.13,0.38,0.36,2024-07-29,19:34,N21,nominal,2.0NRT,309.49,9.09,D
34.66908,-98.3306,336.61,0.38,0.36,2024-07-29,19:34,N21,low,2.0NRT,309.74,5.6,D
32.34133,-109.84859,339.24,0.42,0.61,2024-07-29,19:34,N21,nominal,2.0NRT,298.13,5.53,D
32.34021,-109.85297,347.37,0.43,0.62,2024-07-29,19:34,N21,nominal,2.0NRT,298.12,5.53,D
34.67299,-98.32719,342,0.38,0.36,2024-07-29,19:34,N21,low,2.0NRT,313.74,5.6,D
32.34565,-109.85478,336.16,0.43,0.62,2024-07-29,19:34,N21,nominal,2.0NRT,298.31,5.53,D
34.67626,-98.32792,345.68,0.38,0.36,2024-07-29,19:34,N21,nominal,2.0NRT,312.57,20.62,D
32.3453,-109.85257,335.08,0.42,0.61,2024-07-29,19:34,N21,nominal,2.0NRT,298.33,3.98,D
35.40914,-93.77353,331.77,0.52,0.42,2024-07-29,19:34,N21,nominal,2.0NRT,300.98,4.71,D
35.49091,-94.34657,334.28,0.49,0.41,2024-07-29,19:34,N21,nominal,2.0NRT,300.33,4.8,D
37.97997,-95.71506,334.18,0.46,0.39,2024-07-29,19:36,N21,low,2.0NRT,305.35,4.31,D
33.79546,-111.60219,367,0.49,0.65,2024-07-29,19:36,N21,high,2.0NRT,299.33,10.17,D
33.80096,-111.60517,367,0.49,0.65,2024-07-29,19:36,N21,high,2.0NRT,302.76,26.23,D
33.80235,-111.59999,335.68,0.49,0.65,2024-07-29,19:36,N21,nominal,2.0NRT,294.55,13.01,D
37.01327,-91.74033,355.41,0.46,0.47,2024-07-29,19:36,N21,nominal,2.0NRT,297.22,10.37,D
32.678,-114.22112,339.27,0.73,0.76,2024-07-29,19:36,N21,nominal,2.0NRT,300.6,11.12,D
37.01498,-91.73773,344.27,0.46,0.47,2024-07-29,19:36,N21,nominal,2.0NRT,297.15,6.92,D
37.01453,-91.74289,337.96,0.46,0.47,2024-07-29,19:36,N21,nominal,2.0NRT,296.67,6.92,D
36.97787,-93.31702,342.46,0.38,0.43,2024-07-29,19:36,N21,nominal,2.0NRT,299.75,5.23,D
37.01314,-93.2485,338.88,0.39,0.44,2024-07-29,19:36,N21,nominal,2.0NRT,297.44,2.74,D
36.51865,-97.83626,338.71,0.39,0.36,2024-07-29,19:36,N21,low,2.0NRT,312.9,4.37,D
37.16177,-92.61747,340.27,0.42,0.45,2024-07-29,19:36,N21,nominal,2.0NRT,296.99,5.11,D
39.01643,-108.98943,354.08,0.52,0.5,2024-07-29,19:36,N21,low,2.0NRT,324.88,34.35,D
41.31561,-93.58438,353.94,0.42,0.45,2024-07-29,19:36,N21,nominal,2.0NRT,300.22,10.57,D
40.51593,-94.19539,333.15,0.57,0.43,2024-07-29,19:36,N21,nominal,2.0NRT,300.23,7.53,D
40.51743,-94.19481,333.22,0.57,0.43,2024-07-29,19:36,N21,nominal,2.0NRT,300.76,7.35,D
40.25668,-95.73535,333.03,0.49,0.4,2024-07-29,19:36,N21,nominal,2.0NRT,304.49,5.36,D
38.0869,-108.26713,339.53,0.51,0.49,2024-07-29,19:36,N21,nominal,2.0NRT,288.47,17.57,D
40.19203,-94.45795,330.31,0.55,0.43,2024-07-29,19:36,N21,nominal,2.0NRT,301.78,3.67,D
33.29926,-111.79435,335.12,0.52,0.66,2024-07-29,19:36,N21,nominal,2.0NRT,300.27,4.46,D
39.80947,-97.05443,334.23,0.43,0.38,2024-07-29,19:36,N21,low,2.0NRT,308.11,1.81,D
40.30968,-86.68874,328.13,0.47,0.64,2024-07-29,19:36,N21,nominal,2.0NRT,287.27,3.73,D
39.27441,-95.70502,332.59,0.48,0.4,2024-07-29,19:36,N21,nominal,2.0NRT,305.17,4.09,D
39.34781,-90.16669,339.61,0.6,0.53,2024-07-29,19:36,N21,nominal,2.0NRT,293.1,7.56,D
37.98355,-95.71576,339.39,0.46,0.39,2024-07-29,19:36,N21,nominal,2.0NRT,305.86,4.31,D
38.21014,-91.29394,337.11,0.5,0.49,2024-07-29,19:36,N21,nominal,2.0NRT,296.52,7.22,D
37.26532,-95.5646,335.49,0.46,0.39,2024-07-29,19:36,N21,nominal,2.0NRT,303.87,4.88,D
34.0368,-111.48891,332.83,0.48,0.64,2024-07-29,19:36,N21,nominal,2.0NRT,285.03,9.85,D
34.03672,-111.48922,337.18,0.48,0.64,2024-07-29,19:36,N21,nominal,2.0NRT,286.84,10.3,D
36.78702,-97.47005,342.14,0.4,0.37,2024-07-29,19:36,N21,nominal,2.0NRT,310.08,4.36,D
36.78154,-97.47101,345.89,0.4,0.37,2024-07-29,19:36,N21,nominal,2.0NRT,312.93,35.26,D
33.79992,-111.60381,367,0.49,0.65,2024-07-29,19:36,N21,high,2.0NRT,306,45.55,D
36.05614,-92.91614,330.36,0.39,0.44,2024-07-29,19:36,N21,nominal,2.0NRT,295.12,1.31,D
36.26349,-93.94305,332.92,0.53,0.42,2024-07-29,19:36,N21,nominal,2.0NRT,301.5,6.95,D
35.79299,-98.05765,343.79,0.39,0.36,2024-07-29,19:36,N21,nominal,2.0NRT,311.22,5.97,D
36.2544,-95.10513,348.97,0.47,0.4,2024-07-29,19:36,N21,nominal,2.0NRT,302.11,6.04,D
36.31996,-94.57504,335.51,0.49,0.4,2024-07-29,19:36,N21,nominal,2.0NRT,300.34,9.37,D
36.26969,-95.34311,330.56,0.46,0.39,2024-07-29,19:36,N21,low,2.0NRT,301.85,3.27,D
36.66982,-92.24636,339.69,0.43,0.46,2024-07-29,19:36,N21,nominal,2.0NRT,299.69,8.77,D
33.29671,-111.79478,341.22,0.52,0.67,2024-07-29,19:36,N21,nominal,2.0NRT,300.62,4.54,D
42.68489,-111.59299,340.7,0.57,0.52,2024-07-29,19:38,N21,nominal,2.0NRT,308.8,6.2,D
42.68361,-111.59037,337.58,0.57,0.52,2024-07-29,19:38,N21,nominal,2.0NRT,308.9,10.14,D
41.87575,-113.63554,288.49,0.38,0.59,2024-07-29,19:38,N21,low,2.0NRT,311.72,58.7,D
41.87679,-113.63177,367,0.38,0.59,2024-07-29,19:38,N21,high,2.0NRT,308.14,39.69,D
41.87778,-113.62816,367,0.38,0.59,2024-07-29,19:38,N21,high,2.0NRT,303.12,39.69,D
45.09706,-95.1553,339.06,0.39,0.44,2024-07-29,19:38,N21,nominal,2.0NRT,299.77,4,D
44.62592,-93.14773,330.68,0.48,0.48,2024-07-29,19:38,N21,nominal,2.0NRT,298.43,3.93,D
44.0057,-93.50108,338.44,0.45,0.47,2024-07-29,19:38,N21,nominal,2.0NRT,296.31,4.96,D
43.36081,-98.88715,335.11,0.41,0.37,2024-07-29,19:38,N21,nominal,2.0NRT,303.36,3.45,D
43.66831,-95.65789,336.1,0.53,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,304.36,6.65,D
43.35254,-95.51352,333.56,0.54,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,296.54,9.31,D
42.76522,-97.55457,331.67,0.44,0.39,2024-07-29,19:38,N21,nominal,2.0NRT,300.83,7.63,D
41.90708,-95.94677,331.62,0.5,0.41,2024-07-29,19:38,N21,nominal,2.0NRT,301.2,4.84,D
45.45753,-115.66882,367,0.37,0.58,2024-07-29,19:38,N21,high,2.0NRT,302.14,10.46,D
45.4579,-115.66901,367,0.37,0.58,2024-07-29,19:38,N21,high,2.0NRT,301.49,8.13,D
48.85994,-97.18994,334.6,0.53,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,302.3,55.15,D
48.72338,-97.71036,333.13,0.5,0.41,2024-07-29,19:38,N21,nominal,2.0NRT,299.01,8.05,D
44.01417,-118.84821,337,0.57,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,293.55,20.79,D
44.00814,-118.84524,367,0.57,0.69,2024-07-29,19:38,N21,high,2.0NRT,299.76,20.79,D
44.01011,-118.83929,367,0.57,0.69,2024-07-29,19:38,N21,high,2.0NRT,293.99,20.79,D
45.69474,-113.10612,355.55,0.56,0.51,2024-07-29,19:38,N21,low,2.0NRT,290.13,22.6,D
45.69329,-113.11169,349.25,0.56,0.51,2024-07-29,19:38,N21,nominal,2.0NRT,293.56,24.6,D
45.69088,-113.10935,347.86,0.56,0.51,2024-07-29,19:38,N21,nominal,2.0NRT,292.78,30.72,D
44.01334,-118.83776,337.22,0.57,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,292.38,29.05,D
44.01142,-118.8437,367,0.57,0.69,2024-07-29,19:38,N21,high,2.0NRT,297.02,21.68,D
44.0033,-118.84715,342.64,0.58,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,295.72,21.68,D
44.00525,-118.84114,367,0.57,0.69,2024-07-29,19:38,N21,high,2.0NRT,299.13,21.68,D
43.79709,-118.799,349.14,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,290.67,12.44,D
44.60908,-116.21795,343.89,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,295.14,8.78,D
44.62032,-116.18036,345.57,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,294.5,8.38,D
44.61415,-116.201,367,0.42,0.61,2024-07-29,19:38,N21,high,2.0NRT,297.84,28.63,D
44.60428,-116.21366,331.56,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,297.04,8.78,D
44.61061,-116.19253,339.06,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,295.63,19.01,D
44.61055,-116.21349,341.88,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,295.16,10.26,D
44.61548,-116.19664,341.83,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,293.29,10.06,D
44.61993,-116.1814,336.66,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,293.6,5.67,D
44.61386,-116.20219,367,0.42,0.61,2024-07-29,19:38,N21,high,2.0NRT,298.58,17.38,D
44.60404,-116.21503,334.82,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,295.83,7.71,D
44.61033,-116.19355,351.68,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,296.71,9.91,D
43.79132,-118.76184,334.36,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,278.46,10.25,D
43.76679,-118.70806,355.65,0.58,0.69,2024-07-29,19:38,N21,low,2.0NRT,287.89,40.17,D
43.77031,-118.69731,355.65,0.58,0.69,2024-07-29,19:38,N21,low,2.0NRT,281.03,60.42,D
43.75851,-118.73338,335.4,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,277.04,8.79,D
43.76461,-118.71471,337.63,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,282.86,40.17,D
43.76867,-118.70232,346.57,0.58,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,291.93,60.42,D
43.76598,-118.68909,355.66,0.58,0.69,2024-07-29,19:38,N21,low,2.0NRT,284.14,89.77,D
43.74971,-118.73882,335.85,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,267.74,8.79,D
43.7525,-118.7303,342.85,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,280.47,8.79,D
43.76233,-118.70026,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,296.83,60.42,D
43.76407,-118.69493,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,293.83,60.42,D
43.76441,-118.67248,355.56,0.57,0.69,2024-07-29,19:38,N21,low,2.0NRT,289.58,24.23,D
43.74371,-118.73569,337.27,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,274.77,17.48,D
43.74635,-118.72764,340.08,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,278.27,17.48,D
43.75831,-118.66972,338.94,0.57,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,289.59,24.23,D
43.75012,-118.67333,347.77,0.57,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,297.86,38.62,D
43.75214,-118.66718,367,0.57,0.69,2024-07-29,19:38,N21,high,2.0NRT,293.74,34.29,D
43.73877,-118.68658,354.83,0.58,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,300.82,32.28,D
43.74054,-118.68118,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,305.33,32.28,D
43.74236,-118.67566,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,303.97,38.62,D
43.74426,-118.66985,367,0.57,0.69,2024-07-29,19:38,N21,high,2.0NRT,303.28,38.62,D
43.71993,-118.72254,342.82,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,278.35,9.98,D
43.7392,-118.73699,332.79,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,279.1,11.21,D
43.74149,-118.72987,336.7,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,276.17,11.21,D
43.74411,-118.72172,337.21,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,284.43,22.16,D
43.75938,-118.67426,341.49,0.58,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,290.3,19.84,D
43.7619,-118.66641,367,0.57,0.69,2024-07-29,19:38,N21,high,2.0NRT,291.62,19.84,D
43.74561,-118.67366,353.39,0.58,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,301.53,39.58,D
43.74748,-118.66783,351.49,0.58,0.69,2024-07-29,19:38,N21,nominal,2.0NRT,296.36,37.05,D
43.7213,-118.72732,350.32,0.58,0.7,2024-07-29,19:38,N21,nominal,2.0NRT,277.8,19.49,D
43.736,-118.68178,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,306.51,53.38,D
43.73774,-118.67635,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,310.45,39.58,D
43.73957,-118.6707,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,299.87,39.58,D
44.39444,-116.10307,338.53,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,293.44,8.13,D
44.3866,-116.10906,344.34,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,299.56,8.93,D
44.38775,-116.10516,336.24,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,299.54,8.93,D
44.38888,-116.1013,346.17,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,297.27,8.13,D
44.39001,-116.09745,342.99,0.42,0.61,2024-07-29,19:38,N21,nominal,2.0NRT,292.91,8.13,D
43.75329,-118.67148,367,0.58,0.69,2024-07-29,19:38,N21,high,2.0NRT,297.61,19.84,D
46.14228,-109.03764,333.62,0.54,0.42,2024-07-29,19:38,N21,low,2.0NRT,305.35,16.6,D
46.13857,-109.03594,350,0.54,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,313.43,16.6,D
46.14003,-109.02919,334.05,0.54,0.42,2024-07-29,19:38,N21,low,2.0NRT,304.55,10.19,D
44.4017,-115.47742,347.04,0.39,0.59,2024-07-29,19:38,N21,nominal,2.0NRT,296.67,10.66,D
44.40314,-115.47242,344.49,0.39,0.59,2024-07-29,19:38,N21,nominal,2.0NRT,297.11,10.61,D
44.29742,-115.2651,348.18,0.39,0.59,2024-07-29,19:38,N21,nominal,2.0NRT,295.35,5.28,D
46.13713,-109.04256,340.44,0.54,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,305.86,16.6,D
44.29247,-115.26199,334.14,0.39,0.59,2024-07-29,19:38,N21,nominal,2.0NRT,298.92,12.7,D
44.29353,-115.25824,338.67,0.38,0.59,2024-07-29,19:38,N21,nominal,2.0NRT,306.76,36.64,D
44.29473,-115.25404,367,0.38,0.59,2024-07-29,19:38,N21,high,2.0NRT,309.61,36.64,D
47.51051,-95.02142,348.11,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,296.67,8.47,D
45.179,-108.13195,341.96,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,281.48,7.37,D
45.18041,-108.12537,335.35,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,279.62,7.37,D
45.17535,-108.13032,335.39,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,288.57,12.83,D
45.17675,-108.12372,353.59,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,296.7,12.83,D
45.17312,-108.12201,355.08,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,295.91,12.83,D
45.17461,-108.11506,331.6,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,270.3,6.09,D
45.17942,-108.1302,346.77,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,286.5,11.63,D
45.18081,-108.12352,330,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,281.28,3.56,D
45.17577,-108.12856,346.89,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,297.74,10.93,D
45.17716,-108.12184,346.89,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,286.82,12.51,D
45.17212,-108.12688,336.32,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,296.94,10.93,D
45.17353,-108.12012,351.44,0.52,0.42,2024-07-29,19:38,N21,nominal,2.0NRT,295.1,12.51,D
44.45655,-109.6759,328.14,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,282.38,2.69,D
44.45274,-109.67346,327.41,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,279.16,2.66,D
44.45375,-109.66903,328.3,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,290.8,9.35,D
44.44884,-109.6714,335.4,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,285.29,2.66,D
44.44984,-109.66702,339.71,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,294.1,9.35,D
44.45089,-109.66242,348.74,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,301.84,9.35,D
44.45201,-109.6575,350.89,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,311.73,59.57,D
44.45311,-109.65268,338.37,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,310.28,59.57,D
44.44797,-109.65607,367,0.42,0.45,2024-07-29,19:38,N21,low,2.0NRT,338.91,177.86,D
44.44485,-109.66972,343.34,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,277.85,4.26,D
44.45008,-109.6468,332.66,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,287.87,8.64,D
44.44688,-109.66081,367,0.42,0.45,2024-07-29,19:38,N21,high,2.0NRT,339.54,291.85,D
44.44903,-109.65141,367,0.42,0.45,2024-07-29,19:38,N21,high,2.0NRT,338,177.86,D
44.44282,-109.65946,367,0.42,0.45,2024-07-29,19:38,N21,low,2.0NRT,328.63,291.85,D
44.44072,-109.66869,335.06,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,270.85,4.26,D
44.44493,-109.65021,353.83,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,287.53,177.86,D
44.44389,-109.65478,367,0.42,0.45,2024-07-29,19:38,N21,high,2.0NRT,331.15,177.86,D
44.43661,-109.6675,328.87,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,282.87,6.27,D
44.43768,-109.66283,330.83,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,295.26,5.42,D
44.43874,-109.65817,332.97,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,295.56,5.42,D
44.43983,-109.65341,335.22,0.42,0.45,2024-07-29,19:38,N21,nominal,2.0NRT,289.72,8.86,D
46.01461,-97.44945,334.66,0.48,0.4,2024-07-29,19:38,N21,nominal,2.0NRT,301.12,5.4,D
45.98352,-96.75697,346.91,0.51,0.41,2024-07-29,19:38,N21,nominal,2.0NRT,307.22,25.2,D
46.09687,-117.35532,348.14,0.42,0.61,2024-07-29,19:40,N21,nominal,2.0NRT,293.21,71.13,D
47.10147,-115.57477,326.04,0.33,0.55,2024-07-29,19:40,N21,low,2.0NRT,297.71,3.59,D
47.11112,-115.55962,328.39,0.33,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,295.39,3.82,D
47.10147,-115.57515,325.81,0.33,0.55,2024-07-29,19:40,N21,low,2.0NRT,297.46,3.3,D
47.11121,-115.56003,327.64,0.33,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,294.86,3.91,D
46.55909,-117.52503,367,0.41,0.61,2024-07-29,19:40,N21,high,2.0NRT,292.19,19.43,D
47.14927,-115.52189,367,0.32,0.55,2024-07-29,19:40,N21,high,2.0NRT,297.32,10.09,D
47.1503,-115.51824,329.58,0.32,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,294.63,7.79,D
46.5658,-117.52308,341.74,0.41,0.61,2024-07-29,19:40,N21,nominal,2.0NRT,291.93,8.4,D
46.56255,-117.53378,343.63,0.41,0.61,2024-07-29,19:40,N21,nominal,2.0NRT,282.98,12.42,D
46.5611,-117.53855,333.46,0.41,0.61,2024-07-29,19:40,N21,nominal,2.0NRT,283.9,13.3,D
46.56412,-117.52861,355.51,0.41,0.61,2024-07-29,19:40,N21,low,2.0NRT,283.43,12.42,D
49.36678,-96.44386,339.94,0.38,0.43,2024-07-29,19:40,N21,nominal,2.0NRT,300.13,6.14,D
46.20148,-114.8449,332.58,0.32,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,290.62,4.2,D
46.20042,-114.84875,344.91,0.32,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,290.01,4.2,D
46.21651,-114.81006,367,0.32,0.55,2024-07-29,19:40,N21,high,2.0NRT,296.44,11.2,D
46.21778,-114.80545,337.74,0.32,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,297.53,11.9,D
46.20976,-114.83458,333.39,0.32,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,293.59,7.62,D
46.20852,-114.83906,349.98,0.32,0.55,2024-07-29,19:40,N21,nominal,2.0NRT,295.35,7.58,D
27.26622,-110.1875,341.61,0.47,0.64,2024-07-29,21:14,N21,nominal,2.0NRT,295.48,15.8,D
27.2659,-110.19222,353.37,0.47,0.64,2024-07-29,21:14,N21,nominal,2.0NRT,296.98,15.8,D
28.82334,-111.46101,339.51,0.4,0.6,2024-07-29,21:14,N21,nominal,2.0NRT,300.46,12.75,D
24.78724,-107.70512,335.49,0.64,0.72,2024-07-29,21:14,N21,nominal,2.0NRT,299.27,8.61,D
25.70014,-108.90446,367,0.54,0.68,2024-07-29,21:14,N21,high,2.0NRT,293.8,21.3,D
25.69975,-108.9099,332.89,0.54,0.68,2024-07-29,21:14,N21,nominal,2.0NRT,294.06,18.48,D
24.0067,-109.99555,335.2,0.45,0.63,2024-07-29,21:14,N21,nominal,2.0NRT,296.72,3.96,D
25.69838,-108.90691,330.85,0.55,0.68,2024-07-29,21:14,N21,nominal,2.0NRT,293.26,4.79,D
25.70461,-108.9075,367,0.55,0.68,2024-07-29,21:14,N21,high,2.0NRT,294.21,21.49,D
27.05767,-109.66653,338.45,0.5,0.66,2024-07-29,21:14,N21,nominal,2.0NRT,293.54,3.66,D
27.15681,-109.84123,334.77,0.49,0.65,2024-07-29,21:14,N21,nominal,2.0NRT,295.96,4.31,D
27.17095,-109.98016,330.78,0.48,0.65,2024-07-29,21:14,N21,nominal,2.0NRT,296.95,2.2,D
27.26129,-110.1888,331.84,0.47,0.64,2024-07-29,21:14,N21,nominal,2.0NRT,296.42,3.5,D
27.26717,-110.18935,367,0.47,0.64,2024-07-29,21:14,N21,high,2.0NRT,297.15,28.27,D
32.47194,-116.43613,343.49,0.45,0.47,2024-07-29,21:16,N21,low,2.0NRT,316.44,13.02,D
32.47712,-116.42758,349.07,0.45,0.47,2024-07-29,21:16,N21,nominal,2.0NRT,316.26,13.58,D
32.47476,-116.45094,367,0.45,0.47,2024-07-29,21:16,N21,low,2.0NRT,326.45,35.01,D
32.47989,-116.44289,367,0.45,0.47,2024-07-29,21:16,N21,high,2.0NRT,320.73,20.36,D
